date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-24,1234.90,1236.50,1213.30,1216.70,1229.00,1229.28,SKIP,,,,,,
2025-12-26,1217.30,1236.20,1205.00,1207.70,1216.70,1227.07,TRADE,1216.70,1227.07,1227.07,true,10.37,0.85
2025-12-29,1209.10,1217.70,1182.60,1189.10,1207.70,1220.46,TRADE,1207.70,1220.46,1189.10,false,-18.60,-1.54
2025-12-30,1183.00,1193.40,1160.00,1165.50,1189.10,1196.55,TRADE,1189.10,1196.55,1165.50,false,-23.60,-1.98
2025-12-31,1162.00,1177.00,1160.10,1173.90,1165.50,1169.65,SKIP,,,,,,
2026-01-01,1178.00,1184.00,1160.00,1164.30,1173.90,1169.22,SKIP,,,,,,
2026-01-02,1163.20,1169.00,1150.80,1167.40,1164.30,1165.55,SKIP,,,,,,
2026-01-05,1167.60,1174.20,1147.20,1149.10,1167.40,1161.83,SKIP,,,,,,
2026-01-06,1151.00,1154.20,1131.00,1138.70,1149.10,1155.76,TRADE,1149.10,1155.76,1138.70,false,-10.40,-0.91
2026-01-07,1139.80,1217.70,1139.40,1208.00,1138.70,1141.49,SKIP,,,,,,
2026-01-08,1210.90,1242.70,1170.00,1178.30,1208.00,1196.26,TRADE,1208.00,1196.26,1196.26,true,-11.74,-0.97
2026-01-09,1174.00,1193.00,1166.10,1181.30,1178.30,1204.27,TRADE,1178.30,1204.27,1181.30,false,3.00,0.25
2026-01-12,1170.10,1181.20,1154.40,1169.80,1181.30,1181.16,SKIP,,,,,,
2026-01-13,1172.70,1185.50,1161.40,1174.70,1169.80,1167.81,SKIP,,,,,,
2026-01-14,1179.20,1205.70,1167.80,1182.40,1174.70,1171.37,SKIP,,,,,,
2026-01-16,1180.00,1223.40,1180.00,1185.80,1182.40,1188.48,TRADE,1182.40,1188.48,1188.48,true,6.08,0.51
2026-01-19,1185.00,1186.80,1154.00,1160.00,1185.80,1203.72,TRADE,1185.80,1203.72,1160.00,false,-25.80,-2.18
2026-01-20,1168.90,1168.90,1119.80,1131.20,1160.00,1163.86,SKIP,,,,,,
2026-01-21,1129.80,1129.80,1088.80,1115.00,1131.20,1135.42,SKIP,,,,,,
2026-01-22,1132.00,1141.20,1105.40,1109.60,1115.00,1106.65,TRADE,1115.00,1106.65,1106.65,true,-8.35,-0.75
2026-01-23,1114.00,1123.00,1097.00,1113.60,1109.60,1117.25,TRADE,1109.60,1117.25,1117.25,true,7.65,0.69
2026-01-27,1098.50,1116.30,1092.30,1105.00,1113.60,1113.62,SKIP,,,,,,
2026-01-28,1110.00,1117.40,1089.10,1105.50,1105.00,1103.31,SKIP,,,,,,
2026-01-29,1109.00,1110.10,1035.00,1050.10,1105.50,1099.66,TRADE,1105.50,1099.66,1099.66,true,-5.84,-0.53
2026-01-30,1036.00,1057.70,1018.30,1045.00,1050.10,1067.37,TRADE,1050.10,1067.37,1045.00,false,-5.10,-0.49
2026-02-01,1040.00,1040.00,963.60,989.10,1045.00,1040.64,SKIP,,,,,,
2026-02-02,991.00,1011.30,984.60,1004.60,989.10,996.42,TRADE,989.10,996.42,996.42,true,7.32,0.74
2026-02-03,1062.00,1063.00,987.00,990.40,1004.60,998.26,TRADE,1004.60,998.26,998.26,true,-6.34,-0.63
2026-02-04,976.20,986.50,953.70,979.00,990.40,1007.28,TRADE,990.40,1007.28,979.00,false,-11.40,-1.15
2026-02-05,981.40,988.00,955.50,960.20,979.00,969.92,TRADE,979.00,969.92,969.92,true,-9.08,-0.93
2026-02-06,959.50,960.50,943.20,956.30,960.20,967.38,TRADE,960.20,967.38,956.30,false,-3.90,-0.41
2026-02-09,959.00,971.20,955.00,963.40,956.30,951.79,SKIP,,,,,,
2026-02-10,970.00,993.90,964.10,973.00,963.40,964.06,SKIP,,,,,,
2026-02-11,973.60,979.80,956.20,957.60,973.00,979.06,TRADE,973.00,979.06,979.06,true,6.06,0.62
2026-02-12,951.80,953.00,886.20,888.70,957.60,964.77,TRADE,957.60,964.77,888.70,false,-68.90,-7.20
2026-02-13,870.00,873.60,812.90,860.30,888.70,905.66,TRADE,888.70,905.66,860.30,false,-28.40,-3.20
2026-02-16,860.40,884.10,855.10,878.40,860.30,845.21,TRADE,860.30,845.21,878.40,false,18.10,2.10
2026-02-17,879.00,891.60,872.00,877.50,878.40,874.45,SKIP,,,,,,
2026-02-18,881.30,883.80,855.10,859.40,877.50,882.23,TRADE,877.50,882.23,882.23,true,4.73,0.54
2026-02-19,862.50,869.10,844.00,848.00,859.40,863.65,SKIP,,,,,,
2026-02-20,844.50,846.40,831.00,831.00,848.00,855.67,TRADE,848.00,855.67,831.00,false,-17.00,-2.00
2026-02-23,835.40,841.90,801.40,812.00,831.00,838.25,TRADE,831.00,838.25,838.25,true,7.25,0.87
2026-02-24,809.00,809.30,758.00,759.90,812.00,814.14,SKIP,,,,,,
2026-02-25,764.10,805.00,764.00,791.90,759.90,773.13,TRADE,759.90,773.13,773.13,true,13.23,1.74
2026-02-26,794.00,809.10,788.00,792.30,791.90,791.87,SKIP,,,,,,
2026-02-27,800.00,808.40,768.00,771.50,792.30,798.43,TRADE,792.30,798.43,798.43,true,6.13,0.77
2026-03-02,736.00,768.30,736.00,757.35,771.50,787.05,TRADE,771.50,787.05,757.35,false,-14.15,-1.83
2026-03-04,745.00,753.25,725.25,738.05,757.35,754.33,SKIP,,,,,,
2026-03-05,746.90,750.00,713.15,716.90,738.05,736.84,SKIP,,,,,,
2026-03-06,717.50,742.45,695.40,699.20,716.90,723.56,TRADE,716.90,723.56,723.56,true,6.66,0.93
2026-03-09,692.25,693.00,672.50,691.95,699.20,715.87,TRADE,699.20,715.87,691.95,false,-7.25,-1.04
2026-03-10,696.90,703.40,684.35,694.95,691.95,680.62,TRADE,691.95,680.62,694.95,false,3.00,0.43
2026-03-11,696.70,708.75,680.20,681.95,694.95,691.88,SKIP,,,,,,
2026-03-12,682.00,683.70,665.65,671.15,681.95,692.46,TRADE,681.95,692.46,671.15,false,-10.80,-1.58
2026-03-13,670.20,671.00,652.90,662.50,671.15,674.32,SKIP,,,,,,
2026-03-16,660.00,664.10,629.50,629.80,662.50,659.75,SKIP,,,,,,
2026-03-17,635.00,656.10,624.90,652.90,629.80,639.21,TRADE,629.80,639.21,639.21,true,9.41,1.49
2026-03-18,658.00,698.85,654.10,686.40,652.90,643.80,TRADE,652.90,643.80,686.40,false,33.50,5.13
2026-03-19,680.00,680.00,655.00,659.95,686.40,685.59,SKIP,,,,,,
2026-03-20,671.00,679.70,658.00,663.00,659.95,661.84,SKIP,,,,,,
2026-03-23,650.00,662.90,645.55,656.75,663.00,665.58,SKIP,,,,,,
2026-03-24,680.00,681.80,644.40,662.75,656.75,655.97,SKIP,,,,,,
2026-03-25,671.75,684.80,665.25,672.50,662.75,661.49,SKIP,,,,,,
2026-03-27,673.60,682.00,658.00,660.05,672.50,677.03,TRADE,672.50,677.03,677.03,true,4.53,0.67
2026-03-30,648.85,655.80,633.00,635.15,660.05,666.59,TRADE,660.05,666.59,635.15,false,-24.90,-3.77
2026-04-01,650.70,683.10,648.80,674.00,635.15,644.05,TRADE,635.15,644.05,674.00,false,38.85,6.12
2026-04-02,654.30,698.90,652.05,697.50,674.00,673.24,SKIP,,,,,,
2026-04-06,696.80,704.40,684.35,695.00,697.50,682.32,TRADE,697.50,682.32,695.00,false,-2.50,-0.36
2026-04-07,695.05,710.00,685.50,709.80,695.00,695.46,SKIP,,,,,,
2026-04-08,740.00,740.00,711.10,720.95,709.80,700.49,TRADE,709.80,700.49,720.95,false,11.15,1.57
2026-04-09,721.15,725.00,705.95,716.65,720.95,719.02,SKIP,,,,,,
2026-04-10,723.00,723.00,706.00,717.00,716.65,715.89,SKIP,,,,,,
2026-04-13,709.65,719.30,695.25,709.90,717.00,714.56,SKIP,,,,,,
2026-04-15,723.95,736.00,720.00,726.95,709.90,708.63,SKIP,,,,,,
2026-04-16,738.90,755.35,730.05,747.35,726.95,729.22,SKIP,,,,,,
2026-04-17,749.90,762.80,740.00,748.25,747.35,742.29,TRADE,747.35,742.29,742.29,true,-5.06,-0.68
2026-04-20,748.65,750.45,724.35,732.30,748.25,747.63,SKIP,,,,,,
2026-04-21,734.00,749.30,730.05,744.95,732.30,734.76,SKIP,,,,,,
2026-04-22,743.90,743.90,721.25,736.00,744.95,743.10,SKIP,,,,,,
2026-04-23,735.00,743.95,728.00,730.50,736.00,730.19,TRADE,736.00,730.19,730.19,true,-5.81,-0.79
2026-04-24,733.50,733.95,690.15,709.15,730.50,737.96,TRADE,730.50,737.96,709.15,false,-21.35,-2.92
2026-04-27,713.10,740.00,713.10,734.75,709.15,707.14,SKIP,,,,,,
2026-04-28,736.00,739.80,722.90,736.70,734.75,731.39,SKIP,,,,,,
2026-04-29,737.00,758.90,737.00,739.65,736.70,733.32,SKIP,,,,,,
2026-04-30,738.05,767.20,727.65,760.95,739.65,747.13,TRADE,739.65,747.13,747.13,true,7.48,1.01
2026-05-04,767.00,777.15,756.55,768.50,760.95,753.65,TRADE,760.95,753.65,768.50,false,7.55,0.99
2026-05-05,768.45,784.60,764.25,772.80,768.50,768.40,SKIP,,,,,,
2026-05-06,783.95,795.30,722.50,749.60,772.80,774.35,SKIP,,,,,,
2026-05-07,748.55,748.55,709.20,724.40,749.60,755.86,TRADE,749.60,755.86,724.40,false,-25.20,-3.36
2026-05-08,722.60,735.80,704.00,726.40,724.40,718.73,TRADE,724.40,718.73,718.73,true,-5.67,-0.78
2026-05-11,728.00,737.20,715.00,733.25,726.40,722.15,TRADE,726.40,722.15,722.15,true,-4.25,-0.59
2026-05-12,733.00,733.00,703.25,709.50,733.25,728.79,TRADE,733.25,728.79,728.79,true,-4.46,-0.61
2026-05-13,711.00,718.05,705.00,710.70,709.50,712.37,SKIP,,,,,,
2026-05-14,711.00,716.70,693.00,706.35,710.70,710.72,SKIP,,,,,,
2026-05-15,708.20,726.45,702.00,703.00,706.35,704.32,SKIP,,,,,,
2026-05-18,702.00,711.70,690.45,708.80,703.00,712.27,TRADE,703.00,712.27,708.80,false,5.80,0.83
2026-05-19,712.00,750.90,710.00,745.55,708.80,702.75,TRADE,708.80,702.75,745.55,false,36.75,5.18
2026-05-20,745.05,760.90,741.50,750.65,745.55,737.93,TRADE,745.55,737.93,750.65,false,5.10,0.68
2026-05-21,755.60,756.95,742.50,749.20,750.65,751.78,SKIP,,,,,,
2026-05-22,752.00,764.50,744.40,752.35,749.20,751.02,SKIP,,,,,,
2026-05-25,753.95,772.65,753.95,758.30,752.35,755.73,SKIP,,,,,,
2026-05-26,756.40,797.50,753.95,790.00,758.30,764.02,TRADE,758.30,764.02,764.02,true,5.72,0.75
2026-05-27,783.50,795.00,766.25,770.80,790.00,773.39,TRADE,790.00,773.39,773.39,true,-16.61,-2.10
2026-05-29,778.00,793.95,764.35,768.90,770.80,774.48,SKIP,,,,,,
2026-06-01,776.05,805.85,776.05,788.50,768.90,782.50,TRADE,768.90,782.50,782.50,true,13.60,1.77
2026-06-02,789.05,826.00,783.00,807.70,788.50,792.58,TRADE,788.50,792.58,792.58,true,4.08,0.52
2026-06-03,800.80,800.80,770.60,772.65,807.70,812.47,TRADE,807.70,812.47,772.65,false,-35.05,-4.34
2026-06-04,770.00,779.45,758.00,772.50,772.65,778.30,TRADE,772.65,778.30,778.30,true,5.65,0.73
2026-06-05,780.05,784.30,767.25,775.60,772.50,771.88,SKIP,,,,,,
2026-06-08,770.00,770.00,751.25,752.60,775.60,775.38,SKIP,,,,,,
2026-06-09,756.00,773.00,746.05,755.60,752.60,758.83,TRADE,752.60,758.83,758.83,true,6.23,0.83
2026-06-10,751.50,760.40,730.00,732.95,755.60,752.67,SKIP,,,,,,
2026-06-11,726.00,742.45,718.20,738.60,732.95,743.64,TRADE,732.95,743.64,738.60,false,5.65,0.77
2026-06-12,742.10,751.00,736.30,750.40,738.60,731.48,TRADE,738.60,731.48,750.40,false,11.80,1.60
2026-06-15,763.00,774.00,754.05,754.25,750.40,744.77,TRADE,750.40,744.77,754.25,false,3.85,0.51
2026-06-16,765.00,767.35,751.20,758.40,754.25,764.13,TRADE,754.25,764.13,764.13,true,9.88,1.31
2026-06-17,760.05,767.70,748.30,750.80,758.40,758.08,SKIP,,,,,,
2026-06-18,752.00,758.70,741.40,745.90,750.80,755.92,TRADE,750.80,755.92,755.92,true,5.12,0.68
2026-06-19,729.90,769.85,711.10,766.20,745.90,748.08,SKIP,,,,,,
2026-06-22,763.80,770.95,754.25,755.35,766.20,737.60,TRADE,766.20,737.60,755.35,false,-10.85,-1.42
2026-06-23,753.50,756.00,738.20,741.20,755.35,760.06,TRADE,755.35,760.06,741.20,false,-14.15,-1.87
2026-06-24,740.15,753.70,733.00,735.70,741.20,746.30,TRADE,741.20,746.30,746.30,true,5.10,0.69
2026-06-25,741.70,749.50,733.20,738.80,735.70,740.25,TRADE,735.70,740.25,740.25,true,4.55,0.62
2026-06-29,738.90,743.80,708.05,711.90,738.80,741.48,SKIP,,,,,,
2026-06-30,712.50,716.00,669.35,670.90,711.90,716.93,TRADE,711.90,716.93,670.90,false,-41.00,-5.76
2026-07-01,604.40,604.40,555.50,559.30,670.90,681.86,TRADE,670.90,681.86,559.30,false,-111.60,-16.63
2026-07-02,561.00,570.50,551.85,556.90,559.30,568.82,TRADE,559.30,568.82,568.82,true,9.52,1.70
2026-07-03,565.05,568.50,556.50,557.25,556.90,561.21,TRADE,556.90,561.21,561.21,true,4.31,0.77
2026-07-06,560.90,562.00,543.35,559.90,557.25,561.29,TRADE,557.25,561.29,561.29,true,4.04,0.72
2026-07-07,559.45,566.40,556.35,561.90,559.90,552.82,TRADE,559.90,552.82,561.90,false,2.00,0.36
2026-07-08,562.25,567.80,551.10,556.00,561.90,562.38,SKIP,,,,,,
2026-07-09,556.05,557.00,546.60,548.40,556.00,558.80,TRADE,556.00,558.80,548.40,false,-7.60,-1.37
2026-07-10,554.05,567.40,554.05,562.20,548.40,550.66,SKIP,,,,,,
2026-07-13,560.00,578.90,556.60,573.70,562.20,561.64,SKIP,,,,,,
2026-07-14,573.45,576.60,552.50,554.15,573.70,570.94,SKIP,,,,,,
2026-07-15,553.00,555.70,543.00,551.55,554.15,561.85,TRADE,554.15,561.85,551.55,false,-2.60,-0.47
2026-07-16,554.95,562.70,550.00,550.55,551.55,549.01,SKIP,,,,,,
2026-07-17,553.90,557.95,547.00,554.75,550.55,553.57,TRADE,550.55,553.57,553.57,true,3.02,0.55
2026-07-20,555.00,562.80,552.45,562.10,554.75,552.41,SKIP,,,,,,
2026-07-21,561.95,578.40,560.60,563.90,562.10,559.00,TRADE,562.10,559.00,563.90,false,1.80,0.32
2026-07-22,564.45,564.45,551.00,552.55,563.90,569.81,TRADE,563.90,569.81,552.55,false,-11.35,-2.01
2026-07-23,551.80,555.80,548.00,551.05,552.55,555.55,TRADE,552.55,555.55,555.55,true,3.00,0.54
2026-07-24,547.05,587.00,546.15,583.50,551.05,552.43,SKIP,,,,,,
2026-07-27,585.70,594.10,580.70,584.40,583.50,575.65,TRADE,583.50,575.65,584.40,false,0.90,0.15
2026-07-28,587.00,606.40,587.00,603.85,584.40,586.45,SKIP,,,,,,
2026-07-29,610.00,662.65,606.65,637.45,603.85,597.54,TRADE,603.85,597.54,637.45,false,33.60,5.56
2026-07-30,610.00,621.00,580.15,590.30,637.45,634.65,SKIP,,,,,,
2026-07-31,585.30,607.50,575.50,596.70,590.30,593.70,TRADE,590.30,593.70,593.70,true,3.40,0.58
2026-08-03,602.15,622.50,598.45,619.70,596.70,592.05,TRADE,596.70,592.05,619.70,false,23.00,3.85
2026-08-04,624.00,629.30,617.90,625.60,619.70,614.13,TRADE,619.70,614.13,625.60,false,5.90,0.95
2026-08-05,630.00,630.50,621.60,625.60,625.60,624.13,SKIP,,,,,,
2026-08-06,628.90,640.70,619.70,619.70,625.60,626.67,SKIP,,,,,,
2026-08-07,623.00,637.25,620.55,631.00,619.70,630.83,TRADE,619.70,630.83,630.83,true,11.13,1.80
2026-08-10,630.00,638.80,624.30,627.90,631.00,630.20,SKIP,,,,,,
2026-08-11,628.00,634.15,621.15,628.60,627.90,631.39,TRADE,627.90,631.39,631.39,true,3.49,0.56
2026-08-12,627.00,628.00,609.00,612.00,628.60,627.36,SKIP,,,,,,
2026-08-13,611.80,621.90,608.00,619.70,612.00,615.17,TRADE,612.00,615.17,615.17,true,3.17,0.52
2026-08-14,623.60,625.40,610.85,612.90,619.70,616.63,SKIP,,,,,,
2026-08-17,617.00,617.00,603.25,607.70,612.90,615.94,SKIP,,,,,,
2026-08-18,609.00,609.05,596.00,597.50,607.70,607.94,SKIP,,,,,,
2026-08-19,602.85,608.10,585.50,587.45,597.50,600.70,TRADE,597.50,600.70,600.70,true,3.20,0.54
2026-08-20,595.00,601.25,590.05,591.50,587.45,592.70,TRADE,587.45,592.70,592.70,true,5.25,0.89
2026-08-21,592.90,594.85,586.05,589.30,591.50,595.81,TRADE,591.50,595.81,589.30,false,-2.20,-0.37
2026-08-24,589.35,595.90,581.00,583.50,589.30,590.66,SKIP,,,,,,
2026-08-25,583.10,591.00,577.00,590.00,583.50,587.45,TRADE,583.50,587.45,587.45,true,3.95,0.68
2026-08-26,593.00,596.20,587.45,591.00,590.00,582.17,TRADE,590.00,582.17,591.00,false,1.00,0.17
2026-08-27,589.50,592.90,579.65,584.85,591.00,591.12,SKIP,,,,,,
2026-08-28,590.00,613.45,589.40,610.65,584.85,585.63,SKIP,,,,,,
2026-08-31,609.40,610.00,585.55,587.40,610.65,606.76,TRADE,610.65,606.76,606.76,true,-3.89,-0.64
2026-09-01,585.20,594.30,581.00,589.50,587.40,590.47,TRADE,587.40,590.47,590.47,true,3.07,0.52
2026-09-02,588.00,589.90,579.10,587.50,589.50,589.72,SKIP,,,,,,
2026-09-03,591.05,592.40,580.55,583.80,587.50,585.88,SKIP,,,,,,
2026-09-04,584.00,593.60,575.00,575.55,583.80,583.57,SKIP,,,,,,
2026-09-07,575.85,575.90,560.00,560.50,575.55,580.65,TRADE,575.55,580.65,560.50,false,-15.05,-2.61
2026-09-08,562.25,563.35,556.40,562.00,560.50,565.71,TRADE,560.50,565.71,562.00,false,1.50,0.27
2026-09-09,558.30,559.25,551.25,554.70,562.00,559.91,SKIP,,,,,,
2026-09-10,554.50,559.50,548.75,550.90,554.70,554.49,SKIP,,,,,,
2026-09-11,550.90,555.95,545.60,554.00,550.90,552.87,SKIP,,,,,,
2026-09-15,560.00,580.95,560.00,564.00,554.00,551.47,SKIP,,,,,,
2026-09-16,563.00,566.40,553.10,555.60,564.00,572.99,TRADE,564.00,572.99,555.60,false,-8.40,-1.49
