date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-29,1468.40,1488.00,1465.20,1479.80,1469.60,1497.66,TRADE,1469.60,1497.66,1479.80,false,10.20,0.69
2025-10-30,1475.10,1476.30,1457.60,1463.90,1479.80,1510.57,TRADE,1479.80,1510.57,1463.90,false,-15.90,-1.07
2025-10-31,1458.40,1465.40,1449.30,1450.60,1463.90,1494.92,TRADE,1463.90,1494.92,1450.60,false,-13.30,-0.91
2025-11-03,1450.90,1459.80,1443.00,1454.30,1450.60,1485.71,TRADE,1450.60,1485.71,1454.30,false,3.70,0.26
2025-11-04,1448.40,1450.50,1431.90,1437.40,1454.30,1482.11,TRADE,1454.30,1482.11,1437.40,false,-16.90,-1.16
2025-11-06,1447.30,1451.60,1430.90,1434.00,1437.40,1470.61,TRADE,1437.40,1470.61,1434.00,false,-3.40,-0.24
2025-11-07,1438.90,1449.50,1418.40,1445.70,1434.00,1471.99,TRADE,1434.00,1471.99,1445.70,false,11.70,0.82
2025-11-10,1458.50,1487.80,1458.40,1482.50,1445.70,1466.50,TRADE,1445.70,1466.50,1466.50,true,20.80,1.44
2025-11-11,1492.70,1500.90,1479.10,1498.70,1482.50,1510.83,TRADE,1482.50,1510.83,1498.70,false,16.20,1.09
2025-11-12,1507.40,1526.20,1505.50,1515.90,1498.70,1523.87,TRADE,1498.70,1523.87,1523.87,true,25.17,1.68
2025-11-13,1524.10,1524.50,1497.90,1507.00,1515.90,1551.22,TRADE,1515.90,1551.22,1507.00,false,-8.90,-0.59
2025-11-14,1487.80,1497.60,1457.30,1473.10,1507.00,1546.18,TRADE,1507.00,1546.18,1473.10,false,-33.90,-2.25
2025-11-17,1464.30,1478.20,1460.90,1475.80,1473.10,1502.86,TRADE,1473.10,1502.86,1475.80,false,2.70,0.18
2025-11-18,1474.10,1474.10,1451.80,1455.30,1475.80,1502.37,TRADE,1475.80,1502.37,1455.30,false,-20.50,-1.39
2025-11-19,1458.90,1510.30,1458.90,1509.00,1455.30,1489.33,TRADE,1455.30,1489.33,1489.33,true,34.03,2.34
2025-11-20,1522.10,1522.10,1501.50,1502.50,1509.00,1531.48,TRADE,1509.00,1531.48,1502.50,false,-6.50,-0.43
2025-11-21,1498.60,1518.60,1494.00,1511.90,1502.50,1539.60,TRADE,1502.50,1539.60,1511.90,false,9.40,0.63
2025-11-24,1530.50,1551.40,1508.40,1516.70,1511.90,1543.83,TRADE,1511.90,1543.83,1543.83,true,31.93,2.11
2025-11-25,1516.20,1517.80,1493.60,1497.60,1516.70,1558.71,TRADE,1516.70,1558.71,1497.60,false,-19.10,-1.26
2025-11-26,1499.60,1527.30,1499.60,1524.10,1497.60,1532.04,TRADE,1497.60,1532.04,1524.10,false,26.50,1.77
2025-11-27,1530.90,1541.00,1519.30,1533.20,1524.10,1550.71,TRADE,1524.10,1550.71,1533.20,false,9.10,0.60
2025-11-28,1531.90,1535.20,1524.00,1527.50,1533.20,1563.46,TRADE,1533.20,1563.46,1527.50,false,-5.70,-0.37
2025-12-01,1529.40,1540.70,1523.00,1529.90,1527.50,1561.93,TRADE,1527.50,1561.93,1529.90,false,2.40,0.16
2025-12-02,1533.80,1546.40,1523.10,1530.50,1529.90,1564.42,TRADE,1529.90,1564.42,1530.50,false,0.60,0.04
2025-12-03,1522.20,1552.40,1521.20,1542.40,1530.50,1564.22,TRADE,1530.50,1564.22,1542.40,false,11.90,0.78
2025-12-04,1534.80,1565.10,1534.80,1560.60,1542.40,1574.15,TRADE,1542.40,1574.15,1560.60,false,18.20,1.18
2025-12-05,1575.90,1597.20,1566.10,1579.80,1560.60,1591.52,TRADE,1560.60,1591.52,1591.52,true,30.92,1.98
2025-12-08,1582.80,1595.50,1566.30,1574.40,1579.80,1617.78,TRADE,1579.80,1617.78,1574.40,false,-5.40,-0.34
2025-12-09,1567.30,1572.90,1548.90,1565.70,1574.40,1616.80,TRADE,1574.40,1616.80,1565.70,false,-8.70,-0.55
2025-12-10,1573.90,1573.90,1549.30,1550.90,1565.70,1596.28,TRADE,1565.70,1596.28,1550.90,false,-14.80,-0.95
2025-12-11,1564.20,1573.40,1547.00,1564.30,1550.90,1590.84,TRADE,1550.90,1590.84,1564.30,false,13.40,0.86
2025-12-12,1567.50,1567.90,1549.10,1565.00,1564.30,1592.84,TRADE,1564.30,1592.84,1565.00,false,0.70,0.04
2025-12-15,1551.40,1576.70,1551.40,1573.20,1565.00,1593.93,TRADE,1565.00,1593.93,1573.20,false,8.20,0.52
2025-12-16,1566.10,1569.00,1552.00,1558.60,1573.20,1603.88,TRADE,1573.20,1603.88,1558.60,false,-14.60,-0.93
2025-12-17,1553.60,1572.90,1552.40,1568.70,1558.60,1591.77,TRADE,1558.60,1591.77,1568.70,false,10.10,0.65
2025-12-18,1576.40,1595.50,1572.70,1594.30,1568.70,1600.21,TRADE,1568.70,1600.21,1594.30,false,25.60,1.63
2025-12-19,1615.10,1619.80,1595.30,1602.40,1594.30,1623.68,TRADE,1594.30,1623.68,1602.40,false,8.10,0.51
2025-12-22,1628.80,1657.30,1628.80,1651.80,1602.40,1640.02,TRADE,1602.40,1640.02,1640.02,true,37.62,2.35
2025-12-23,1643.40,1643.40,1621.30,1628.30,1651.80,1682.86,TRADE,1651.80,1682.86,1628.30,false,-23.50,-1.42
2025-12-24,1625.80,1632.30,1617.50,1631.70,1628.30,1666.35,TRADE,1628.30,1666.35,1631.70,false,3.40,0.21
2025-12-26,1628.20,1633.50,1616.70,1621.70,1631.70,1660.54,TRADE,1631.70,1660.54,1621.70,false,-10.00,-0.61
2025-12-29,1622.90,1637.70,1602.40,1609.00,1621.70,1657.89,TRADE,1621.70,1657.89,1609.00,false,-12.70,-0.78
2025-12-30,1612.10,1613.00,1582.60,1589.10,1609.00,1647.30,TRADE,1609.00,1647.30,1589.10,false,-19.90,-1.24
2025-12-31,1586.70,1594.10,1575.10,1581.80,1589.10,1625.72,TRADE,1589.10,1625.72,1581.80,false,-7.30,-0.46
2026-01-01,1581.20,1604.90,1579.90,1594.50,1581.80,1616.58,TRADE,1581.80,1616.58,1594.50,false,12.70,0.80
2026-01-02,1601.30,1608.70,1593.00,1607.10,1594.50,1630.77,TRADE,1594.50,1630.77,1607.10,false,12.60,0.79
2026-01-05,1602.30,1602.30,1549.60,1571.00,1607.10,1638.65,TRADE,1607.10,1638.65,1571.00,false,-36.10,-2.25
2026-01-06,1566.20,1585.60,1565.10,1575.20,1571.00,1602.81,TRADE,1571.00,1602.81,1575.20,false,4.20,0.27
2026-01-07,1580.80,1607.20,1580.80,1606.20,1575.20,1612.25,TRADE,1575.20,1612.25,1606.20,false,31.00,1.97
2026-01-08,1604.20,1609.50,1574.50,1578.30,1606.20,1633.23,TRADE,1606.20,1633.23,1578.30,false,-27.90,-1.74
2026-01-09,1575.90,1596.70,1573.00,1581.60,1578.30,1619.65,TRADE,1578.30,1619.65,1581.60,false,3.30,0.21
2026-01-12,1576.00,1579.10,1558.90,1564.00,1581.60,1616.35,TRADE,1581.60,1616.35,1564.00,false,-17.60,-1.11
2026-01-13,1583.70,1583.70,1552.80,1564.80,1564.00,1599.67,TRADE,1564.00,1599.67,1564.80,false,0.80,0.05
2026-01-14,1554.40,1582.80,1549.60,1576.70,1564.80,1595.24,TRADE,1564.80,1595.24,1576.70,false,11.90,0.76
2026-01-16,1628.50,1658.10,1618.40,1653.30,1576.70,1598.47,TRADE,1576.70,1598.47,1653.30,false,76.60,4.86
2026-01-19,1649.30,1649.30,1631.20,1643.30,1653.30,1679.42,TRADE,1653.30,1679.42,1643.30,false,-10.00,-0.60
2026-01-20,1637.60,1644.60,1617.90,1620.80,1643.30,1678.98,TRADE,1643.30,1678.98,1620.80,false,-22.50,-1.37
2026-01-21,1616.00,1621.90,1596.70,1619.80,1620.80,1664.20,TRADE,1620.80,1664.20,1619.80,false,-1.00,-0.06
2026-01-22,1630.70,1635.80,1618.80,1628.60,1619.80,1648.33,TRADE,1619.80,1648.33,1628.60,false,8.80,0.54
2026-01-23,1631.90,1640.20,1627.00,1636.60,1628.60,1661.08,TRADE,1628.60,1661.08,1636.60,false,8.00,0.49
2026-01-27,1650.10,1653.60,1625.90,1651.60,1636.60,1668.83,TRADE,1636.60,1668.83,1651.60,false,15.00,0.92
2026-01-28,1644.40,1653.00,1615.10,1628.90,1651.60,1679.04,TRADE,1651.60,1679.04,1628.90,false,-22.70,-1.37
2026-01-29,1622.90,1629.40,1607.30,1621.10,1628.90,1662.80,TRADE,1628.90,1662.80,1621.10,false,-7.80,-0.48
2026-01-30,1619.90,1619.90,1583.80,1608.20,1621.10,1655.78,TRADE,1621.10,1655.78,1608.20,false,-12.90,-0.80
2026-02-01,1595.50,1641.80,1570.00,1606.30,1608.20,1634.50,TRADE,1608.20,1634.50,1634.50,true,26.30,1.64
2026-02-02,1626.80,1626.80,1583.70,1594.30,1606.30,1643.30,TRADE,1606.30,1643.30,1594.30,false,-12.00,-0.75
2026-02-03,1690.60,1691.40,1618.00,1620.00,1594.30,1631.44,TRADE,1594.30,1631.44,1631.44,true,37.14,2.33
2026-02-04,1540.70,1551.30,1478.10,1500.60,1620.00,1673.77,TRADE,1620.00,1673.77,1500.60,false,-119.40,-7.37
2026-02-05,1501.50,1518.10,1483.60,1489.70,1500.60,1539.37,TRADE,1500.60,1539.37,1489.70,false,-10.90,-0.73
2026-02-06,1489.90,1492.70,1448.70,1472.90,1489.70,1528.44,TRADE,1489.70,1528.44,1472.90,false,-16.80,-1.13
2026-02-09,1489.90,1495.60,1461.40,1465.30,1472.90,1500.77,TRADE,1472.90,1500.77,1465.30,false,-7.60,-0.52
2026-02-10,1468.20,1483.80,1459.40,1462.90,1465.30,1501.27,TRADE,1465.30,1501.27,1462.90,false,-2.40,-0.16
2026-02-11,1469.40,1474.00,1438.00,1439.20,1462.90,1501.34,TRADE,1462.90,1501.34,1439.20,false,-23.70,-1.62
2026-02-12,1398.60,1405.30,1351.30,1353.80,1439.20,1482.71,TRADE,1439.20,1482.71,1353.80,false,-85.40,-5.93
2026-02-13,1266.50,1348.10,1254.40,1339.50,1353.80,1398.59,TRADE,1353.80,1398.59,1339.50,false,-14.30,-1.06
2026-02-16,1344.60,1346.90,1310.00,1340.20,1339.50,1335.86,SKIP,,,,,,
2026-02-17,1341.00,1400.70,1338.00,1362.40,1340.20,1350.57,TRADE,1340.20,1350.57,1350.57,true,10.37,0.77
2026-02-18,1361.40,1371.30,1316.80,1342.80,1362.40,1405.93,TRADE,1362.40,1405.93,1342.80,false,-19.60,-1.44
2026-02-19,1355.70,1372.30,1334.30,1336.80,1342.80,1366.92,TRADE,1342.80,1366.92,1366.92,true,24.12,1.80
2026-02-20,1330.40,1336.10,1309.90,1323.40,1336.80,1385.83,TRADE,1336.80,1385.83,1323.40,false,-13.40,-1.00
2026-02-23,1323.40,1323.40,1290.10,1299.90,1323.40,1354.72,TRADE,1323.40,1354.72,1299.90,false,-23.50,-1.78
2026-02-24,1273.40,1276.00,1237.30,1251.80,1299.90,1330.99,TRADE,1299.90,1330.99,1251.80,false,-48.10,-3.70
2026-02-25,1259.00,1295.60,1259.00,1262.10,1251.80,1277.70,TRADE,1251.80,1277.70,1277.70,true,25.90,2.07
2026-02-26,1277.80,1286.20,1259.10,1263.20,1262.10,1302.76,TRADE,1262.10,1302.76,1263.20,false,1.10,0.09
2026-02-27,1298.20,1306.70,1266.80,1271.00,1263.20,1296.59,TRADE,1263.20,1296.59,1296.59,true,33.39,2.64
2026-03-02,1263.70,1271.30,1246.00,1259.70,1271.00,1304.82,TRADE,1271.00,1304.82,1259.70,false,-11.30,-0.89
2026-03-04,1264.60,1289.10,1264.60,1279.20,1259.70,1286.79,TRADE,1259.70,1286.79,1286.79,true,27.09,2.15
2026-03-05,1292.00,1292.00,1262.80,1277.50,1279.20,1305.61,TRADE,1279.20,1305.61,1277.50,false,-1.70,-0.13
2026-03-06,1275.40,1299.10,1275.40,1283.60,1277.50,1301.28,TRADE,1277.50,1301.28,1283.60,false,6.10,0.48
2026-03-09,1262.70,1290.10,1255.30,1286.70,1283.60,1313.84,TRADE,1283.60,1313.84,1286.70,false,3.10,0.24
2026-03-10,1292.00,1293.00,1256.90,1268.40,1286.70,1300.34,TRADE,1286.70,1300.34,1268.40,false,-18.30,-1.42
2026-03-11,1260.70,1272.00,1244.40,1248.80,1268.40,1295.54,TRADE,1268.40,1295.54,1248.80,false,-19.60,-1.55
2026-03-12,1245.50,1251.50,1231.40,1239.80,1248.80,1283.20,TRADE,1248.80,1283.20,1239.80,false,-9.00,-0.72
2026-03-13,1224.50,1242.70,1216.30,1225.50,1239.80,1268.31,TRADE,1239.80,1268.31,1225.50,false,-14.30,-1.15
2026-03-16,1213.90,1227.70,1198.30,1218.70,1225.50,1253.62,TRADE,1225.50,1253.62,1218.70,false,-6.80,-0.55
2026-03-17,1218.60,1218.60,1189.40,1206.90,1218.70,1240.47,TRADE,1218.70,1240.47,1206.90,false,-11.80,-0.97
2026-03-18,1211.80,1263.50,1208.70,1239.10,1206.90,1231.34,TRADE,1206.90,1231.34,1231.34,true,24.44,2.03
2026-03-19,1217.80,1228.40,1189.40,1200.50,1239.10,1273.96,TRADE,1239.10,1273.96,1200.50,false,-38.60,-3.12
2026-03-20,1215.70,1238.00,1203.20,1230.90,1200.50,1229.30,TRADE,1200.50,1229.30,1229.30,true,28.80,2.40
2026-03-23,1212.00,1234.40,1201.40,1227.40,1230.90,1252.63,TRADE,1230.90,1252.63,1227.40,false,-3.50,-0.28
2026-03-24,1242.10,1269.50,1224.50,1251.80,1227.40,1250.80,TRADE,1227.40,1250.80,1250.80,true,23.40,1.91
2026-03-25,1243.10,1263.30,1230.50,1251.60,1251.80,1281.37,TRADE,1251.80,1281.37,1251.60,false,-0.20,-0.02
2026-03-27,1258.00,1267.40,1236.40,1240.40,1251.60,1280.38,TRADE,1251.60,1280.38,1240.40,false,-11.20,-0.89
2026-03-30,1223.50,1238.70,1216.70,1224.70,1240.40,1275.47,TRADE,1240.40,1275.47,1224.70,false,-15.70,-1.27
2026-04-01,1262.70,1275.40,1242.60,1250.60,1224.70,1252.83,TRADE,1224.70,1252.83,1252.83,true,28.13,2.30
2026-04-02,1233.30,1277.80,1233.10,1270.00,1250.60,1285.76,TRADE,1250.60,1285.76,1270.00,false,19.40,1.55
2026-04-06,1273.80,1292.00,1271.50,1279.00,1270.00,1285.35,TRADE,1270.00,1285.35,1285.35,true,15.35,1.21
2026-04-07,1274.40,1316.60,1266.10,1311.30,1279.00,1308.79,TRADE,1279.00,1308.79,1308.79,true,29.79,2.33
2026-04-08,1320.40,1347.70,1302.80,1317.70,1311.30,1329.80,TRADE,1311.30,1329.80,1329.80,true,18.50,1.41
2026-04-09,1301.70,1309.20,1286.20,1302.80,1317.70,1344.07,TRADE,1317.70,1344.07,1302.80,false,-14.90,-1.13
2026-04-10,1290.10,1291.00,1256.10,1264.20,1302.80,1325.55,TRADE,1302.80,1325.55,1264.20,false,-38.60,-2.96
2026-04-13,1245.10,1261.70,1238.90,1249.60,1264.20,1292.69,TRADE,1264.20,1292.69,1249.60,false,-14.60,-1.15
2026-04-15,1278.60,1294.50,1273.00,1277.20,1249.60,1274.61,TRADE,1249.60,1274.61,1274.61,true,25.01,2.00
2026-04-16,1294.10,1302.80,1281.30,1289.00,1277.20,1307.53,TRADE,1277.20,1307.53,1289.00,false,11.80,0.92
2026-04-17,1285.20,1300.20,1278.40,1292.00,1289.00,1318.24,TRADE,1289.00,1318.24,1292.00,false,3.00,0.23
2026-04-20,1292.00,1296.80,1280.40,1282.10,1292.00,1314.73,TRADE,1292.00,1314.73,1282.10,false,-9.90,-0.77
2026-04-21,1282.30,1296.90,1271.80,1287.00,1282.10,1315.09,TRADE,1282.10,1315.09,1287.00,false,4.90,0.38
2026-04-22,1267.60,1270.20,1229.30,1241.60,1287.00,1313.32,TRADE,1287.00,1313.32,1241.60,false,-45.40,-3.53
2026-04-23,1227.40,1238.90,1208.80,1209.30,1241.60,1269.30,TRADE,1241.60,1269.30,1209.30,false,-32.30,-2.60
2026-04-24,1174.60,1198.00,1127.80,1130.50,1209.30,1250.48,TRADE,1209.30,1250.48,1130.50,false,-78.80,-6.52
2026-04-27,1130.10,1154.90,1130.00,1147.30,1130.50,1176.27,TRADE,1130.50,1176.27,1147.30,false,16.80,1.49
2026-04-28,1138.10,1144.60,1125.40,1126.50,1147.30,1172.14,TRADE,1147.30,1172.14,1126.50,false,-20.80,-1.81
2026-04-29,1134.00,1153.20,1132.30,1143.10,1126.50,1155.41,TRADE,1126.50,1155.41,1143.10,false,16.60,1.47
2026-04-30,1142.80,1164.60,1135.00,1158.70,1143.10,1170.79,TRADE,1143.10,1170.79,1158.70,false,15.60,1.36
2026-05-04,1169.70,1169.70,1140.50,1142.70,1158.70,1178.22,TRADE,1158.70,1178.22,1142.70,false,-16.00,-1.38
2026-05-05,1144.70,1160.10,1135.50,1153.10,1142.70,1175.30,TRADE,1142.70,1175.30,1153.10,false,10.40,0.91
2026-05-06,1161.90,1166.30,1139.40,1145.20,1153.10,1174.90,TRADE,1153.10,1174.90,1145.20,false,-7.90,-0.69
2026-05-07,1148.20,1150.50,1134.60,1140.60,1145.20,1172.21,TRADE,1145.20,1172.21,1140.60,false,-4.60,-0.40
2026-05-08,1136.40,1158.40,1134.30,1154.60,1140.60,1166.46,TRADE,1140.60,1166.46,1154.60,false,14.00,1.23
2026-05-11,1151.10,1161.90,1147.30,1151.40,1154.60,1174.01,TRADE,1154.60,1174.01,1151.40,false,-3.20,-0.28
2026-05-12,1137.40,1137.40,1099.20,1115.90,1151.40,1180.51,TRADE,1151.40,1180.51,1115.90,false,-35.50,-3.08
2026-05-13,1112.50,1118.40,1097.30,1099.60,1115.90,1137.20,TRADE,1115.90,1137.20,1099.60,false,-16.30,-1.46
2026-05-14,1096.10,1098.10,1065.90,1070.50,1099.60,1128.99,TRADE,1099.60,1128.99,1070.50,false,-29.10,-2.65
2026-05-15,1078.70,1109.20,1078.30,1093.00,1070.50,1098.25,TRADE,1070.50,1098.25,1098.25,true,27.75,2.59
2026-05-18,1095.30,1121.80,1094.30,1121.60,1093.00,1120.63,TRADE,1093.00,1120.63,1120.63,true,27.63,2.53
2026-05-19,1137.40,1173.00,1137.40,1169.60,1121.60,1134.98,TRADE,1121.60,1134.98,1169.60,false,48.00,4.28
2026-05-20,1161.90,1181.30,1159.80,1162.30,1169.60,1190.55,TRADE,1169.60,1190.55,1162.30,false,-7.30,-0.62
2026-05-21,1170.80,1176.30,1152.40,1152.40,1162.30,1195.38,TRADE,1162.30,1195.38,1152.40,false,-9.90,-0.85
2026-05-22,1157.50,1166.60,1147.70,1149.40,1152.40,1185.68,TRADE,1152.40,1185.68,1149.40,false,-3.00,-0.26
2026-05-25,1157.90,1159.90,1141.40,1143.60,1149.40,1179.30,TRADE,1149.40,1179.30,1143.60,false,-5.80,-0.50
2026-05-26,1141.60,1155.70,1138.70,1141.90,1143.60,1173.45,TRADE,1143.60,1173.45,1141.90,false,-1.70,-0.15
2026-05-27,1136.40,1142.60,1130.50,1137.40,1141.90,1172.18,TRADE,1141.90,1172.18,1137.40,false,-4.50,-0.39
2026-05-29,1157.00,1184.40,1129.20,1132.00,1137.40,1160.50,TRADE,1137.40,1160.50,1160.50,true,23.10,2.03
2026-06-01,1150.10,1191.20,1148.80,1177.50,1132.00,1169.50,TRADE,1132.00,1169.50,1169.50,true,37.50,3.31
2026-06-02,1206.40,1251.80,1206.40,1243.40,1177.50,1205.22,TRADE,1177.50,1205.22,1243.40,false,65.90,5.60
2026-06-03,1215.80,1223.40,1190.20,1194.10,1243.40,1263.28,TRADE,1243.40,1263.28,1194.10,false,-49.30,-3.96
2026-06-04,1182.40,1189.50,1170.90,1179.90,1194.10,1225.95,TRADE,1194.10,1225.95,1179.90,false,-14.20,-1.19
2026-06-05,1194.20,1197.90,1169.00,1173.10,1179.90,1203.46,TRADE,1179.90,1203.46,1173.10,false,-6.80,-0.58
2026-06-08,1152.60,1175.30,1151.60,1161.90,1173.10,1201.93,TRADE,1173.10,1201.93,1161.90,false,-11.20,-0.95
2026-06-09,1168.30,1168.30,1142.60,1156.60,1161.90,1189.58,TRADE,1161.90,1189.58,1156.60,false,-5.30,-0.46
2026-06-10,1160.10,1171.40,1143.30,1145.70,1156.60,1176.06,TRADE,1156.60,1176.06,1145.70,false,-10.90,-0.94
2026-06-11,1129.70,1133.70,1109.00,1117.00,1145.70,1154.24,TRADE,1145.70,1154.24,1117.00,false,-28.70,-2.51
2026-06-12,1120.00,1123.30,1111.50,1117.40,1117.00,1116.74,SKIP,,,,,,
2026-06-15,1130.00,1151.00,1123.00,1135.50,1117.40,1116.40,SKIP,,,,,,
2026-06-16,1136.90,1153.80,1123.20,1144.80,1135.50,1135.97,SKIP,,,,,,
2026-06-17,1149.00,1162.50,1148.00,1155.80,1144.80,1140.85,SKIP,,,,,,
2026-06-18,1142.90,1142.90,1125.30,1127.50,1155.80,1157.38,SKIP,,,,,,
2026-06-19,1062.30,1066.00,1030.00,1053.70,1127.50,1130.34,SKIP,,,,,,
2026-06-22,1055.00,1080.30,1055.00,1063.20,1053.70,1043.82,TRADE,1053.70,1043.82,1063.20,false,9.50,0.90
2026-06-23,1053.80,1055.30,1026.00,1028.30,1063.20,1067.86,SKIP,,,,,,
2026-06-24,1040.90,1065.50,1037.70,1055.60,1028.30,1034.72,TRADE,1028.30,1034.72,1055.60,false,27.30,2.65
2026-06-25,1065.00,1068.00,1039.10,1042.00,1055.60,1050.65,SKIP,,,,,,
2026-06-29,1037.10,1046.60,1029.10,1033.00,1042.00,1048.00,TRADE,1042.00,1048.00,1033.00,false,-9.00,-0.86
2026-06-30,1030.00,1030.40,996.00,1005.40,1033.00,1035.17,SKIP,,,,,,
2026-07-01,1006.00,1014.00,982.40,986.00,1005.40,1007.28,SKIP,,,,,,
2026-07-02,1006.40,1045.00,1006.00,1042.50,986.00,993.98,TRADE,986.00,993.98,1042.50,false,56.50,5.73
2026-07-03,1063.00,1068.70,1042.00,1047.40,1042.50,1034.09,TRADE,1042.50,1034.09,1047.40,false,4.90,0.47
2026-07-06,1050.10,1053.00,1033.00,1044.50,1047.40,1051.35,SKIP,,,,,,
2026-07-07,1040.60,1087.50,1040.60,1071.50,1044.50,1039.08,TRADE,1044.50,1039.08,1071.50,false,27.00,2.58
2026-07-08,1071.90,1079.70,1064.40,1070.70,1071.50,1074.93,SKIP,,,,,,
2026-07-09,1062.70,1062.70,1040.40,1053.80,1070.70,1070.65,SKIP,,,,,,
2026-07-10,1075.00,1091.30,1064.70,1067.50,1053.80,1052.44,SKIP,,,,,,
2026-07-13,1057.10,1114.90,1057.10,1101.90,1067.50,1071.86,SKIP,,,,,,
2026-07-14,1107.80,1113.50,1090.00,1092.70,1101.90,1095.60,TRADE,1101.90,1095.60,1095.60,true,-6.30,-0.57
2026-07-15,1079.00,1088.10,1073.00,1077.30,1092.70,1099.29,TRADE,1092.70,1099.29,1077.30,false,-15.40,-1.41
2026-07-16,1082.50,1097.30,1077.90,1084.20,1077.30,1079.35,SKIP,,,,,,
2026-07-17,1105.00,1116.80,1092.00,1093.00,1084.20,1088.27,SKIP,,,,,,
2026-07-20,1102.00,1103.80,1083.20,1087.50,1093.00,1102.00,TRADE,1093.00,1102.00,1102.00,true,9.00,0.82
2026-07-21,1080.00,1094.50,1067.20,1070.20,1087.50,1091.72,SKIP,,,,,,
2026-07-22,1064.00,1069.30,1046.20,1050.60,1070.20,1074.70,SKIP,,,,,,
2026-07-23,1046.90,1058.50,1032.00,1052.90,1050.60,1054.05,SKIP,,,,,,
2026-07-24,1028.00,1043.40,1013.90,1040.20,1052.90,1045.50,TRADE,1052.90,1045.50,1040.20,false,-12.70,-1.21
2026-07-27,1065.00,1082.00,1057.40,1078.60,1040.20,1030.11,TRADE,1040.20,1030.11,1078.60,false,38.40,3.69
2026-07-28,1097.00,1118.50,1097.00,1104.80,1078.60,1075.47,SKIP,,,,,,
2026-07-29,1147.00,1164.50,1128.40,1154.70,1104.80,1108.56,SKIP,,,,,,
2026-07-30,1168.00,1187.70,1151.30,1155.60,1154.70,1152.38,SKIP,,,,,,
2026-07-31,1118.90,1139.30,1107.20,1129.40,1155.60,1173.03,TRADE,1155.60,1173.03,1129.40,false,-26.20,-2.27
2026-08-03,1145.10,1176.50,1138.10,1171.10,1129.40,1128.12,SKIP,,,,,,
2026-08-04,1168.00,1175.70,1153.30,1158.10,1171.10,1160.88,TRADE,1171.10,1160.88,1160.88,true,-10.22,-0.87
2026-08-05,1174.70,1177.50,1162.30,1169.10,1158.10,1160.52,SKIP,,,,,,
2026-08-06,1174.10,1185.80,1163.00,1165.50,1169.10,1168.01,SKIP,,,,,,
2026-08-07,1160.00,1183.00,1155.60,1176.60,1165.50,1169.30,SKIP,,,,,,
2026-08-10,1178.10,1195.00,1175.20,1181.70,1176.60,1175.23,SKIP,,,,,,
2026-08-11,1188.00,1193.50,1182.00,1187.70,1181.70,1185.17,SKIP,,,,,,
2026-08-12,1185.60,1190.40,1163.30,1170.00,1187.70,1188.94,SKIP,,,,,,
2026-08-13,1170.00,1174.10,1157.00,1168.80,1170.00,1173.38,SKIP,,,,,,
2026-08-14,1170.40,1174.10,1158.90,1169.20,1168.80,1166.54,SKIP,,,,,,
2026-08-17,1163.90,1166.50,1129.70,1136.10,1169.20,1166.93,SKIP,,,,,,
2026-08-18,1124.50,1131.90,1112.50,1114.20,1136.10,1142.87,TRADE,1136.10,1142.87,1114.20,false,-21.90,-1.93
2026-08-19,1125.60,1134.70,1113.80,1119.90,1114.20,1116.78,SKIP,,,,,,
2026-08-20,1143.00,1144.70,1125.70,1129.40,1119.90,1120.37,SKIP,,,,,,
2026-08-21,1133.00,1133.50,1118.00,1118.80,1129.40,1134.18,SKIP,,,,,,
2026-08-24,1126.50,1144.50,1122.00,1129.50,1118.80,1126.04,TRADE,1118.80,1126.04,1126.04,true,7.24,0.65
2026-08-25,1132.00,1134.60,1119.90,1131.60,1129.50,1133.16,SKIP,,,,,,
2026-08-26,1142.00,1142.00,1118.30,1122.90,1131.60,1126.97,SKIP,,,,,,
2026-08-27,1120.00,1130.70,1107.20,1111.40,1122.90,1125.69,SKIP,,,,,,
2026-08-28,1123.60,1145.00,1123.30,1143.00,1111.40,1112.52,SKIP,,,,,,
2026-08-31,1138.60,1143.90,1111.10,1123.50,1143.00,1139.38,SKIP,,,,,,
2026-09-01,1128.00,1154.20,1125.60,1147.60,1123.50,1125.02,SKIP,,,,,,
2026-09-02,1137.70,1147.80,1118.60,1134.50,1147.60,1145.40,SKIP,,,,,,
2026-09-03,1144.00,1144.00,1122.50,1132.50,1134.50,1134.99,SKIP,,,,,,
2026-09-04,1133.00,1146.70,1125.40,1128.50,1132.50,1130.60,SKIP,,,,,,
2026-09-07,1109.50,1109.90,1085.00,1087.40,1128.50,1132.09,SKIP,,,,,,
2026-09-08,1095.00,1095.00,1078.90,1081.50,1087.40,1094.17,TRADE,1087.40,1094.17,1094.17,true,6.77,0.62
2026-09-09,1059.00,1059.00,1026.50,1032.80,1081.50,1084.29,SKIP,,,,,,
2026-09-10,1039.60,1046.60,1027.30,1032.10,1032.80,1038.28,TRADE,1032.80,1038.28,1038.28,true,5.48,0.53
