date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,37745.00,38015.00,37300.00,37785.00,37695.00,37330.41,TRADE,37695.00,37330.41,37330.41,true,-364.59,-0.97
2026-01-14,37900.00,38255.00,36930.00,37440.00,37785.00,37703.58,SKIP,,,,,,
2026-01-16,37420.00,37520.00,36730.00,36790.00,37440.00,37744.41,TRADE,37440.00,37744.41,36790.00,false,-650.00,-1.74
2026-01-19,36540.00,36875.00,36375.00,36400.00,36790.00,37030.65,TRADE,36790.00,37030.65,36400.00,false,-390.00,-1.06
2026-01-20,36350.00,36380.00,35425.00,35600.00,36400.00,36658.39,TRADE,36400.00,36658.39,35600.00,false,-800.00,-2.20
2026-01-21,35510.00,35655.00,34610.00,35230.00,35600.00,35865.12,TRADE,35600.00,35865.12,35230.00,false,-370.00,-1.04
2026-01-22,35305.00,36010.00,35305.00,35830.00,35230.00,35096.97,SKIP,,,,,,
2026-01-23,35865.00,35865.00,35140.00,35315.00,35830.00,35612.72,TRADE,35830.00,35612.72,35612.72,true,-217.28,-0.61
2026-01-27,35395.00,35840.00,34930.00,35390.00,35315.00,35410.19,SKIP,,,,,,
2026-01-28,35500.00,36285.00,35035.00,36240.00,35390.00,35194.60,TRADE,35390.00,35194.60,35194.60,true,-195.40,-0.55
2026-01-29,35960.00,36335.00,35750.00,36040.00,36240.00,35689.40,TRADE,36240.00,35689.40,36040.00,false,-200.00,-0.55
2026-01-30,35900.00,36650.00,35555.00,36645.00,36040.00,36030.12,SKIP,,,,,,
2026-02-01,36530.00,36570.00,35500.00,35845.00,36645.00,36307.74,TRADE,36645.00,36307.74,36307.74,true,-337.26,-0.92
2026-02-02,36000.00,36690.00,35670.00,36660.00,35845.00,36124.25,TRADE,35845.00,36124.25,36124.25,true,279.25,0.78
2026-02-03,37995.00,37995.00,37235.00,37755.00,36660.00,36341.85,TRADE,36660.00,36341.85,37755.00,false,1095.00,2.99
2026-02-04,37700.00,38620.00,36320.00,36655.00,37755.00,37582.85,SKIP,,,,,,
2026-02-05,36710.00,36745.00,36100.00,36155.00,36655.00,37345.49,TRADE,36655.00,37345.49,36155.00,false,-500.00,-1.36
2026-02-06,36275.00,36460.00,35775.00,36265.00,36155.00,36362.95,TRADE,36155.00,36362.95,36362.95,true,207.95,0.58
2026-02-09,36630.00,36680.00,35525.00,35620.00,36265.00,36047.42,TRADE,36265.00,36047.42,36047.42,true,-217.58,-0.60
2026-02-10,35650.00,35925.00,35200.00,35500.00,35620.00,36050.92,TRADE,35620.00,36050.92,35500.00,false,-120.00,-0.34
2026-02-11,35580.00,36645.00,35440.00,36465.00,35500.00,35649.70,SKIP,,,,,,
2026-02-12,36570.00,36750.00,36310.00,36505.00,36465.00,36179.23,TRADE,36465.00,36179.23,36505.00,false,40.00,0.11
2026-02-13,36415.00,36420.00,35600.00,35660.00,36505.00,36516.31,SKIP,,,,,,
2026-02-16,35695.00,35805.00,35275.00,35505.00,35660.00,35913.94,TRADE,35660.00,35913.94,35505.00,false,-155.00,-0.43
2026-02-17,35485.00,35655.00,35220.00,35365.00,35505.00,35474.68,SKIP,,,,,,
2026-02-18,35430.00,35750.00,35205.00,35700.00,35365.00,35446.89,SKIP,,,,,,
2026-02-19,35800.00,35960.00,34905.00,34905.00,35700.00,35479.89,TRADE,35700.00,35479.89,35479.89,true,-220.11,-0.62
2026-02-20,35055.00,35665.00,34730.00,35235.00,34905.00,35451.08,TRADE,34905.00,35451.08,35451.08,true,546.08,1.56
2026-02-23,35165.00,35630.00,35140.00,35240.00,35235.00,35212.56,SKIP,,,,,,
2026-02-24,35320.00,35490.00,34855.00,35425.00,35240.00,35321.25,SKIP,,,,,,
2026-02-25,35430.00,37455.00,35430.00,36575.00,35425.00,35116.21,TRADE,35425.00,35116.21,36575.00,false,1150.00,3.25
2026-02-26,36590.00,36825.00,36200.00,36700.00,36575.00,36749.88,SKIP,,,,,,
2026-02-27,36795.00,36835.00,35960.00,36400.00,36700.00,36546.76,SKIP,,,,,,
2026-03-02,35855.00,36175.00,35000.00,35425.00,36400.00,36349.68,SKIP,,,,,,
2026-03-04,34900.00,34900.00,33300.00,33360.00,35425.00,35435.53,SKIP,,,,,,
2026-03-05,33450.00,33715.00,33005.00,33285.00,33360.00,33765.31,TRADE,33360.00,33765.31,33285.00,false,-75.00,-0.22
2026-03-06,33305.00,33610.00,32920.00,33355.00,33285.00,33280.57,SKIP,,,,,,
2026-03-09,32850.00,32850.00,31470.00,31620.00,33355.00,33274.58,SKIP,,,,,,
2026-03-10,31940.00,32270.00,31650.00,32215.00,31620.00,31861.36,TRADE,31620.00,31861.36,31861.36,true,241.36,0.76
2026-03-11,32175.00,32430.00,31620.00,31690.00,32215.00,31963.67,TRADE,32215.00,31963.67,31963.67,true,-251.33,-0.78
2026-03-12,31620.00,31620.00,30815.00,31200.00,31690.00,31916.04,TRADE,31690.00,31916.04,31200.00,false,-490.00,-1.55
2026-03-13,31000.00,31325.00,30100.00,30180.00,31200.00,31213.76,SKIP,,,,,,
2026-03-16,30260.00,30580.00,29815.00,30350.00,30180.00,30504.47,TRADE,30180.00,30504.47,30504.47,true,324.47,1.08
2026-03-17,30595.00,30910.00,30390.00,30695.00,30350.00,30231.71,SKIP,,,,,,
2026-03-18,30780.00,31275.00,30635.00,30975.00,30695.00,30639.24,SKIP,,,,,,
2026-03-19,30520.00,30600.00,29945.00,30310.00,30975.00,31046.37,SKIP,,,,,,
2026-03-20,30300.00,30825.00,30280.00,30380.00,30310.00,30240.29,SKIP,,,,,,
2026-03-23,30220.00,30300.00,29000.00,29205.00,30380.00,30524.04,SKIP,,,,,,
2026-03-24,29650.00,30250.00,29400.00,30105.00,29205.00,29433.63,TRADE,29205.00,29433.63,29433.63,true,228.63,0.78
2026-03-25,30340.00,30705.00,30180.00,30430.00,30105.00,29859.23,TRADE,30105.00,29859.23,30430.00,false,325.00,1.08
2026-03-27,30395.00,30480.00,29515.00,29625.00,30430.00,30472.08,SKIP,,,,,,
2026-03-30,29220.00,29470.00,28610.00,28720.00,29625.00,29776.75,TRADE,29625.00,29776.75,28720.00,false,-905.00,-3.05
2026-04-01,29445.00,31085.00,29120.00,30720.00,28720.00,28926.91,TRADE,28720.00,28926.91,30720.00,false,2000.00,6.96
2026-04-02,30035.00,32325.00,29900.00,32275.00,30720.00,30585.46,SKIP,,,,,,
2026-04-06,32155.00,33535.00,32155.00,33435.00,32275.00,31559.52,TRADE,32275.00,31559.52,33435.00,false,1160.00,3.59
2026-04-07,33360.00,33560.00,32555.00,33555.00,33435.00,32968.42,TRADE,33435.00,32968.42,32968.42,true,-466.58,-1.40
2026-04-08,34250.00,36300.00,34250.00,35880.00,33555.00,33173.60,TRADE,33555.00,33173.60,35880.00,false,2325.00,6.93
2026-04-09,36180.00,37570.00,35825.00,36625.00,35880.00,35485.17,TRADE,35880.00,35485.17,36625.00,false,745.00,2.08
2026-04-10,36990.00,37670.00,36850.00,37300.00,36625.00,36721.32,SKIP,,,,,,
2026-04-13,36665.00,37385.00,36420.00,36605.00,37300.00,37303.58,SKIP,,,,,,
2026-04-15,37100.00,37235.00,36415.00,37030.00,36605.00,36867.91,TRADE,36605.00,36867.91,36867.91,true,262.91,0.72
2026-04-16,37375.00,37565.00,36950.00,37410.00,37030.00,36899.09,SKIP,,,,,,
2026-04-17,37445.00,37935.00,37200.00,37515.00,37410.00,37277.81,SKIP,,,,,,
2026-04-20,37700.00,38195.00,37225.00,37710.00,37515.00,37620.86,SKIP,,,,,,
2026-04-21,37790.00,38360.00,37790.00,38120.00,37710.00,37826.98,SKIP,,,,,,
2026-04-22,38110.00,38395.00,37765.00,37850.00,38120.00,38122.27,SKIP,,,,,,
2026-04-23,37885.00,37905.00,37210.00,37265.00,37850.00,38105.97,TRADE,37850.00,38105.97,37265.00,false,-585.00,-1.55
2026-04-24,37495.00,37690.00,36295.00,36665.00,37265.00,37566.56,TRADE,37265.00,37566.56,37566.56,true,301.56,0.81
2026-04-27,36800.00,37460.00,36730.00,37315.00,36665.00,36746.96,SKIP,,,,,,
2026-04-28,37180.00,37565.00,37125.00,37165.00,37315.00,37186.89,SKIP,,,,,,
2026-04-29,37165.00,37470.00,36190.00,36350.00,37165.00,37330.72,SKIP,,,,,,
2026-04-30,36500.00,36500.00,35675.00,36060.00,36350.00,36712.08,TRADE,36350.00,36712.08,36060.00,false,-290.00,-0.80
2026-05-04,36150.00,36490.00,35475.00,35875.00,36060.00,35978.86,SKIP,,,,,,
2026-05-05,36100.00,36285.00,35810.00,35820.00,35875.00,35937.42,SKIP,,,,,,
2026-05-06,36000.00,36750.00,35795.00,36700.00,35820.00,35976.77,SKIP,,,,,,
2026-05-07,36880.00,38380.00,36645.00,37810.00,36700.00,36289.99,TRADE,36700.00,36289.99,37810.00,false,1110.00,3.02
2026-05-08,37750.00,38855.00,37650.00,38000.00,37810.00,37915.95,SKIP,,,,,,
2026-05-11,38020.00,38020.00,37220.00,37280.00,38000.00,38303.61,TRADE,38000.00,38303.61,37280.00,false,-720.00,-1.89
2026-05-12,37315.00,37625.00,36345.00,36665.00,37280.00,37373.90,SKIP,,,,,,
2026-05-13,36510.00,36880.00,36235.00,36330.00,36665.00,36971.87,TRADE,36665.00,36971.87,36330.00,false,-335.00,-0.91
2026-05-14,36545.00,37180.00,36065.00,37095.00,36330.00,36530.81,TRADE,36330.00,36530.81,36530.81,true,200.81,0.55
2026-05-15,37390.00,37980.00,36780.00,37880.00,37095.00,36661.70,TRADE,37095.00,36661.70,37880.00,false,785.00,2.12
2026-05-18,37735.00,37740.00,36930.00,37115.00,37880.00,37521.45,TRADE,37880.00,37521.45,37521.45,true,-358.55,-0.95
2026-05-19,37205.00,37650.00,36920.00,37035.00,37115.00,37210.79,SKIP,,,,,,
2026-05-20,36995.00,37380.00,36370.00,36795.00,37035.00,37233.49,TRADE,37035.00,37233.49,37233.49,true,198.49,0.54
2026-05-21,37190.00,37600.00,34830.00,35130.00,36795.00,36837.88,SKIP,,,,,,
2026-05-22,35425.00,36860.00,34825.00,36175.00,35130.00,35548.47,TRADE,35130.00,35548.47,35548.47,true,418.47,1.19
2026-05-25,36400.00,36760.00,36200.00,36325.00,36175.00,35995.07,SKIP,,,,,,
2026-05-26,36430.00,36595.00,35735.00,35850.00,36325.00,36475.64,SKIP,,,,,,
2026-05-27,36000.00,36135.00,35850.00,36025.00,35850.00,36087.36,TRADE,35850.00,36087.36,36087.36,true,237.36,0.66
2026-05-29,36365.00,37950.00,36290.00,36930.00,36025.00,35993.19,SKIP,,,,,,
2026-06-01,37155.00,37350.00,36525.00,36560.00,36930.00,37069.32,SKIP,,,,,,
2026-06-02,36550.00,37500.00,35755.00,37250.00,36560.00,36808.99,TRADE,36560.00,36808.99,36808.99,true,248.99,0.68
2026-06-03,37220.00,38350.00,36735.00,37655.00,37250.00,36868.49,TRADE,37250.00,36868.49,36868.49,true,-381.51,-1.02
2026-06-04,37755.00,38100.00,36875.00,36925.00,37655.00,37619.64,SKIP,,,,,,
2026-06-05,37320.00,37475.00,36600.00,37235.00,36925.00,37369.49,TRADE,36925.00,37369.49,37369.49,true,444.49,1.20
2026-06-08,36895.00,37200.00,36335.00,36420.00,37235.00,37111.94,SKIP,,,,,,
2026-06-09,36855.00,37990.00,36745.00,37750.00,36420.00,36884.71,TRADE,36420.00,36884.71,36884.71,true,464.71,1.28
2026-06-10,37800.00,38250.00,37500.00,37850.00,37750.00,37636.93,SKIP,,,,,,
2026-06-11,37800.00,38350.00,37470.00,37545.00,37850.00,37844.41,SKIP,,,,,,
2026-06-12,38320.00,39450.00,38310.00,39065.00,37545.00,37843.38,TRADE,37545.00,37843.38,39065.00,false,1520.00,4.05
2026-06-15,39400.00,39775.00,38960.00,39050.00,39065.00,38988.56,SKIP,,,,,,
2026-06-16,39300.00,39900.00,38960.00,39030.00,39050.00,39378.11,TRADE,39050.00,39378.11,39378.11,true,328.11,0.84
2026-06-17,39250.00,39470.00,38870.00,39195.00,39030.00,39329.57,TRADE,39030.00,39329.57,39329.57,true,299.57,0.77
2026-06-18,39430.00,40500.00,39245.00,39985.00,39195.00,39203.07,SKIP,,,,,,
2026-06-19,40000.00,40385.00,39840.00,40320.00,39985.00,40117.59,SKIP,,,,,,
2026-06-22,40450.00,40790.00,40090.00,40220.00,40320.00,40144.51,SKIP,,,,,,
2026-06-23,40225.00,40450.00,40070.00,40185.00,40220.00,40349.08,SKIP,,,,,,
2026-06-24,40300.00,40480.00,40135.00,40330.00,40185.00,40262.55,SKIP,,,,,,
2026-06-25,40465.00,41385.00,40180.00,40650.00,40330.00,40304.67,SKIP,,,,,,
2026-06-29,40630.00,41030.00,39505.00,40260.00,40650.00,40735.60,SKIP,,,,,,
2026-06-30,40200.00,40720.00,39750.00,39945.00,40260.00,40013.30,TRADE,40260.00,40013.30,40013.30,true,-246.70,-0.61
2026-07-01,39950.00,40850.00,39905.00,40715.00,39945.00,40038.92,SKIP,,,,,,
2026-07-02,40750.00,41675.00,40510.00,41585.00,40715.00,40370.35,TRADE,40715.00,40370.35,41585.00,false,870.00,2.14
2026-07-03,41400.00,42565.00,41390.00,41870.00,41585.00,41155.35,TRADE,41585.00,41155.35,41870.00,false,285.00,0.69
2026-07-06,41895.00,42260.00,41510.00,42125.00,41870.00,42085.58,TRADE,41870.00,42085.58,42085.58,true,215.58,0.51
2026-07-07,42180.00,42520.00,41660.00,41990.00,42125.00,41915.53,SKIP,,,,,,
2026-07-08,42000.00,42055.00,41310.00,41710.00,41990.00,41948.53,SKIP,,,,,,
2026-07-09,41610.00,42320.00,41610.00,42175.00,41710.00,41603.48,SKIP,,,,,,
2026-07-10,42325.00,42485.00,41720.00,41800.00,42175.00,42010.32,SKIP,,,,,,
2026-07-13,41700.00,42050.00,41310.00,41780.00,41800.00,41991.50,SKIP,,,,,,
2026-07-14,41600.00,41860.00,41400.00,41470.00,41780.00,41742.38,SKIP,,,,,,
2026-07-15,41470.00,42040.00,41365.00,41440.00,41470.00,41563.85,SKIP,,,,,,
2026-07-16,41500.00,41550.00,40985.00,41110.00,41440.00,41665.70,TRADE,41440.00,41665.70,41110.00,false,-330.00,-0.80
2026-07-17,41110.00,41550.00,40760.00,40820.00,41110.00,41121.73,SKIP,,,,,,
2026-07-20,40800.00,41105.00,40400.00,41075.00,40820.00,41050.52,TRADE,40820.00,41050.52,41050.52,true,230.52,0.56
2026-07-21,41000.00,41325.00,40720.00,40855.00,41075.00,40690.27,TRADE,41075.00,40690.27,40855.00,false,-220.00,-0.54
2026-07-22,40830.00,41635.00,40715.00,41520.00,40855.00,40888.25,SKIP,,,,,,
2026-07-23,41540.00,42985.00,41125.00,42305.00,41520.00,41277.40,TRADE,41520.00,41277.40,41277.40,true,-242.60,-0.58
2026-07-24,42200.00,42200.00,41500.00,41785.00,42305.00,42370.52,SKIP,,,,,,
2026-07-27,41905.00,42165.00,41130.00,41190.00,41785.00,41747.68,SKIP,,,,,,
2026-07-28,41705.00,41705.00,40925.00,41340.00,41190.00,41591.58,TRADE,41190.00,41591.58,41591.58,true,401.58,0.97
2026-07-29,41355.00,41630.00,39705.00,40995.00,41340.00,41252.42,SKIP,,,,,,
2026-07-30,41065.00,41600.00,40905.00,41570.00,40995.00,40846.79,SKIP,,,,,,
2026-07-31,41590.00,41715.00,40920.00,41075.00,41570.00,41297.09,TRADE,41570.00,41297.09,41297.09,true,-272.91,-0.66
2026-08-03,41325.00,41600.00,41105.00,41285.00,41075.00,41219.54,SKIP,,,,,,
2026-08-04,41160.00,41555.00,41000.00,41200.00,41285.00,41341.45,SKIP,,,,,,
2026-08-05,41405.00,43650.00,41310.00,42800.00,41200.00,41283.41,SKIP,,,,,,
2026-08-06,42920.00,42920.00,41870.00,42230.00,42800.00,43007.92,SKIP,,,,,,
2026-08-07,42350.00,42810.00,42000.00,42420.00,42230.00,42194.55,SKIP,,,,,,
2026-08-10,42950.00,43400.00,42620.00,43085.00,42420.00,42437.18,SKIP,,,,,,
2026-08-11,44105.00,45750.00,44000.00,45250.00,43085.00,43036.33,SKIP,,,,,,
2026-08-12,45040.00,46735.00,45040.00,46395.00,45250.00,45161.74,SKIP,,,,,,
2026-08-13,46500.00,47285.00,46500.00,46650.00,46395.00,46379.37,SKIP,,,,,,
2026-08-14,46810.00,47315.00,46480.00,47250.00,46650.00,46868.97,SKIP,,,,,,
2026-08-17,47105.00,47730.00,46870.00,47000.00,47250.00,46963.64,TRADE,47250.00,46963.64,46963.64,true,-286.36,-0.61
2026-08-18,47010.00,48940.00,46775.00,48820.00,47000.00,47264.88,TRADE,47000.00,47264.88,47264.88,true,264.88,0.56
2026-08-19,48730.00,49130.00,48315.00,48460.00,48820.00,48230.61,TRADE,48820.00,48230.61,48460.00,false,-360.00,-0.74
2026-08-20,48545.00,48750.00,47900.00,48600.00,48460.00,48672.33,SKIP,,,,,,
2026-08-21,48635.00,48635.00,48060.00,48300.00,48600.00,48300.65,TRADE,48600.00,48300.65,48300.65,true,-299.35,-0.62
2026-08-24,48200.00,48595.00,47785.00,47965.00,48300.00,48235.98,SKIP,,,,,,
2026-08-25,48110.00,48400.00,47790.00,48400.00,47965.00,48088.48,SKIP,,,,,,
2026-08-26,48670.00,49190.00,48310.00,48875.00,48400.00,48022.06,TRADE,48400.00,48022.06,48875.00,false,475.00,0.98
2026-08-27,48945.00,48945.00,48460.00,48740.00,48875.00,48739.55,SKIP,,,,,,
2026-08-28,48780.00,48930.00,48020.00,48600.00,48740.00,48703.70,SKIP,,,,,,
2026-08-31,48595.00,49020.00,48360.00,48640.00,48600.00,48565.89,SKIP,,,,,,
2026-09-01,49400.00,49400.00,47805.00,48225.00,48640.00,49251.01,TRADE,48640.00,49251.01,49251.01,true,611.01,1.26
2026-09-02,47780.00,48090.00,46410.00,47180.00,48225.00,48437.35,SKIP,,,,,,
2026-09-03,47230.00,47480.00,46720.00,47000.00,47180.00,46794.35,TRADE,47180.00,46794.35,46794.35,true,-385.65,-0.82
2026-09-04,47195.00,47200.00,46660.00,46850.00,47000.00,47013.52,SKIP,,,,,,
2026-09-07,46750.00,48550.00,46535.00,48450.00,46850.00,46847.46,SKIP,,,,,,
2026-09-08,48200.00,48955.00,48100.00,48720.00,48450.00,47894.12,TRADE,48450.00,47894.12,48720.00,false,270.00,0.56
2026-09-09,48475.00,48925.00,48360.00,48870.00,48720.00,48666.17,SKIP,,,,,,
2026-09-10,48865.00,49080.00,48480.00,48700.00,48870.00,48749.93,SKIP,,,,,,
