date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-08,35495.00,35535.00,34585.00,34670.00,35375.00,35389.95,SKIP,,,,,,
2026-01-09,34830.00,34915.00,34200.00,34265.00,34670.00,34976.53,TRADE,34670.00,34976.53,34265.00,false,-405.00,-1.17
2026-01-12,34395.00,34635.00,34055.00,34410.00,34265.00,34500.77,TRADE,34265.00,34500.77,34500.77,true,235.77,0.69
2026-01-13,34625.00,34750.00,34215.00,34500.00,34410.00,34330.78,SKIP,,,,,,
2026-01-14,34595.00,34595.00,34095.00,34325.00,34500.00,34525.06,SKIP,,,,,,
2026-01-16,34325.00,34650.00,34200.00,34335.00,34325.00,34346.19,SKIP,,,,,,
2026-01-19,34335.00,34565.00,34040.00,34260.00,34335.00,34436.70,SKIP,,,,,,
2026-01-20,34285.00,34290.00,31740.00,33035.00,34260.00,34257.71,SKIP,,,,,,
2026-01-21,32970.00,33720.00,32625.00,33160.00,33035.00,33520.72,TRADE,33035.00,33520.72,33520.72,true,485.72,1.47
2026-01-22,33305.00,33460.00,32610.00,32885.00,33160.00,33093.20,SKIP,,,,,,
2026-01-23,33000.00,33000.00,32480.00,32905.00,32885.00,32885.83,SKIP,,,,,,
2026-01-27,33000.00,33005.00,32135.00,32485.00,32905.00,32740.41,TRADE,32905.00,32740.41,32740.41,true,-164.59,-0.50
2026-01-28,32500.00,32750.00,32230.00,32545.00,32485.00,32424.17,SKIP,,,,,,
2026-01-29,32610.00,33120.00,32225.00,32915.00,32545.00,32442.54,SKIP,,,,,,
2026-01-30,32995.00,33255.00,32725.00,33105.00,32915.00,32668.07,TRADE,32915.00,32668.07,33105.00,false,190.00,0.58
2026-02-01,33110.00,33265.00,32385.00,32735.00,33105.00,32989.06,SKIP,,,,,,
2026-02-02,32840.00,33000.00,32400.00,32980.00,32735.00,32856.07,SKIP,,,,,,
2026-02-03,34195.00,34525.00,33345.00,34035.00,32980.00,32729.69,TRADE,32980.00,32729.69,34035.00,false,1055.00,3.20
2026-02-04,34000.00,34620.00,33300.00,34435.00,34035.00,33667.23,TRADE,34035.00,33667.23,33667.23,true,-367.77,-1.08
2026-02-05,34450.00,36295.00,33910.00,35560.00,34435.00,33991.87,TRADE,34435.00,33991.87,33991.87,true,-443.13,-1.29
2026-02-06,34450.00,35670.00,34205.00,35505.00,35560.00,35233.35,TRADE,35560.00,35233.35,35233.35,true,-326.65,-0.92
2026-02-09,35680.00,35730.00,34425.00,34825.00,35505.00,35097.04,TRADE,35505.00,35097.04,35097.04,true,-407.96,-1.15
2026-02-10,35025.00,35060.00,34475.00,34620.00,34825.00,34882.44,SKIP,,,,,,
2026-02-11,34600.00,34660.00,34035.00,34405.00,34620.00,34657.98,SKIP,,,,,,
2026-02-12,34425.00,34425.00,33670.00,33835.00,34405.00,34264.43,SKIP,,,,,,
2026-02-13,33545.00,34065.00,33300.00,33455.00,33835.00,33865.96,SKIP,,,,,,
2026-02-16,33550.00,33695.00,33230.00,33380.00,33455.00,33639.29,TRADE,33455.00,33639.29,33639.29,true,184.29,0.55
2026-02-17,33345.00,33810.00,33230.00,33680.00,33380.00,33457.69,SKIP,,,,,,
2026-02-18,33880.00,33950.00,33250.00,33430.00,33680.00,33600.74,SKIP,,,,,,
2026-02-19,33600.00,33600.00,32490.00,32525.00,33430.00,33442.54,SKIP,,,,,,
2026-02-20,32695.00,33135.00,32465.00,32700.00,32525.00,33070.85,TRADE,32525.00,33070.85,33070.85,true,545.85,1.68
2026-02-23,32800.00,33280.00,32740.00,33060.00,32700.00,32776.14,SKIP,,,,,,
2026-02-24,33150.00,33400.00,32725.00,33365.00,33060.00,33084.42,SKIP,,,,,,
2026-02-25,33285.00,33555.00,32640.00,32645.00,33365.00,33041.75,TRADE,33365.00,33041.75,33041.75,true,-323.25,-0.97
2026-02-26,32725.00,32795.00,32180.00,32205.00,32645.00,32945.62,TRADE,32645.00,32945.62,32205.00,false,-440.00,-1.35
2026-02-27,32255.00,32410.00,31740.00,32150.00,32205.00,32344.92,SKIP,,,,,,
2026-03-02,31000.00,31780.00,30830.00,31170.00,32150.00,32077.36,SKIP,,,,,,
2026-03-04,30835.00,31130.00,30600.00,30985.00,31170.00,31173.24,SKIP,,,,,,
2026-03-05,30950.00,31795.00,30940.00,31495.00,30985.00,30913.03,SKIP,,,,,,
2026-03-06,31365.00,31825.00,31230.00,31620.00,31495.00,31420.92,SKIP,,,,,,
2026-03-09,30940.00,31350.00,30820.00,31100.00,31620.00,31556.30,SKIP,,,,,,
2026-03-10,31270.00,31745.00,30955.00,31650.00,31100.00,31114.13,SKIP,,,,,,
2026-03-11,31545.00,32040.00,31330.00,31625.00,31650.00,31321.14,TRADE,31650.00,31321.14,31625.00,false,-25.00,-0.08
2026-03-12,31550.00,31555.00,30735.00,30740.00,31625.00,31700.90,SKIP,,,,,,
2026-03-13,30845.00,30845.00,30010.00,30230.00,30740.00,30934.52,TRADE,30740.00,30934.52,30230.00,false,-510.00,-1.66
2026-03-16,30280.00,30350.00,29805.00,30195.00,30230.00,30331.48,SKIP,,,,,,
2026-03-17,30200.00,30675.00,30200.00,30455.00,30195.00,30050.55,SKIP,,,,,,
2026-03-18,30600.00,31840.00,30480.00,31630.00,30455.00,30494.57,SKIP,,,,,,
2026-03-19,31555.00,31555.00,31050.00,31265.00,31630.00,31455.48,TRADE,31630.00,31455.48,31455.48,true,-174.52,-0.55
2026-03-20,31495.00,32500.00,31320.00,32055.00,31265.00,31259.50,SKIP,,,,,,
2026-03-23,31845.00,31850.00,31130.00,31250.00,32055.00,32104.27,SKIP,,,,,,
2026-03-24,32000.00,32335.00,31330.00,32130.00,31250.00,31462.85,TRADE,31250.00,31462.85,31462.85,true,212.85,0.68
2026-03-25,32350.00,33450.00,32180.00,32565.00,32130.00,31912.49,TRADE,32130.00,31912.49,32565.00,false,435.00,1.35
2026-03-27,32400.00,32425.00,31595.00,31970.00,32565.00,32922.26,TRADE,32565.00,32922.26,31970.00,false,-595.00,-1.83
2026-03-30,31505.00,32180.00,31260.00,32140.00,31970.00,32021.19,SKIP,,,,,,
2026-04-01,32305.00,32820.00,32000.00,32565.00,32140.00,31724.81,TRADE,32140.00,31724.81,32565.00,false,425.00,1.32
2026-04-02,32580.00,34080.00,32225.00,33925.00,32565.00,32482.79,SKIP,,,,,,
2026-04-06,33945.00,34880.00,33745.00,34810.00,33925.00,33500.02,TRADE,33925.00,33500.02,34810.00,false,885.00,2.61
2026-04-07,34500.00,35310.00,34305.00,34960.00,34810.00,34481.13,TRADE,34810.00,34481.13,34481.13,true,-328.87,-0.94
2026-04-08,35750.00,35830.00,35200.00,35335.00,34960.00,34875.71,SKIP,,,,,,
2026-04-09,35405.00,36180.00,35070.00,35865.00,35335.00,35465.70,SKIP,,,,,,
2026-04-10,35640.00,36480.00,35500.00,36160.00,35865.00,35892.98,SKIP,,,,,,
2026-04-13,35700.00,36400.00,35505.00,35925.00,36160.00,36144.11,SKIP,,,,,,
2026-04-15,36100.00,36985.00,36070.00,36505.00,35925.00,36053.00,SKIP,,,,,,
2026-04-16,36800.00,37095.00,36435.00,37050.00,36505.00,36390.11,SKIP,,,,,,
2026-04-17,37085.00,38275.00,37080.00,37800.00,37050.00,36712.11,TRADE,37050.00,36712.11,37800.00,false,750.00,2.02
2026-04-20,37900.00,38500.00,37320.00,38345.00,37800.00,37993.54,TRADE,37800.00,37993.54,37993.54,true,193.54,0.51
2026-04-21,38405.00,38500.00,37910.00,37970.00,38345.00,38152.10,TRADE,38345.00,38152.10,38152.10,true,-192.90,-0.50
2026-04-22,38015.00,38150.00,37750.00,37900.00,37970.00,38132.46,SKIP,,,,,,
2026-04-23,37830.00,38285.00,37270.00,38000.00,37900.00,37895.52,SKIP,,,,,,
2026-04-24,37900.00,38250.00,37565.00,37700.00,38000.00,37717.59,TRADE,38000.00,37717.59,37717.59,true,-282.41,-0.74
2026-04-27,37765.00,38190.00,37325.00,37705.00,37700.00,37846.21,SKIP,,,,,,
2026-04-28,37800.00,37800.00,37205.00,37475.00,37705.00,37741.95,SKIP,,,,,,
2026-04-29,37725.00,37725.00,36700.00,36800.00,37475.00,37499.89,SKIP,,,,,,
2026-04-30,36975.00,37105.00,36230.00,36880.00,36800.00,37098.49,TRADE,36800.00,37098.49,37098.49,true,298.49,0.81
2026-05-04,36915.00,37270.00,36735.00,36925.00,36880.00,36685.05,TRADE,36880.00,36685.05,36925.00,false,45.00,0.12
2026-05-05,37070.00,37500.00,36770.00,37400.00,36925.00,37038.29,SKIP,,,,,,
2026-05-06,37295.00,37740.00,37160.00,37500.00,37400.00,37126.36,TRADE,37400.00,37126.36,37500.00,false,100.00,0.27
2026-05-07,37405.00,37700.00,37120.00,37305.00,37500.00,37473.93,SKIP,,,,,,
2026-05-08,37200.00,37475.00,36840.00,37340.00,37305.00,37352.68,SKIP,,,,,,
2026-05-11,37220.00,37305.00,36120.00,36245.00,37340.00,37121.14,TRADE,37340.00,37121.14,37121.14,true,-218.86,-0.59
2026-05-12,36390.00,36390.00,34950.00,35165.00,36245.00,36597.69,TRADE,36245.00,36597.69,35165.00,false,-1080.00,-2.98
2026-05-13,35115.00,35830.00,34720.00,35440.00,35165.00,35468.79,TRADE,35165.00,35468.79,35468.79,true,303.79,0.86
2026-05-14,35395.00,36535.00,35345.00,36215.00,35440.00,35343.37,SKIP,,,,,,
2026-05-15,36125.00,36900.00,36065.00,36810.00,36215.00,36129.39,SKIP,,,,,,
2026-05-18,36640.00,37590.00,36210.00,37540.00,36810.00,36649.73,SKIP,,,,,,
2026-05-19,37580.00,38830.00,37390.00,38750.00,37540.00,37133.22,TRADE,37540.00,37133.22,38750.00,false,1210.00,3.22
2026-05-20,38620.00,38700.00,38020.00,38360.00,38750.00,38532.10,TRADE,38750.00,38532.10,38532.10,true,-217.90,-0.56
2026-05-21,38450.00,39600.00,37625.00,38280.00,38360.00,38337.31,SKIP,,,,,,
2026-05-22,39420.00,40490.00,38320.00,39415.00,38280.00,38632.77,TRADE,38280.00,38632.77,38632.77,true,352.77,0.92
2026-05-25,39495.00,40140.00,38450.00,38570.00,39415.00,39272.03,SKIP,,,,,,
2026-05-26,38600.00,38695.00,38095.00,38365.00,38570.00,39087.24,TRADE,38570.00,39087.24,38365.00,false,-205.00,-0.53
2026-05-27,38190.00,38410.00,37930.00,38175.00,38365.00,38324.79,SKIP,,,,,,
2026-05-29,38010.00,38680.00,37630.00,38180.00,38175.00,38180.41,SKIP,,,,,,
2026-06-01,38100.00,38800.00,37040.00,37250.00,38180.00,38187.00,SKIP,,,,,,
2026-06-02,37025.00,37465.00,36585.00,37270.00,37250.00,37509.52,TRADE,37250.00,37509.52,37270.00,false,20.00,0.05
2026-06-03,37220.00,37820.00,37140.00,37645.00,37270.00,37103.54,SKIP,,,,,,
2026-06-04,37310.00,38945.00,37255.00,38750.00,37645.00,37556.81,SKIP,,,,,,
2026-06-05,38945.00,39090.00,38180.00,38305.00,38750.00,38391.16,TRADE,38750.00,38391.16,38391.16,true,-358.84,-0.93
2026-06-08,38290.00,38700.00,37750.00,38520.00,38305.00,38516.13,TRADE,38305.00,38516.13,38516.13,true,211.13,0.55
2026-06-09,38415.00,39000.00,38325.00,38870.00,38520.00,38497.82,SKIP,,,,,,
2026-06-10,38760.00,39370.00,37890.00,37975.00,38870.00,38806.83,SKIP,,,,,,
2026-06-11,37890.00,38420.00,37545.00,37760.00,37975.00,38511.54,TRADE,37975.00,38511.54,37760.00,false,-215.00,-0.57
2026-06-12,37955.00,38850.00,37955.00,38630.00,37760.00,37916.89,SKIP,,,,,,
2026-06-15,39000.00,39735.00,38875.00,39120.00,38630.00,38501.35,SKIP,,,,,,
2026-06-16,39200.00,39530.00,38900.00,39005.00,39120.00,39442.51,TRADE,39120.00,39442.51,39442.51,true,322.51,0.82
2026-06-17,39065.00,39480.00,39000.00,39300.00,39005.00,39172.29,SKIP,,,,,,
2026-06-18,39490.00,40350.00,39225.00,40135.00,39300.00,39259.67,SKIP,,,,,,
2026-06-19,40000.00,40480.00,39545.00,40000.00,40135.00,40032.53,SKIP,,,,,,
2026-06-22,39995.00,40440.00,39225.00,39325.00,40000.00,40007.09,SKIP,,,,,,
2026-06-23,39660.00,40250.00,39440.00,39900.00,39325.00,39663.24,TRADE,39325.00,39663.24,39663.24,true,338.24,0.86
2026-06-24,39975.00,41045.00,39450.00,40900.00,39900.00,39858.50,SKIP,,,,,,
2026-06-25,40700.00,41905.00,40440.00,40990.00,40900.00,40418.79,TRADE,40900.00,40418.79,40990.00,false,90.00,0.22
2026-06-29,41000.00,41600.00,40225.00,40525.00,40990.00,41147.59,SKIP,,,,,,
2026-06-30,40780.00,41700.00,40400.00,41700.00,40525.00,40674.79,SKIP,,,,,,
2026-07-01,42225.00,43855.00,42225.00,43515.00,41700.00,41067.66,TRADE,41700.00,41067.66,43515.00,false,1815.00,4.35
2026-07-02,43500.00,43645.00,42765.00,42860.00,43515.00,43171.73,TRADE,43515.00,43171.73,43171.73,true,-343.27,-0.79
2026-07-03,42900.00,43300.00,42580.00,42755.00,42860.00,42993.32,SKIP,,,,,,
2026-07-06,42650.00,42810.00,42250.00,42440.00,42755.00,42879.98,SKIP,,,,,,
2026-07-07,42290.00,42690.00,41705.00,41810.00,42440.00,42513.36,SKIP,,,,,,
2026-07-08,41765.00,42785.00,41245.00,41460.00,41810.00,42046.20,TRADE,41810.00,42046.20,42046.20,true,236.20,0.56
2026-07-09,41640.00,41680.00,39510.00,40330.00,41460.00,41984.21,TRADE,41460.00,41984.21,40330.00,false,-1130.00,-2.73
2026-07-10,40605.00,40915.00,39250.00,39375.00,40330.00,40412.71,SKIP,,,,,,
2026-07-13,39400.00,40360.00,39300.00,39975.00,39375.00,39861.01,TRADE,39375.00,39861.01,39861.01,true,486.01,1.23
2026-07-14,40000.00,40630.00,39675.00,40520.00,39975.00,39953.13,SKIP,,,,,,
2026-07-15,40600.00,40980.00,40105.00,40445.00,40520.00,40311.39,TRADE,40520.00,40311.39,40311.39,true,-208.61,-0.51
2026-07-16,40650.00,40925.00,40195.00,40450.00,40445.00,40425.96,SKIP,,,,,,
2026-07-17,40395.00,40435.00,39650.00,39860.00,40450.00,40473.03,SKIP,,,,,,
2026-07-20,40080.00,40380.00,39700.00,40305.00,39860.00,39903.43,SKIP,,,,,,
2026-07-21,40220.00,40325.00,39485.00,40020.00,40305.00,40208.56,SKIP,,,,,,
2026-07-22,40015.00,40160.00,39615.00,39815.00,40020.00,39932.38,SKIP,,,,,,
2026-07-23,39790.00,40460.00,39620.00,40305.00,39815.00,39834.60,SKIP,,,,,,
2026-07-24,40105.00,40480.00,39780.00,40215.00,40305.00,40096.19,TRADE,40305.00,40096.19,40096.19,true,-208.81,-0.52
2026-07-27,40300.00,40565.00,39790.00,40005.00,40215.00,40250.72,SKIP,,,,,,
2026-07-28,40140.00,40465.00,39750.00,40365.00,40005.00,40068.98,SKIP,,,,,,
2026-07-29,40565.00,40565.00,39800.00,40400.00,40365.00,40129.26,TRADE,40365.00,40129.26,40129.26,true,-235.74,-0.58
2026-07-30,40055.00,41590.00,40055.00,41120.00,40400.00,40182.15,TRADE,40400.00,40182.15,40182.15,true,-217.85,-0.54
2026-07-31,41000.00,41160.00,39890.00,40285.00,41120.00,41099.48,SKIP,,,,,,
2026-08-03,40500.00,40665.00,40125.00,40125.00,40285.00,40425.45,SKIP,,,,,,
2026-08-04,40200.00,40265.00,39755.00,39850.00,40125.00,40314.55,SKIP,,,,,,
2026-08-05,40240.00,40240.00,39820.00,39940.00,39850.00,40015.59,SKIP,,,,,,
2026-08-06,40175.00,40200.00,39765.00,39870.00,39940.00,40001.73,SKIP,,,,,,
2026-08-07,39890.00,40240.00,39735.00,39880.00,39870.00,39921.17,SKIP,,,,,,
2026-08-10,40270.00,40270.00,38365.00,38730.00,39880.00,40022.28,SKIP,,,,,,
2026-08-11,38550.00,38795.00,38020.00,38600.00,38730.00,39038.96,TRADE,38730.00,39038.96,38600.00,false,-130.00,-0.34
2026-08-12,38440.00,38610.00,37695.00,38115.00,38600.00,38456.01,SKIP,,,,,,
2026-08-13,37980.00,38155.00,36410.00,36510.00,38115.00,38168.70,SKIP,,,,,,
2026-08-14,37750.00,38290.00,36620.00,36860.00,36510.00,37276.11,TRADE,36510.00,37276.11,37276.11,true,766.11,2.10
2026-08-17,36730.00,37690.00,36505.00,37500.00,36860.00,37327.04,TRADE,36860.00,37327.04,37327.04,true,467.04,1.27
2026-08-18,37370.00,37495.00,36480.00,36520.00,37500.00,37335.02,SKIP,,,,,,
2026-08-19,36440.00,36460.00,35305.00,35400.00,36520.00,36776.20,TRADE,36520.00,36776.20,35400.00,false,-1120.00,-3.07
2026-08-20,35660.00,35845.00,35150.00,35650.00,35400.00,35615.22,TRADE,35400.00,35615.22,35615.22,true,215.22,0.61
2026-08-21,35600.00,35750.00,35210.00,35585.00,35650.00,35522.63,SKIP,,,,,,
2026-08-24,35580.00,35700.00,35425.00,35495.00,35585.00,35521.82,SKIP,,,,,,
2026-08-25,35475.00,35565.00,35110.00,35500.00,35495.00,35552.39,SKIP,,,,,,
2026-08-26,35700.00,35720.00,35100.00,35135.00,35500.00,35392.52,SKIP,,,,,,
2026-08-27,35160.00,36215.00,35160.00,35815.00,35135.00,35366.05,TRADE,35135.00,35366.05,35366.05,true,231.05,0.66
2026-08-28,35800.00,35985.00,35510.00,35850.00,35815.00,35867.21,SKIP,,,,,,
2026-08-31,35850.00,35945.00,35405.00,35800.00,35850.00,35739.19,SKIP,,,,,,
2026-09-01,35620.00,35800.00,35385.00,35500.00,35800.00,35737.73,SKIP,,,,,,
2026-09-02,35500.00,36325.00,35220.00,36175.00,35500.00,35567.27,SKIP,,,,,,
2026-09-03,36045.00,36320.00,35600.00,35600.00,36175.00,35996.40,SKIP,,,,,,
2026-09-04,35865.00,36370.00,35680.00,36325.00,35600.00,36043.33,TRADE,35600.00,36043.33,36043.33,true,443.33,1.25
2026-09-07,36300.00,36495.00,35625.00,35800.00,36325.00,36148.98,SKIP,,,,,,
2026-09-08,35700.00,36540.00,35505.00,35975.00,35800.00,35929.16,SKIP,,,,,,
2026-09-09,35825.00,35825.00,35200.00,35255.00,35975.00,36060.13,SKIP,,,,,,
2026-09-10,35300.00,35900.00,34960.00,35800.00,35255.00,35408.91,SKIP,,,,,,
