date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,2046.90,2079.40,2037.60,2056.00,2041.70,2030.53,TRADE,2041.70,2030.53,2056.00,false,14.30,0.70
2026-01-29,2057.40,2065.00,1962.90,1995.00,2056.00,2056.24,SKIP,,,,,,
2026-01-30,1986.30,2018.40,1951.50,2004.30,1995.00,1991.86,SKIP,,,,,,
2026-02-01,1998.50,2020.00,1933.50,1975.10,2004.30,1994.01,TRADE,2004.30,1994.01,1994.01,true,-10.29,-0.51
2026-02-02,1972.50,2009.20,1955.50,2006.50,1975.10,1976.79,SKIP,,,,,,
2026-02-03,2056.40,2064.90,1997.60,1999.80,2006.50,1989.26,TRADE,2006.50,1989.26,1999.80,false,-6.70,-0.33
2026-02-04,2002.10,2047.50,1995.80,2038.00,1999.80,2026.80,TRADE,1999.80,2026.80,2026.80,true,27.00,1.35
2026-02-05,2031.00,2045.30,2005.30,2020.10,2038.00,2032.58,SKIP,,,,,,
2026-02-06,2026.00,2029.90,1974.30,1995.80,2020.10,2018.05,SKIP,,,,,,
2026-02-09,1996.70,2036.20,1996.70,2023.90,1995.80,1988.68,SKIP,,,,,,
2026-02-10,2024.00,2027.60,1999.00,2022.30,2023.90,2023.14,SKIP,,,,,,
2026-02-11,2023.00,2039.10,2017.30,2026.00,2022.30,2013.94,SKIP,,,,,,
2026-02-12,2022.00,2026.00,1998.00,2022.30,2026.00,2025.10,SKIP,,,,,,
2026-02-13,2039.00,2043.90,2005.20,2032.10,2022.30,2014.31,SKIP,,,,,,
2026-02-16,2033.90,2050.30,2023.80,2042.60,2032.10,2030.01,SKIP,,,,,,
2026-02-17,2042.40,2045.00,2026.60,2037.70,2042.60,2041.08,SKIP,,,,,,
2026-02-18,2034.40,2062.40,2034.40,2059.70,2037.70,2036.64,SKIP,,,,,,
2026-02-19,2065.00,2068.00,2037.60,2042.00,2059.70,2052.93,SKIP,,,,,,
2026-02-20,2042.90,2083.30,2036.00,2080.20,2042.00,2047.96,SKIP,,,,,,
2026-02-23,2089.70,2132.00,2072.20,2108.00,2080.20,2073.04,SKIP,,,,,,
2026-02-24,2109.60,2119.00,2076.60,2085.70,2108.00,2111.73,SKIP,,,,,,
2026-02-25,2089.70,2106.00,2069.50,2074.90,2085.70,2090.29,SKIP,,,,,,
2026-02-26,2080.00,2103.40,2063.30,2080.10,2074.90,2085.40,TRADE,2074.90,2085.40,2085.40,true,10.50,0.51
2026-02-27,2076.10,2093.80,2030.90,2038.50,2080.10,2083.31,SKIP,,,,,,
2026-03-02,2028.00,2053.40,1996.50,2028.00,2038.50,2041.64,SKIP,,,,,,
2026-03-04,1964.00,1997.20,1923.60,1930.60,2028.00,2020.51,SKIP,,,,,,
2026-03-05,1947.60,1951.10,1898.00,1947.50,1930.60,1946.81,TRADE,1930.60,1946.81,1946.81,true,16.21,0.84
2026-03-06,1930.00,1962.90,1924.80,1945.20,1947.50,1927.50,TRADE,1947.50,1927.50,1927.50,true,-20.00,-1.03
2026-03-09,1900.00,1926.10,1890.00,1913.80,1945.20,1944.54,SKIP,,,,,,
2026-03-10,1933.30,1974.80,1926.50,1961.30,1913.80,1908.47,SKIP,,,,,,
2026-03-11,1985.00,1985.00,1927.30,1934.10,1961.30,1957.17,SKIP,,,,,,
2026-03-12,1925.00,1948.10,1907.00,1940.40,1934.10,1941.74,SKIP,,,,,,
2026-03-13,1932.50,1938.90,1900.40,1905.10,1940.40,1931.58,SKIP,,,,,,
2026-03-16,1901.00,1918.00,1881.00,1902.00,1905.10,1911.25,SKIP,,,,,,
2026-03-17,1903.00,1938.70,1901.50,1930.30,1902.00,1901.12,SKIP,,,,,,
2026-03-18,1932.00,1974.70,1932.00,1964.90,1930.30,1923.64,SKIP,,,,,,
2026-03-19,1950.00,1956.20,1897.50,1907.00,1964.90,1959.83,SKIP,,,,,,
2026-03-20,1906.90,1919.90,1890.20,1893.50,1907.00,1916.32,SKIP,,,,,,
2026-03-23,1875.00,1889.80,1811.50,1830.00,1893.50,1900.19,SKIP,,,,,,
2026-03-24,1842.00,1866.50,1812.20,1835.00,1830.00,1833.58,SKIP,,,,,,
2026-03-25,1845.30,1867.40,1839.20,1858.90,1835.00,1838.36,SKIP,,,,,,
2026-03-27,1835.20,1851.10,1830.00,1834.80,1858.90,1858.33,SKIP,,,,,,
2026-03-30,1820.80,1828.40,1772.40,1779.20,1834.80,1839.83,SKIP,,,,,,
2026-04-01,1828.40,1845.60,1762.50,1787.80,1779.20,1785.22,SKIP,,,,,,
2026-04-02,1760.00,1778.90,1728.10,1772.30,1787.80,1785.98,SKIP,,,,,,
2026-04-06,1757.50,1844.50,1757.50,1834.80,1772.30,1750.36,TRADE,1772.30,1750.36,1834.80,false,62.50,3.53
2026-04-07,1814.50,1845.90,1805.50,1838.00,1834.80,1810.50,TRADE,1834.80,1810.50,1810.50,true,-24.30,-1.32
2026-04-08,1880.00,1923.00,1870.00,1908.30,1838.00,1832.99,SKIP,,,,,,
2026-04-09,1907.00,1930.00,1881.10,1909.90,1908.30,1904.87,SKIP,,,,,,
2026-04-10,1914.90,1950.60,1914.30,1919.10,1909.90,1907.36,SKIP,,,,,,
2026-04-13,1909.00,1931.80,1889.00,1914.50,1919.10,1932.94,TRADE,1919.10,1932.94,1914.50,false,-4.60,-0.24
2026-04-15,1929.80,1974.20,1928.10,1970.50,1914.50,1913.79,SKIP,,,,,,
2026-04-16,1971.10,1990.90,1962.10,1973.80,1970.50,1961.82,SKIP,,,,,,
2026-04-17,1967.00,1975.80,1954.90,1967.00,1973.80,1974.57,SKIP,,,,,,
2026-04-20,1976.30,1989.60,1956.60,1979.60,1967.00,1968.70,SKIP,,,,,,
2026-04-21,1974.40,1975.80,1891.70,1912.80,1979.60,1979.14,SKIP,,,,,,
2026-04-22,1910.00,1930.60,1880.00,1884.00,1912.80,1911.58,SKIP,,,,,,
2026-04-23,1865.00,1886.70,1807.70,1826.40,1884.00,1892.63,SKIP,,,,,,
2026-04-24,1817.00,1836.30,1762.10,1763.10,1826.40,1844.74,TRADE,1826.40,1844.74,1763.10,false,-63.30,-3.47
2026-04-27,1768.90,1818.50,1759.00,1816.40,1763.10,1793.08,TRADE,1763.10,1793.08,1793.08,true,29.98,1.70
2026-04-28,1814.60,1824.00,1798.80,1807.00,1816.40,1802.60,TRADE,1816.40,1802.60,1802.60,true,-13.80,-0.76
2026-04-29,1808.60,1829.50,1792.90,1819.20,1807.00,1814.67,SKIP,,,,,,
2026-04-30,1814.90,1826.00,1785.20,1819.90,1819.20,1815.62,SKIP,,,,,,
2026-05-04,1810.10,1845.00,1810.10,1817.50,1819.90,1809.56,TRADE,1819.90,1809.56,1817.50,false,-2.40,-0.13
2026-05-05,1820.00,1835.00,1802.60,1822.40,1817.50,1829.28,TRADE,1817.50,1829.28,1829.28,true,11.78,0.65
2026-05-06,1839.00,1863.90,1825.90,1862.00,1822.40,1824.17,SKIP,,,,,,
2026-05-07,1868.00,1879.20,1860.00,1875.40,1862.00,1852.59,TRADE,1862.00,1852.59,1875.40,false,13.40,0.72
2026-05-08,1874.90,1885.00,1865.20,1871.30,1875.40,1871.19,SKIP,,,,,,
2026-05-11,1865.60,1895.00,1863.90,1883.20,1871.30,1874.55,SKIP,,,,,,
2026-05-12,1866.00,1875.60,1825.00,1839.80,1883.20,1882.17,SKIP,,,,,,
2026-05-13,1820.00,1851.40,1818.20,1835.00,1839.80,1840.37,SKIP,,,,,,
2026-05-14,1831.00,1870.00,1825.00,1866.60,1835.00,1837.52,SKIP,,,,,,
2026-05-15,1866.70,1883.90,1857.60,1864.60,1866.60,1856.75,TRADE,1866.60,1856.75,1864.60,false,-2.00,-0.11
2026-05-18,1846.00,1867.50,1825.30,1865.30,1864.60,1867.65,SKIP,,,,,,
2026-05-19,1846.00,1892.00,1845.40,1879.40,1865.30,1849.25,TRADE,1865.30,1849.25,1849.25,true,-16.05,-0.86
2026-05-20,1860.00,1882.40,1859.80,1863.00,1879.40,1881.37,SKIP,,,,,,
2026-05-21,1869.90,1876.40,1854.90,1862.70,1863.00,1870.22,SKIP,,,,,,
2026-05-22,1872.00,1893.00,1864.50,1872.70,1862.70,1863.77,SKIP,,,,,,
2026-05-25,1881.50,1905.00,1879.80,1902.90,1872.70,1879.18,SKIP,,,,,,
2026-05-26,1904.80,1906.90,1877.00,1879.80,1902.90,1892.46,TRADE,1902.90,1892.46,1892.46,true,-10.44,-0.55
2026-05-27,1883.00,1888.50,1860.90,1862.00,1879.80,1887.48,SKIP,,,,,,
2026-05-29,1862.40,1864.00,1820.50,1835.10,1862.00,1870.28,SKIP,,,,,,
2026-06-01,1839.00,1846.40,1801.80,1806.60,1835.10,1834.05,SKIP,,,,,,
2026-06-02,1786.00,1819.00,1781.70,1803.50,1806.60,1816.15,TRADE,1806.60,1816.15,1816.15,true,9.55,0.53
2026-06-03,1801.70,1809.90,1759.00,1780.50,1803.50,1800.69,SKIP,,,,,,
2026-06-04,1781.60,1784.10,1760.50,1765.60,1780.50,1782.41,SKIP,,,,,,
2026-06-05,1774.00,1797.80,1766.10,1789.00,1765.60,1769.71,SKIP,,,,,,
2026-06-08,1772.60,1786.40,1755.30,1765.00,1789.00,1785.81,SKIP,,,,,,
2026-06-09,1755.00,1782.10,1754.70,1767.80,1765.00,1768.29,SKIP,,,,,,
2026-06-10,1756.90,1774.00,1723.70,1729.30,1767.80,1773.92,SKIP,,,,,,
2026-06-11,1727.00,1737.00,1704.20,1734.10,1729.30,1756.47,TRADE,1729.30,1756.47,1734.10,false,4.80,0.28
2026-06-12,1742.00,1744.90,1700.40,1704.50,1734.10,1718.35,TRADE,1734.10,1718.35,1718.35,true,-15.75,-0.91
2026-06-15,1723.00,1766.30,1710.00,1758.50,1704.50,1710.27,SKIP,,,,,,
2026-06-16,1771.70,1793.00,1765.00,1766.20,1758.50,1747.30,TRADE,1758.50,1747.30,1766.20,false,7.70,0.44
2026-06-17,1756.00,1803.10,1756.00,1800.00,1766.20,1773.33,SKIP,,,,,,
2026-06-18,1801.00,1816.40,1792.90,1805.00,1800.00,1782.30,TRADE,1800.00,1782.30,1805.00,false,5.00,0.28
2026-06-19,1800.00,1814.20,1786.90,1802.30,1805.00,1801.30,SKIP,,,,,,
2026-06-22,1800.00,1820.00,1795.10,1804.30,1802.30,1801.01,SKIP,,,,,,
2026-06-23,1805.50,1816.70,1775.20,1784.90,1804.30,1807.00,SKIP,,,,,,
2026-06-24,1786.20,1794.00,1748.20,1766.80,1784.90,1791.67,SKIP,,,,,,
2026-06-25,1767.70,1779.00,1740.10,1743.30,1766.80,1761.41,SKIP,,,,,,
2026-06-29,1759.60,1772.70,1736.90,1769.20,1743.30,1749.16,SKIP,,,,,,
2026-06-30,1747.50,1775.00,1738.00,1768.60,1769.20,1752.35,TRADE,1769.20,1752.35,1752.35,true,-16.85,-0.95
2026-07-01,1777.00,1794.20,1758.60,1790.30,1768.60,1760.82,SKIP,,,,,,
2026-07-02,1798.00,1799.90,1771.40,1784.20,1790.30,1775.97,TRADE,1790.30,1775.97,1775.97,true,-14.33,-0.80
2026-07-03,1784.00,1800.00,1777.50,1789.70,1784.20,1780.53,SKIP,,,,,,
2026-07-06,1779.40,1797.00,1779.40,1783.90,1789.70,1787.42,SKIP,,,,,,
2026-07-07,1773.00,1848.00,1773.00,1835.00,1783.90,1786.44,SKIP,,,,,,
2026-07-08,1831.90,1848.50,1784.20,1788.50,1835.00,1830.85,SKIP,,,,,,
2026-07-09,1789.00,1839.00,1784.90,1824.80,1788.50,1817.44,TRADE,1788.50,1817.44,1817.44,true,28.94,1.62
2026-07-10,1830.70,1866.00,1830.70,1862.10,1824.80,1815.78,SKIP,,,,,,
2026-07-13,1850.00,1860.30,1832.10,1857.00,1862.10,1856.58,SKIP,,,,,,
2026-07-14,1842.00,1852.60,1829.60,1839.00,1857.00,1851.80,SKIP,,,,,,
2026-07-15,1842.50,1880.60,1838.00,1865.50,1839.00,1839.00,SKIP,,,,,,
2026-07-16,1871.00,1872.10,1810.00,1825.30,1865.50,1865.01,SKIP,,,,,,
2026-07-17,1824.10,1839.80,1811.30,1827.70,1825.30,1825.93,SKIP,,,,,,
2026-07-20,1831.00,1835.00,1803.40,1824.60,1827.70,1826.30,SKIP,,,,,,
2026-07-21,1834.50,1835.00,1816.20,1828.20,1824.60,1816.33,SKIP,,,,,,
2026-07-22,1813.00,1833.00,1797.00,1808.10,1828.20,1826.38,SKIP,,,,,,
2026-07-23,1800.00,1864.30,1800.00,1860.20,1808.10,1806.55,SKIP,,,,,,
2026-07-24,1844.10,1889.50,1830.10,1852.30,1860.20,1841.33,TRADE,1860.20,1841.33,1841.33,true,-18.87,-1.01
2026-07-27,1860.00,1870.70,1836.20,1867.40,1852.30,1858.23,SKIP,,,,,,
2026-07-28,1865.00,1893.50,1860.50,1885.80,1867.40,1857.38,TRADE,1867.40,1857.38,1885.80,false,18.40,0.99
2026-07-29,1895.00,1902.80,1880.40,1895.90,1885.80,1881.62,SKIP,,,,,,
2026-07-30,1882.20,1910.00,1872.00,1875.00,1895.90,1893.34,SKIP,,,,,,
2026-07-31,1885.00,1898.90,1870.60,1883.50,1875.00,1889.19,TRADE,1875.00,1889.19,1889.19,true,14.19,0.76
2026-08-03,1899.00,1914.80,1882.80,1914.30,1883.50,1882.61,SKIP,,,,,,
2026-08-04,1901.00,1909.80,1856.60,1871.00,1914.30,1902.89,TRADE,1914.30,1902.89,1902.89,true,-11.41,-0.60
2026-08-05,1910.00,1910.00,1868.10,1877.60,1871.00,1873.23,SKIP,,,,,,
2026-08-06,1870.00,1886.00,1860.30,1865.50,1877.60,1883.48,SKIP,,,,,,
2026-08-07,1861.50,1871.80,1852.80,1860.00,1865.50,1869.50,SKIP,,,,,,
2026-08-10,1855.50,1865.10,1836.00,1850.40,1860.00,1860.61,SKIP,,,,,,
2026-08-11,1866.00,1866.00,1815.50,1833.70,1850.40,1852.66,SKIP,,,,,,
2026-08-12,1840.80,1840.80,1816.50,1827.00,1833.70,1827.08,SKIP,,,,,,
2026-08-13,1828.60,1833.60,1805.50,1807.00,1827.00,1827.04,SKIP,,,,,,
2026-08-14,1812.80,1820.90,1789.40,1794.00,1807.00,1815.43,SKIP,,,,,,
2026-08-17,1785.40,1799.00,1781.00,1794.70,1794.00,1796.37,SKIP,,,,,,
2026-08-18,1789.00,1796.50,1765.80,1765.80,1794.70,1789.52,SKIP,,,,,,
2026-08-19,1779.50,1786.70,1746.40,1783.40,1765.80,1782.16,TRADE,1765.80,1782.16,1782.16,true,16.36,0.93
2026-08-20,1790.00,1792.50,1775.40,1776.20,1783.40,1766.66,TRADE,1783.40,1766.66,1776.20,false,-7.20,-0.40
2026-08-21,1780.00,1795.30,1766.20,1792.80,1776.20,1784.36,SKIP,,,,,,
2026-08-24,1801.70,1801.70,1759.10,1763.90,1792.80,1783.79,TRADE,1792.80,1783.79,1783.79,true,-9.01,-0.50
2026-08-25,1761.00,1774.40,1751.20,1751.20,1763.90,1774.14,TRADE,1763.90,1774.14,1774.14,true,10.24,0.58
2026-08-26,1760.50,1789.00,1760.50,1772.70,1751.20,1759.64,SKIP,,,,,,
2026-08-27,1769.00,1798.90,1766.50,1773.00,1772.70,1775.81,SKIP,,,,,,
2026-08-28,1780.40,1782.00,1747.80,1750.00,1773.00,1782.83,TRADE,1773.00,1782.83,1750.00,false,-23.00,-1.30
2026-08-31,1760.00,1761.10,1739.00,1739.00,1750.00,1757.08,SKIP,,,,,,
2026-09-01,1740.50,1753.40,1728.60,1743.10,1739.00,1744.46,SKIP,,,,,,
2026-09-02,1730.00,1738.40,1716.00,1720.00,1743.10,1741.28,SKIP,,,,,,
2026-09-03,1724.90,1741.90,1708.90,1715.00,1720.00,1723.86,SKIP,,,,,,
2026-09-04,1715.00,1772.80,1707.40,1770.10,1715.00,1721.91,SKIP,,,,,,
2026-09-07,1775.00,1775.00,1727.80,1732.10,1770.10,1756.93,TRADE,1770.10,1756.93,1756.93,true,-13.17,-0.74
2026-09-08,1734.60,1739.90,1702.10,1705.30,1732.10,1746.29,TRADE,1732.10,1746.29,1705.30,false,-26.80,-1.55
2026-09-09,1703.60,1703.60,1676.00,1678.00,1705.30,1711.97,SKIP,,,,,,
2026-09-10,1684.00,1706.20,1674.50,1691.00,1678.00,1685.59,SKIP,,,,,,
