date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-02,275.30,282.50,274.70,280.80,275.80,2748.79,TRADE,275.80,2748.79,280.80,false,5.00,1.81
2025-12-03,277.50,277.50,264.40,265.80,280.80,2802.81,TRADE,280.80,2802.81,265.80,false,-15.00,-5.34
2025-12-04,266.00,268.50,261.80,262.40,265.80,2685.61,TRADE,265.80,2685.61,262.40,false,-3.40,-1.28
2025-12-05,262.20,265.00,260.00,264.50,262.40,2645.08,TRADE,262.40,2645.08,264.50,false,2.10,0.80
2025-12-08,262.60,265.50,252.20,253.50,264.50,2628.27,TRADE,264.50,2628.27,253.50,false,-11.00,-4.16
2025-12-09,253.30,254.00,245.90,252.30,253.50,2570.73,TRADE,253.50,2570.73,252.30,false,-1.20,-0.47
2025-12-10,253.50,255.00,246.10,247.20,252.30,2508.54,TRADE,252.30,2508.54,247.20,false,-5.10,-2.02
2025-12-11,249.00,258.40,246.40,257.60,247.20,2493.16,TRADE,247.20,2493.16,257.60,false,10.40,4.21
2025-12-12,258.80,260.50,256.00,258.90,257.60,2544.04,TRADE,257.60,2544.04,258.90,false,1.30,0.50
2025-12-15,258.00,260.80,256.00,257.90,258.90,2586.49,TRADE,258.90,2586.49,257.90,false,-1.00,-0.39
2025-12-16,257.80,258.10,252.20,253.20,257.90,2577.49,TRADE,257.90,2577.49,253.20,false,-4.70,-1.82
2025-12-17,254.30,255.00,249.10,250.10,253.20,2546.67,TRADE,253.20,2546.67,250.10,false,-3.10,-1.22
2025-12-18,251.00,255.50,246.80,247.80,250.10,2514.39,TRADE,250.10,2514.39,247.80,false,-2.30,-0.92
2025-12-19,249.00,252.50,244.90,251.50,247.80,2509.54,TRADE,247.80,2509.54,251.50,false,3.70,1.49
2025-12-22,251.80,259.20,251.50,257.80,251.50,2491.91,TRADE,251.50,2491.91,257.80,false,6.30,2.50
2025-12-23,258.20,258.50,254.30,255.40,257.80,2559.42,TRADE,257.80,2559.42,255.40,false,-2.40,-0.93
2025-12-24,255.00,257.60,252.00,252.40,255.40,2564.18,TRADE,255.40,2564.18,252.40,false,-3.00,-1.17
2025-12-26,252.20,254.70,248.50,249.40,252.40,2545.29,TRADE,252.40,2545.29,249.40,false,-3.00,-1.19
2025-12-29,249.40,249.90,240.30,240.60,249.40,2505.49,TRADE,249.40,2505.49,240.60,false,-8.80,-3.53
2025-12-30,240.70,241.60,232.50,236.90,240.60,2434.90,TRADE,240.60,2434.90,236.90,false,-3.70,-1.54
2025-12-31,237.50,239.50,233.10,234.40,236.90,2344.98,TRADE,236.90,2344.98,234.40,false,-2.50,-1.06
2026-01-01,235.20,237.50,232.10,237.00,234.40,2349.37,TRADE,234.40,2349.37,237.00,false,2.60,1.11
2026-01-02,237.50,240.30,235.70,238.80,237.00,2343.78,TRADE,237.00,2343.78,238.80,false,1.80,0.76
2026-01-05,238.00,242.70,236.60,239.70,238.80,2377.64,TRADE,238.80,2377.64,239.70,false,0.90,0.38
2026-01-06,240.70,245.50,239.00,240.60,239.70,2395.11,TRADE,239.70,2395.11,240.60,false,0.90,0.38
2026-01-07,240.00,248.20,239.10,246.80,240.60,2423.76,TRADE,240.60,2423.76,246.80,false,6.20,2.58
2026-01-08,251.00,251.70,239.80,240.60,246.80,2448.02,TRADE,246.80,2448.02,240.60,false,-6.20,-2.51
2026-01-09,242.40,242.90,231.30,233.60,240.60,2446.56,TRADE,240.60,2446.56,233.60,false,-7.00,-2.91
2026-01-12,233.50,237.50,229.80,237.00,233.60,2358.71,TRADE,233.60,2358.71,237.00,false,3.40,1.46
2026-01-13,237.80,245.50,237.50,244.00,237.00,2340.50,TRADE,237.00,2340.50,244.00,false,7.00,2.95
2026-01-14,244.50,253.20,243.50,252.00,244.00,2432.20,TRADE,244.00,2432.20,252.00,false,8.00,3.28
2026-01-16,258.80,276.70,258.00,274.30,252.00,2506.07,TRADE,252.00,2506.07,274.30,false,22.30,8.85
2026-01-19,276.50,277.90,268.00,269.00,274.30,2716.81,TRADE,274.30,2716.81,269.00,false,-5.30,-1.93
2026-01-20,269.40,269.40,262.40,263.00,269.00,2723.20,TRADE,269.00,2723.20,263.00,false,-6.00,-2.23
2026-01-21,260.90,263.00,251.80,253.90,263.00,2657.52,TRADE,263.00,2657.52,253.90,false,-9.10,-3.46
2026-01-22,255.70,260.70,254.10,257.00,253.90,2558.42,TRADE,253.90,2558.42,257.00,false,3.10,1.22
2026-01-23,256.70,260.50,251.00,251.20,257.00,2572.90,TRADE,257.00,2572.90,251.20,false,-5.80,-2.26
2026-01-27,251.50,256.00,249.20,255.00,251.20,2558.22,TRADE,251.20,2558.22,255.00,false,3.80,1.51
2026-01-28,256.00,262.20,255.70,261.50,255.00,2518.50,TRADE,255.00,2518.50,261.50,false,6.50,2.55
2026-01-29,261.50,263.80,256.40,258.50,261.50,2605.10,TRADE,261.50,2605.10,258.50,false,-3.00,-1.15
2026-01-30,257.50,259.80,251.10,252.40,258.50,2591.89,TRADE,258.50,2591.89,252.40,false,-6.10,-2.36
2026-02-01,251.80,252.20,220.00,231.80,252.40,2560.82,TRADE,252.40,2560.82,231.80,false,-20.60,-8.16
2026-02-02,231.30,241.80,225.60,241.30,231.80,2326.83,TRADE,231.80,2326.83,241.30,false,9.50,4.10
2026-02-03,250.00,266.40,250.00,258.80,241.30,2339.90,TRADE,241.30,2339.90,258.80,false,17.50,7.25
2026-02-04,259.00,269.50,256.70,268.10,258.80,2595.94,TRADE,258.80,2595.94,268.10,false,9.30,3.59
2026-02-05,266.50,268.20,262.60,264.10,268.10,2649.28,TRADE,268.10,2649.28,264.10,false,-4.00,-1.49
2026-02-06,261.80,264.80,256.50,263.20,264.10,2642.46,TRADE,264.10,2642.46,263.20,false,-0.90,-0.34
2026-02-09,265.20,272.50,265.00,271.20,263.20,2601.55,TRADE,263.20,2601.55,271.20,false,8.00,3.04
2026-02-10,272.40,280.90,271.60,278.20,271.20,2699.50,TRADE,271.20,2699.50,278.20,false,7.00,2.58
2026-02-11,278.00,280.00,276.40,277.50,278.20,2778.53,TRADE,278.20,2778.53,277.50,false,-0.70,-0.25
2026-02-12,276.80,276.80,270.50,275.70,277.50,2782.65,TRADE,277.50,2782.65,275.70,false,-1.80,-0.65
2026-02-13,270.90,273.30,267.00,268.80,275.70,2735.24,TRADE,275.70,2735.24,268.80,false,-6.90,-2.50
2026-02-16,253.00,260.00,244.10,256.20,268.80,2698.03,TRADE,268.80,2698.03,256.20,false,-12.60,-4.69
2026-02-17,256.50,261.00,254.10,257.30,256.20,2558.53,TRADE,256.20,2558.53,257.30,false,1.10,0.43
2026-02-18,258.30,265.50,257.60,258.50,257.30,2564.93,TRADE,257.30,2564.93,258.50,false,1.20,0.47
2026-02-19,260.90,262.50,250.20,250.80,258.50,2610.09,TRADE,258.50,2610.09,250.80,false,-7.70,-2.98
2026-02-20,250.90,254.40,248.20,249.30,250.80,2539.69,TRADE,250.80,2539.69,249.30,false,-1.50,-0.60
2026-02-23,252.40,253.00,246.80,249.30,249.30,2517.95,TRADE,249.30,2517.95,249.30,false,0.00,0.00
2026-02-24,249.10,249.50,245.40,246.60,249.30,2493.34,TRADE,249.30,2493.34,246.60,false,-2.70,-1.08
2026-02-25,247.40,250.40,241.50,249.40,246.60,2469.13,TRADE,246.60,2469.13,249.40,false,2.80,1.14
2026-02-26,251.00,254.90,241.40,246.00,249.40,2461.23,TRADE,249.40,2461.23,246.00,false,-3.40,-1.36
2026-02-27,242.10,244.20,232.00,233.20,246.00,246.89,SKIP,,,,,,
2026-03-02,220.10,231.62,220.00,226.60,233.20,236.80,TRADE,233.20,236.80,226.60,false,-6.60,-2.83
2026-03-04,222.20,223.25,217.52,221.99,226.60,226.30,SKIP,,,,,,
2026-03-05,223.80,225.88,220.74,224.65,221.99,220.09,TRADE,221.99,220.09,224.65,false,2.66,1.20
2026-03-06,226.50,230.51,218.20,218.85,224.65,223.74,SKIP,,,,,,
2026-03-09,215.00,219.99,209.00,219.82,218.85,222.58,TRADE,218.85,222.58,219.82,false,0.97,0.44
2026-03-10,222.99,226.50,220.25,226.02,219.82,213.92,TRADE,219.82,213.92,226.02,false,6.20,2.82
2026-03-11,226.05,227.70,217.80,218.50,226.02,223.57,TRADE,226.02,223.57,223.57,true,-2.45,-1.08
2026-03-12,216.00,217.50,212.36,212.84,218.50,221.66,TRADE,218.50,221.66,212.84,false,-5.66,-2.59
2026-03-13,212.82,218.38,208.63,217.15,212.84,214.50,TRADE,212.84,214.50,214.50,true,1.66,0.78
2026-03-16,215.58,217.90,210.62,215.92,217.15,214.34,TRADE,217.15,214.34,214.34,true,-2.81,-1.29
2026-03-17,218.00,221.20,214.50,216.77,215.92,213.79,TRADE,215.92,213.79,216.77,false,0.85,0.39
2026-03-18,217.90,237.90,217.16,235.64,216.77,217.21,SKIP,,,,,,
2026-03-19,230.00,234.91,228.01,232.25,235.64,231.46,TRADE,235.64,231.46,231.46,true,-4.18,-1.77
2026-03-20,235.90,237.80,230.00,230.02,232.25,232.37,SKIP,,,,,,
2026-03-23,227.00,228.60,218.80,220.31,230.02,233.58,TRADE,230.02,233.58,220.31,false,-9.71,-4.22
2026-03-24,226.99,231.49,223.15,230.40,220.31,222.48,TRADE,220.31,222.48,230.40,false,10.09,4.58
2026-03-25,233.50,243.80,233.10,241.44,230.40,227.71,TRADE,230.40,227.71,241.44,false,11.04,4.79
2026-03-27,238.00,243.00,233.72,234.52,241.44,239.95,TRADE,241.44,239.95,239.95,true,-1.49,-0.62
2026-03-30,229.80,234.39,226.00,227.76,234.52,237.43,TRADE,234.52,237.43,227.76,false,-6.76,-2.88
2026-04-01,238.96,244.45,238.01,240.65,227.76,229.80,TRADE,227.76,229.80,240.65,false,12.89,5.66
2026-04-02,233.00,241.92,228.45,240.67,240.65,241.51,SKIP,,,,,,
2026-04-06,241.00,246.91,236.70,245.70,240.67,236.73,TRADE,240.67,236.73,236.73,true,-3.94,-1.64
2026-04-07,245.00,248.00,242.33,246.90,245.70,242.86,TRADE,245.70,242.86,242.86,true,-2.84,-1.16
2026-04-08,255.00,269.00,253.01,267.69,246.90,245.86,SKIP,,,,,,
2026-04-09,270.00,284.20,265.80,281.55,267.69,261.45,TRADE,267.69,261.45,281.55,false,13.86,5.18
2026-04-10,281.49,287.90,279.54,280.91,281.55,278.70,TRADE,281.55,278.70,280.91,false,-0.64,-0.23
2026-04-13,273.00,282.80,273.00,280.85,280.91,283.80,TRADE,280.91,283.80,280.85,false,-0.06,-0.02
2026-04-15,287.80,298.90,286.12,296.82,280.85,278.82,TRADE,280.85,278.82,296.82,false,15.97,5.69
2026-04-16,299.35,301.50,288.72,292.98,296.82,295.58,SKIP,,,,,,
2026-04-17,302.00,324.40,297.51,322.69,292.98,293.98,SKIP,,,,,,
2026-04-20,322.60,327.95,314.20,318.65,322.69,312.26,TRADE,322.69,312.26,318.65,false,-4.04,-1.25
2026-04-21,319.35,326.65,318.73,323.71,318.65,319.94,SKIP,,,,,,
2026-04-22,324.05,330.23,323.21,328.15,323.71,323.51,SKIP,,,,,,
2026-04-23,328.00,328.00,320.31,321.40,328.15,327.31,SKIP,,,,,,
2026-04-24,322.81,323.00,309.51,314.50,321.40,323.94,TRADE,321.40,323.94,314.50,false,-6.90,-2.15
2026-04-27,316.85,322.98,316.52,318.76,314.50,314.35,SKIP,,,,,,
2026-04-28,318.15,320.43,316.00,319.30,318.76,319.07,SKIP,,,,,,
2026-04-29,319.27,323.40,311.79,312.75,319.30,318.29,SKIP,,,,,,
2026-04-30,311.36,311.55,306.12,309.81,312.75,317.51,TRADE,312.75,317.51,309.81,false,-2.94,-0.94
2026-05-04,308.70,313.50,303.95,307.60,309.81,308.74,SKIP,,,,,,
2026-05-05,307.90,317.50,303.70,314.50,307.60,308.39,SKIP,,,,,,
2026-05-06,316.75,318.60,310.60,317.65,314.50,312.34,TRADE,314.50,312.34,312.34,true,-2.16,-0.69
2026-05-07,318.40,324.70,315.55,322.75,317.65,316.12,SKIP,,,,,,
2026-05-08,322.00,334.95,319.00,327.15,322.75,321.17,SKIP,,,,,,
2026-05-11,323.75,326.95,316.15,317.90,327.15,328.51,SKIP,,,,,,
2026-05-12,315.65,315.95,296.95,300.15,317.90,321.78,TRADE,317.90,321.78,300.15,false,-17.75,-5.58
2026-05-13,300.10,303.40,297.05,297.95,300.15,304.28,TRADE,300.15,304.28,297.95,false,-2.20,-0.73
2026-05-14,300.30,306.30,290.80,304.10,297.95,300.06,TRADE,297.95,300.06,300.06,true,2.11,0.71
2026-05-15,305.30,311.55,303.15,306.70,304.10,299.70,TRADE,304.10,299.70,306.70,false,2.60,0.85
2026-05-18,302.80,304.90,298.40,304.15,306.70,308.17,SKIP,,,,,,
2026-05-19,303.95,330.00,303.90,329.65,304.15,301.89,TRADE,304.15,301.89,329.65,false,25.50,8.38
2026-05-20,326.40,328.55,321.25,324.90,329.65,322.39,TRADE,329.65,322.39,322.39,true,-7.26,-2.20
2026-05-21,327.80,343.30,327.00,339.75,324.90,324.40,SKIP,,,,,,
2026-05-22,341.95,345.65,335.65,339.35,339.75,338.94,SKIP,,,,,,
2026-05-25,342.00,348.70,342.00,347.80,339.35,340.61,SKIP,,,,,,
2026-05-26,347.00,351.00,343.00,344.00,347.80,345.91,TRADE,347.80,345.91,345.91,true,-1.89,-0.54
2026-05-27,345.00,350.25,335.05,336.30,344.00,346.41,TRADE,344.00,346.41,346.41,true,2.41,0.70
2026-05-29,338.45,344.00,335.30,337.90,336.30,342.38,TRADE,336.30,342.38,342.38,true,6.08,1.81
2026-06-01,341.00,345.55,334.05,335.95,337.90,339.98,TRADE,337.90,339.98,339.98,true,2.08,0.62
2026-06-02,334.60,344.75,331.90,343.20,335.95,340.29,TRADE,335.95,340.29,340.29,true,4.34,1.29
2026-06-03,343.00,343.35,327.60,334.80,343.20,340.39,TRADE,343.20,340.39,340.39,true,-2.81,-0.82
2026-06-04,334.00,343.55,334.00,336.30,334.80,333.71,SKIP,,,,,,
2026-06-05,337.70,342.40,319.50,333.90,336.30,339.20,TRADE,336.30,339.20,339.20,true,2.90,0.86
2026-06-08,325.90,334.90,323.10,325.25,333.90,331.36,TRADE,333.90,331.36,331.36,true,-2.54,-0.76
2026-06-09,327.90,339.20,326.75,339.00,325.25,329.57,TRADE,325.25,329.57,329.57,true,4.32,1.33
2026-06-10,339.90,340.00,328.40,330.00,339.00,332.53,TRADE,339.00,332.53,332.53,true,-6.47,-1.91
2026-06-11,328.00,334.85,321.65,323.50,330.00,334.21,TRADE,330.00,334.21,334.21,true,4.21,1.28
2026-06-12,329.00,340.30,325.05,339.55,323.50,327.96,TRADE,323.50,327.96,327.96,true,4.46,1.38
2026-06-15,344.00,356.15,342.85,352.40,339.55,333.90,TRADE,339.55,333.90,352.40,false,12.85,3.78
2026-06-16,353.00,353.45,342.90,348.25,352.40,351.57,SKIP,,,,,,
2026-06-17,349.95,351.50,343.75,348.65,348.25,347.22,SKIP,,,,,,
2026-06-18,350.00,356.80,347.55,353.80,348.65,347.83,SKIP,,,,,,
2026-06-19,355.00,360.45,349.65,354.00,353.80,352.08,SKIP,,,,,,
2026-06-22,354.90,356.20,350.50,354.45,354.00,355.23,SKIP,,,,,,
2026-06-23,354.80,355.50,339.05,343.00,354.45,353.50,SKIP,,,,,,
2026-06-24,342.00,344.00,335.75,339.75,343.00,344.72,SKIP,,,,,,
2026-06-25,341.50,344.75,334.70,335.50,339.75,341.14,SKIP,,,,,,
2026-06-29,332.50,337.45,327.10,329.25,335.50,338.00,TRADE,335.50,338.00,329.25,false,-6.25,-1.86
2026-06-30,329.75,333.50,328.15,330.90,329.25,330.93,TRADE,329.25,330.93,330.93,true,1.68,0.51
2026-07-01,330.00,342.00,327.55,339.50,330.90,330.55,SKIP,,,,,,
2026-07-02,340.40,347.85,336.20,347.25,339.50,337.76,TRADE,339.50,337.76,337.76,true,-1.74,-0.51
2026-07-03,342.90,356.75,342.50,352.05,347.25,343.14,TRADE,347.25,343.14,343.14,true,-4.11,-1.18
2026-07-06,352.00,352.00,342.10,345.65,352.05,351.68,SKIP,,,,,,
2026-07-07,345.95,347.60,334.00,335.85,345.65,345.82,SKIP,,,,,,
2026-07-08,335.00,341.80,327.55,331.65,335.85,336.87,SKIP,,,,,,
2026-07-09,331.35,342.95,331.35,340.95,331.65,335.93,TRADE,331.65,335.93,335.93,true,4.28,1.29
2026-07-10,345.15,349.50,342.55,345.55,340.95,339.05,TRADE,340.95,339.05,345.55,false,4.60,1.35
2026-07-13,342.60,345.00,335.55,340.85,345.55,346.30,SKIP,,,,,,
2026-07-14,340.00,340.25,332.20,333.40,340.85,339.13,TRADE,340.85,339.13,339.13,true,-1.72,-0.50
2026-07-15,335.25,346.30,334.25,344.15,333.40,335.16,TRADE,333.40,335.16,335.16,true,1.76,0.53
2026-07-16,347.05,355.30,332.75,334.60,344.15,340.92,TRADE,344.15,340.92,340.92,true,-3.23,-0.94
2026-07-17,337.05,337.40,323.05,329.10,334.60,341.95,TRADE,334.60,341.95,329.10,false,-5.50,-1.64
2026-07-20,328.05,329.80,323.55,324.50,329.10,328.09,SKIP,,,,,,
2026-07-21,324.35,326.40,320.80,321.50,324.50,325.90,SKIP,,,,,,
2026-07-22,322.15,323.00,311.00,312.15,321.50,323.55,TRADE,321.50,323.55,312.15,false,-9.35,-2.91
2026-07-23,311.75,314.90,303.70,306.25,312.15,314.65,TRADE,312.15,314.65,314.65,true,2.50,0.80
2026-07-24,304.50,310.80,301.20,307.50,306.25,307.63,SKIP,,,,,,
2026-07-27,309.90,312.50,302.95,304.95,307.50,305.67,TRADE,307.50,305.67,305.67,true,-1.83,-0.60
2026-07-28,305.50,306.45,299.00,302.45,304.95,306.66,TRADE,304.95,306.66,302.45,false,-2.50,-0.82
2026-07-29,303.00,305.50,299.00,302.75,302.45,302.08,SKIP,,,,,,
2026-07-30,302.00,302.00,290.05,291.85,302.75,301.57,SKIP,,,,,,
2026-07-31,293.00,299.95,292.50,297.50,291.85,293.68,TRADE,291.85,293.68,293.68,true,1.83,0.63
2026-08-03,299.90,302.50,296.30,301.60,297.50,297.44,SKIP,,,,,,
2026-08-04,301.00,305.05,299.00,300.35,301.60,299.89,TRADE,301.60,299.89,299.89,true,-1.71,-0.57
2026-08-05,302.00,303.00,296.60,299.25,300.35,302.22,TRADE,300.35,302.22,302.22,true,1.87,0.62
2026-08-06,299.20,300.90,296.45,297.10,299.25,299.09,SKIP,,,,,,
2026-08-07,297.05,298.75,289.05,291.00,297.10,298.48,SKIP,,,,,,
2026-08-10,292.00,295.65,287.60,293.50,291.00,291.80,SKIP,,,,,,
2026-08-11,294.80,296.90,289.80,290.65,293.50,291.93,TRADE,293.50,291.93,291.93,true,-1.57,-0.53
2026-08-12,290.75,290.90,285.25,288.35,290.65,293.19,TRADE,290.65,293.19,288.35,false,-2.30,-0.79
2026-08-13,290.70,292.45,288.50,290.00,288.35,287.30,SKIP,,,,,,
2026-08-14,292.00,294.30,286.25,286.75,290.00,290.27,SKIP,,,,,,
2026-08-17,287.00,295.65,282.15,293.00,286.75,289.32,TRADE,286.75,289.32,289.32,true,2.57,0.90
2026-08-18,293.40,293.40,281.60,291.80,293.00,289.95,TRADE,293.00,289.95,289.95,true,-3.05,-1.04
2026-08-19,291.75,294.40,288.85,289.20,291.80,287.97,TRADE,291.80,287.97,289.20,false,-2.60,-0.89
2026-08-20,290.60,296.30,289.05,289.40,289.20,291.07,TRADE,289.20,291.07,291.07,true,1.87,0.65
2026-08-21,289.50,292.35,287.15,287.70,289.40,292.65,TRADE,289.40,292.65,287.70,false,-1.70,-0.59
2026-08-24,288.00,294.50,284.40,285.40,287.70,289.10,SKIP,,,,,,
2026-08-25,286.80,301.55,284.00,300.90,285.40,289.66,TRADE,285.40,289.66,289.66,true,4.26,1.49
2026-08-26,302.00,305.45,297.70,300.15,300.90,295.31,TRADE,300.90,295.31,300.15,false,-0.75,-0.25
2026-08-27,298.85,300.20,294.90,295.50,300.15,301.67,TRADE,300.15,301.67,295.50,false,-4.65,-1.55
2026-08-28,295.90,297.70,291.65,292.25,295.50,297.56,TRADE,295.50,297.56,297.56,true,2.06,0.70
2026-08-31,292.65,293.75,278.25,286.35,292.25,294.37,TRADE,292.25,294.37,286.35,false,-5.90,-2.02
2026-09-01,286.90,288.25,280.50,281.55,286.35,285.47,SKIP,,,,,,
2026-09-02,280.25,280.85,275.25,279.00,281.55,283.25,TRADE,281.55,283.25,279.00,false,-2.55,-0.91
2026-09-03,280.35,288.00,280.35,286.00,279.00,278.30,SKIP,,,,,,
2026-09-04,295.10,308.35,294.75,299.05,286.00,284.76,SKIP,,,,,,
2026-09-07,300.90,307.00,298.05,303.55,299.05,301.46,TRADE,299.05,301.46,301.46,true,2.41,0.81
2026-09-08,303.80,304.15,296.50,298.00,303.55,304.58,SKIP,,,,,,
2026-09-09,297.95,303.65,291.60,300.00,298.00,299.18,SKIP,,,,,,
2026-09-10,297.00,301.35,296.15,296.50,300.00,298.47,TRADE,300.00,298.47,298.47,true,-1.53,-0.51
