date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-31,1636.00,1683.40,1636.00,1673.10,1649.30,1634.98,TRADE,1649.30,1634.98,1673.10,false,23.80,1.44
2026-01-01,1677.50,1691.00,1664.60,1672.30,1673.10,1667.43,SKIP,,,,,,
2026-01-02,1681.20,1689.90,1660.00,1676.70,1672.30,1678.99,SKIP,,,,,,
2026-01-05,1678.20,1727.30,1671.00,1708.70,1676.70,1672.54,SKIP,,,,,,
2026-01-06,1714.00,1747.30,1642.50,1734.00,1708.70,1707.37,SKIP,,,,,,
2026-01-07,1742.70,1752.20,1722.60,1725.80,1734.00,1731.91,SKIP,,,,,,
2026-01-08,1728.00,1732.00,1683.00,1694.90,1725.80,1735.77,TRADE,1725.80,1735.77,1694.90,false,-30.90,-1.79
2026-01-09,1690.00,1698.40,1666.30,1674.90,1694.90,1702.65,SKIP,,,,,,
2026-01-12,1690.00,1710.90,1652.00,1663.80,1674.90,1684.22,TRADE,1674.90,1684.22,1684.22,true,9.32,0.56
2026-01-13,1671.70,1675.00,1635.60,1645.00,1663.80,1669.29,SKIP,,,,,,
2026-01-14,1631.00,1658.30,1627.60,1649.90,1645.00,1648.51,SKIP,,,,,,
2026-01-16,1655.00,1662.70,1637.40,1650.00,1649.90,1646.34,SKIP,,,,,,
2026-01-19,1640.80,1667.60,1640.80,1649.40,1650.00,1649.56,SKIP,,,,,,
2026-01-20,1641.80,1658.30,1616.60,1618.90,1649.40,1657.38,SKIP,,,,,,
2026-01-21,1610.50,1626.70,1585.70,1617.70,1618.90,1636.35,TRADE,1618.90,1636.35,1617.70,false,-1.20,-0.07
2026-01-22,1619.80,1642.80,1609.40,1627.10,1617.70,1610.37,SKIP,,,,,,
2026-01-23,1628.00,1628.90,1592.10,1604.70,1627.10,1628.51,SKIP,,,,,,
2026-01-27,1586.40,1601.40,1564.80,1570.00,1604.70,1609.47,SKIP,,,,,,
2026-01-28,1576.60,1628.70,1576.60,1624.90,1570.00,1578.13,TRADE,1570.00,1578.13,1578.13,true,8.13,0.52
2026-01-29,1625.80,1645.30,1577.00,1582.20,1624.90,1615.39,TRADE,1624.90,1615.39,1615.39,true,-9.51,-0.59
2026-01-30,1567.20,1624.70,1561.40,1615.70,1582.20,1606.12,TRADE,1582.20,1606.12,1606.12,true,23.92,1.51
2026-02-01,1620.30,1638.20,1574.40,1617.40,1615.70,1607.95,SKIP,,,,,,
2026-02-02,1601.90,1653.00,1601.90,1640.00,1617.40,1616.46,SKIP,,,,,,
2026-02-03,1663.50,1684.60,1654.70,1670.40,1640.00,1636.18,SKIP,,,,,,
2026-02-04,1666.80,1711.40,1657.50,1707.50,1670.40,1675.58,SKIP,,,,,,
2026-02-05,1708.90,1713.40,1688.80,1700.20,1707.50,1695.66,TRADE,1707.50,1695.66,1695.66,true,-11.84,-0.69
2026-02-06,1686.20,1720.70,1686.20,1703.30,1700.20,1702.79,SKIP,,,,,,
2026-02-09,1712.00,1756.40,1707.00,1751.70,1703.30,1699.23,SKIP,,,,,,
2026-02-10,1759.50,1759.50,1725.60,1745.50,1751.70,1730.05,TRADE,1751.70,1730.05,1730.05,true,-21.65,-1.24
2026-02-11,1754.20,1768.00,1723.80,1726.70,1745.50,1750.03,SKIP,,,,,,
2026-02-12,1743.00,1821.00,1738.50,1816.50,1726.70,1741.88,TRADE,1726.70,1741.88,1741.88,true,15.18,0.88
2026-02-13,1821.30,1848.50,1817.30,1825.60,1816.50,1777.15,TRADE,1816.50,1777.15,1825.60,false,9.10,0.50
2026-02-16,1815.90,1857.40,1815.90,1848.40,1825.60,1833.71,SKIP,,,,,,
2026-02-17,1841.00,1865.00,1835.00,1859.00,1848.40,1841.08,SKIP,,,,,,
2026-02-18,1850.00,1863.30,1831.90,1832.80,1859.00,1853.36,SKIP,,,,,,
2026-02-19,1836.40,1852.20,1827.30,1836.40,1832.80,1840.06,SKIP,,,,,,
2026-02-20,1834.00,1852.20,1810.30,1849.60,1836.40,1838.93,SKIP,,,,,,
2026-02-23,1868.30,1892.50,1859.60,1862.70,1849.60,1844.49,SKIP,,,,,,
2026-02-24,1865.00,1868.30,1839.40,1841.60,1862.70,1876.41,TRADE,1862.70,1876.41,1841.60,false,-21.10,-1.13
2026-02-25,1844.60,1857.50,1836.40,1850.30,1841.60,1845.77,SKIP,,,,,,
2026-02-26,1861.90,1869.60,1839.40,1857.20,1850.30,1847.95,SKIP,,,,,,
2026-02-27,1854.60,1854.60,1806.20,1815.50,1857.20,1852.45,SKIP,,,,,,
2026-03-02,1765.50,1828.20,1765.50,1807.80,1815.50,1824.80,TRADE,1815.50,1824.80,1824.80,true,9.30,0.51
2026-03-04,1782.90,1784.90,1726.00,1753.60,1807.80,1810.11,SKIP,,,,,,
2026-03-05,1764.20,1773.50,1714.00,1742.20,1753.60,1745.41,SKIP,,,,,,
2026-03-06,1741.60,1748.50,1693.30,1703.90,1742.20,1741.29,SKIP,,,,,,
2026-03-09,1654.50,1720.10,1644.40,1711.40,1703.90,1708.38,SKIP,,,,,,
2026-03-10,1734.90,1743.20,1712.70,1733.40,1711.40,1682.08,TRADE,1711.40,1682.08,1733.40,false,22.00,1.29
2026-03-11,1733.20,1756.00,1709.40,1720.10,1733.40,1726.70,SKIP,,,,,,
2026-03-12,1722.00,1722.00,1677.90,1700.00,1720.10,1731.82,TRADE,1720.10,1731.82,1700.00,false,-20.10,-1.17
2026-03-13,1681.00,1700.70,1623.50,1627.50,1700.00,1693.84,SKIP,,,,,,
2026-03-16,1628.10,1656.90,1604.40,1639.90,1627.50,1645.91,TRADE,1627.50,1645.91,1645.91,true,18.41,1.13
2026-03-17,1637.00,1660.80,1621.50,1655.90,1639.90,1631.89,SKIP,,,,,,
2026-03-18,1655.00,1684.80,1655.00,1670.00,1655.90,1644.64,TRADE,1655.90,1644.64,1670.00,false,14.10,0.85
2026-03-19,1635.10,1650.00,1623.30,1627.60,1670.00,1669.54,SKIP,,,,,,
2026-03-20,1621.00,1647.90,1621.00,1637.10,1627.60,1633.15,SKIP,,,,,,
2026-03-23,1630.50,1630.50,1553.50,1565.70,1637.10,1638.10,SKIP,,,,,,
2026-03-24,1594.90,1599.00,1548.20,1580.10,1565.70,1570.25,SKIP,,,,,,
2026-03-25,1579.50,1625.90,1579.50,1584.40,1580.10,1577.28,SKIP,,,,,,
2026-03-27,1560.20,1574.00,1541.10,1558.20,1584.40,1598.53,TRADE,1584.40,1598.53,1558.20,false,-26.20,-1.65
2026-03-30,1534.00,1556.80,1482.80,1493.90,1558.20,1555.04,SKIP,,,,,,
2026-04-01,1515.10,1549.60,1468.20,1486.40,1493.90,1497.56,SKIP,,,,,,
2026-04-02,1451.20,1479.30,1433.60,1463.40,1486.40,1500.31,TRADE,1486.40,1500.31,1463.40,false,-23.00,-1.55
2026-04-06,1449.60,1504.40,1445.40,1496.60,1463.40,1455.58,TRADE,1463.40,1455.58,1455.58,true,-7.82,-0.53
2026-04-07,1497.00,1497.10,1460.60,1484.50,1496.60,1483.58,TRADE,1496.60,1483.58,1483.58,true,-13.02,-0.87
2026-04-08,1550.00,1626.00,1519.50,1584.20,1484.50,1481.11,SKIP,,,,,,
2026-04-09,1598.30,1614.20,1564.30,1600.70,1584.20,1594.61,TRADE,1584.20,1594.61,1594.61,true,10.41,0.66
2026-04-10,1615.00,1664.60,1607.50,1653.40,1600.70,1600.77,SKIP,,,,,,
2026-04-13,1640.00,1653.40,1606.70,1648.50,1653.40,1649.25,SKIP,,,,,,
2026-04-15,1674.00,1716.20,1674.00,1702.70,1648.50,1640.88,SKIP,,,,,,
2026-04-16,1718.00,1722.40,1684.10,1686.80,1702.70,1701.51,SKIP,,,,,,
2026-04-17,1709.90,1709.90,1670.30,1674.90,1686.80,1698.71,TRADE,1686.80,1698.71,1698.71,true,11.91,0.71
2026-04-20,1680.00,1694.40,1655.00,1690.60,1674.90,1683.78,TRADE,1674.90,1683.78,1683.78,true,8.88,0.53
2026-04-21,1688.80,1693.60,1645.00,1652.20,1690.60,1680.13,TRADE,1690.60,1680.13,1680.13,true,-10.47,-0.62
2026-04-22,1647.10,1656.60,1616.20,1625.10,1652.20,1662.37,TRADE,1652.20,1662.37,1625.10,false,-27.10,-1.64
2026-04-23,1620.00,1625.20,1588.10,1588.10,1625.10,1628.92,SKIP,,,,,,
2026-04-24,1582.60,1605.50,1566.60,1589.00,1588.10,1602.58,TRADE,1588.10,1602.58,1602.58,true,14.48,0.91
2026-04-27,1580.10,1605.90,1579.50,1600.70,1589.00,1579.86,TRADE,1589.00,1579.86,1579.86,true,-9.14,-0.58
2026-04-28,1601.80,1622.10,1592.90,1615.40,1600.70,1598.51,SKIP,,,,,,
2026-04-29,1624.70,1634.10,1601.30,1611.50,1615.40,1608.10,SKIP,,,,,,
2026-04-30,1598.00,1608.90,1572.10,1588.80,1611.50,1615.79,SKIP,,,,,,
2026-05-04,1593.20,1615.00,1585.00,1609.90,1588.80,1584.97,SKIP,,,,,,
2026-05-05,1590.00,1605.00,1580.00,1598.20,1609.90,1601.60,TRADE,1609.90,1601.60,1601.60,true,-8.30,-0.52
2026-05-06,1604.90,1657.00,1604.90,1656.60,1598.20,1591.11,SKIP,,,,,,
2026-05-07,1658.00,1716.80,1642.30,1710.80,1656.60,1639.91,TRADE,1656.60,1639.91,1710.80,false,54.20,3.27
2026-05-08,1718.80,1718.80,1686.10,1695.20,1710.80,1693.51,TRADE,1710.80,1693.51,1693.51,true,-17.29,-1.01
2026-05-11,1694.00,1703.90,1677.00,1693.90,1695.20,1697.21,SKIP,,,,,,
2026-05-12,1690.10,1694.10,1642.80,1644.30,1693.90,1692.04,SKIP,,,,,,
2026-05-13,1670.50,1698.80,1590.10,1602.00,1644.30,1667.15,TRADE,1644.30,1667.15,1667.15,true,22.85,1.39
2026-05-14,1606.00,1642.70,1605.60,1628.50,1602.00,1623.53,TRADE,1602.00,1623.53,1623.53,true,21.53,1.34
2026-05-15,1624.40,1625.50,1593.20,1598.30,1628.50,1629.82,SKIP,,,,,,
2026-05-18,1575.00,1608.50,1560.00,1607.80,1598.30,1606.01,SKIP,,,,,,
2026-05-19,1619.00,1640.10,1603.70,1620.00,1607.80,1595.83,TRADE,1607.80,1595.83,1620.00,false,12.20,0.76
2026-05-20,1610.90,1637.00,1603.60,1625.50,1620.00,1621.58,SKIP,,,,,,
2026-05-21,1632.40,1648.70,1602.30,1625.10,1625.50,1623.99,SKIP,,,,,,
2026-05-22,1632.00,1687.20,1623.30,1685.60,1625.10,1621.50,SKIP,,,,,,
2026-05-25,1700.00,1729.90,1671.30,1729.50,1685.60,1665.89,TRADE,1685.60,1665.89,1729.50,false,43.90,2.60
2026-05-26,1725.60,1748.00,1714.20,1728.40,1729.50,1701.29,TRADE,1729.50,1701.29,1728.40,false,-1.10,-0.06
2026-05-27,1721.00,1725.70,1675.20,1685.30,1728.40,1727.71,SKIP,,,,,,
2026-05-29,1688.00,1689.30,1653.60,1675.20,1685.30,1692.10,SKIP,,,,,,
2026-06-01,1674.00,1679.90,1618.60,1628.80,1675.20,1674.17,SKIP,,,,,,
2026-06-02,1600.10,1611.70,1583.00,1592.70,1628.80,1651.31,TRADE,1628.80,1651.31,1592.70,false,-36.10,-2.22
2026-06-03,1588.60,1588.60,1541.00,1563.80,1592.70,1598.49,SKIP,,,,,,
2026-06-04,1546.00,1596.60,1541.00,1585.30,1563.80,1554.76,TRADE,1563.80,1554.76,1554.76,true,-9.04,-0.58
2026-06-05,1580.10,1622.40,1576.00,1602.60,1585.30,1581.06,SKIP,,,,,,
2026-06-08,1580.00,1603.20,1569.90,1575.60,1602.60,1607.30,SKIP,,,,,,
2026-06-09,1584.30,1600.20,1573.70,1595.90,1575.60,1584.74,TRADE,1575.60,1584.74,1584.74,true,9.14,0.58
2026-06-10,1606.10,1627.00,1587.00,1599.80,1595.90,1591.50,SKIP,,,,,,
2026-06-11,1603.10,1604.90,1554.50,1566.60,1599.80,1612.55,TRADE,1599.80,1612.55,1566.60,false,-33.20,-2.08
2026-06-12,1573.90,1592.50,1548.10,1583.70,1566.60,1572.53,SKIP,,,,,,
2026-06-15,1594.90,1645.50,1594.90,1627.50,1583.70,1574.44,TRADE,1583.70,1574.44,1627.50,false,43.80,2.77
2026-06-16,1624.00,1644.00,1598.40,1612.50,1627.50,1631.33,SKIP,,,,,,
2026-06-17,1612.30,1640.00,1603.10,1633.30,1612.50,1615.31,SKIP,,,,,,
2026-06-18,1635.00,1697.00,1632.60,1683.30,1633.30,1625.94,SKIP,,,,,,
2026-06-19,1690.90,1691.60,1646.50,1677.20,1683.30,1672.73,TRADE,1683.30,1672.73,1672.73,true,-10.57,-0.63
2026-06-22,1676.30,1709.00,1670.10,1682.00,1677.20,1665.96,TRADE,1677.20,1665.96,1682.00,false,4.80,0.29
2026-06-23,1693.60,1713.60,1678.10,1684.00,1682.00,1689.59,SKIP,,,,,,
2026-06-24,1688.60,1688.60,1653.00,1661.50,1684.00,1693.06,TRADE,1684.00,1693.06,1661.50,false,-22.50,-1.34
2026-06-25,1651.00,1666.40,1608.00,1616.80,1661.50,1666.68,SKIP,,,,,,
2026-06-29,1619.40,1638.20,1563.90,1615.10,1616.80,1628.22,TRADE,1616.80,1628.22,1628.22,true,11.42,0.71
2026-06-30,1601.50,1604.30,1575.10,1585.40,1615.10,1597.38,TRADE,1615.10,1597.38,1597.38,true,-17.72,-1.10
2026-07-01,1580.00,1613.80,1573.20,1609.30,1585.40,1587.34,SKIP,,,,,,
2026-07-02,1616.70,1629.60,1608.00,1613.10,1609.30,1592.17,TRADE,1609.30,1592.17,1613.10,false,3.80,0.24
2026-07-03,1633.00,1634.00,1592.00,1595.00,1613.10,1617.49,SKIP,,,,,,
2026-07-06,1592.10,1612.20,1575.50,1577.60,1595.00,1602.95,SKIP,,,,,,
2026-07-07,1575.00,1619.00,1573.80,1605.60,1577.60,1590.99,TRADE,1577.60,1590.99,1590.99,true,13.39,0.85
2026-07-08,1596.40,1609.40,1547.60,1558.90,1605.60,1601.55,SKIP,,,,,,
2026-07-09,1560.00,1596.00,1554.80,1580.90,1558.90,1570.29,TRADE,1558.90,1570.29,1570.29,true,11.39,0.73
2026-07-10,1587.00,1638.10,1584.30,1633.60,1580.90,1580.06,SKIP,,,,,,
2026-07-13,1629.80,1662.00,1618.10,1636.00,1633.60,1616.95,TRADE,1633.60,1616.95,1636.00,false,2.40,0.15
2026-07-14,1625.00,1625.00,1588.50,1613.00,1636.00,1641.78,SKIP,,,,,,
2026-07-15,1625.00,1637.40,1586.30,1609.90,1613.00,1601.86,TRADE,1613.00,1601.86,1601.86,true,-11.14,-0.69
2026-07-16,1615.00,1619.50,1566.00,1576.00,1609.90,1609.44,SKIP,,,,,,
2026-07-17,1580.60,1586.70,1531.30,1537.90,1576.00,1581.60,SKIP,,,,,,
2026-07-20,1538.00,1560.80,1528.70,1545.00,1537.90,1544.55,SKIP,,,,,,
2026-07-21,1550.00,1550.60,1524.00,1542.70,1545.00,1543.16,SKIP,,,,,,
2026-07-22,1539.40,1540.80,1511.30,1526.20,1542.70,1536.68,SKIP,,,,,,
2026-07-23,1523.30,1529.90,1500.00,1506.70,1526.20,1522.58,SKIP,,,,,,
2026-07-24,1497.50,1520.80,1484.80,1511.20,1506.70,1508.68,SKIP,,,,,,
2026-07-27,1522.80,1532.60,1500.90,1506.70,1511.20,1505.46,SKIP,,,,,,
2026-07-28,1510.50,1516.00,1493.20,1508.50,1506.70,1514.50,TRADE,1506.70,1514.50,1514.50,true,7.80,0.52
2026-07-29,1514.00,1529.70,1488.20,1519.70,1508.50,1504.79,SKIP,,,,,,
2026-07-30,1510.20,1530.90,1498.60,1512.40,1519.70,1511.81,TRADE,1519.70,1511.81,1511.81,true,-7.89,-0.52
2026-07-31,1517.90,1520.50,1494.40,1505.00,1512.40,1508.05,SKIP,,,,,,
2026-08-03,1519.10,1538.10,1510.00,1534.00,1505.00,1501.61,SKIP,,,,,,
2026-08-04,1544.00,1548.50,1495.30,1506.30,1534.00,1527.32,SKIP,,,,,,
2026-08-05,1522.20,1536.20,1502.90,1522.00,1506.30,1516.72,TRADE,1506.30,1516.72,1516.72,true,10.42,0.69
2026-08-06,1525.20,1544.00,1513.20,1521.00,1522.00,1524.87,SKIP,,,,,,
2026-08-07,1510.00,1524.00,1498.00,1509.70,1521.00,1533.28,TRADE,1521.00,1533.28,1509.70,false,-11.30,-0.74
2026-08-10,1498.90,1520.00,1477.60,1520.00,1509.70,1511.18,SKIP,,,,,,
2026-08-11,1510.00,1510.00,1467.50,1495.00,1520.00,1493.63,TRADE,1520.00,1493.63,1493.63,true,-26.37,-1.73
2026-08-12,1500.40,1531.60,1495.00,1514.20,1495.00,1488.49,SKIP,,,,,,
2026-08-13,1518.00,1518.00,1492.50,1502.50,1514.20,1516.04,SKIP,,,,,,
2026-08-14,1555.00,1574.90,1511.20,1547.80,1502.50,1509.74,SKIP,,,,,,
2026-08-17,1533.00,1569.70,1522.20,1567.00,1547.80,1544.55,SKIP,,,,,,
2026-08-18,1570.00,1587.90,1547.00,1582.10,1567.00,1556.75,TRADE,1567.00,1556.75,1556.75,true,-10.25,-0.65
2026-08-19,1576.60,1578.50,1549.00,1554.40,1582.10,1574.76,SKIP,,,,,,
2026-08-20,1550.10,1585.30,1550.10,1575.00,1554.40,1561.17,SKIP,,,,,,
2026-08-21,1572.50,1590.00,1561.30,1582.00,1575.00,1574.40,SKIP,,,,,,
2026-08-24,1585.00,1589.00,1562.80,1563.00,1582.00,1580.10,SKIP,,,,,,
2026-08-25,1587.70,1600.40,1570.00,1580.90,1563.00,1574.48,TRADE,1563.00,1574.48,1574.48,true,11.48,0.73
2026-08-26,1599.10,1604.90,1580.00,1585.00,1580.90,1589.83,TRADE,1580.90,1589.83,1589.83,true,8.93,0.56
2026-08-27,1590.00,1590.90,1570.80,1574.00,1585.00,1589.35,SKIP,,,,,,
2026-08-28,1571.90,1588.30,1553.60,1565.00,1574.00,1581.26,SKIP,,,,,,
2026-08-31,1561.30,1576.20,1547.00,1552.50,1565.00,1577.25,TRADE,1565.00,1577.25,1552.50,false,-12.50,-0.80
2026-09-01,1558.80,1561.10,1525.00,1525.00,1552.50,1567.63,TRADE,1552.50,1567.63,1525.00,false,-27.50,-1.77
2026-09-02,1531.50,1531.50,1494.00,1515.00,1525.00,1539.10,TRADE,1525.00,1539.10,1515.00,false,-10.00,-0.66
2026-09-03,1510.00,1540.00,1510.00,1540.00,1515.00,1514.93,SKIP,,,,,,
2026-09-04,1537.00,1569.00,1531.40,1546.30,1540.00,1534.27,SKIP,,,,,,
2026-09-07,1537.50,1544.30,1510.00,1520.00,1546.30,1554.52,TRADE,1546.30,1554.52,1520.00,false,-26.30,-1.70
2026-09-08,1511.00,1527.00,1485.00,1496.00,1520.00,1524.90,SKIP,,,,,,
2026-09-09,1497.00,1497.00,1463.00,1465.00,1496.00,1499.31,SKIP,,,,,,
2026-09-10,1465.80,1483.70,1452.00,1473.00,1465.00,1471.33,SKIP,,,,,,
2026-09-11,1468.00,1488.00,1453.60,1475.00,1473.00,1468.55,SKIP,,,,,,
2026-09-15,1478.40,1482.00,1426.60,1431.50,1475.00,1475.97,SKIP,,,,,,
2026-09-16,1425.90,1491.70,1423.60,1480.50,1431.50,1445.87,TRADE,1431.50,1445.87,1445.87,true,14.37,1.00
