date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,2200.60,2200.60,2173.00,2176.70,2187.00,2186.71,SKIP,,,,,,
2025-12-30,2165.00,2175.90,2146.20,2156.80,2176.70,2184.90,SKIP,,,,,,
2025-12-31,2165.00,2206.90,2150.00,2189.60,2156.80,2158.19,SKIP,,,,,,
2026-01-01,2202.00,2202.00,2156.00,2161.20,2189.60,2189.12,SKIP,,,,,,
2026-01-02,2174.10,2205.00,2163.00,2201.80,2161.20,2170.66,SKIP,,,,,,
2026-01-05,2205.00,2222.00,2184.70,2190.00,2201.80,2191.53,SKIP,,,,,,
2026-01-06,2205.00,2247.30,2185.00,2243.90,2190.00,2202.95,TRADE,2190.00,2202.95,2202.95,true,12.95,0.59
2026-01-07,2241.00,2320.90,2231.30,2310.00,2243.90,2228.96,TRADE,2243.90,2228.96,2310.00,false,66.10,2.95
2026-01-08,2314.00,2314.00,2251.40,2253.80,2310.00,2292.81,TRADE,2310.00,2292.81,2292.81,true,-17.19,-0.74
2026-01-09,2250.00,2250.70,2186.00,2201.50,2253.80,2270.92,TRADE,2253.80,2270.92,2201.50,false,-52.30,-2.32
2026-01-12,2201.50,2232.00,2172.20,2218.10,2201.50,2209.55,SKIP,,,,,,
2026-01-13,2220.00,2235.00,2190.30,2216.90,2218.10,2203.09,TRADE,2218.10,2203.09,2203.09,true,-15.01,-0.68
2026-01-14,2224.00,2252.20,2207.10,2245.10,2216.90,2206.29,SKIP,,,,,,
2026-01-16,2255.50,2255.50,2167.90,2174.00,2245.10,2239.97,SKIP,,,,,,
2026-01-19,2170.00,2170.00,2110.40,2119.80,2174.00,2201.73,TRADE,2174.00,2201.73,2119.80,false,-54.20,-2.49
2026-01-20,2112.00,2134.90,2087.00,2119.80,2119.80,2131.89,TRADE,2119.80,2131.89,2131.89,true,12.09,0.57
2026-01-21,2124.30,2129.20,2081.90,2098.90,2119.80,2117.99,SKIP,,,,,,
2026-01-22,2111.00,2151.90,2104.60,2150.00,2098.90,2098.23,SKIP,,,,,,
2026-01-23,2150.90,2155.00,2098.00,2103.00,2150.00,2137.28,TRADE,2150.00,2137.28,2137.28,true,-12.72,-0.59
2026-01-27,2131.40,2131.40,2059.40,2100.70,2103.00,2114.63,TRADE,2103.00,2114.63,2114.63,true,11.63,0.55
2026-01-28,2106.60,2122.80,2065.00,2110.70,2100.70,2084.55,TRADE,2100.70,2084.55,2084.55,true,-16.15,-0.77
2026-01-29,2107.00,2115.20,2091.70,2099.20,2110.70,2099.67,TRADE,2110.70,2099.67,2099.67,true,-11.03,-0.52
2026-01-30,2082.60,2145.00,2078.80,2126.00,2099.20,2101.81,SKIP,,,,,,
2026-02-01,2124.00,2150.40,2085.10,2092.00,2126.00,2112.58,TRADE,2126.00,2112.58,2112.58,true,-13.42,-0.63
2026-02-02,2100.00,2120.00,2046.80,2078.40,2092.00,2124.26,TRADE,2092.00,2124.26,2078.40,false,-13.60,-0.65
2026-02-03,2133.90,2190.20,2112.30,2160.10,2078.40,2067.11,TRADE,2078.40,2067.11,2160.10,false,81.70,3.93
2026-02-04,2199.00,2199.00,2057.10,2087.00,2160.10,2163.71,SKIP,,,,,,
2026-02-05,2095.00,2100.00,2073.00,2079.90,2087.00,2092.76,SKIP,,,,,,
2026-02-06,2085.00,2085.00,2033.00,2057.40,2079.90,2086.07,SKIP,,,,,,
2026-02-09,2074.50,2089.00,2055.30,2084.40,2057.40,2054.36,SKIP,,,,,,
2026-02-10,2089.60,2089.60,2065.00,2070.50,2084.40,2079.19,SKIP,,,,,,
2026-02-11,2074.90,2089.90,2071.00,2086.00,2070.50,2073.29,SKIP,,,,,,
2026-02-12,2080.00,2083.40,2055.20,2074.30,2086.00,2082.56,SKIP,,,,,,
2026-02-13,2076.10,2085.30,2050.10,2061.00,2074.30,2070.58,SKIP,,,,,,
2026-02-16,2055.00,2085.50,2051.70,2082.60,2061.00,2066.17,SKIP,,,,,,
2026-02-17,2085.00,2088.30,2060.00,2063.40,2082.60,2079.52,SKIP,,,,,,
2026-02-18,2059.90,2078.30,2048.00,2073.30,2063.40,2071.10,SKIP,,,,,,
2026-02-19,2085.00,2088.40,2031.00,2042.00,2073.30,2062.04,TRADE,2073.30,2062.04,2062.04,true,-11.26,-0.54
2026-02-20,2047.10,2057.30,2014.90,2018.40,2042.00,2061.59,TRADE,2042.00,2061.59,2018.40,false,-23.60,-1.16
2026-02-23,2035.00,2050.00,2012.30,2045.20,2018.40,2037.67,TRADE,2018.40,2037.67,2037.67,true,19.27,0.95
2026-02-24,2037.00,2060.60,2029.40,2060.00,2045.20,2035.04,SKIP,,,,,,
2026-02-25,2067.50,2164.50,2052.80,2158.30,2060.00,2049.33,TRADE,2060.00,2049.33,2158.30,false,98.30,4.77
2026-02-26,2155.70,2284.90,2145.90,2281.00,2158.30,2126.00,TRADE,2158.30,2126.00,2281.00,false,122.70,5.69
2026-02-27,2261.10,2275.00,2235.00,2250.30,2281.00,2252.85,TRADE,2281.00,2252.85,2252.85,true,-28.15,-1.23
2026-03-02,2161.00,2251.00,2161.00,2250.00,2250.30,2249.90,SKIP,,,,,,
2026-03-04,2219.80,2235.00,2197.00,2197.00,2250.00,2226.92,TRADE,2250.00,2226.92,2226.92,true,-23.08,-1.03
2026-03-05,2210.80,2239.80,2191.60,2225.20,2197.00,2213.69,TRADE,2197.00,2213.69,2213.69,true,16.69,0.76
2026-03-06,2231.70,2231.70,2178.10,2183.00,2225.20,2222.72,SKIP,,,,,,
2026-03-09,2131.00,2170.80,2108.30,2161.40,2183.00,2196.06,TRADE,2183.00,2196.06,2161.40,false,-21.60,-0.99
2026-03-10,2190.00,2246.00,2169.20,2245.00,2161.40,2133.07,TRADE,2161.40,2133.07,2245.00,false,83.60,3.87
2026-03-11,2243.90,2256.80,2222.30,2231.70,2245.00,2212.20,TRADE,2245.00,2212.20,2231.70,false,-13.30,-0.59
2026-03-12,2210.00,2243.50,2184.70,2210.40,2231.70,2244.50,TRADE,2231.70,2244.50,2210.40,false,-21.30,-0.95
2026-03-13,2200.00,2205.00,2128.70,2135.10,2210.40,2212.41,SKIP,,,,,,
2026-03-16,2126.30,2141.60,2082.00,2083.50,2135.10,2171.18,TRADE,2135.10,2171.18,2083.50,false,-51.60,-2.42
2026-03-17,2095.80,2106.40,2056.00,2066.70,2083.50,2102.97,TRADE,2083.50,2102.97,2102.97,true,19.47,0.93
2026-03-18,2066.80,2130.80,2052.00,2103.00,2066.70,2073.13,SKIP,,,,,,
2026-03-19,2097.40,2097.40,1995.20,1999.90,2103.00,2107.53,SKIP,,,,,,
2026-03-20,2030.00,2047.40,1966.70,2000.00,1999.90,2026.01,TRADE,1999.90,2026.01,2026.01,true,26.11,1.31
2026-03-23,1980.00,1984.80,1915.00,1916.20,2000.00,1995.67,SKIP,,,,,,
2026-03-24,1952.90,1993.60,1917.00,1991.20,1916.20,1936.57,TRADE,1916.20,1936.57,1936.57,true,20.37,1.06
2026-03-25,2005.00,2038.90,1988.00,2030.30,1991.20,1961.92,TRADE,1991.20,1961.92,2030.30,false,39.10,1.96
2026-03-27,2038.00,2052.60,2020.30,2043.00,2030.30,2019.53,TRADE,2030.30,2019.53,2043.00,false,12.70,0.63
2026-03-30,2035.00,2035.00,1987.60,2009.00,2043.00,2035.48,SKIP,,,,,,
2026-04-01,2016.00,2049.80,1973.50,2001.70,2009.00,2005.03,SKIP,,,,,,
2026-04-02,2000.00,2005.00,1928.00,1998.20,2001.70,2003.55,SKIP,,,,,,
2026-04-06,2000.60,2024.00,1966.20,2014.80,1998.20,1959.89,TRADE,1998.20,1959.89,2014.80,false,16.60,0.83
2026-04-07,2017.70,2046.70,1987.10,2040.50,2014.80,1988.58,TRADE,2014.80,1988.58,1988.58,true,-26.22,-1.30
2026-04-08,2080.90,2108.90,2032.90,2045.00,2040.50,2029.23,TRADE,2040.50,2029.23,2045.00,false,4.50,0.22
2026-04-09,2039.70,2074.70,2023.00,2053.00,2045.00,2067.80,TRADE,2045.00,2067.80,2067.80,true,22.80,1.11
2026-04-10,2064.10,2085.00,2047.00,2081.30,2053.00,2051.06,SKIP,,,,,,
2026-04-13,2040.10,2095.70,2014.70,2080.00,2081.30,2072.66,SKIP,,,,,,
2026-04-15,2099.90,2127.10,2085.60,2122.10,2080.00,2081.34,SKIP,,,,,,
2026-04-16,2144.50,2151.00,2094.00,2104.00,2122.10,2117.62,SKIP,,,,,,
2026-04-17,2112.00,2132.50,2102.80,2125.30,2104.00,2105.79,SKIP,,,,,,
2026-04-20,2133.80,2167.90,2106.10,2144.00,2125.30,2122.34,SKIP,,,,,,
2026-04-21,2150.00,2206.20,2137.00,2196.20,2144.00,2143.10,SKIP,,,,,,
2026-04-22,2181.00,2242.80,2181.00,2235.00,2196.20,2192.29,SKIP,,,,,,
2026-04-23,2238.00,2322.20,2222.60,2296.00,2235.00,2227.30,SKIP,,,,,,
2026-04-24,2307.20,2315.90,2261.00,2262.10,2296.00,2298.06,SKIP,,,,,,
2026-04-27,2271.80,2309.80,2260.00,2269.60,2262.10,2285.01,TRADE,2262.10,2285.01,2285.01,true,22.91,1.01
2026-04-28,2269.00,2280.00,2242.60,2269.60,2269.60,2280.53,SKIP,,,,,,
2026-04-29,2270.00,2301.40,2244.60,2255.20,2269.60,2263.21,SKIP,,,,,,
2026-04-30,2250.00,2266.80,2217.00,2245.20,2255.20,2269.92,TRADE,2255.20,2269.92,2245.20,false,-10.00,-0.44
2026-05-04,2249.20,2284.90,2239.60,2260.00,2245.20,2242.15,SKIP,,,,,,
2026-05-05,2266.90,2329.90,2247.10,2328.00,2260.00,2260.61,SKIP,,,,,,
2026-05-06,2334.50,2370.00,2292.30,2358.90,2328.00,2296.63,TRADE,2328.00,2296.63,2296.63,true,-31.37,-1.35
2026-05-07,2379.50,2385.00,2345.50,2377.70,2358.90,2347.46,SKIP,,,,,,
2026-05-08,2377.80,2464.90,2377.80,2421.60,2377.70,2367.83,SKIP,,,,,,
2026-05-11,2423.10,2510.00,2400.00,2457.10,2421.60,2435.16,TRADE,2421.60,2435.16,2435.16,true,13.56,0.56
2026-05-12,2470.00,2470.00,2369.00,2375.10,2457.10,2456.36,SKIP,,,,,,
2026-05-13,2362.00,2455.90,2352.10,2416.00,2375.10,2414.38,TRADE,2375.10,2414.38,2414.38,true,39.28,1.65
2026-05-14,2417.00,2474.50,2417.00,2457.10,2416.00,2423.83,SKIP,,,,,,
2026-05-15,2477.00,2534.90,2449.30,2504.60,2457.10,2450.24,SKIP,,,,,,
2026-05-18,2507.10,2513.00,2467.00,2495.00,2504.60,2507.89,SKIP,,,,,,
2026-05-19,2504.00,2549.90,2486.20,2488.20,2495.00,2492.17,SKIP,,,,,,
2026-05-20,2501.00,2625.00,2500.00,2584.50,2488.20,2525.21,TRADE,2488.20,2525.21,2525.21,true,37.01,1.49
2026-05-21,2613.00,2638.60,2497.70,2513.80,2584.50,2565.43,TRADE,2584.50,2565.43,2565.43,true,-19.07,-0.74
2026-05-22,2530.00,2596.00,2472.30,2483.90,2513.80,2544.12,TRADE,2513.80,2544.12,2544.12,true,30.32,1.21
2026-05-25,2508.60,2510.00,2439.70,2460.00,2483.90,2493.38,SKIP,,,,,,
2026-05-26,2448.40,2457.10,2413.70,2417.50,2460.00,2462.41,SKIP,,,,,,
2026-05-27,2438.00,2438.00,2405.30,2425.10,2417.50,2427.63,SKIP,,,,,,
2026-05-29,2429.80,2468.80,2363.20,2400.90,2425.10,2417.55,SKIP,,,,,,
2026-06-01,2399.80,2408.00,2311.50,2312.20,2400.90,2386.29,TRADE,2400.90,2386.29,2386.29,true,-14.61,-0.61
2026-06-02,2300.00,2314.90,2275.60,2294.40,2312.20,2350.26,TRADE,2312.20,2350.26,2294.40,false,-17.80,-0.77
2026-06-03,2320.00,2383.50,2285.10,2372.40,2294.40,2296.73,SKIP,,,,,,
2026-06-04,2372.00,2379.60,2328.20,2356.90,2372.40,2327.36,TRADE,2372.40,2327.36,2356.90,false,-15.50,-0.65
2026-06-05,2354.20,2371.70,2331.00,2334.10,2356.90,2351.04,SKIP,,,,,,
2026-06-08,2325.10,2381.70,2299.00,2355.10,2334.10,2343.22,SKIP,,,,,,
2026-06-09,2380.00,2397.70,2359.00,2393.00,2355.10,2360.82,SKIP,,,,,,
2026-06-10,2399.00,2410.60,2366.00,2370.80,2393.00,2382.45,SKIP,,,,,,
2026-06-11,2351.10,2409.00,2350.50,2377.10,2370.80,2393.65,TRADE,2370.80,2393.65,2393.65,true,22.85,0.96
2026-06-12,2419.00,2419.00,2368.10,2376.60,2377.10,2388.22,SKIP,,,,,,
2026-06-15,2410.00,2410.00,2355.90,2381.00,2376.60,2393.66,TRADE,2376.60,2393.66,2393.66,true,17.06,0.72
2026-06-16,2368.00,2401.30,2340.70,2360.00,2381.00,2381.52,SKIP,,,,,,
2026-06-17,2352.60,2381.20,2352.60,2365.90,2360.00,2363.66,SKIP,,,,,,
2026-06-18,2379.90,2409.90,2364.40,2405.40,2365.90,2366.78,SKIP,,,,,,
2026-06-19,2417.00,2430.00,2395.00,2418.40,2405.40,2392.60,TRADE,2405.40,2392.60,2418.40,false,13.00,0.54
2026-06-22,2426.10,2543.50,2404.10,2539.50,2418.40,2416.26,SKIP,,,,,,
2026-06-23,2550.00,2604.00,2501.40,2531.40,2539.50,2502.66,TRADE,2539.50,2502.66,2502.66,true,-36.84,-1.45
2026-06-24,2533.50,2568.00,2465.50,2474.00,2531.40,2551.79,TRADE,2531.40,2551.79,2551.79,true,20.39,0.81
2026-06-25,2505.80,2520.00,2457.00,2463.50,2474.00,2503.00,TRADE,2474.00,2503.00,2503.00,true,29.00,1.17
2026-06-29,2462.80,2527.90,2457.20,2484.10,2463.50,2484.39,TRADE,2463.50,2484.39,2484.39,true,20.89,0.85
2026-06-30,2488.70,2554.00,2471.80,2550.00,2484.10,2501.79,TRADE,2484.10,2501.79,2501.79,true,17.69,0.71
2026-07-01,2555.90,2570.80,2483.40,2485.10,2550.00,2534.86,TRADE,2550.00,2534.86,2534.86,true,-15.14,-0.59
2026-07-02,2500.00,2509.60,2477.70,2480.00,2485.10,2512.51,TRADE,2485.10,2512.51,2480.00,false,-5.10,-0.21
2026-07-03,2498.90,2543.00,2480.20,2530.00,2480.00,2491.19,SKIP,,,,,,
2026-07-06,2533.20,2550.00,2508.00,2540.00,2530.00,2508.90,TRADE,2530.00,2508.90,2508.90,true,-21.10,-0.83
2026-07-07,2559.90,2564.50,2520.40,2535.40,2540.00,2535.15,SKIP,,,,,,
2026-07-08,2526.50,2560.00,2466.30,2494.60,2535.40,2535.39,SKIP,,,,,,
2026-07-09,2503.30,2555.10,2498.50,2533.10,2494.60,2501.88,SKIP,,,,,,
2026-07-10,2543.10,2572.00,2510.60,2527.80,2533.10,2537.42,SKIP,,,,,,
2026-07-13,2525.10,2535.50,2493.50,2505.00,2527.80,2544.18,TRADE,2527.80,2544.18,2505.00,false,-22.80,-0.90
2026-07-14,2491.10,2545.30,2491.10,2528.70,2505.00,2514.22,SKIP,,,,,,
2026-07-15,2531.10,2639.00,2531.10,2540.00,2528.70,2523.28,SKIP,,,,,,
2026-07-16,2550.00,2556.80,2531.90,2549.70,2540.00,2588.08,TRADE,2540.00,2588.08,2549.70,false,9.70,0.38
2026-07-17,2546.10,2558.40,2469.50,2480.30,2549.70,2543.27,SKIP,,,,,,
2026-07-20,2489.50,2590.60,2481.50,2569.80,2480.30,2497.62,TRADE,2480.30,2497.62,2497.62,true,17.32,0.70
2026-07-21,2579.80,2588.20,2559.90,2576.60,2569.80,2541.55,TRADE,2569.80,2541.55,2576.60,false,6.80,0.26
2026-07-22,2564.10,2566.80,2513.00,2539.30,2576.60,2577.22,SKIP,,,,,,
2026-07-23,2531.10,2590.10,2516.40,2560.70,2539.30,2545.08,SKIP,,,,,,
2026-07-24,2548.00,2554.80,2501.30,2509.00,2560.70,2554.68,SKIP,,,,,,
2026-07-27,2513.00,2559.00,2513.00,2555.90,2509.00,2520.84,SKIP,,,,,,
2026-07-28,2550.00,2628.00,2541.00,2622.30,2555.90,2545.46,SKIP,,,,,,
2026-07-29,2627.90,2642.00,2585.50,2585.50,2622.30,2596.71,TRADE,2622.30,2596.71,2596.71,true,-25.59,-0.98
2026-07-30,2585.30,2605.00,2560.50,2580.00,2585.50,2613.40,TRADE,2585.50,2613.40,2580.00,false,-5.50,-0.21
2026-07-31,2604.00,2613.50,2422.00,2470.00,2580.00,2581.75,SKIP,,,,,,
2026-08-03,2458.00,2497.90,2442.20,2475.00,2470.00,2458.39,SKIP,,,,,,
2026-08-04,2483.00,2487.00,2439.10,2442.90,2475.00,2476.96,SKIP,,,,,,
2026-08-05,2461.00,2461.90,2435.00,2452.80,2442.90,2465.96,TRADE,2442.90,2465.96,2452.80,false,9.90,0.41
2026-08-06,2450.00,2463.80,2421.10,2426.00,2452.80,2448.12,SKIP,,,,,,
2026-08-07,2430.00,2455.00,2415.60,2455.00,2426.00,2440.15,TRADE,2426.00,2440.15,2440.15,true,14.15,0.58
2026-08-10,2450.00,2485.00,2428.50,2438.00,2455.00,2438.30,TRADE,2455.00,2438.30,2438.30,true,-16.70,-0.68
2026-08-11,2429.00,2439.60,2405.50,2427.60,2438.00,2446.33,SKIP,,,,,,
2026-08-12,2418.00,2429.00,2381.30,2423.60,2427.60,2423.02,SKIP,,,,,,
2026-08-13,2430.50,2430.50,2392.00,2393.00,2423.60,2407.88,TRADE,2423.60,2407.88,2407.88,true,-15.72,-0.65
2026-08-14,2412.50,2458.00,2412.50,2415.90,2393.00,2405.72,TRADE,2393.00,2405.72,2415.90,false,22.90,0.96
2026-08-17,2419.00,2423.00,2369.50,2380.70,2415.90,2437.10,TRADE,2415.90,2437.10,2380.70,false,-35.20,-1.46
2026-08-18,2370.00,2395.00,2363.30,2395.00,2380.70,2387.66,SKIP,,,,,,
2026-08-19,2380.00,2423.00,2380.00,2390.50,2395.00,2375.15,TRADE,2395.00,2375.15,2390.50,false,-4.50,-0.19
2026-08-20,2413.00,2413.00,2373.40,2385.00,2390.50,2399.51,SKIP,,,,,,
2026-08-21,2385.00,2407.20,2365.60,2384.00,2385.00,2395.91,SKIP,,,,,,
2026-08-24,2385.00,2385.10,2367.10,2375.00,2384.00,2381.44,SKIP,,,,,,
2026-08-25,2374.40,2374.40,2337.60,2362.20,2375.00,2374.61,SKIP,,,,,,
2026-08-26,2358.00,2423.90,2358.00,2391.10,2362.20,2357.58,SKIP,,,,,,
2026-08-27,2405.00,2407.20,2377.60,2390.80,2391.10,2407.48,TRADE,2391.10,2407.48,2390.80,false,-0.30,-0.01
2026-08-28,2419.00,2422.10,2370.00,2396.20,2390.80,2391.69,SKIP,,,,,,
2026-08-31,2407.60,2407.60,2343.60,2345.00,2396.20,2387.69,SKIP,,,,,,
2026-09-01,2381.40,2381.40,2350.00,2361.00,2345.00,2383.35,TRADE,2345.00,2383.35,2361.00,false,16.00,0.68
2026-09-02,2351.00,2384.40,2341.20,2376.00,2361.00,2357.30,SKIP,,,,,,
2026-09-03,2390.00,2390.00,2355.40,2358.10,2376.00,2374.05,SKIP,,,,,,
2026-09-04,2366.50,2390.00,2317.00,2327.10,2358.10,2366.49,SKIP,,,,,,
2026-09-07,2317.00,2331.60,2303.50,2318.70,2327.10,2340.79,TRADE,2327.10,2340.79,2318.70,false,-8.40,-0.36
2026-09-08,2318.00,2330.80,2301.00,2305.00,2318.70,2316.24,SKIP,,,,,,
2026-09-09,2305.00,2317.60,2250.00,2252.00,2305.00,2309.54,SKIP,,,,,,
2026-09-10,2260.00,2276.50,2235.10,2246.00,2252.00,2281.39,TRADE,2252.00,2281.39,2246.00,false,-6.00,-0.27
2026-09-11,2237.20,2275.00,2222.00,2270.10,2246.00,2258.30,TRADE,2246.00,2258.30,2258.30,true,12.30,0.55
2026-09-15,2280.00,2300.90,2251.80,2285.00,2270.10,2255.24,TRADE,2270.10,2255.24,2255.24,true,-14.86,-0.65
2026-09-16,2280.50,2300.70,2246.00,2249.30,2285.00,2280.54,SKIP,,,,,,
