date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-10,531.90,537.10,526.20,530.55,530.00,531.51,SKIP,,,,,,
2026-02-11,531.10,542.40,530.10,537.30,530.55,532.81,SKIP,,,,,,
2026-02-12,533.50,538.15,526.20,531.80,537.30,538.01,SKIP,,,,,,
2026-02-13,526.05,531.85,520.10,527.45,531.80,533.20,SKIP,,,,,,
2026-02-16,527.60,528.75,521.10,524.70,527.45,526.58,SKIP,,,,,,
2026-02-17,522.00,532.80,520.35,528.65,524.70,524.42,SKIP,,,,,,
2026-02-18,530.00,533.00,524.10,531.95,528.65,529.71,SKIP,,,,,,
2026-02-19,532.00,545.60,525.35,528.05,531.95,529.47,SKIP,,,,,,
2026-02-20,526.00,535.75,524.20,531.95,528.05,534.66,TRADE,528.05,534.66,534.66,true,6.61,1.25
2026-02-23,535.50,542.60,533.45,536.00,531.95,531.46,SKIP,,,,,,
2026-02-24,533.00,536.80,525.10,530.00,536.00,537.04,SKIP,,,,,,
2026-02-25,530.20,542.95,529.05,541.50,530.00,528.78,SKIP,,,,,,
2026-02-26,544.50,546.90,536.00,546.10,541.50,538.35,TRADE,541.50,538.35,538.35,true,-3.15,-0.58
2026-02-27,545.85,545.85,531.00,535.95,546.10,541.56,TRADE,546.10,541.56,541.56,true,-4.54,-0.83
2026-03-02,502.00,529.00,502.00,519.70,535.95,535.24,SKIP,,,,,,
2026-03-04,502.20,508.80,496.45,500.05,519.70,517.24,SKIP,,,,,,
2026-03-05,503.00,514.00,501.50,512.55,500.05,501.32,SKIP,,,,,,
2026-03-06,510.95,521.00,510.00,514.95,512.55,508.44,TRADE,512.55,508.44,514.95,false,2.40,0.47
2026-03-09,501.00,505.00,493.00,500.30,514.95,516.05,SKIP,,,,,,
2026-03-10,509.00,517.85,500.00,514.80,500.30,498.86,SKIP,,,,,,
2026-03-11,520.00,536.90,515.30,516.30,514.80,510.82,TRADE,514.80,510.82,516.30,false,1.50,0.29
2026-03-12,508.00,515.05,502.70,510.95,516.30,524.04,TRADE,516.30,524.04,510.95,false,-5.35,-1.04
2026-03-13,509.35,511.50,484.25,485.30,510.95,508.22,TRADE,510.95,508.22,508.22,true,-2.73,-0.53
2026-03-16,484.00,493.05,474.40,488.00,485.30,494.29,TRADE,485.30,494.29,488.00,false,2.70,0.56
2026-03-17,493.00,505.40,487.10,501.80,488.00,486.15,SKIP,,,,,,
2026-03-18,506.70,528.65,501.70,510.25,501.80,499.96,SKIP,,,,,,
2026-03-19,505.00,507.00,493.55,499.50,510.25,518.08,TRADE,510.25,518.08,499.50,false,-10.75,-2.11
2026-03-20,499.70,513.95,499.60,506.80,499.50,499.77,SKIP,,,,,,
2026-03-23,498.80,498.80,481.45,489.00,506.80,505.58,SKIP,,,,,,
2026-03-24,492.30,498.85,479.65,494.75,489.00,486.60,SKIP,,,,,,
2026-03-25,500.00,519.00,495.70,511.70,494.75,492.02,TRADE,494.75,492.02,511.70,false,16.95,3.43
2026-03-27,506.00,508.85,485.85,486.25,511.70,514.01,SKIP,,,,,,
2026-03-30,484.05,488.90,474.50,481.25,486.25,489.52,TRADE,486.25,489.52,481.25,false,-5.00,-1.03
2026-04-01,492.00,507.80,492.00,496.85,481.25,481.19,SKIP,,,,,,
2026-04-02,493.00,498.50,478.30,495.90,496.85,500.61,TRADE,496.85,500.61,495.90,false,-0.95,-0.19
2026-04-06,499.50,512.45,489.25,510.95,495.90,489.60,TRADE,495.90,489.60,489.60,true,-6.30,-1.27
2026-04-07,509.90,517.00,498.85,515.80,510.95,506.45,TRADE,510.95,506.45,506.45,true,-4.50,-0.88
2026-04-08,530.00,543.45,525.65,533.65,515.80,511.50,TRADE,515.80,511.50,533.65,false,17.85,3.46
2026-04-09,532.25,536.80,519.60,523.10,533.65,536.19,SKIP,,,,,,
2026-04-10,528.80,559.85,526.15,555.25,523.10,528.34,TRADE,523.10,528.34,528.34,true,5.24,1.00
2026-04-13,549.75,571.35,540.80,569.95,555.25,549.43,TRADE,555.25,549.43,549.43,true,-5.82,-1.05
2026-04-15,581.40,591.20,573.10,585.35,569.95,562.69,TRADE,569.95,562.69,585.35,false,15.40,2.70
2026-04-16,586.00,593.65,577.70,582.00,585.35,581.92,TRADE,585.35,581.92,581.92,true,-3.43,-0.59
2026-04-17,578.00,596.95,573.35,594.90,582.00,582.66,SKIP,,,,,,
2026-04-20,595.00,595.60,574.30,575.75,594.90,589.21,TRADE,594.90,589.21,589.21,true,-5.69,-0.96
2026-04-21,575.80,585.65,575.25,581.50,575.75,585.28,TRADE,575.75,585.28,585.28,true,9.53,1.66
2026-04-22,583.50,596.00,580.10,588.00,581.50,581.27,SKIP,,,,,,
2026-04-23,587.90,587.90,570.75,574.30,588.00,589.85,SKIP,,,,,,
2026-04-24,574.90,577.95,560.50,564.30,574.30,577.95,TRADE,574.30,577.95,577.95,true,3.65,0.64
2026-04-27,566.15,592.20,565.85,587.75,564.30,566.13,SKIP,,,,,,
2026-04-28,588.65,604.00,586.00,602.95,587.75,583.62,TRADE,587.75,583.62,602.95,false,15.20,2.59
2026-04-29,605.00,611.40,596.35,598.15,602.95,594.73,TRADE,602.95,594.73,598.15,false,-4.80,-0.80
2026-04-30,598.80,613.10,586.15,605.90,598.15,605.79,TRADE,598.15,605.79,605.79,true,7.64,1.28
2026-05-04,614.00,614.00,570.00,575.00,605.90,600.16,TRADE,605.90,600.16,600.16,true,-5.74,-0.95
2026-05-05,575.45,581.00,569.35,577.00,575.00,581.01,TRADE,575.00,581.01,577.00,false,2.00,0.35
2026-05-06,582.00,588.65,574.35,581.85,577.00,577.03,SKIP,,,,,,
2026-05-07,584.00,588.35,573.00,579.20,581.85,581.92,SKIP,,,,,,
2026-05-08,578.65,581.90,574.70,580.00,579.20,580.25,SKIP,,,,,,
2026-05-11,574.70,605.60,568.50,595.75,580.00,579.17,SKIP,,,,,,
2026-05-12,593.65,604.60,582.60,585.75,595.75,591.14,TRADE,595.75,591.14,591.14,true,-4.61,-0.77
2026-05-13,584.00,597.55,578.00,591.10,585.75,593.75,TRADE,585.75,593.75,593.75,true,8.00,1.37
2026-05-14,597.90,597.90,580.40,590.00,591.10,593.19,SKIP,,,,,,
2026-05-15,589.05,590.35,571.25,574.55,590.00,587.82,SKIP,,,,,,
2026-05-18,571.00,574.05,555.55,568.45,574.55,577.71,TRADE,574.55,577.71,568.45,false,-6.10,-1.06
2026-05-19,571.95,583.70,566.50,578.75,568.45,566.03,SKIP,,,,,,
2026-05-20,572.65,590.35,570.05,589.20,578.75,578.37,SKIP,,,,,,
2026-05-21,589.25,596.05,582.25,583.70,589.20,585.46,TRADE,589.20,585.46,585.46,true,-3.74,-0.63
2026-05-22,584.30,599.95,584.30,593.60,583.70,586.96,TRADE,583.70,586.96,586.96,true,3.26,0.56
2026-05-25,599.00,603.55,592.70,595.30,593.60,595.58,SKIP,,,,,,
2026-05-26,590.60,609.45,590.10,608.50,595.30,597.66,SKIP,,,,,,
2026-05-27,612.00,621.80,601.25,618.40,608.50,602.99,TRADE,608.50,602.99,602.99,true,-5.51,-0.91
2026-05-29,620.00,620.00,605.00,607.00,618.40,612.38,TRADE,618.40,612.38,612.38,true,-6.02,-0.97
2026-06-01,608.80,611.55,595.00,596.35,607.00,611.11,TRADE,607.00,611.11,611.11,true,4.11,0.68
2026-06-02,594.00,614.25,590.80,611.95,596.35,602.51,TRADE,596.35,602.51,602.51,true,6.16,1.03
2026-06-03,615.00,615.15,599.55,602.65,611.95,602.89,TRADE,611.95,602.89,602.89,true,-9.06,-1.48
2026-06-04,597.45,612.35,597.45,603.00,602.65,607.42,TRADE,602.65,607.42,607.42,true,4.77,0.79
2026-06-05,605.05,609.40,599.00,603.95,603.00,604.05,SKIP,,,,,,
2026-06-08,593.30,596.45,585.40,586.70,603.95,603.52,SKIP,,,,,,
2026-06-09,593.40,607.35,588.50,598.65,586.70,592.30,TRADE,586.70,592.30,592.30,true,5.60,0.95
2026-06-10,598.55,600.15,586.55,588.30,598.65,598.44,SKIP,,,,,,
2026-06-11,584.65,595.55,582.10,586.50,588.30,592.87,TRADE,588.30,592.87,592.87,true,4.57,0.78
2026-06-12,593.95,597.60,584.50,594.80,586.50,590.05,TRADE,586.50,590.05,590.05,true,3.55,0.61
2026-06-15,602.60,602.60,594.25,596.00,594.80,591.00,TRADE,594.80,591.00,596.00,false,1.20,0.20
2026-06-16,599.25,609.55,591.60,597.50,596.00,598.93,SKIP,,,,,,
2026-06-17,604.90,609.45,596.20,603.15,597.50,599.74,SKIP,,,,,,
2026-06-18,607.25,607.25,599.80,605.45,603.15,602.07,SKIP,,,,,,
2026-06-19,604.80,618.75,598.30,615.00,605.45,602.64,SKIP,,,,,,
2026-06-22,620.00,626.35,614.30,621.10,615.00,612.72,SKIP,,,,,,
2026-06-23,622.00,623.90,612.25,615.95,621.10,620.53,SKIP,,,,,,
2026-06-24,613.00,622.85,612.05,620.00,615.95,617.98,SKIP,,,,,,
2026-06-25,624.00,632.20,617.25,619.60,620.00,617.07,SKIP,,,,,,
2026-06-29,619.25,629.95,609.40,617.70,619.60,627.00,TRADE,619.60,627.00,627.00,true,7.40,1.19
2026-06-30,618.55,623.70,608.30,619.90,617.70,618.20,SKIP,,,,,,
2026-07-01,623.00,628.00,615.40,618.45,619.90,617.45,SKIP,,,,,,
2026-07-02,623.00,672.60,616.85,664.70,618.45,620.27,SKIP,,,,,,
2026-07-03,665.25,667.50,658.00,659.85,664.70,655.20,TRADE,664.70,655.20,659.85,false,-4.85,-0.73
2026-07-06,660.05,671.00,657.60,667.40,659.85,661.48,SKIP,,,,,,
2026-07-07,665.55,674.00,660.00,668.95,667.40,663.47,TRADE,667.40,663.47,663.47,true,-3.93,-0.59
2026-07-08,668.00,680.80,657.90,660.75,668.95,668.30,SKIP,,,,,,
2026-07-09,664.30,675.40,659.80,669.60,660.75,670.29,TRADE,660.75,670.29,670.29,true,9.54,1.44
2026-07-10,676.35,682.20,661.45,669.40,669.60,667.64,SKIP,,,,,,
2026-07-13,667.85,673.60,658.70,672.40,669.40,671.41,SKIP,,,,,,
2026-07-14,674.00,674.00,660.10,667.00,672.40,668.80,TRADE,672.40,668.80,668.80,true,-3.60,-0.54
2026-07-15,675.05,676.00,663.30,669.40,667.00,665.33,SKIP,,,,,,
2026-07-16,669.25,690.85,665.85,685.00,669.40,672.09,SKIP,,,,,,
2026-07-17,684.60,708.45,680.35,704.95,685.00,681.06,TRADE,685.00,681.06,681.06,true,-3.94,-0.58
2026-07-20,705.00,718.65,701.15,717.05,704.95,698.23,TRADE,704.95,698.23,717.05,false,12.10,1.72
2026-07-21,723.00,734.20,715.05,733.00,717.05,710.33,TRADE,717.05,710.33,733.00,false,15.95,2.22
2026-07-22,732.75,739.40,719.35,725.70,733.00,725.62,TRADE,733.00,725.62,725.62,true,-7.38,-1.01
2026-07-23,725.00,731.10,704.15,715.10,725.70,726.59,SKIP,,,,,,
2026-07-24,710.95,741.65,705.00,718.50,715.10,722.64,TRADE,715.10,722.64,722.64,true,7.54,1.05
2026-07-27,728.80,728.80,714.50,719.65,718.50,725.24,TRADE,718.50,725.24,725.24,true,6.74,0.94
2026-07-28,722.00,723.75,707.00,712.20,719.65,721.09,SKIP,,,,,,
2026-07-29,718.00,724.75,711.10,722.65,712.20,712.19,SKIP,,,,,,
2026-07-30,715.05,767.45,715.05,767.00,722.65,719.33,SKIP,,,,,,
2026-07-31,769.95,773.20,761.95,766.70,767.00,748.88,TRADE,767.00,748.88,766.70,false,-0.30,-0.04
2026-08-03,775.00,785.00,768.05,781.00,766.70,768.65,SKIP,,,,,,
2026-08-04,785.00,794.45,774.50,787.00,781.00,780.49,SKIP,,,,,,
2026-08-05,790.00,822.90,785.05,816.90,787.00,785.41,SKIP,,,,,,
2026-08-06,821.90,824.60,786.25,789.45,816.90,811.01,TRADE,816.90,811.01,811.01,true,-5.89,-0.72
2026-08-07,790.00,821.00,787.00,820.20,789.45,802.00,TRADE,789.45,802.00,802.00,true,12.55,1.59
2026-08-10,822.10,836.90,807.60,812.50,820.20,807.50,TRADE,820.20,807.50,812.50,false,-7.70,-0.94
2026-08-11,808.45,821.00,798.00,800.05,812.50,820.74,TRADE,812.50,820.74,820.74,true,8.24,1.01
2026-08-12,801.05,807.70,797.40,798.00,800.05,805.11,TRADE,800.05,805.11,805.11,true,5.06,0.63
2026-08-13,801.50,811.50,792.10,794.50,798.00,802.22,TRADE,798.00,802.22,802.22,true,4.22,0.53
2026-08-14,795.70,798.80,790.00,794.60,794.50,800.55,TRADE,794.50,800.55,794.60,false,0.10,0.01
2026-08-17,799.00,814.30,795.75,806.00,794.60,794.80,SKIP,,,,,,
2026-08-18,806.50,827.35,806.00,826.90,806.00,807.54,SKIP,,,,,,
2026-08-19,829.00,829.75,816.50,823.40,826.90,818.15,TRADE,826.90,818.15,818.15,true,-8.75,-1.06
2026-08-20,827.50,844.00,820.40,821.70,823.40,822.32,SKIP,,,,,,
2026-08-21,820.05,822.05,802.20,817.90,821.70,830.77,TRADE,821.70,830.77,817.90,false,-3.80,-0.46
2026-08-24,817.60,824.30,806.10,812.05,817.90,811.50,TRADE,817.90,811.50,811.50,true,-6.40,-0.78
2026-08-25,805.80,814.00,803.00,806.40,812.05,814.87,SKIP,,,,,,
2026-08-26,808.80,811.95,795.85,798.90,806.40,807.12,SKIP,,,,,,
2026-08-27,795.00,818.50,795.00,815.00,798.90,799.54,SKIP,,,,,,
2026-08-28,822.75,824.60,803.05,811.50,815.00,810.57,TRADE,815.00,810.57,810.57,true,-4.43,-0.54
2026-08-31,810.50,820.50,799.40,813.05,811.50,811.83,SKIP,,,,,,
2026-09-01,815.00,821.50,798.55,805.00,813.05,811.68,SKIP,,,,,,
2026-09-02,803.00,803.00,773.40,783.20,805.00,810.23,TRADE,805.00,810.23,783.20,false,-21.80,-2.71
2026-09-03,785.50,804.90,785.05,803.30,783.20,780.87,SKIP,,,,,,
2026-09-04,800.00,805.50,783.20,787.10,803.30,796.66,TRADE,803.30,796.66,796.66,true,-6.64,-0.83
2026-09-07,786.95,790.85,778.00,786.10,787.10,791.36,TRADE,787.10,791.36,786.10,false,-1.00,-0.13
2026-09-08,785.95,805.90,778.20,805.00,786.10,785.88,SKIP,,,,,,
2026-09-09,803.05,806.40,792.55,799.50,805.00,792.83,TRADE,805.00,792.83,792.83,true,-12.17,-1.51
2026-09-10,798.00,813.15,792.20,802.15,799.50,798.81,SKIP,,,,,,
2026-09-11,798.00,799.95,786.90,790.00,802.15,804.65,SKIP,,,,,,
2026-09-15,788.00,793.90,777.45,785.40,790.00,792.23,SKIP,,,,,,
2026-09-16,780.60,794.65,767.00,769.00,785.40,787.70,SKIP,,,,,,
