date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-03,2390.00,2399.90,2343.30,2369.50,2358.00,2337.79,TRADE,2358.00,2337.79,2369.50,false,11.50,0.49
2026-02-04,2360.60,2393.50,2356.80,2369.90,2369.50,2369.65,SKIP,,,,,,
2026-02-05,2362.50,2423.00,2351.60,2355.70,2369.90,2373.04,SKIP,,,,,,
2026-02-06,2354.40,2429.00,2337.50,2420.90,2355.70,2378.06,TRADE,2355.70,2378.06,2378.06,true,22.36,0.95
2026-02-09,2425.00,2439.00,2402.00,2431.10,2420.90,2396.47,TRADE,2420.90,2396.47,2431.10,false,10.20,0.42
2026-02-10,2435.00,2458.10,2430.10,2447.00,2431.10,2424.79,SKIP,,,,,,
2026-02-11,2460.00,2470.60,2447.00,2457.10,2447.00,2446.37,SKIP,,,,,,
2026-02-12,2475.00,2479.60,2350.10,2409.00,2457.10,2462.38,SKIP,,,,,,
2026-02-13,2400.00,2400.00,2300.30,2304.50,2409.00,2410.74,SKIP,,,,,,
2026-02-16,2308.10,2327.00,2288.10,2316.00,2304.50,2334.20,TRADE,2304.50,2334.20,2316.00,false,11.50,0.50
2026-02-17,2309.30,2326.00,2303.40,2312.90,2316.00,2310.73,SKIP,,,,,,
2026-02-18,2312.60,2328.90,2306.00,2326.80,2312.90,2311.79,SKIP,,,,,,
2026-02-19,2336.00,2337.40,2275.60,2280.10,2326.80,2318.07,SKIP,,,,,,
2026-02-20,2285.00,2331.20,2278.30,2318.30,2280.10,2298.01,TRADE,2280.10,2298.01,2298.01,true,17.91,0.79
2026-02-23,2325.00,2349.60,2320.80,2345.10,2318.30,2315.18,SKIP,,,,,,
2026-02-24,2331.10,2372.00,2330.30,2361.00,2345.10,2338.97,SKIP,,,,,,
2026-02-25,2368.90,2380.00,2349.00,2376.00,2361.00,2358.14,SKIP,,,,,,
2026-02-26,2378.00,2387.30,2355.20,2380.00,2376.00,2368.34,SKIP,,,,,,
2026-02-27,2369.30,2378.90,2330.60,2340.40,2380.00,2373.79,SKIP,,,,,,
2026-03-02,2303.00,2354.00,2290.20,2317.40,2340.40,2342.97,SKIP,,,,,,
2026-03-04,2292.90,2311.60,2252.10,2255.60,2317.40,2313.19,SKIP,,,,,,
2026-03-05,2275.50,2277.80,2228.40,2253.30,2255.60,2284.98,TRADE,2255.60,2284.98,2253.30,false,-2.30,-0.10
2026-03-06,2245.10,2250.00,2219.50,2228.00,2253.30,2245.23,SKIP,,,,,,
2026-03-09,2199.00,2200.00,2170.40,2189.70,2228.00,2229.55,SKIP,,,,,,
2026-03-10,2224.00,2224.00,2175.00,2194.70,2189.70,2188.02,SKIP,,,,,,
2026-03-11,2190.20,2195.00,2156.00,2157.20,2194.70,2192.48,SKIP,,,,,,
2026-03-12,2165.10,2165.10,2109.30,2130.70,2157.20,2168.40,TRADE,2157.20,2168.40,2130.70,false,-26.50,-1.23
2026-03-13,2136.00,2191.90,2120.30,2162.10,2130.70,2130.18,SKIP,,,,,,
2026-03-16,2169.60,2186.70,2154.00,2168.00,2162.10,2165.91,SKIP,,,,,,
2026-03-17,2172.80,2184.80,2145.50,2161.50,2168.00,2172.66,SKIP,,,,,,
2026-03-18,2165.00,2175.00,2129.70,2135.90,2161.50,2158.64,SKIP,,,,,,
2026-03-19,2112.00,2133.60,2070.10,2085.50,2135.90,2144.12,SKIP,,,,,,
2026-03-20,2099.70,2099.80,2069.00,2089.40,2085.50,2089.58,SKIP,,,,,,
2026-03-23,2062.30,2097.00,2033.30,2048.60,2089.40,2084.35,SKIP,,,,,,
2026-03-24,2070.00,2115.00,2066.00,2085.20,2048.60,2057.46,SKIP,,,,,,
2026-03-25,2098.00,2154.70,2086.00,2135.50,2085.20,2087.97,SKIP,,,,,,
2026-03-27,2123.30,2127.00,2069.50,2076.20,2135.50,2135.29,SKIP,,,,,,
2026-03-30,2064.00,2082.40,2046.20,2055.30,2076.20,2089.51,TRADE,2076.20,2089.51,2055.30,false,-20.90,-1.01
2026-04-01,2119.90,2119.90,2052.00,2064.70,2055.30,2056.87,SKIP,,,,,,
2026-04-02,2055.00,2069.90,2022.50,2062.00,2064.70,2073.58,SKIP,,,,,,
2026-04-06,2065.30,2092.80,2041.90,2084.40,2062.00,2046.66,TRADE,2062.00,2046.66,2046.66,true,-15.34,-0.74
2026-04-07,2064.70,2119.50,2050.80,2118.40,2084.40,2070.65,TRADE,2084.40,2070.65,2070.65,true,-13.75,-0.66
2026-04-08,2130.00,2192.80,2130.00,2144.60,2118.40,2080.65,TRADE,2118.40,2080.65,2144.60,false,26.20,1.24
2026-04-09,2145.50,2162.90,2115.00,2132.90,2144.60,2157.40,TRADE,2144.60,2157.40,2157.40,true,12.80,0.60
2026-04-10,2133.20,2170.00,2121.40,2165.60,2132.90,2133.19,SKIP,,,,,,
2026-04-13,2131.00,2140.70,2113.50,2121.10,2165.60,2152.87,TRADE,2165.60,2152.87,2121.10,false,-44.50,-2.05
2026-04-15,2140.90,2168.00,2140.90,2153.50,2121.10,2127.61,SKIP,,,,,,
2026-04-16,2158.00,2163.70,2129.10,2138.00,2153.50,2159.24,SKIP,,,,,,
2026-04-17,2142.00,2245.00,2133.00,2241.40,2138.00,2141.57,SKIP,,,,,,
2026-04-20,2240.80,2253.40,2223.20,2227.00,2241.40,2226.83,TRADE,2241.40,2226.83,2226.83,true,-14.57,-0.65
2026-04-21,2238.70,2335.70,2227.20,2324.40,2227.00,2238.83,TRADE,2227.00,2238.83,2238.83,true,11.83,0.53
2026-04-22,2310.40,2408.00,2310.40,2367.80,2324.40,2287.07,TRADE,2324.40,2287.07,2367.80,false,43.40,1.87
2026-04-23,2336.00,2400.00,2336.00,2358.00,2367.80,2371.26,SKIP,,,,,,
2026-04-24,2388.60,2388.60,2299.00,2323.50,2358.00,2372.10,TRADE,2358.00,2372.10,2372.10,true,14.10,0.60
2026-04-27,2334.90,2362.80,2325.00,2326.70,2323.50,2324.24,SKIP,,,,,,
2026-04-28,2321.00,2334.40,2283.00,2285.00,2326.70,2338.25,SKIP,,,,,,
2026-04-29,2305.00,2349.70,2291.00,2320.00,2285.00,2303.11,TRADE,2285.00,2303.11,2303.11,true,18.11,0.79
2026-04-30,2312.00,2368.80,2211.60,2251.00,2320.00,2321.41,SKIP,,,,,,
2026-05-04,2268.80,2365.80,2268.80,2308.10,2251.00,2280.18,TRADE,2251.00,2280.18,2280.18,true,29.18,1.30
2026-05-05,2301.50,2335.40,2288.10,2326.00,2308.10,2327.93,TRADE,2308.10,2327.93,2327.93,true,19.83,0.86
2026-05-06,2330.00,2339.40,2288.30,2316.50,2326.00,2317.37,SKIP,,,,,,
2026-05-07,2310.00,2327.90,2268.10,2273.40,2316.50,2306.60,SKIP,,,,,,
2026-05-08,2272.20,2297.30,2256.00,2285.50,2273.40,2281.47,SKIP,,,,,,
2026-05-11,2277.10,2317.10,2259.20,2305.90,2285.50,2284.18,SKIP,,,,,,
2026-05-12,2285.30,2307.00,2256.00,2265.90,2305.90,2300.47,SKIP,,,,,,
2026-05-13,2265.00,2295.80,2250.00,2268.90,2265.90,2280.53,TRADE,2265.90,2280.53,2280.53,true,14.63,0.65
2026-05-14,2268.00,2285.90,2245.00,2250.70,2268.90,2273.56,SKIP,,,,,,
2026-05-15,2248.70,2298.90,2246.20,2273.50,2250.70,2257.02,SKIP,,,,,,
2026-05-18,2263.10,2265.00,2224.70,2262.80,2273.50,2277.53,SKIP,,,,,,
2026-05-19,2242.00,2282.00,2229.50,2231.50,2262.80,2243.37,TRADE,2262.80,2243.37,2243.37,true,-19.43,-0.86
2026-05-20,2224.90,2226.90,2201.00,2209.50,2231.50,2249.14,TRADE,2231.50,2249.14,2209.50,false,-22.00,-0.99
2026-05-21,2224.00,2229.00,2176.00,2178.00,2209.50,2212.30,SKIP,,,,,,
2026-05-22,2180.00,2224.50,2175.40,2203.70,2178.00,2191.06,TRADE,2178.00,2191.06,2191.06,true,13.06,0.60
2026-05-25,2215.00,2238.10,2192.90,2198.20,2203.70,2203.81,SKIP,,,,,,
2026-05-26,2199.60,2220.00,2190.00,2205.30,2198.20,2210.65,TRADE,2198.20,2210.65,2210.65,true,12.45,0.57
2026-05-27,2205.10,2214.60,2187.00,2200.10,2205.30,2204.16,SKIP,,,,,,
2026-05-29,2133.50,2207.80,2118.10,2149.20,2200.10,2198.96,SKIP,,,,,,
2026-06-01,2158.50,2167.50,2080.30,2087.90,2149.20,2155.81,SKIP,,,,,,
2026-06-02,2079.00,2097.00,2065.70,2094.00,2087.90,2105.96,TRADE,2087.90,2105.96,2094.00,false,6.10,0.29
2026-06-03,2092.00,2099.60,2072.20,2085.00,2094.00,2082.49,TRADE,2094.00,2082.49,2082.49,true,-11.51,-0.55
2026-06-04,2089.00,2110.90,2073.50,2080.00,2085.00,2086.29,SKIP,,,,,,
2026-06-05,2086.70,2127.50,2077.20,2125.90,2080.00,2089.25,SKIP,,,,,,
2026-06-08,2105.30,2125.00,2091.50,2108.20,2125.90,2108.79,TRADE,2125.90,2108.79,2108.79,true,-17.11,-0.80
2026-06-09,2119.70,2138.60,2110.10,2131.10,2108.20,2109.17,SKIP,,,,,,
2026-06-10,2134.90,2204.90,2133.50,2169.40,2131.10,2127.29,SKIP,,,,,,
2026-06-11,2164.00,2165.00,2135.30,2143.80,2169.40,2183.22,TRADE,2169.40,2183.22,2143.80,false,-25.60,-1.18
2026-06-12,2151.20,2179.40,2145.00,2165.50,2143.80,2147.28,SKIP,,,,,,
2026-06-15,2200.00,2211.00,2150.00,2155.00,2165.50,2161.45,SKIP,,,,,,
2026-06-16,2161.00,2209.00,2160.10,2204.90,2155.00,2168.04,TRADE,2155.00,2168.04,2168.04,true,13.04,0.61
2026-06-17,2201.10,2224.60,2183.00,2201.00,2204.90,2193.42,TRADE,2204.90,2193.42,2193.42,true,-11.48,-0.52
2026-06-18,2208.70,2221.60,2196.80,2212.90,2201.00,2201.33,SKIP,,,,,,
2026-06-19,2209.60,2210.60,2179.90,2198.20,2212.90,2210.21,SKIP,,,,,,
2026-06-22,2203.70,2208.20,2182.50,2186.00,2198.20,2193.31,SKIP,,,,,,
2026-06-23,2160.10,2179.70,2156.00,2158.00,2186.00,2189.27,SKIP,,,,,,
2026-06-24,2160.00,2166.00,2140.00,2157.80,2158.00,2165.87,SKIP,,,,,,
2026-06-25,2161.00,2200.90,2161.00,2175.10,2157.80,2155.64,SKIP,,,,,,
2026-06-29,2172.00,2189.90,2143.00,2143.60,2175.10,2182.81,SKIP,,,,,,
2026-06-30,2151.00,2151.30,2114.20,2122.00,2143.60,2161.18,TRADE,2143.60,2161.18,2122.00,false,-21.60,-1.01
2026-07-01,2133.50,2190.00,2120.20,2181.00,2122.00,2121.77,SKIP,,,,,,
2026-07-02,2186.00,2216.00,2179.20,2211.00,2181.00,2169.78,TRADE,2181.00,2169.78,2211.00,false,30.00,1.38
2026-07-03,2224.90,2239.30,2190.00,2201.90,2211.00,2200.55,SKIP,,,,,,
2026-07-06,2202.10,2221.40,2190.30,2200.80,2201.90,2207.40,SKIP,,,,,,
2026-07-07,2200.00,2219.40,2193.70,2205.40,2200.80,2205.23,SKIP,,,,,,
2026-07-08,2199.00,2199.00,2130.10,2135.00,2205.40,2207.54,SKIP,,,,,,
2026-07-09,2139.00,2166.80,2137.10,2145.00,2135.00,2157.66,TRADE,2135.00,2157.66,2157.66,true,22.66,1.06
2026-07-10,2151.50,2178.00,2147.00,2148.00,2145.00,2152.09,SKIP,,,,,,
2026-07-13,2143.00,2143.00,2120.00,2132.00,2148.00,2154.39,SKIP,,,,,,
2026-07-14,2125.00,2145.00,2116.10,2117.50,2132.00,2128.77,SKIP,,,,,,
2026-07-15,2121.00,2128.50,2091.00,2102.90,2117.50,2127.50,SKIP,,,,,,
2026-07-16,2104.90,2123.00,2096.00,2102.00,2102.90,2101.57,SKIP,,,,,,
2026-07-17,2100.00,2154.50,2092.10,2140.00,2102.00,2106.98,SKIP,,,,,,
2026-07-20,2153.80,2153.80,2128.40,2141.10,2140.00,2135.89,SKIP,,,,,,
2026-07-21,2139.70,2147.70,2127.50,2142.40,2141.10,2137.34,SKIP,,,,,,
2026-07-22,2139.70,2159.90,2130.00,2158.00,2142.40,2139.60,SKIP,,,,,,
2026-07-23,2150.00,2166.00,2139.90,2162.40,2158.00,2150.77,SKIP,,,,,,
2026-07-24,2148.00,2163.00,2139.00,2146.30,2162.40,2158.33,SKIP,,,,,,
2026-07-27,2155.00,2181.30,2152.40,2172.90,2146.30,2144.53,SKIP,,,,,,
2026-07-28,2174.60,2213.00,2017.00,2019.90,2172.90,2173.42,SKIP,,,,,,
2026-07-29,2050.50,2123.00,2047.00,2119.30,2019.90,2073.45,TRADE,2019.90,2073.45,2073.45,true,53.55,2.65
2026-07-30,2120.00,2132.60,2088.00,2107.50,2119.30,2098.18,TRADE,2119.30,2098.18,2098.18,true,-21.12,-1.00
2026-07-31,2119.60,2119.60,2091.10,2100.00,2107.50,2105.32,SKIP,,,,,,
2026-08-03,2107.00,2124.90,2105.30,2116.00,2100.00,2101.13,SKIP,,,,,,
2026-08-04,2119.10,2119.10,2070.20,2081.00,2116.00,2118.29,SKIP,,,,,,
2026-08-05,2085.30,2097.80,2074.20,2085.00,2081.00,2089.19,SKIP,,,,,,
2026-08-06,2081.00,2094.00,2075.20,2085.00,2085.00,2081.51,SKIP,,,,,,
2026-08-07,2083.10,2099.40,2077.20,2096.00,2085.00,2084.43,SKIP,,,,,,
2026-08-10,2096.00,2097.00,2076.00,2082.00,2096.00,2094.15,SKIP,,,,,,
2026-08-11,2086.00,2086.50,2063.80,2070.10,2082.00,2085.67,SKIP,,,,,,
2026-08-12,2065.00,2072.10,2050.10,2056.00,2070.10,2071.17,SKIP,,,,,,
2026-08-13,2063.00,2091.00,2052.90,2088.00,2056.00,2055.98,SKIP,,,,,,
2026-08-14,2089.00,2090.90,2066.40,2072.10,2088.00,2076.83,TRADE,2088.00,2076.83,2076.83,true,-11.17,-0.53
2026-08-17,2070.90,2076.00,2057.00,2068.00,2072.10,2077.60,SKIP,,,,,,
2026-08-18,2055.00,2060.00,2035.00,2035.40,2068.00,2064.68,SKIP,,,,,,
2026-08-19,2035.00,2041.70,2008.30,2016.00,2035.40,2041.16,SKIP,,,,,,
2026-08-20,2022.90,2043.60,2018.20,2040.20,2016.00,2019.17,SKIP,,,,,,
2026-08-21,2028.00,2034.70,2012.00,2015.80,2040.20,2033.56,SKIP,,,,,,
2026-08-24,2019.90,2026.60,2006.20,2025.40,2015.80,2020.24,SKIP,,,,,,
2026-08-25,2024.00,2029.20,2012.00,2022.00,2025.40,2018.77,SKIP,,,,,,
2026-08-26,2030.30,2051.90,2021.00,2025.00,2022.00,2020.45,SKIP,,,,,,
2026-08-27,2020.00,2028.00,2004.30,2012.10,2025.00,2032.41,SKIP,,,,,,
2026-08-28,2018.00,2018.00,1997.50,2004.00,2012.10,2010.95,SKIP,,,,,,
2026-08-31,2001.10,2008.60,1986.20,2008.00,2004.00,2003.37,SKIP,,,,,,
2026-09-01,1987.00,2003.00,1980.00,1985.40,2008.00,1981.15,TRADE,2008.00,1981.15,1981.15,true,-26.85,-1.34
2026-09-02,1983.00,1983.80,1962.30,1973.50,1985.40,1989.23,SKIP,,,,,,
2026-09-03,1978.90,1978.90,1959.90,1962.00,1973.50,1969.25,SKIP,,,,,,
2026-09-04,1967.00,1984.20,1950.40,1973.00,1962.00,1964.65,SKIP,,,,,,
2026-09-07,1972.00,1974.20,1958.00,1966.40,1973.00,1973.08,SKIP,,,,,,
2026-09-08,1967.00,1990.80,1956.70,1980.10,1966.40,1965.95,SKIP,,,,,,
2026-09-09,1973.00,1979.60,1936.00,1942.00,1980.10,1981.67,SKIP,,,,,,
2026-09-10,1940.00,1950.00,1936.00,1937.80,1942.00,1947.99,SKIP,,,,,,
2026-09-11,1930.50,1946.60,1926.20,1934.90,1937.80,1942.64,SKIP,,,,,,
2026-09-15,1944.00,1969.40,1933.80,1947.50,1934.90,1936.26,SKIP,,,,,,
2026-09-16,1944.10,1977.00,1943.50,1966.00,1947.50,1955.84,SKIP,,,,,,
