date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-30,29185.00,29185.00,28850.00,28930.00,29005.00,29727.00,TRADE,29005.00,29727.00,28930.00,false,-75.00,-0.26
2025-10-31,28945.00,29045.00,28245.00,28310.00,28930.00,29645.53,TRADE,28930.00,29645.53,28310.00,false,-620.00,-2.14
2025-11-03,28335.00,28525.00,28125.00,28485.00,28310.00,29206.45,TRADE,28310.00,29206.45,28485.00,false,175.00,0.62
2025-11-04,28480.00,28935.00,28415.00,28710.00,28485.00,29004.44,TRADE,28485.00,29004.44,28710.00,false,225.00,0.79
2025-11-06,28730.00,29795.00,28590.00,28820.00,28710.00,29414.14,TRADE,28710.00,29414.14,29414.14,true,704.14,2.45
2025-11-07,28850.00,28985.00,28065.00,28150.00,28820.00,29874.32,TRADE,28820.00,29874.32,28150.00,false,-670.00,-2.32
2025-11-10,28325.00,28880.00,28070.00,28835.00,28150.00,29062.36,TRADE,28150.00,29062.36,28835.00,false,685.00,2.43
2025-11-11,28775.00,29045.00,28640.00,28775.00,28835.00,29219.38,TRADE,28835.00,29219.38,28775.00,false,-60.00,-0.21
2025-11-12,29005.00,29005.00,28540.00,28805.00,28775.00,29565.75,TRADE,28775.00,29565.75,28805.00,false,30.00,0.10
2025-11-13,28920.00,28975.00,28615.00,28925.00,28805.00,29416.50,TRADE,28805.00,29416.50,28925.00,false,120.00,0.42
2025-11-14,28925.00,28960.00,27945.00,28545.00,28925.00,29526.69,TRADE,28925.00,29526.69,28545.00,false,-380.00,-1.31
2025-11-17,28670.00,28970.00,28515.00,28960.00,28545.00,29367.73,TRADE,28545.00,29367.73,28960.00,false,415.00,1.45
2025-11-18,29020.00,29080.00,28795.00,29040.00,28960.00,29442.37,TRADE,28960.00,29442.37,29040.00,false,80.00,0.28
2025-11-19,29215.00,29215.00,28770.00,28970.00,29040.00,29657.36,TRADE,29040.00,29657.36,28970.00,false,-70.00,-0.24
2025-11-20,29115.00,29115.00,28670.00,28930.00,28970.00,29548.55,TRADE,28970.00,29548.55,28930.00,false,-40.00,-0.14
2025-11-21,28910.00,29060.00,28545.00,28855.00,28930.00,29522.20,TRADE,28930.00,29522.20,28855.00,false,-75.00,-0.26
2025-11-24,28920.00,29115.00,28710.00,29080.00,28855.00,29484.59,TRADE,28855.00,29484.59,29080.00,false,225.00,0.78
2025-11-25,28970.00,29955.00,28700.00,29505.00,29080.00,29567.95,TRADE,29080.00,29567.95,29567.95,true,487.95,1.68
2025-11-26,29560.00,29560.00,29265.00,29340.00,29505.00,29890.90,TRADE,29505.00,29890.90,29340.00,false,-165.00,-0.56
2025-11-27,29605.00,29605.00,28720.00,28765.00,29340.00,30030.16,TRADE,29340.00,30030.16,28765.00,false,-575.00,-1.96
2025-11-28,28765.00,29610.00,28580.00,29325.00,28765.00,29574.08,TRADE,28765.00,29574.08,29574.08,true,809.08,2.81
2025-12-01,29510.00,29510.00,28945.00,29120.00,29325.00,29694.58,TRADE,29325.00,29694.58,29120.00,false,-205.00,-0.70
2025-12-02,29140.00,29315.00,28465.00,28530.00,29120.00,29758.32,TRADE,29120.00,29758.32,28530.00,false,-590.00,-2.03
2025-12-03,28630.00,29040.00,28160.00,28255.00,28530.00,29297.38,TRADE,28530.00,29297.38,28255.00,false,-275.00,-0.96
2025-12-04,28230.00,28525.00,28140.00,28140.00,28255.00,29077.43,TRADE,28255.00,29077.43,28140.00,false,-115.00,-0.41
2025-12-05,28190.00,28475.00,28005.00,28265.00,28140.00,28968.94,TRADE,28140.00,28968.94,28265.00,false,125.00,0.44
2025-12-08,28190.00,28220.00,27760.00,28220.00,28265.00,28940.36,TRADE,28265.00,28940.36,28220.00,false,-45.00,-0.16
2025-12-09,28045.00,28045.00,27380.00,27410.00,28220.00,28559.69,TRADE,28220.00,28559.69,27410.00,false,-810.00,-2.87
2025-12-10,27440.00,27600.00,27165.00,27380.00,27410.00,28194.45,TRADE,27410.00,28194.45,27380.00,false,-30.00,-0.11
2025-12-11,27175.00,27590.00,27175.00,27585.00,27380.00,27970.05,TRADE,27380.00,27970.05,27585.00,false,205.00,0.75
2025-12-12,27565.00,27565.00,27310.00,27340.00,27585.00,28080.72,TRADE,27585.00,28080.72,27340.00,false,-245.00,-0.89
2025-12-15,27455.00,27455.00,27180.00,27255.00,27340.00,28044.28,TRADE,27340.00,28044.28,27255.00,false,-85.00,-0.31
2025-12-16,27370.00,27370.00,27135.00,27150.00,27255.00,27890.55,TRADE,27255.00,27890.55,27150.00,false,-105.00,-0.39
2025-12-17,27310.00,27320.00,26910.00,26930.00,27150.00,27823.87,TRADE,27150.00,27823.87,26930.00,false,-220.00,-0.81
2025-12-18,27010.00,27400.00,26805.00,27380.00,26930.00,27737.99,TRADE,26930.00,27737.99,27380.00,false,450.00,1.67
2025-12-19,27355.00,27555.00,27235.00,27365.00,27380.00,27834.23,TRADE,27380.00,27834.23,27365.00,false,-15.00,-0.05
2025-12-22,27415.00,27550.00,27140.00,27325.00,27365.00,28062.49,TRADE,27365.00,28062.49,27325.00,false,-40.00,-0.15
2025-12-23,27555.00,27945.00,27245.00,27850.00,27325.00,28019.08,TRADE,27325.00,28019.08,27850.00,false,525.00,1.92
2025-12-24,27555.00,28145.00,27310.00,28095.00,27850.00,28268.50,TRADE,27850.00,28268.50,28095.00,false,245.00,0.88
2025-12-26,27865.00,28325.00,27775.00,28245.00,28095.00,28453.11,TRADE,28095.00,28453.11,28245.00,false,150.00,0.53
2025-12-29,28290.00,28310.00,27645.00,28245.00,28245.00,28788.93,TRADE,28245.00,28788.93,28245.00,false,0.00,0.00
2025-12-30,28380.00,28380.00,27580.00,27850.00,28245.00,28836.30,TRADE,28245.00,28836.30,27850.00,false,-395.00,-1.40
2025-12-31,28160.00,28580.00,27945.00,28335.00,27850.00,28791.54,TRADE,27850.00,28791.54,28335.00,false,485.00,1.74
2026-01-01,28200.00,28325.00,27755.00,27820.00,28335.00,28860.53,TRADE,28335.00,28860.53,27820.00,false,-515.00,-1.82
2026-01-02,27835.00,27840.00,27315.00,27455.00,27820.00,28585.65,TRADE,27820.00,28585.65,27455.00,false,-365.00,-1.31
2026-01-05,27605.00,27605.00,27390.00,27510.00,27455.00,28097.39,TRADE,27455.00,28097.39,27510.00,false,55.00,0.20
2026-01-06,27510.00,27865.00,27455.00,27770.00,27510.00,28126.93,TRADE,27510.00,28126.93,27770.00,false,260.00,0.95
2026-01-07,27945.00,27945.00,27495.00,27870.00,27770.00,28385.51,TRADE,27770.00,28385.51,27870.00,false,100.00,0.36
2026-01-08,27795.00,27875.00,27525.00,27575.00,27870.00,28363.43,TRADE,27870.00,28363.43,27575.00,false,-295.00,-1.06
2026-01-09,27555.00,27745.00,27150.00,27605.00,27575.00,28379.48,TRADE,27575.00,28379.48,27605.00,false,30.00,0.11
2026-01-12,27370.00,27865.00,27135.00,27715.00,27605.00,27945.01,TRADE,27605.00,27945.01,27715.00,false,110.00,0.40
2026-01-13,27770.00,27875.00,27360.00,27455.00,27715.00,28175.61,TRADE,27715.00,28175.61,27455.00,false,-260.00,-0.94
2026-01-14,27460.00,27700.00,27215.00,27220.00,27455.00,28245.65,TRADE,27455.00,28245.65,27220.00,false,-235.00,-0.86
2026-01-16,27245.00,27485.00,27020.00,27075.00,27220.00,28074.22,TRADE,27220.00,28074.22,27075.00,false,-145.00,-0.53
2026-01-19,27090.00,27380.00,26970.00,27060.00,27075.00,27852.08,TRADE,27075.00,27852.08,27060.00,false,-15.00,-0.06
2026-01-20,27115.00,27115.00,26520.00,26545.00,27060.00,27733.09,TRADE,27060.00,27733.09,26545.00,false,-515.00,-1.90
2026-01-21,26635.00,27055.00,26315.00,27015.00,26545.00,27429.74,TRADE,26545.00,27429.74,27015.00,false,470.00,1.77
2026-01-22,27165.00,27245.00,26910.00,27085.00,27015.00,27304.87,TRADE,27015.00,27304.87,27085.00,false,70.00,0.26
2026-01-23,27215.00,27455.00,26925.00,27275.00,27085.00,27736.06,TRADE,27085.00,27736.06,27275.00,false,190.00,0.70
2026-01-27,27275.00,27275.00,26605.00,26975.00,27275.00,27802.82,TRADE,27275.00,27802.82,26975.00,false,-300.00,-1.10
2026-01-28,27255.00,27255.00,26885.00,27020.00,26975.00,27516.52,TRADE,26975.00,27516.52,27020.00,false,45.00,0.17
2026-01-29,26945.00,26945.00,25970.00,25970.00,27020.00,27655.42,TRADE,27020.00,27655.42,25970.00,false,-1050.00,-3.89
2026-01-30,26000.00,27355.00,25825.00,26675.00,25970.00,26752.69,TRADE,25970.00,26752.69,26752.69,true,782.69,3.01
2026-02-01,27055.00,27055.00,26440.00,26495.00,26675.00,27298.26,TRADE,26675.00,27298.26,26495.00,false,-180.00,-0.67
2026-02-02,26840.00,26865.00,26325.00,26705.00,26495.00,27341.17,TRADE,26495.00,27341.17,26705.00,false,210.00,0.79
2026-02-03,27245.00,27270.00,26185.00,26315.00,26705.00,27274.71,TRADE,26705.00,27274.71,26315.00,false,-390.00,-1.46
2026-02-04,26385.00,26655.00,26200.00,26565.00,26315.00,27134.19,TRADE,26315.00,27134.19,26565.00,false,250.00,0.95
2026-02-05,26580.00,26675.00,26250.00,26595.00,26565.00,27065.03,TRADE,26565.00,27065.03,26595.00,false,30.00,0.11
2026-02-06,26580.00,26790.00,26300.00,26755.00,26595.00,27108.73,TRADE,26595.00,27108.73,26755.00,false,160.00,0.60
2026-02-09,26820.00,27065.00,26680.00,26865.00,26755.00,27165.59,TRADE,26755.00,27165.59,26865.00,false,110.00,0.41
2026-02-10,27065.00,27065.00,26610.00,26695.00,26865.00,27469.58,TRADE,26865.00,27469.58,26695.00,false,-170.00,-0.63
2026-02-11,26865.00,26865.00,26205.00,26345.00,26695.00,27419.30,TRADE,26695.00,27419.30,26345.00,false,-350.00,-1.31
2026-02-12,26515.00,26515.00,25945.00,25990.00,26345.00,27003.26,TRADE,26345.00,27003.26,25990.00,false,-355.00,-1.35
2026-02-13,26070.00,26075.00,25700.00,25815.00,25990.00,26720.41,TRADE,25990.00,26720.41,25815.00,false,-175.00,-0.67
2026-02-16,25890.00,26055.00,25640.00,25715.00,25815.00,26459.79,TRADE,25815.00,26459.79,25715.00,false,-100.00,-0.39
2026-02-17,25865.00,26090.00,25610.00,26070.00,25715.00,26415.34,TRADE,25715.00,26415.34,26070.00,false,355.00,1.38
2026-02-18,26130.00,26235.00,25830.00,25875.00,26070.00,26487.92,TRADE,26070.00,26487.92,25875.00,false,-195.00,-0.75
2026-02-19,25925.00,25940.00,25735.00,25805.00,25875.00,26603.56,TRADE,25875.00,26603.56,25805.00,false,-70.00,-0.27
2026-02-20,25890.00,26170.00,25650.00,25730.00,25805.00,26416.34,TRADE,25805.00,26416.34,25730.00,false,-75.00,-0.29
2026-02-23,25810.00,25910.00,25640.00,25850.00,25730.00,26566.47,TRADE,25730.00,26566.47,25850.00,false,120.00,0.47
2026-02-24,25795.00,25915.00,25615.00,25750.00,25850.00,26462.76,TRADE,25850.00,26462.76,25750.00,false,-100.00,-0.39
2026-02-25,25880.00,25895.00,25505.00,25790.00,25750.00,26322.08,TRADE,25750.00,26322.08,25790.00,false,40.00,0.16
2026-02-26,25935.00,25935.00,25665.00,25805.00,25790.00,26307.44,TRADE,25790.00,26307.44,25805.00,false,15.00,0.06
2026-02-27,25805.00,25985.00,25480.00,25935.00,25805.00,26369.50,TRADE,25805.00,26369.50,25935.00,false,130.00,0.50
2026-03-02,25430.00,26275.00,25405.00,26210.00,25935.00,26407.06,TRADE,25935.00,26407.06,26210.00,false,275.00,1.06
2026-03-04,26190.00,27290.00,25900.00,27260.00,26210.00,26666.02,TRADE,26210.00,26666.02,26666.02,true,456.02,1.74
2026-03-05,27265.00,27840.00,26890.00,26920.00,27260.00,27301.38,SKIP,,,,,,
2026-03-06,26985.00,27000.00,26540.00,26675.00,26920.00,28119.64,TRADE,26920.00,28119.64,26675.00,false,-245.00,-0.91
2026-03-09,26385.00,26675.00,26125.00,26540.00,26675.00,27397.10,TRADE,26675.00,27397.10,26540.00,false,-135.00,-0.51
2026-03-10,26675.00,26740.00,26095.00,26370.00,26540.00,27108.70,TRADE,26540.00,27108.70,26370.00,false,-170.00,-0.64
2026-03-11,26385.00,26700.00,26040.00,26530.00,26370.00,27053.28,TRADE,26370.00,27053.28,26530.00,false,160.00,0.61
2026-03-12,26385.00,26385.00,25925.00,25950.00,26530.00,26958.62,TRADE,26530.00,26958.62,25950.00,false,-580.00,-2.19
2026-03-13,25825.00,26635.00,25690.00,26335.00,25950.00,26745.07,TRADE,25950.00,26745.07,26335.00,false,385.00,1.48
2026-03-16,26425.00,26470.00,25995.00,26050.00,26335.00,26702.18,TRADE,26335.00,26702.18,26050.00,false,-285.00,-1.08
2026-03-17,26275.00,26275.00,25690.00,25760.00,26050.00,26807.44,TRADE,26050.00,26807.44,25760.00,false,-290.00,-1.11
2026-03-18,25895.00,26090.00,25675.00,25770.00,25760.00,26563.18,TRADE,25760.00,26563.18,25770.00,false,10.00,0.04
2026-03-19,25710.00,26475.00,25405.00,25960.00,25770.00,26515.50,TRADE,25770.00,26515.50,25960.00,false,190.00,0.74
2026-03-20,25910.00,26175.00,25795.00,26110.00,25960.00,26342.22,TRADE,25960.00,26342.22,26110.00,false,150.00,0.58
2026-03-23,25960.00,25960.00,24840.00,24915.00,26110.00,26625.67,TRADE,26110.00,26625.67,24915.00,false,-1195.00,-4.58
2026-03-24,25105.00,26385.00,24770.00,26245.00,24915.00,25623.03,TRADE,24915.00,25623.03,25623.03,true,708.03,2.84
2026-03-25,26245.00,26480.00,25690.00,25960.00,26245.00,26268.63,SKIP,,,,,,
2026-03-27,25850.00,25950.00,25275.00,25700.00,25960.00,26719.59,TRADE,25960.00,26719.59,25700.00,false,-260.00,-1.00
2026-03-30,25460.00,25600.00,25130.00,25310.00,25700.00,26226.06,TRADE,25700.00,26226.06,25310.00,false,-390.00,-1.52
2026-04-01,25810.00,25945.00,25395.00,25895.00,25310.00,25940.21,TRADE,25310.00,25940.21,25940.21,true,630.21,2.49
2026-04-02,25875.00,25945.00,25395.00,25680.00,25895.00,26365.63,TRADE,25895.00,26365.63,25680.00,false,-215.00,-0.83
2026-04-06,25685.00,25835.00,25275.00,25310.00,25680.00,26278.63,TRADE,25680.00,26278.63,25310.00,false,-370.00,-1.44
2026-04-07,25405.00,25465.00,25015.00,25095.00,25310.00,25963.10,TRADE,25310.00,25963.10,25095.00,false,-215.00,-0.85
2026-04-08,25500.00,25635.00,25205.00,25275.00,25095.00,25754.13,TRADE,25095.00,25754.13,25275.00,false,180.00,0.72
2026-04-09,25505.00,25505.00,25130.00,25200.00,25275.00,25918.98,TRADE,25275.00,25918.98,25200.00,false,-75.00,-0.30
2026-04-10,25370.00,25375.00,25035.00,25215.00,25200.00,25819.33,TRADE,25200.00,25819.33,25215.00,false,15.00,0.06
2026-04-13,24975.00,25305.00,24730.00,25110.00,25215.00,25788.85,TRADE,25215.00,25788.85,25110.00,false,-105.00,-0.42
2026-04-15,25305.00,25500.00,25165.00,25265.00,25110.00,25688.97,TRADE,25110.00,25688.97,25265.00,false,155.00,0.62
2026-04-16,25505.00,25550.00,25160.00,25280.00,25265.00,25915.06,TRADE,25265.00,25915.06,25280.00,false,15.00,0.06
2026-04-17,25395.00,25395.00,24965.00,25180.00,25280.00,25915.12,TRADE,25280.00,25915.12,25180.00,false,-100.00,-0.40
2026-04-20,25300.00,25300.00,24915.00,24935.00,25180.00,25753.49,TRADE,25180.00,25753.49,24935.00,false,-245.00,-0.97
2026-04-21,25025.00,25105.00,24760.00,24810.00,24935.00,25605.81,TRADE,24935.00,25605.81,24810.00,false,-125.00,-0.50
2026-04-22,24820.00,25170.00,24800.00,24860.00,24810.00,25440.55,TRADE,24810.00,25440.55,24860.00,false,50.00,0.20
2026-04-23,24860.00,25090.00,24770.00,24830.00,24860.00,25472.13,TRADE,24860.00,25472.13,24830.00,false,-30.00,-0.12
2026-04-24,24810.00,24925.00,24575.00,24625.00,24830.00,25456.11,TRADE,24830.00,25456.11,24625.00,false,-205.00,-0.83
2026-04-27,24740.00,24975.00,24605.00,24820.00,24625.00,25295.57,TRADE,24625.00,25295.57,24820.00,false,195.00,0.79
2026-04-28,24845.00,24965.00,24625.00,24910.00,24820.00,25421.37,TRADE,24820.00,25421.37,24910.00,false,90.00,0.36
2026-04-29,24985.00,25180.00,24825.00,24945.00,24910.00,25324.64,TRADE,24910.00,25324.64,24945.00,false,35.00,0.14
2026-04-30,24815.00,24900.00,24675.00,24890.00,24945.00,25585.81,TRADE,24945.00,25585.81,24890.00,false,-55.00,-0.22
2026-05-04,24895.00,25245.00,24785.00,24870.00,24890.00,25345.89,TRADE,24890.00,25345.89,24870.00,false,-20.00,-0.08
2026-05-05,24840.00,24990.00,24600.00,24810.00,24870.00,25591.86,TRADE,24870.00,25591.86,24810.00,false,-60.00,-0.24
2026-05-06,24860.00,25845.00,24850.00,25755.00,24810.00,25334.95,TRADE,24810.00,25334.95,25334.95,true,524.95,2.12
2026-05-07,25945.00,26480.00,25825.00,25955.00,25755.00,25876.90,SKIP,,,,,,
2026-05-08,26225.00,26265.00,25945.00,26135.00,25955.00,26762.58,TRADE,25955.00,26762.58,26135.00,false,180.00,0.69
2026-05-11,26090.00,27270.00,25735.00,27190.00,26135.00,26708.38,TRADE,26135.00,26708.38,26708.38,true,573.38,2.19
2026-05-12,27360.00,27360.00,26075.00,26305.00,27190.00,27434.11,TRADE,27190.00,27434.11,26305.00,false,-885.00,-3.25
2026-05-13,26480.00,26965.00,26305.00,26690.00,26305.00,27122.54,TRADE,26305.00,27122.54,26690.00,false,385.00,1.46
2026-05-14,26960.00,26980.00,26645.00,26845.00,26690.00,27209.12,TRADE,26690.00,27209.12,26845.00,false,155.00,0.58
2026-05-15,27065.00,27455.00,26875.00,27305.00,26845.00,27442.95,TRADE,26845.00,27442.95,27442.95,true,597.95,2.23
2026-05-18,27345.00,27635.00,26900.00,27260.00,27305.00,27847.58,TRADE,27305.00,27847.58,27260.00,false,-45.00,-0.16
2026-05-19,27305.00,27375.00,27050.00,27175.00,27260.00,27851.09,TRADE,27260.00,27851.09,27175.00,false,-85.00,-0.31
2026-05-20,27210.00,27310.00,26695.00,26775.00,27175.00,27806.42,TRADE,27175.00,27806.42,26775.00,false,-400.00,-1.47
2026-05-21,26865.00,27245.00,26865.00,27020.00,26775.00,27625.41,TRADE,26775.00,27625.41,27020.00,false,245.00,0.92
2026-05-22,27110.00,27345.00,26565.00,27220.00,27020.00,27682.01,TRADE,27020.00,27682.01,27220.00,false,200.00,0.74
2026-05-25,27245.00,27325.00,26775.00,27065.00,27220.00,27647.79,TRADE,27220.00,27647.79,27065.00,false,-155.00,-0.57
2026-05-26,27230.00,27245.00,26870.00,27015.00,27065.00,27617.08,TRADE,27065.00,27617.08,27015.00,false,-50.00,-0.18
2026-05-27,27165.00,27190.00,26825.00,27065.00,27015.00,27669.57,TRADE,27015.00,27669.57,27065.00,false,50.00,0.19
2026-05-29,27100.00,27210.00,26020.00,26250.00,27065.00,27644.10,TRADE,27065.00,27644.10,26250.00,false,-815.00,-3.01
2026-06-01,26475.00,26555.00,25960.00,26245.00,26250.00,27289.25,TRADE,26250.00,27289.25,26245.00,false,-5.00,-0.02
2026-06-02,26115.00,26135.00,25665.00,25690.00,26245.00,26846.56,TRADE,26245.00,26846.56,25690.00,false,-555.00,-2.11
2026-06-03,25735.00,25815.00,25410.00,25680.00,25690.00,26416.53,TRADE,25690.00,26416.53,25680.00,false,-10.00,-0.04
2026-06-04,25690.00,25785.00,25160.00,25270.00,25680.00,26237.86,TRADE,25680.00,26237.86,25270.00,false,-410.00,-1.60
2026-06-05,25405.00,25580.00,25280.00,25385.00,25270.00,25942.46,TRADE,25270.00,25942.46,25385.00,false,115.00,0.46
2026-06-08,25440.00,25640.00,25085.00,25210.00,25385.00,26004.32,TRADE,25385.00,26004.32,25210.00,false,-175.00,-0.69
2026-06-09,25215.00,25640.00,25170.00,25590.00,25210.00,25948.49,TRADE,25210.00,25948.49,25590.00,false,380.00,1.51
2026-06-10,25515.00,26160.00,25210.00,25925.00,25590.00,26055.50,TRADE,25590.00,26055.50,26055.50,true,465.50,1.82
2026-06-11,25850.00,25880.00,25365.00,25555.00,25925.00,26379.38,TRADE,25925.00,26379.38,25555.00,false,-370.00,-1.43
2026-06-12,25595.00,25830.00,25365.00,25700.00,25555.00,26226.12,TRADE,25555.00,26226.12,25700.00,false,145.00,0.57
2026-06-15,25950.00,25970.00,25570.00,25645.00,25700.00,26232.27,TRADE,25700.00,26232.27,25645.00,false,-55.00,-0.21
2026-06-16,25770.00,25890.00,25240.00,25520.00,25645.00,26286.24,TRADE,25645.00,26286.24,25520.00,false,-125.00,-0.49
2026-06-17,25405.00,25705.00,25330.00,25395.00,25520.00,26079.88,TRADE,25520.00,26079.88,25395.00,false,-125.00,-0.49
2026-06-18,25490.00,25860.00,25410.00,25515.00,25395.00,26057.17,TRADE,25395.00,26057.17,25515.00,false,120.00,0.47
2026-06-19,25655.00,25745.00,25430.00,25655.00,25515.00,26235.75,TRADE,25515.00,26235.75,25655.00,false,140.00,0.55
2026-06-22,25885.00,25885.00,25420.00,25440.00,25655.00,26145.02,TRADE,25655.00,26145.02,25440.00,false,-215.00,-0.84
2026-06-23,25685.00,25685.00,24755.00,24975.00,25440.00,26151.90,TRADE,25440.00,26151.90,24975.00,false,-465.00,-1.83
2026-06-24,25160.00,25270.00,24950.00,25040.00,24975.00,25668.97,TRADE,24975.00,25668.97,25040.00,false,65.00,0.26
2026-06-25,25105.00,25230.00,24895.00,25015.00,25040.00,25655.14,TRADE,25040.00,25655.14,25015.00,false,-25.00,-0.10
2026-06-29,25210.00,25210.00,24635.00,24765.00,25015.00,25572.66,TRADE,25015.00,25572.66,24765.00,false,-250.00,-1.00
2026-06-30,24895.00,24975.00,24625.00,24870.00,24765.00,25365.98,TRADE,24765.00,25365.98,24870.00,false,105.00,0.42
2026-07-01,25000.00,25070.00,24790.00,25000.00,24870.00,25379.07,TRADE,24870.00,25379.07,25000.00,false,130.00,0.52
2026-07-02,25015.00,25235.00,24965.00,25120.00,25000.00,25535.61,TRADE,25000.00,25535.61,25120.00,false,120.00,0.48
2026-07-03,25260.00,25525.00,25030.00,25455.00,25120.00,25698.81,TRADE,25120.00,25698.81,25455.00,false,335.00,1.33
2026-07-06,25475.00,26385.00,25430.00,26200.00,25455.00,25773.61,TRADE,25455.00,25773.61,25773.61,true,318.61,1.25
2026-07-07,26345.00,26385.00,25960.00,26040.00,26200.00,26683.22,TRADE,26200.00,26683.22,26040.00,false,-160.00,-0.61
2026-07-08,26115.00,26175.00,25530.00,25660.00,26040.00,26748.34,TRADE,26040.00,26748.34,25660.00,false,-380.00,-1.46
2026-07-09,25600.00,26275.00,25600.00,26130.00,25660.00,26497.95,TRADE,25660.00,26497.95,26130.00,false,470.00,1.83
2026-07-10,26200.00,26725.00,26055.00,26695.00,26130.00,26655.31,TRADE,26130.00,26655.31,26655.31,true,525.31,2.01
2026-07-13,26860.00,26900.00,26550.00,26780.00,26695.00,27076.17,TRADE,26695.00,27076.17,26780.00,false,85.00,0.32
2026-07-14,26790.00,26940.00,26605.00,26840.00,26780.00,27362.38,TRADE,26780.00,27362.38,26840.00,false,60.00,0.22
2026-07-15,26870.00,27115.00,26740.00,27095.00,26840.00,27415.13,TRADE,26840.00,27415.13,27095.00,false,255.00,0.95
2026-07-16,27115.00,27290.00,26920.00,27230.00,27095.00,27543.89,TRADE,27095.00,27543.89,27230.00,false,135.00,0.50
2026-07-17,27280.00,27525.00,26815.00,27480.00,27230.00,27791.18,TRADE,27230.00,27791.18,27480.00,false,250.00,0.92
2026-07-20,27415.00,27695.00,27270.00,27625.00,27480.00,27826.93,TRADE,27480.00,27826.93,27625.00,false,145.00,0.53
2026-07-21,27745.00,28175.00,27520.00,28150.00,27625.00,28197.94,TRADE,27625.00,28197.94,28150.00,false,525.00,1.90
2026-07-22,28240.00,28280.00,27565.00,28240.00,28150.00,28559.75,TRADE,28150.00,28559.75,28240.00,false,90.00,0.32
2026-07-23,28245.00,28245.00,27805.00,27850.00,28240.00,28675.04,TRADE,28240.00,28675.04,27850.00,false,-390.00,-1.38
2026-07-24,27900.00,28050.00,27650.00,28030.00,27850.00,28724.07,TRADE,27850.00,28724.07,28030.00,false,180.00,0.65
2026-07-27,28015.00,28155.00,27750.00,27785.00,28030.00,27899.08,SKIP,,,,,,
2026-07-28,27895.00,27945.00,27745.00,27900.00,27785.00,27881.08,SKIP,,,,,,
2026-07-29,27950.00,28090.00,27600.00,27780.00,27900.00,27892.34,SKIP,,,,,,
2026-07-30,27745.00,27865.00,27500.00,27565.00,27780.00,27818.94,SKIP,,,,,,
2026-07-31,27505.00,27880.00,27430.00,27815.00,27565.00,27663.94,SKIP,,,,,,
2026-08-03,27950.00,28045.00,27680.00,27825.00,27815.00,27745.11,SKIP,,,,,,
2026-08-04,27895.00,27925.00,27730.00,27795.00,27825.00,27898.32,SKIP,,,,,,
2026-08-05,27925.00,27955.00,27650.00,27800.00,27795.00,27825.27,SKIP,,,,,,
2026-08-06,27830.00,27990.00,27750.00,27900.00,27800.00,27791.97,SKIP,,,,,,
2026-08-07,27855.00,27975.00,27600.00,27845.00,27900.00,27867.98,SKIP,,,,,,
2026-08-10,27950.00,27950.00,27495.00,27565.00,27845.00,27762.95,SKIP,,,,,,
2026-08-11,27535.00,28135.00,27330.00,28040.00,27565.00,27667.61,SKIP,,,,,,
2026-08-12,28020.00,28250.00,27755.00,28125.00,28040.00,27779.47,TRADE,28040.00,27779.47,27779.47,true,-260.53,-0.93
2026-08-13,28610.00,28635.00,27400.00,27600.00,28125.00,28074.27,SKIP,,,,,,
2026-08-14,27800.00,27800.00,27000.00,27035.00,27600.00,28051.39,TRADE,27600.00,28051.39,27035.00,false,-565.00,-2.05
2026-08-17,27145.00,27150.00,26650.00,26870.00,27035.00,27236.49,TRADE,27035.00,27236.49,26870.00,false,-165.00,-0.61
2026-08-18,26900.00,26900.00,26510.00,26525.00,26870.00,26779.50,SKIP,,,,,,
2026-08-19,26580.00,26605.00,26300.00,26395.00,26525.00,26616.35,SKIP,,,,,,
2026-08-20,26500.00,26500.00,26080.00,26150.00,26395.00,26428.68,SKIP,,,,,,
2026-08-21,26120.00,26315.00,25905.00,26300.00,26150.00,26208.78,SKIP,,,,,,
2026-08-24,26155.00,26495.00,26030.00,26470.00,26300.00,26095.24,TRADE,26300.00,26095.24,26095.24,true,-204.76,-0.78
2026-08-25,26550.00,26560.00,26180.00,26465.00,26470.00,26239.17,TRADE,26470.00,26239.17,26239.17,true,-230.83,-0.87
2026-08-26,26650.00,26650.00,26410.00,26650.00,26465.00,26400.12,SKIP,,,,,,
2026-08-27,26680.00,26695.00,26310.00,26315.00,26650.00,26533.26,SKIP,,,,,,
2026-08-28,26420.00,26745.00,26120.00,26140.00,26315.00,26455.49,TRADE,26315.00,26455.49,26455.49,true,140.49,0.53
2026-08-31,26300.00,26300.00,25800.00,25925.00,26140.00,26330.53,TRADE,26140.00,26330.53,25925.00,false,-215.00,-0.82
2026-09-01,25880.00,26200.00,25710.00,26140.00,25925.00,26028.09,SKIP,,,,,,
2026-09-02,26185.00,26265.00,25810.00,26085.00,26140.00,26010.22,SKIP,,,,,,
2026-09-03,26175.00,26175.00,25905.00,25950.00,26085.00,26062.65,SKIP,,,,,,
2026-09-04,25945.00,26365.00,25810.00,26080.00,25950.00,25965.50,SKIP,,,,,,
2026-09-07,26150.00,26195.00,25810.00,25900.00,26080.00,26041.81,SKIP,,,,,,
2026-09-08,25860.00,26065.00,25440.00,25540.00,25900.00,25935.21,SKIP,,,,,,
