date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,1006.00,1006.20,992.00,993.50,1008.00,1003.58,SKIP,,,,,,
2025-12-30,995.50,995.50,946.70,974.00,993.50,998.53,TRADE,993.50,998.53,974.00,false,-19.50,-1.96
2025-12-31,968.10,1014.20,968.10,999.00,974.00,967.73,TRADE,974.00,967.73,999.00,false,25.00,2.57
2026-01-01,1002.00,1036.00,994.20,1035.00,999.00,997.74,SKIP,,,,,,
2026-01-02,1039.00,1040.10,1010.60,1019.50,1035.00,1023.59,TRADE,1035.00,1023.59,1023.59,true,-11.41,-1.10
2026-01-05,1024.60,1030.90,999.20,1005.00,1019.50,1024.88,TRADE,1019.50,1024.88,1024.88,true,5.38,0.53
2026-01-06,1005.80,1022.90,997.00,1020.10,1005.00,1015.86,TRADE,1005.00,1015.86,1015.86,true,10.86,1.08
2026-01-07,1020.20,1059.20,1011.10,1050.10,1020.10,1016.67,SKIP,,,,,,
2026-01-08,1054.20,1063.40,1014.00,1014.00,1050.10,1039.17,TRADE,1050.10,1039.17,1039.17,true,-10.93,-1.04
2026-01-09,1017.00,1029.50,1003.10,1021.50,1014.00,1043.52,TRADE,1014.00,1043.52,1021.50,false,7.50,0.74
2026-01-12,1022.00,1022.00,998.10,1006.00,1021.50,1016.50,SKIP,,,,,,
2026-01-13,1012.20,1012.20,996.00,1000.00,1006.00,1009.03,SKIP,,,,,,
2026-01-14,997.80,1011.40,990.60,1006.00,1000.00,1001.33,SKIP,,,,,,
2026-01-16,1003.40,1020.00,997.60,1018.60,1006.00,999.27,TRADE,1006.00,999.27,999.27,true,-6.73,-0.67
2026-01-19,1013.00,1015.50,995.70,996.70,1018.60,1011.22,TRADE,1018.60,1011.22,1011.22,true,-7.38,-0.72
2026-01-20,997.20,1020.70,984.90,996.40,996.70,1002.45,TRADE,996.70,1002.45,1002.45,true,5.75,0.58
2026-01-21,997.20,1011.20,965.30,1003.60,996.40,1004.49,TRADE,996.40,1004.49,1004.49,true,8.09,0.81
2026-01-22,1005.90,1007.90,992.00,1005.00,1003.60,991.35,TRADE,1003.60,991.35,1005.00,false,1.40,0.14
2026-01-23,1000.00,1004.60,965.00,968.70,1005.00,1001.27,SKIP,,,,,,
2026-01-27,976.60,976.60,938.80,971.00,968.70,985.27,TRADE,968.70,985.27,971.00,false,2.30,0.24
2026-01-28,971.40,1000.00,960.10,995.10,971.00,955.66,TRADE,971.00,955.66,995.10,false,24.10,2.48
2026-01-29,995.40,997.00,972.80,990.10,995.10,979.58,TRADE,995.10,979.58,979.58,true,-15.52,-1.56
2026-01-30,980.40,989.90,970.00,975.80,990.10,984.97,TRADE,990.10,984.97,984.97,true,-5.13,-0.52
2026-02-01,975.95,984.00,962.15,980.00,975.80,980.42,SKIP,,,,,,
2026-02-02,985.20,995.50,955.30,995.00,980.00,976.61,SKIP,,,,,,
2026-02-03,1005.00,1039.00,991.00,1001.65,995.00,976.29,TRADE,995.00,976.29,1001.65,false,6.65,0.67
2026-02-04,1004.00,1018.05,997.55,1012.85,1001.65,1014.98,TRADE,1001.65,1014.98,1014.98,true,13.33,1.33
2026-02-05,1025.55,1025.95,992.00,1000.00,1012.85,1009.71,SKIP,,,,,,
2026-02-06,998.90,998.90,982.50,994.30,1000.00,1004.55,SKIP,,,,,,
2026-02-09,994.05,1045.00,994.05,1044.90,994.30,990.78,SKIP,,,,,,
2026-02-10,1048.10,1058.10,1024.25,1036.95,1044.90,1022.73,TRADE,1044.90,1022.73,1036.95,false,-7.95,-0.76
2026-02-11,1045.45,1046.20,1011.20,1013.00,1036.95,1037.60,SKIP,,,,,,
2026-02-12,1024.00,1026.95,988.05,1011.30,1013.00,1019.55,TRADE,1013.00,1019.55,1019.55,true,6.55,0.65
2026-02-13,1007.15,1007.20,956.35,972.00,1011.30,1005.56,TRADE,1011.30,1005.56,1005.56,true,-5.74,-0.57
2026-02-16,968.90,981.50,957.55,972.00,972.00,976.77,SKIP,,,,,,
2026-02-17,969.00,981.00,965.90,980.10,972.00,967.89,SKIP,,,,,,
2026-02-18,980.00,988.00,974.70,985.20,980.10,976.25,SKIP,,,,,,
2026-02-19,988.55,1063.00,982.70,1030.05,985.20,981.59,SKIP,,,,,,
2026-02-20,1026.00,1045.00,1010.20,1039.00,1030.05,1037.03,TRADE,1030.05,1037.03,1037.03,true,6.98,0.68
2026-02-23,1050.00,1060.00,1031.40,1046.70,1039.00,1031.60,TRADE,1039.00,1031.60,1031.60,true,-7.40,-0.71
2026-02-24,1041.00,1060.00,1025.15,1056.55,1046.70,1049.82,SKIP,,,,,,
2026-02-25,1052.00,1052.00,1025.05,1034.00,1056.55,1042.76,TRADE,1056.55,1042.76,1042.76,true,-13.79,-1.31
2026-02-26,1035.00,1043.90,1015.15,1025.55,1034.00,1035.50,SKIP,,,,,,
2026-02-27,1030.00,1030.00,980.00,1002.00,1025.55,1029.25,SKIP,,,,,,
2026-03-02,975.00,984.20,951.00,961.45,1002.00,998.35,SKIP,,,,,,
2026-03-04,955.35,955.40,935.50,940.85,961.45,964.52,SKIP,,,,,,
2026-03-05,938.25,943.10,926.00,932.05,940.85,944.41,SKIP,,,,,,
2026-03-06,934.80,944.30,927.50,937.80,932.05,933.15,SKIP,,,,,,
2026-03-09,926.10,936.90,905.45,915.15,937.80,937.57,SKIP,,,,,,
2026-03-10,918.95,930.85,910.00,914.95,915.15,919.18,SKIP,,,,,,
2026-03-11,920.00,921.65,886.75,890.00,914.95,915.47,SKIP,,,,,,
2026-03-12,885.00,909.45,869.40,890.45,890.00,900.65,TRADE,890.00,900.65,900.65,true,10.65,1.20
2026-03-13,890.00,895.00,830.20,843.30,890.45,890.64,SKIP,,,,,,
2026-03-16,837.00,866.65,814.40,852.05,843.30,852.13,TRADE,843.30,852.13,852.13,true,8.83,1.05
2026-03-17,863.60,865.40,825.25,828.65,852.05,841.01,TRADE,852.05,841.01,841.01,true,-11.04,-1.30
2026-03-18,830.00,838.00,821.05,830.00,828.65,834.88,TRADE,828.65,834.88,834.88,true,6.23,0.75
2026-03-19,830.20,847.75,821.00,823.95,830.00,829.77,SKIP,,,,,,
2026-03-20,824.00,840.90,820.25,831.05,823.95,833.54,TRADE,823.95,833.54,833.54,true,9.59,1.16
2026-03-23,822.20,825.00,783.00,784.05,831.05,829.46,SKIP,,,,,,
2026-03-24,795.90,803.45,775.90,793.95,784.05,797.83,TRADE,784.05,797.83,797.83,true,13.78,1.76
2026-03-25,793.95,818.75,791.50,805.00,793.95,788.65,TRADE,793.95,788.65,805.00,false,11.05,1.39
2026-03-27,807.00,807.00,771.15,772.90,805.00,811.48,TRADE,805.00,811.48,772.90,false,-32.10,-3.99
2026-03-30,770.00,773.30,744.20,750.00,772.90,784.87,TRADE,772.90,784.87,750.00,false,-22.90,-2.96
2026-04-01,770.00,879.90,756.00,834.45,750.00,755.39,TRADE,750.00,755.39,834.45,false,84.45,11.26
2026-04-02,810.00,851.85,793.10,840.95,834.45,850.23,TRADE,834.45,850.23,850.23,true,15.78,1.89
2026-04-06,856.35,856.35,819.50,847.25,840.95,821.99,TRADE,840.95,821.99,821.99,true,-18.96,-2.25
2026-04-07,845.00,866.00,833.05,851.50,847.25,830.54,TRADE,847.25,830.54,851.50,false,4.25,0.50
2026-04-08,883.90,900.90,869.30,881.90,851.50,854.14,SKIP,,,,,,
2026-04-09,889.90,893.40,870.00,873.65,881.90,887.06,TRADE,881.90,887.06,887.06,true,5.16,0.59
2026-04-10,882.90,922.90,879.95,893.15,873.65,881.06,TRADE,873.65,881.06,881.06,true,7.41,0.85
2026-04-13,879.95,904.40,865.55,886.50,893.15,903.27,TRADE,893.15,903.27,903.27,true,10.12,1.13
2026-04-15,915.00,935.00,901.50,905.60,886.50,890.30,SKIP,,,,,,
2026-04-16,910.00,921.10,906.80,918.95,905.60,915.94,TRADE,905.60,915.94,915.94,true,10.34,1.14
2026-04-17,919.25,934.00,914.50,925.95,918.95,915.55,SKIP,,,,,,
2026-04-20,934.95,934.95,915.05,919.10,925.95,924.57,SKIP,,,,,,
2026-04-21,919.55,932.00,917.40,932.00,919.10,923.34,SKIP,,,,,,
2026-04-22,928.00,949.85,924.95,943.90,932.00,924.45,TRADE,932.00,924.45,943.90,false,11.90,1.28
2026-04-23,950.10,1043.40,949.65,991.90,943.90,939.26,SKIP,,,,,,
2026-04-24,995.00,999.00,965.00,991.65,991.90,1008.25,TRADE,991.90,1008.25,991.65,false,-0.25,-0.03
2026-04-27,999.00,1008.60,988.90,997.50,991.65,978.91,TRADE,991.65,978.91,997.50,false,5.85,0.59
2026-04-28,997.05,1009.00,987.00,988.15,997.50,997.66,SKIP,,,,,,
2026-04-29,983.80,998.00,955.55,960.85,988.15,996.10,TRADE,988.15,996.10,996.10,true,7.95,0.80
2026-04-30,976.30,979.90,952.00,962.40,960.85,964.90,SKIP,,,,,,
2026-05-04,950.00,999.00,949.05,965.05,962.40,963.09,SKIP,,,,,,
2026-05-05,960.45,1000.00,960.45,985.00,965.05,971.84,TRADE,965.05,971.84,971.84,true,6.79,0.70
2026-05-06,995.00,1025.00,985.00,1021.85,985.00,986.23,SKIP,,,,,,
2026-05-07,1029.50,1226.85,1027.50,1226.85,1021.85,1010.03,TRADE,1021.85,1010.03,1226.85,false,205.00,20.06
2026-05-08,1241.00,1260.65,1185.25,1211.90,1226.85,1180.00,TRADE,1226.85,1180.00,1211.90,false,-14.95,-1.22
2026-05-11,1199.40,1199.40,1135.30,1142.00,1211.90,1219.30,TRADE,1211.90,1219.30,1142.00,false,-69.90,-5.77
2026-05-12,1135.00,1148.65,1083.60,1091.95,1142.00,1163.97,TRADE,1142.00,1163.97,1091.95,false,-50.05,-4.38
2026-05-13,1090.00,1122.55,1066.60,1070.00,1091.95,1114.89,TRADE,1091.95,1114.89,1114.89,true,22.94,2.10
2026-05-14,1085.50,1220.00,1078.00,1156.50,1070.00,1097.93,TRADE,1070.00,1097.93,1097.93,true,27.93,2.61
2026-05-15,1144.05,1154.90,1098.50,1132.00,1156.50,1186.71,TRADE,1156.50,1186.71,1132.00,false,-24.50,-2.12
2026-05-18,1130.00,1214.80,1125.25,1155.05,1132.00,1129.84,SKIP,,,,,,
2026-05-19,1156.25,1179.60,1121.30,1124.20,1155.05,1160.12,SKIP,,,,,,
2026-05-20,1123.95,1134.85,1111.45,1124.45,1124.20,1146.92,TRADE,1124.20,1146.92,1124.45,false,0.25,0.02
2026-05-21,1129.95,1144.10,1105.50,1115.00,1124.45,1122.23,SKIP,,,,,,
2026-05-22,1113.60,1156.00,1107.30,1121.55,1115.00,1122.65,TRADE,1115.00,1122.65,1122.65,true,7.65,0.69
2026-05-25,1131.80,1169.95,1131.80,1168.00,1121.55,1135.99,TRADE,1121.55,1135.99,1135.99,true,14.44,1.29
2026-05-26,1165.00,1177.00,1130.30,1138.00,1168.00,1154.92,TRADE,1168.00,1154.92,1154.92,true,-13.08,-1.12
2026-05-27,1140.95,1149.00,1128.65,1137.05,1138.00,1156.91,TRADE,1138.00,1156.91,1137.05,false,-0.95,-0.08
2026-05-29,1149.70,1199.95,1092.00,1095.45,1137.05,1136.47,SKIP,,,,,,
2026-06-01,1111.00,1138.80,1084.90,1088.10,1095.45,1155.92,TRADE,1095.45,1155.92,1088.10,false,-7.35,-0.67
2026-06-02,1082.00,1088.20,1053.60,1059.70,1088.10,1114.35,TRADE,1088.10,1114.35,1059.70,false,-28.40,-2.61
2026-06-03,1065.90,1073.00,1045.10,1054.00,1059.70,1063.98,SKIP,,,,,,
2026-06-04,1051.40,1083.10,1045.00,1045.00,1054.00,1055.96,SKIP,,,,,,
2026-06-05,1050.80,1063.90,1037.00,1041.30,1045.00,1061.92,TRADE,1045.00,1061.92,1061.92,true,16.92,1.62
2026-06-08,1035.20,1052.60,1020.60,1033.90,1041.30,1048.19,TRADE,1041.30,1048.19,1048.19,true,6.89,0.66
2026-06-09,1033.40,1052.90,1016.00,1050.90,1033.90,1038.35,SKIP,,,,,,
2026-06-10,1050.00,1070.80,1021.00,1026.30,1050.90,1033.03,TRADE,1050.90,1033.03,1033.03,true,-17.87,-1.70
2026-06-11,1021.00,1029.50,1005.00,1006.00,1026.30,1051.75,TRADE,1026.30,1051.75,1006.00,false,-20.30,-1.98
2026-06-12,1014.70,1067.20,1014.70,1038.10,1006.00,1014.35,TRADE,1006.00,1014.35,1038.10,false,32.10,3.19
2026-06-15,1050.00,1080.00,1046.10,1070.90,1038.10,1039.23,SKIP,,,,,,
2026-06-16,1072.60,1076.90,1056.10,1064.10,1070.90,1069.99,SKIP,,,,,,
2026-06-17,1061.10,1074.40,1045.00,1055.70,1064.10,1064.01,SKIP,,,,,,
2026-06-18,1054.10,1126.00,1044.10,1113.00,1055.70,1055.30,SKIP,,,,,,
2026-06-19,1116.70,1145.00,1086.60,1103.00,1113.00,1101.00,TRADE,1113.00,1101.00,1101.00,true,-12.00,-1.08
2026-06-22,1112.40,1137.50,1104.60,1112.70,1103.00,1115.75,TRADE,1103.00,1115.75,1115.75,true,12.75,1.16
2026-06-23,1115.50,1140.00,1110.10,1135.00,1112.70,1120.26,TRADE,1112.70,1120.26,1120.26,true,7.56,0.68
2026-06-24,1140.00,1168.80,1121.60,1149.20,1135.00,1127.53,TRADE,1135.00,1127.53,1127.53,true,-7.47,-0.66
2026-06-25,1159.60,1161.00,1136.80,1160.00,1149.20,1153.40,SKIP,,,,,,
2026-06-29,1154.10,1173.70,1135.00,1155.00,1160.00,1150.45,TRADE,1160.00,1150.45,1150.45,true,-9.55,-0.82
2026-06-30,1155.00,1178.50,1143.30,1175.50,1155.00,1151.73,SKIP,,,,,,
2026-07-01,1181.00,1207.90,1164.40,1200.90,1175.50,1171.44,SKIP,,,,,,
2026-07-02,1204.00,1222.90,1196.20,1208.90,1200.90,1192.53,TRADE,1200.90,1192.53,1208.90,false,8.00,0.67
2026-07-03,1210.00,1224.00,1192.10,1210.00,1208.90,1207.32,SKIP,,,,,,
2026-07-06,1209.50,1220.20,1198.70,1209.30,1210.00,1212.09,SKIP,,,,,,
2026-07-07,1215.00,1234.00,1195.60,1213.00,1209.30,1210.50,SKIP,,,,,,
2026-07-08,1215.10,1229.40,1199.50,1216.20,1213.00,1219.03,SKIP,,,,,,
2026-07-09,1216.20,1254.70,1213.10,1220.70,1216.20,1215.00,SKIP,,,,,,
2026-07-10,1219.50,1443.00,1210.40,1399.70,1220.70,1232.24,TRADE,1220.70,1232.24,1232.24,true,11.54,0.95
2026-07-13,1384.00,1404.40,1365.00,1377.00,1399.70,1379.23,TRADE,1399.70,1379.23,1379.23,true,-20.47,-1.46
2026-07-14,1369.00,1375.50,1332.50,1336.00,1377.00,1386.47,TRADE,1377.00,1386.47,1336.00,false,-41.00,-2.98
2026-07-15,1334.80,1389.20,1334.80,1380.00,1336.00,1346.18,TRADE,1336.00,1346.18,1346.18,true,10.18,0.76
2026-07-16,1385.00,1385.50,1333.70,1335.10,1380.00,1373.25,SKIP,,,,,,
2026-07-17,1340.00,1345.00,1302.10,1336.60,1335.10,1354.16,TRADE,1335.10,1354.16,1336.60,false,1.50,0.11
2026-07-20,1334.00,1379.00,1327.30,1365.50,1336.60,1325.40,TRADE,1336.60,1325.40,1365.50,false,28.90,2.16
2026-07-21,1364.80,1398.80,1346.00,1377.00,1365.50,1364.13,SKIP,,,,,,
2026-07-22,1373.10,1373.10,1331.30,1352.00,1377.00,1375.11,SKIP,,,,,,
2026-07-23,1352.10,1357.00,1330.00,1349.20,1352.00,1354.47,SKIP,,,,,,
2026-07-24,1345.00,1345.00,1309.80,1330.50,1349.20,1342.28,TRADE,1349.20,1342.28,1342.28,true,-6.92,-0.51
2026-07-27,1332.20,1352.50,1328.00,1330.40,1330.50,1327.34,SKIP,,,,,,
2026-07-28,1332.90,1372.90,1304.20,1309.30,1330.40,1339.97,TRADE,1330.40,1339.97,1339.97,true,9.57,0.72
2026-07-29,1309.20,1325.20,1290.10,1293.50,1309.30,1330.55,TRADE,1309.30,1330.55,1293.50,false,-15.80,-1.21
2026-07-30,1285.70,1319.90,1272.10,1306.40,1293.50,1300.52,TRADE,1293.50,1300.52,1300.52,true,7.02,0.54
2026-07-31,1309.90,1323.80,1304.50,1317.60,1306.40,1297.78,TRADE,1306.40,1297.78,1317.60,false,11.20,0.86
2026-08-03,1326.00,1352.90,1319.20,1336.50,1317.60,1316.41,SKIP,,,,,,
2026-08-04,1337.50,1344.50,1302.20,1304.30,1336.50,1338.88,SKIP,,,,,,
2026-08-05,1320.00,1349.90,1305.10,1323.90,1304.30,1324.33,TRADE,1304.30,1324.33,1324.33,true,20.03,1.54
2026-08-06,1326.90,1333.70,1300.10,1305.60,1323.90,1324.29,SKIP,,,,,,
2026-08-07,1300.20,1327.40,1291.00,1307.90,1305.60,1315.80,TRADE,1305.60,1315.80,1315.80,true,10.20,0.78
2026-08-10,1301.00,1309.40,1289.00,1289.00,1307.90,1311.11,SKIP,,,,,,
2026-08-11,1308.90,1310.10,1280.30,1302.00,1289.00,1299.11,TRADE,1289.00,1299.11,1299.11,true,10.11,0.78
2026-08-12,1304.80,1305.00,1219.10,1237.90,1302.00,1288.28,TRADE,1302.00,1288.28,1288.28,true,-13.72,-1.05
2026-08-13,1235.20,1284.70,1210.00,1256.00,1237.90,1256.22,TRADE,1237.90,1256.22,1256.22,true,18.32,1.48
2026-08-14,1256.10,1283.10,1241.00,1252.10,1256.00,1250.27,SKIP,,,,,,
2026-08-17,1225.80,1263.40,1199.00,1222.00,1252.10,1259.25,TRADE,1252.10,1259.25,1259.25,true,7.15,0.57
2026-08-18,1225.00,1245.10,1189.70,1225.00,1222.00,1219.71,SKIP,,,,,,
2026-08-19,1224.60,1229.80,1205.80,1219.60,1225.00,1217.63,TRADE,1225.00,1217.63,1217.63,true,-7.37,-0.60
2026-08-20,1214.90,1243.90,1204.50,1226.10,1219.60,1215.05,SKIP,,,,,,
2026-08-21,1223.40,1234.30,1220.10,1229.00,1226.10,1226.40,SKIP,,,,,,
2026-08-24,1230.00,1250.00,1171.10,1180.00,1229.00,1228.74,SKIP,,,,,,
2026-08-25,1180.00,1181.00,1131.30,1164.00,1180.00,1210.96,TRADE,1180.00,1210.96,1164.00,false,-16.00,-1.36
2026-08-26,1168.20,1173.40,1132.00,1137.40,1164.00,1150.67,TRADE,1164.00,1150.67,1150.67,true,-13.33,-1.15
2026-08-27,1140.00,1166.60,1125.10,1150.00,1137.40,1148.66,TRADE,1137.40,1148.66,1148.66,true,11.26,0.99
2026-08-28,1163.60,1175.70,1146.10,1162.80,1150.00,1147.22,SKIP,,,,,,
2026-08-31,1167.50,1167.50,1129.90,1138.30,1162.80,1163.38,SKIP,,,,,,
2026-09-01,1134.90,1215.90,1128.50,1152.00,1138.30,1141.21,SKIP,,,,,,
2026-09-02,1152.90,1152.90,1135.00,1142.10,1152.00,1175.24,TRADE,1152.00,1175.24,1142.10,false,-9.90,-0.86
2026-09-03,1139.00,1161.40,1139.00,1155.00,1142.10,1139.95,SKIP,,,,,,
2026-09-04,1157.80,1187.20,1152.00,1174.90,1155.00,1150.53,SKIP,,,,,,
2026-09-07,1171.00,1184.90,1148.80,1164.80,1174.90,1170.87,SKIP,,,,,,
2026-09-08,1152.00,1155.00,1130.20,1146.80,1164.80,1164.48,SKIP,,,,,,
2026-09-09,1135.60,1143.00,1124.40,1127.30,1146.80,1141.44,SKIP,,,,,,
2026-09-10,1135.00,1135.40,1120.00,1126.00,1127.30,1133.27,TRADE,1127.30,1133.27,1133.27,true,5.97,0.53
