date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-11,462.70,463.30,453.00,462.00,459.00,465.72,TRADE,459.00,465.72,462.00,false,3.00,0.65
2026-02-12,462.15,464.00,456.95,460.80,462.00,457.60,TRADE,462.00,457.60,457.60,true,-4.40,-0.95
2026-02-13,459.00,470.45,454.50,465.45,460.80,460.90,SKIP,,,,,,
2026-02-16,470.55,474.85,458.50,463.70,465.45,464.18,SKIP,,,,,,
2026-02-17,466.05,471.45,461.00,469.45,463.70,468.33,TRADE,463.70,468.33,468.33,true,4.63,1.00
2026-02-18,470.25,470.50,465.30,467.50,469.45,467.94,SKIP,,,,,,
2026-02-19,469.95,469.95,455.00,456.90,467.50,467.78,SKIP,,,,,,
2026-02-20,456.90,458.80,455.00,455.45,456.90,461.30,TRADE,456.90,461.30,455.45,false,-1.45,-0.32
2026-02-23,461.90,465.95,453.85,465.00,455.45,456.62,SKIP,,,,,,
2026-02-24,465.00,465.00,453.05,457.15,465.00,460.48,TRADE,465.00,460.48,460.48,true,-4.52,-0.97
2026-02-25,460.90,468.05,458.20,467.00,457.15,457.17,SKIP,,,,,,
2026-02-26,465.00,471.00,458.20,460.05,467.00,462.78,TRADE,467.00,462.78,462.78,true,-4.22,-0.90
2026-02-27,464.10,472.00,460.20,470.00,460.05,463.47,TRADE,460.05,463.47,463.47,true,3.42,0.74
2026-03-02,450.10,470.45,450.10,459.00,470.00,468.23,SKIP,,,,,,
2026-03-04,450.55,500.00,446.05,491.85,459.00,462.33,TRADE,459.00,462.33,462.33,true,3.33,0.73
2026-03-05,500.25,503.25,476.10,494.00,491.85,488.60,TRADE,491.85,488.60,488.60,true,-3.25,-0.66
2026-03-06,488.05,493.45,479.05,481.25,494.00,488.73,TRADE,494.00,488.73,488.73,true,-5.27,-1.07
2026-03-09,479.00,498.20,471.10,490.00,481.25,482.35,SKIP,,,,,,
2026-03-10,478.20,508.50,478.20,507.00,490.00,490.08,SKIP,,,,,,
2026-03-11,506.45,527.00,501.90,515.60,507.00,494.03,TRADE,507.00,494.03,515.60,false,8.60,1.70
2026-03-12,517.90,519.65,505.10,506.00,515.60,516.25,SKIP,,,,,,
2026-03-13,508.00,511.50,482.65,486.00,506.00,510.34,TRADE,506.00,510.34,510.34,true,4.34,0.86
2026-03-16,486.00,487.45,475.00,483.30,486.00,495.68,TRADE,486.00,495.68,483.30,false,-2.70,-0.56
2026-03-17,487.00,494.00,464.20,468.55,483.30,481.83,SKIP,,,,,,
2026-03-18,469.00,486.40,468.65,475.45,468.55,477.13,TRADE,468.55,477.13,477.13,true,8.58,1.83
2026-03-19,470.00,487.45,470.00,485.15,475.45,480.21,TRADE,475.45,480.21,480.21,true,4.76,1.00
2026-03-20,492.00,496.85,484.00,485.85,485.15,482.41,TRADE,485.15,482.41,485.85,false,0.70,0.14
2026-03-23,485.90,485.90,463.55,470.00,485.85,488.41,TRADE,485.85,488.41,470.00,false,-15.85,-3.26
2026-03-24,480.50,482.95,443.00,476.25,470.00,473.34,TRADE,470.00,473.34,473.34,true,3.34,0.71
2026-03-25,485.00,514.00,482.70,507.00,476.25,462.01,TRADE,476.25,462.01,507.00,false,30.75,6.46
2026-03-27,505.00,513.65,486.95,496.00,507.00,505.36,SKIP,,,,,,
2026-03-30,488.50,508.40,488.50,494.85,496.00,498.26,SKIP,,,,,,
2026-04-01,504.00,509.60,492.70,494.90,494.85,498.25,TRADE,494.85,498.25,498.25,true,3.40,0.69
2026-04-02,493.00,495.00,482.05,488.55,494.90,498.05,TRADE,494.90,498.05,488.55,false,-6.35,-1.28
2026-04-06,492.00,497.35,482.40,484.70,488.55,489.06,SKIP,,,,,,
2026-04-07,483.10,494.30,482.00,483.70,484.70,487.82,TRADE,484.70,487.82,487.82,true,3.12,0.64
2026-04-08,491.35,491.35,470.20,481.00,483.70,486.34,TRADE,483.70,486.34,486.34,true,2.64,0.55
2026-04-09,481.15,486.30,475.60,476.40,481.00,479.19,SKIP,,,,,,
2026-04-10,478.60,482.40,472.50,473.35,476.40,482.36,TRADE,476.40,482.36,482.36,true,5.96,1.25
2026-04-13,470.00,479.20,463.00,475.85,473.35,477.09,TRADE,473.35,477.09,477.09,true,3.74,0.79
2026-04-15,479.70,488.10,477.35,484.95,475.85,474.73,SKIP,,,,,,
2026-04-16,489.50,489.50,480.50,483.00,484.95,483.77,SKIP,,,,,,
2026-04-17,481.55,487.05,481.25,486.00,483.00,483.97,SKIP,,,,,,
2026-04-20,488.00,520.00,483.00,517.15,486.00,485.20,SKIP,,,,,,
2026-04-21,518.20,524.00,505.05,505.05,517.15,510.51,TRADE,517.15,510.51,510.51,true,-6.64,-1.28
2026-04-22,509.60,544.45,509.60,541.25,505.05,516.58,TRADE,505.05,516.58,516.58,true,11.53,2.28
2026-04-23,543.70,552.70,530.55,532.90,541.25,529.06,TRADE,541.25,529.06,532.90,false,-8.35,-1.54
2026-04-24,540.15,549.00,507.00,516.20,532.90,545.25,TRADE,532.90,545.25,545.25,true,12.35,2.32
2026-04-27,516.10,535.00,516.10,521.00,516.20,519.05,TRADE,516.20,519.05,519.05,true,2.85,0.55
2026-04-28,519.70,521.45,500.00,506.55,521.00,526.34,TRADE,521.00,526.34,506.55,false,-14.45,-2.77
2026-04-29,513.00,518.45,500.25,509.75,506.55,509.54,TRADE,506.55,509.54,509.54,true,2.99,0.59
2026-04-30,511.50,536.40,508.70,524.00,509.75,506.85,TRADE,509.75,506.85,524.00,false,14.25,2.80
2026-05-04,524.50,533.95,517.20,525.05,524.00,526.49,SKIP,,,,,,
2026-05-05,524.75,535.90,520.00,529.55,525.05,525.82,SKIP,,,,,,
2026-05-06,536.75,537.00,522.60,524.25,529.55,529.22,SKIP,,,,,,
2026-05-07,530.00,530.00,521.20,525.00,524.25,527.74,TRADE,524.25,527.74,527.74,true,3.49,0.67
2026-05-08,525.40,525.40,517.20,521.45,525.00,525.19,SKIP,,,,,,
2026-05-11,520.70,530.95,511.95,526.75,521.45,521.03,SKIP,,,,,,
2026-05-12,525.25,536.45,521.45,533.20,526.75,525.71,SKIP,,,,,,
2026-05-13,534.00,561.90,531.55,548.20,533.20,531.19,SKIP,,,,,,
2026-05-14,543.95,548.00,517.75,544.10,548.20,549.69,SKIP,,,,,,
2026-05-15,537.00,549.80,532.65,538.20,544.10,534.80,TRADE,544.10,534.80,534.80,true,-9.30,-1.71
2026-05-18,530.00,544.55,525.10,539.50,538.20,541.34,TRADE,538.20,541.34,541.34,true,3.14,0.58
2026-05-19,541.40,563.40,534.65,550.00,539.50,534.57,TRADE,539.50,534.57,550.00,false,10.50,1.95
2026-05-20,550.00,561.05,528.60,531.50,550.00,552.59,SKIP,,,,,,
2026-05-21,535.50,541.70,532.50,537.05,531.50,539.17,TRADE,531.50,539.17,539.17,true,7.67,1.44
2026-05-22,538.10,541.70,527.05,535.15,537.05,537.07,SKIP,,,,,,
2026-05-25,535.10,539.95,530.30,532.45,535.15,533.64,SKIP,,,,,,
2026-05-26,531.40,533.60,527.95,529.90,532.45,533.36,SKIP,,,,,,
2026-05-27,531.80,537.00,525.30,530.50,529.90,530.76,SKIP,,,,,,
2026-05-29,530.20,534.20,510.15,515.50,530.50,530.17,SKIP,,,,,,
2026-06-01,516.20,536.75,513.50,531.45,515.50,519.97,TRADE,515.50,519.97,519.97,true,4.47,0.87
2026-06-02,532.60,544.40,523.25,538.55,531.45,528.15,TRADE,531.45,528.15,528.15,true,-3.30,-0.62
2026-06-03,537.00,537.40,524.10,530.00,538.55,535.38,TRADE,538.55,535.38,535.38,true,-3.17,-0.59
2026-06-04,534.00,559.90,529.20,529.90,530.00,529.89,SKIP,,,,,,
2026-06-05,537.00,541.00,529.25,532.00,529.90,537.86,TRADE,529.90,537.86,537.86,true,7.96,1.50
2026-06-08,530.00,556.10,523.50,540.95,532.00,534.24,SKIP,,,,,,
2026-06-09,547.90,548.25,527.00,538.00,540.95,547.63,TRADE,540.95,547.63,547.63,true,6.68,1.23
2026-06-10,542.00,542.40,533.60,535.00,538.00,534.27,TRADE,538.00,534.27,534.27,true,-3.73,-0.69
2026-06-11,542.00,551.75,538.00,546.95,535.00,536.87,SKIP,,,,,,
2026-06-12,548.95,552.00,536.75,540.95,546.95,546.29,SKIP,,,,,,
2026-06-15,554.90,570.00,548.10,550.05,540.95,541.49,SKIP,,,,,,
2026-06-16,552.45,560.00,552.45,558.00,550.05,561.13,TRADE,550.05,561.13,558.00,false,7.95,1.45
2026-06-17,559.05,561.15,543.20,546.40,558.00,556.93,SKIP,,,,,,
2026-06-18,549.95,555.00,542.20,555.00,546.40,547.36,SKIP,,,,,,
2026-06-19,554.50,554.95,527.70,530.80,555.00,548.36,TRADE,555.00,548.36,548.36,true,-6.64,-1.20
2026-06-22,534.00,541.70,534.00,535.20,530.80,539.98,TRADE,530.80,539.98,539.98,true,9.18,1.73
2026-06-23,536.00,541.00,528.00,533.00,535.20,538.58,TRADE,535.20,538.58,538.58,true,3.38,0.63
2026-06-24,531.05,538.40,531.05,537.25,533.00,533.07,SKIP,,,,,,
2026-06-25,535.20,540.00,531.10,534.15,537.25,535.65,SKIP,,,,,,
2026-06-29,532.00,534.65,523.00,527.60,534.15,535.15,SKIP,,,,,,
2026-06-30,527.50,560.00,527.50,560.00,527.60,528.57,SKIP,,,,,,
2026-07-01,558.30,564.00,541.55,546.00,560.00,546.66,TRADE,560.00,546.66,546.66,true,-13.34,-2.38
2026-07-02,548.00,569.00,547.65,567.15,546.00,553.47,TRADE,546.00,553.47,553.47,true,7.47,1.37
2026-07-03,567.20,571.65,561.00,563.50,567.15,562.78,TRADE,567.15,562.78,562.78,true,-4.37,-0.77
2026-07-06,560.20,576.00,558.20,566.95,563.50,565.26,SKIP,,,,,,
2026-07-07,569.85,573.65,561.60,572.75,566.95,569.82,TRADE,566.95,569.82,569.82,true,2.87,0.51
2026-07-08,571.00,573.00,555.20,559.15,572.75,568.53,TRADE,572.75,568.53,568.53,true,-4.22,-0.74
2026-07-09,558.85,579.60,558.80,568.05,559.15,565.60,TRADE,559.15,565.60,565.60,true,6.45,1.15
2026-07-10,567.70,569.85,562.60,564.10,568.05,572.17,TRADE,568.05,572.17,564.10,false,-3.95,-0.70
2026-07-13,568.00,604.90,566.20,582.00,564.10,565.96,SKIP,,,,,,
2026-07-14,587.80,601.80,586.00,596.00,582.00,589.04,TRADE,582.00,589.04,589.04,true,7.04,1.21
2026-07-15,593.35,597.00,582.30,588.90,596.00,595.63,SKIP,,,,,,
2026-07-16,594.60,600.00,588.10,599.95,588.90,589.43,SKIP,,,,,,
2026-07-17,599.10,613.00,595.10,602.50,599.95,595.12,TRADE,599.95,595.12,595.12,true,-4.83,-0.81
2026-07-20,600.00,606.25,594.00,599.70,602.50,608.40,TRADE,602.50,608.40,599.70,false,-2.80,-0.46
2026-07-21,604.50,641.95,599.70,617.95,599.70,599.59,SKIP,,,,,,
2026-07-22,615.90,630.40,611.00,622.05,617.95,627.68,TRADE,617.95,627.68,627.68,true,9.73,1.57
2026-07-23,620.00,630.00,605.60,613.30,622.05,621.15,SKIP,,,,,,
2026-07-24,612.00,620.50,607.25,608.70,613.30,619.82,TRADE,613.30,619.82,619.82,true,6.52,1.06
2026-07-27,609.00,618.00,609.00,611.00,608.70,611.67,SKIP,,,,,,
2026-07-28,611.65,616.40,601.15,603.00,611.00,612.08,SKIP,,,,,,
2026-07-29,605.00,608.95,601.30,606.00,603.00,608.14,TRADE,603.00,608.14,608.14,true,5.14,0.85
2026-07-30,605.45,612.90,594.00,597.20,606.00,606.36,SKIP,,,,,,
2026-07-31,592.45,606.00,582.15,588.50,597.20,603.75,TRADE,597.20,603.75,603.75,true,6.55,1.10
2026-08-03,595.05,665.50,594.00,650.30,588.50,591.54,TRADE,588.50,591.54,650.30,false,61.80,10.50
2026-08-04,650.00,664.95,636.75,658.80,650.30,630.93,TRADE,650.30,630.93,658.80,false,8.50,1.31
2026-08-05,655.10,655.10,627.00,633.50,658.80,655.88,SKIP,,,,,,
2026-08-06,638.15,639.80,623.30,634.00,633.50,639.54,TRADE,633.50,639.54,639.54,true,6.04,0.95
2026-08-07,635.00,637.00,624.70,635.25,634.00,630.51,TRADE,634.00,630.51,630.51,true,-3.49,-0.55
2026-08-10,636.95,659.15,634.55,655.00,635.25,631.74,TRADE,635.25,631.74,655.00,false,19.75,3.11
2026-08-11,650.00,658.00,613.10,622.90,655.00,647.70,TRADE,655.00,647.70,647.70,true,-7.30,-1.11
2026-08-12,623.00,626.10,592.55,601.90,622.90,638.84,TRADE,622.90,638.84,601.90,false,-21.00,-3.37
2026-08-13,605.10,624.50,604.70,618.05,601.90,604.07,SKIP,,,,,,
2026-08-14,620.95,633.40,616.25,625.85,618.05,618.21,SKIP,,,,,,
2026-08-17,633.00,658.70,630.70,655.80,625.85,623.82,SKIP,,,,,,
2026-08-18,657.70,669.40,650.50,654.00,655.80,649.06,TRADE,655.80,649.06,654.00,false,-1.80,-0.27
2026-08-19,651.55,667.70,648.00,652.00,654.00,659.40,TRADE,654.00,659.40,659.40,true,5.40,0.83
2026-08-20,658.25,780.95,655.05,779.95,652.00,657.50,TRADE,652.00,657.50,657.50,true,5.50,0.84
2026-08-21,747.35,765.00,714.00,728.30,779.95,737.14,TRADE,779.95,737.14,737.14,true,-42.81,-5.49
2026-08-24,732.95,751.70,678.00,684.85,728.30,736.68,TRADE,728.30,736.68,736.68,true,8.38,1.15
2026-08-25,686.55,703.10,663.30,668.35,684.85,726.21,TRADE,684.85,726.21,668.35,false,-16.50,-2.41
2026-08-26,675.00,683.60,658.05,672.65,668.35,678.39,TRADE,668.35,678.39,678.39,true,10.04,1.50
2026-08-27,677.95,679.00,636.80,643.05,672.65,671.16,SKIP,,,,,,
2026-08-28,649.60,665.80,645.65,652.85,643.05,660.89,TRADE,643.05,660.89,660.89,true,17.84,2.77
2026-08-31,650.20,738.95,647.55,690.00,652.85,656.10,SKIP,,,,,,
2026-09-01,695.95,695.95,658.00,667.40,690.00,713.74,TRADE,690.00,713.74,667.40,false,-22.60,-3.28
2026-09-02,667.20,675.00,638.60,672.70,667.40,674.35,TRADE,667.40,674.35,674.35,true,6.95,1.04
2026-09-03,670.50,722.00,665.05,704.00,672.70,658.21,TRADE,672.70,658.21,704.00,false,31.30,4.65
2026-09-04,697.00,702.00,682.50,691.50,704.00,700.76,SKIP,,,,,,
2026-09-07,695.00,722.00,695.00,706.45,691.50,691.32,SKIP,,,,,,
2026-09-08,712.05,742.00,702.80,710.80,706.45,710.81,TRADE,706.45,710.81,710.81,true,4.36,0.62
2026-09-09,710.05,710.05,689.00,700.00,710.80,716.73,TRADE,710.80,716.73,700.00,false,-10.80,-1.52
2026-09-10,703.00,714.00,696.00,696.00,700.00,696.85,SKIP,,,,,,
2026-09-11,697.40,709.00,687.00,689.70,696.00,705.69,TRADE,696.00,705.69,705.69,true,9.69,1.39
2026-09-15,697.30,698.00,667.55,672.90,689.70,697.27,TRADE,689.70,697.27,697.27,true,7.57,1.10
2026-09-16,674.90,685.00,657.30,683.00,672.90,682.88,TRADE,672.90,682.88,682.88,true,9.98,1.48
