date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-06,428.45,436.50,421.00,427.40,427.90,431.85,TRADE,427.90,431.85,431.85,true,3.95,0.92
2026-02-09,430.00,430.90,421.25,422.55,427.40,428.51,SKIP,,,,,,
2026-02-10,425.00,425.85,412.05,413.20,422.55,424.29,SKIP,,,,,,
2026-02-11,411.10,417.00,406.20,408.65,413.20,415.71,TRADE,413.20,415.71,415.71,true,2.51,0.61
2026-02-12,406.00,406.30,387.50,389.40,408.65,411.11,TRADE,408.65,411.11,389.40,false,-19.25,-4.71
2026-02-13,382.00,395.90,379.30,389.00,389.40,392.31,TRADE,389.40,392.31,392.31,true,2.91,0.75
2026-02-16,390.60,394.15,385.00,385.70,389.00,390.05,SKIP,,,,,,
2026-02-17,388.45,402.60,384.00,394.95,385.70,389.67,TRADE,385.70,389.67,389.67,true,3.97,1.03
2026-02-18,399.00,399.00,389.65,392.50,394.95,396.08,SKIP,,,,,,
2026-02-19,394.15,396.05,382.50,384.50,392.50,393.21,SKIP,,,,,,
2026-02-20,383.00,384.35,362.75,363.60,384.50,388.61,TRADE,384.50,388.61,363.60,false,-20.90,-5.44
2026-02-23,365.20,367.15,348.80,351.10,363.60,370.69,TRADE,363.60,370.69,351.10,false,-12.50,-3.44
2026-02-24,348.00,349.40,339.00,345.90,351.10,356.18,TRADE,351.10,356.18,345.90,false,-5.20,-1.48
2026-02-25,345.95,350.25,338.05,341.55,345.90,342.52,TRADE,345.90,342.52,342.52,true,-3.38,-0.98
2026-02-26,342.00,345.80,332.25,333.40,341.55,342.11,SKIP,,,,,,
2026-02-27,335.15,344.30,333.00,336.60,333.40,337.00,TRADE,333.40,337.00,337.00,true,3.60,1.08
2026-03-02,315.75,331.95,315.75,328.00,336.60,338.93,TRADE,336.60,338.93,328.00,false,-8.60,-2.55
2026-03-04,320.30,322.50,313.70,315.75,328.00,323.42,TRADE,328.00,323.42,315.75,false,-12.25,-3.73
2026-03-05,317.85,320.00,300.90,312.50,315.75,317.90,TRADE,315.75,317.90,317.90,true,2.15,0.68
2026-03-06,311.00,317.40,303.90,304.75,312.50,306.64,TRADE,312.50,306.64,306.64,true,-5.86,-1.88
2026-03-09,301.00,307.10,295.45,304.30,304.75,307.91,TRADE,304.75,307.91,304.30,false,-0.45,-0.15
2026-03-10,308.00,308.05,298.85,306.45,304.30,301.31,TRADE,304.30,301.31,301.31,true,-2.99,-0.98
2026-03-11,304.90,313.15,298.00,298.75,306.45,302.82,TRADE,306.45,302.82,302.82,true,-3.63,-1.18
2026-03-12,295.90,301.85,290.75,296.30,298.75,305.01,TRADE,298.75,305.01,296.30,false,-2.45,-0.82
2026-03-13,296.80,296.80,279.35,280.55,296.30,295.73,SKIP,,,,,,
2026-03-16,280.95,285.00,273.65,280.00,280.55,283.56,TRADE,280.55,283.56,283.56,true,3.01,1.07
2026-03-17,282.75,285.50,274.75,276.10,280.00,277.43,TRADE,280.00,277.43,277.43,true,-2.57,-0.92
2026-03-18,277.00,289.50,276.95,284.60,276.10,279.02,TRADE,276.10,279.02,279.02,true,2.92,1.06
2026-03-19,281.00,282.85,266.45,270.90,284.60,284.19,SKIP,,,,,,
2026-03-20,273.00,274.65,265.90,267.65,270.90,273.45,TRADE,270.90,273.45,273.45,true,2.55,0.94
2026-03-23,265.00,265.05,248.65,249.95,267.65,269.54,TRADE,267.65,269.54,249.95,false,-17.70,-6.61
2026-03-24,255.45,265.00,251.40,262.55,249.95,254.30,TRADE,249.95,254.30,254.30,true,4.35,1.74
2026-03-25,267.95,276.95,260.60,271.00,262.55,259.23,TRADE,262.55,259.23,271.00,false,8.45,3.22
2026-03-27,268.85,271.60,259.00,260.45,271.00,271.05,SKIP,,,,,,
2026-03-30,258.10,258.95,250.00,251.00,260.45,263.79,TRADE,260.45,263.79,251.00,false,-9.45,-3.63
2026-04-01,263.85,270.50,257.00,264.05,251.00,254.22,TRADE,251.00,254.22,264.05,false,13.05,5.20
2026-04-02,259.90,313.40,256.75,313.40,264.05,262.98,SKIP,,,,,,
2026-04-06,318.30,320.70,295.80,299.10,313.40,293.95,TRADE,313.40,293.95,299.10,false,-14.30,-4.56
2026-04-07,289.50,297.40,289.00,291.75,299.10,303.08,TRADE,299.10,303.08,291.75,false,-7.35,-2.46
2026-04-08,302.05,303.40,293.50,301.35,291.75,293.68,TRADE,291.75,293.68,293.68,true,1.93,0.66
2026-04-09,301.15,304.95,294.75,298.15,301.35,299.51,TRADE,301.35,299.51,299.51,true,-1.84,-0.61
2026-04-10,303.00,303.00,294.60,295.60,298.15,298.48,SKIP,,,,,,
2026-04-13,291.00,296.45,285.65,289.55,295.60,297.17,TRADE,295.60,297.17,289.55,false,-6.05,-2.05
2026-04-15,293.40,306.90,292.40,302.70,289.55,289.89,SKIP,,,,,,
2026-04-16,305.65,323.65,304.15,307.60,302.70,302.13,SKIP,,,,,,
2026-04-17,308.65,321.55,305.30,310.65,307.60,312.28,TRADE,307.60,312.28,312.28,true,4.68,1.52
2026-04-20,310.95,311.30,300.95,302.05,310.65,313.50,TRADE,310.65,313.50,302.05,false,-8.60,-2.77
2026-04-21,303.05,308.70,301.50,302.90,302.05,305.56,TRADE,302.05,305.56,305.56,true,3.51,1.16
2026-04-22,300.00,303.25,294.15,299.95,302.90,304.69,TRADE,302.90,304.69,299.95,false,-2.95,-0.97
2026-04-23,301.10,301.10,295.15,298.00,299.95,298.09,TRADE,299.95,298.09,298.09,true,-1.86,-0.62
2026-04-24,297.30,300.75,286.50,289.00,298.00,297.78,SKIP,,,,,,
2026-04-27,286.60,299.45,286.60,296.70,289.00,290.60,TRADE,289.00,290.60,290.60,true,1.60,0.55
2026-04-28,297.70,299.55,294.45,295.05,296.70,295.09,TRADE,296.70,295.09,295.09,true,-1.61,-0.54
2026-04-29,298.50,300.40,293.10,294.00,295.05,296.33,SKIP,,,,,,
2026-04-30,295.00,295.65,289.00,293.40,294.00,296.65,TRADE,294.00,296.65,293.40,false,-0.60,-0.20
2026-05-04,296.40,296.60,287.50,292.70,293.40,292.24,SKIP,,,,,,
2026-05-05,292.05,294.00,288.00,289.80,292.70,292.47,SKIP,,,,,,
2026-05-06,292.55,304.95,290.60,304.50,289.80,290.26,SKIP,,,,,,
2026-05-07,306.00,315.65,304.25,310.50,304.50,299.63,TRADE,304.50,299.63,310.50,false,6.00,1.97
2026-05-08,310.10,322.10,307.10,314.00,310.50,310.98,SKIP,,,,,,
2026-05-11,314.75,316.95,306.50,308.75,314.00,316.03,TRADE,314.00,316.03,316.03,true,2.03,0.65
2026-05-12,306.95,308.35,293.00,294.15,308.75,312.62,TRADE,308.75,312.62,294.15,false,-14.60,-4.73
2026-05-13,294.65,299.05,292.95,297.00,294.15,298.71,TRADE,294.15,298.71,298.71,true,4.56,1.55
2026-05-14,297.45,299.60,277.30,290.60,297.00,296.41,SKIP,,,,,,
2026-05-15,290.50,315.40,290.20,305.50,290.60,284.78,TRADE,290.60,284.78,305.50,false,14.90,5.13
2026-05-18,305.25,310.00,292.10,309.50,305.50,307.22,TRADE,305.50,307.22,307.22,true,1.72,0.56
2026-05-19,309.50,340.85,307.10,325.00,309.50,302.52,TRADE,309.50,302.52,325.00,false,15.50,5.01
2026-05-20,325.85,330.85,316.20,317.80,325.00,328.13,TRADE,325.00,328.13,328.13,true,3.13,0.96
2026-05-21,322.30,330.15,316.25,320.50,317.80,324.36,TRADE,317.80,324.36,324.36,true,6.56,2.06
2026-05-22,321.30,331.85,317.40,326.75,320.50,323.94,TRADE,320.50,323.94,323.94,true,3.44,1.07
2026-05-25,327.20,331.75,320.45,322.00,326.75,326.43,SKIP,,,,,,
2026-05-26,321.95,323.75,314.60,315.10,322.00,325.83,TRADE,322.00,325.83,315.10,false,-6.90,-2.14
2026-05-27,315.00,322.30,314.55,315.95,315.10,319.01,TRADE,315.10,319.01,319.01,true,3.91,1.24
2026-05-29,317.00,331.20,317.00,321.35,315.95,318.13,TRADE,315.95,318.13,318.13,true,2.18,0.69
2026-06-01,322.60,330.60,313.65,315.65,321.35,326.23,TRADE,321.35,326.23,326.23,true,4.88,1.52
2026-06-02,322.30,335.40,318.55,324.40,315.65,324.70,TRADE,315.65,324.70,324.70,true,9.05,2.87
2026-06-03,324.30,324.30,311.25,314.10,324.40,326.95,TRADE,324.40,326.95,314.10,false,-10.30,-3.18
2026-06-04,314.00,314.25,305.10,306.10,314.10,314.66,SKIP,,,,,,
2026-06-05,308.05,322.90,308.05,310.85,306.10,309.56,TRADE,306.10,309.56,309.56,true,3.46,1.13
2026-06-08,307.50,307.50,298.00,299.00,310.85,316.32,TRADE,310.85,316.32,299.00,false,-11.85,-3.81
2026-06-09,304.00,305.50,299.00,304.80,299.00,302.54,TRADE,299.00,302.54,302.54,true,3.54,1.18
2026-06-10,304.50,305.00,289.30,289.95,304.80,303.40,SKIP,,,,,,
2026-06-11,288.95,290.60,282.65,286.80,289.95,298.47,TRADE,289.95,298.47,286.80,false,-3.15,-1.09
2026-06-12,290.00,303.50,287.50,303.50,286.80,286.88,SKIP,,,,,,
2026-06-15,306.70,307.50,301.00,301.85,303.50,294.43,TRADE,303.50,294.43,301.85,false,-1.65,-0.54
2026-06-16,304.80,305.65,302.65,305.00,301.85,303.91,TRADE,301.85,303.91,303.91,true,2.06,0.68
2026-06-17,306.00,310.80,302.10,303.50,305.00,304.39,SKIP,,,,,,
2026-06-18,305.25,314.90,302.20,310.00,303.50,305.56,TRADE,303.50,305.56,305.56,true,2.06,0.68
2026-06-19,302.25,303.00,293.50,299.35,310.00,307.24,TRADE,310.00,307.24,299.35,false,-10.65,-3.44
2026-06-22,299.85,304.50,297.45,299.15,299.35,297.03,TRADE,299.35,297.03,299.15,false,-0.20,-0.07
2026-06-23,299.50,299.90,291.60,292.20,299.15,300.21,SKIP,,,,,,
2026-06-24,292.10,299.00,290.25,296.00,292.20,294.43,TRADE,292.20,294.43,294.43,true,2.23,0.76
2026-06-25,298.10,303.00,294.60,297.55,296.00,295.20,SKIP,,,,,,
2026-06-29,300.00,300.00,279.05,279.70,297.55,299.20,TRADE,297.55,299.20,299.20,true,1.65,0.55
2026-06-30,280.10,280.95,267.30,271.80,279.70,284.00,TRADE,279.70,284.00,271.80,false,-7.90,-2.82
2026-07-01,271.35,275.30,262.05,262.50,271.80,271.00,SKIP,,,,,,
2026-07-02,266.60,282.00,262.75,280.10,262.50,265.75,TRADE,262.50,265.75,265.75,true,3.25,1.24
2026-07-03,280.20,283.35,277.45,281.95,280.10,275.35,TRADE,280.10,275.35,281.95,false,1.85,0.66
2026-07-06,282.00,289.30,277.20,285.05,281.95,280.26,TRADE,281.95,280.26,280.26,true,-1.69,-0.60
2026-07-07,288.00,306.00,283.30,301.40,285.05,283.63,TRADE,285.05,283.63,283.63,true,-1.42,-0.50
2026-07-08,298.00,299.15,289.80,295.25,301.40,298.02,TRADE,301.40,298.02,298.02,true,-3.38,-1.12
2026-07-09,293.25,304.65,290.80,301.00,295.25,294.91,SKIP,,,,,,
2026-07-10,303.70,308.15,299.55,300.10,301.00,300.29,SKIP,,,,,,
2026-07-13,300.60,311.00,296.60,303.60,300.10,303.78,TRADE,300.10,303.78,303.78,true,3.68,1.23
2026-07-14,303.00,303.85,297.20,300.25,303.60,306.02,TRADE,303.60,306.02,300.25,false,-3.35,-1.10
2026-07-15,300.00,304.25,297.00,300.20,300.25,301.06,SKIP,,,,,,
2026-07-16,304.00,311.80,301.05,305.05,300.20,300.58,SKIP,,,,,,
2026-07-17,305.00,314.80,299.20,303.50,305.05,307.34,TRADE,305.05,307.34,307.34,true,2.29,0.75
2026-07-20,305.00,312.85,301.05,310.50,303.50,308.72,TRADE,303.50,308.72,308.72,true,5.22,1.72
2026-07-21,310.10,312.40,304.35,305.80,310.50,307.19,TRADE,310.50,307.19,307.19,true,-3.31,-1.07
2026-07-22,307.00,308.55,300.60,303.90,305.80,307.80,TRADE,305.80,307.80,307.80,true,2.00,0.65
2026-07-23,303.00,303.55,292.05,293.70,303.90,304.79,SKIP,,,,,,
2026-07-24,292.60,296.95,289.30,296.80,293.70,296.81,TRADE,293.70,296.81,296.81,true,3.11,1.06
2026-07-27,299.00,321.10,299.00,313.80,296.80,294.10,TRADE,296.80,294.10,313.80,false,17.00,5.73
2026-07-28,315.20,324.80,310.60,311.80,313.80,316.44,TRADE,313.80,316.44,316.44,true,2.64,0.84
2026-07-29,314.10,322.80,313.40,317.10,311.80,318.28,TRADE,311.80,318.28,318.28,true,6.48,2.08
2026-07-30,315.00,316.80,309.00,311.00,317.10,318.37,SKIP,,,,,,
2026-07-31,308.00,317.80,307.50,317.50,311.00,312.72,TRADE,311.00,312.72,312.72,true,1.72,0.55
2026-08-03,300.00,308.70,292.60,298.10,317.50,314.11,TRADE,317.50,314.11,298.10,false,-19.40,-6.11
2026-08-04,299.10,300.30,295.80,299.10,298.10,299.17,SKIP,,,,,,
2026-08-05,299.85,301.00,293.50,295.00,299.10,297.75,SKIP,,,,,,
2026-08-06,295.45,301.55,295.00,297.50,295.00,295.98,SKIP,,,,,,
2026-08-07,295.50,302.80,295.50,297.25,297.50,298.17,SKIP,,,,,,
2026-08-10,295.00,301.45,294.80,298.50,297.25,299.05,TRADE,297.25,299.05,299.05,true,1.80,0.61
2026-08-11,297.80,299.10,293.45,294.50,298.50,297.89,SKIP,,,,,,
2026-08-12,295.95,296.80,287.50,290.00,294.50,295.85,SKIP,,,,,,
2026-08-13,290.05,295.50,284.50,285.70,290.00,291.86,TRADE,290.00,291.86,291.86,true,1.86,0.64
2026-08-14,286.00,289.80,283.50,285.40,285.70,288.95,TRADE,285.70,288.95,288.95,true,3.25,1.14
2026-08-17,288.90,288.90,281.90,285.90,285.40,285.51,SKIP,,,,,,
2026-08-18,287.20,289.95,280.45,280.45,285.90,284.83,SKIP,,,,,,
2026-08-19,280.85,281.00,271.40,275.95,280.45,283.33,TRADE,280.45,283.33,275.95,false,-4.50,-1.60
2026-08-20,277.30,285.50,277.30,281.00,275.95,274.63,SKIP,,,,,,
2026-08-21,281.40,281.80,277.35,278.45,281.00,283.04,TRADE,281.00,283.04,278.45,false,-2.55,-0.91
2026-08-24,278.10,292.00,277.25,278.05,278.45,279.39,SKIP,,,,,,
2026-08-25,278.50,281.35,277.45,278.10,278.05,284.74,TRADE,278.05,284.74,278.10,false,0.05,0.02
2026-08-26,280.25,281.10,270.50,273.60,278.10,279.13,SKIP,,,,,,
2026-08-27,274.35,276.90,273.80,275.05,273.60,276.21,TRADE,273.60,276.21,276.21,true,2.61,0.95
2026-08-28,276.00,284.60,275.20,279.00,275.05,275.29,SKIP,,,,,,
2026-08-31,278.30,278.30,267.70,269.60,279.00,280.89,TRADE,279.00,280.89,269.60,false,-9.40,-3.37
2026-09-01,268.55,276.65,268.55,272.90,269.60,270.87,SKIP,,,,,,
2026-09-02,270.00,272.55,268.45,271.60,272.90,272.70,SKIP,,,,,,
2026-09-03,273.45,273.45,265.25,266.00,271.60,271.01,SKIP,,,,,,
2026-09-04,267.00,270.80,265.85,267.10,266.00,267.94,TRADE,266.00,267.94,267.94,true,1.94,0.73
2026-09-07,266.25,268.55,258.75,262.15,267.10,268.34,SKIP,,,,,,
2026-09-08,261.75,262.05,256.95,258.15,262.15,261.39,SKIP,,,,,,
2026-09-09,258.05,263.35,254.50,260.90,258.15,259.27,SKIP,,,,,,
2026-09-10,260.50,262.00,255.00,255.50,260.90,259.04,TRADE,260.90,259.04,259.04,true,-1.86,-0.71
