date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-02,781.60,782.30,765.00,770.00,781.40,3934.68,TRADE,781.40,3934.68,770.00,false,-11.40,-1.46
2025-12-03,771.00,779.80,762.00,771.80,770.00,3852.16,TRADE,770.00,3852.16,771.80,false,1.80,0.23
2025-12-04,771.90,793.80,771.90,792.40,771.80,3855.92,TRADE,771.80,3855.92,792.40,false,20.60,2.67
2025-12-05,791.40,795.00,758.70,777.00,792.40,3935.46,TRADE,792.40,3935.46,777.00,false,-15.40,-1.94
2025-12-08,770.00,776.10,746.30,752.50,777.00,771.83,TRADE,777.00,771.83,771.83,true,-5.17,-0.67
2025-12-09,745.90,754.50,733.00,750.00,752.50,758.00,TRADE,752.50,758.00,750.00,false,-2.50,-0.33
2025-12-10,750.90,753.40,734.60,734.80,750.00,745.25,TRADE,750.00,745.25,745.25,true,-4.75,-0.63
2025-12-11,722.00,758.50,722.00,756.60,734.80,741.24,TRADE,734.80,741.24,741.24,true,6.44,0.88
2025-12-12,762.40,764.80,750.70,754.50,756.60,747.75,TRADE,756.60,747.75,754.50,false,-2.10,-0.28
2025-12-15,755.20,758.00,747.30,754.30,754.50,757.89,SKIP,,,,,,
2025-12-16,750.00,756.80,747.10,750.10,754.30,753.36,SKIP,,,,,,
2025-12-17,754.10,756.50,730.70,732.10,750.10,751.59,SKIP,,,,,,
2025-12-18,742.30,758.00,732.60,753.60,732.10,742.07,TRADE,732.10,742.07,742.07,true,9.97,1.36
2025-12-19,755.10,759.90,745.10,757.90,753.60,745.31,TRADE,753.60,745.31,745.31,true,-8.29,-1.10
2025-12-22,759.70,769.00,756.10,763.30,757.90,754.45,SKIP,,,,,,
2025-12-23,766.00,767.00,755.00,761.00,763.30,763.08,SKIP,,,,,,
2025-12-24,759.00,774.90,757.00,757.60,761.00,760.93,SKIP,,,,,,
2025-12-26,758.00,762.00,746.70,748.10,757.60,767.20,TRADE,757.60,767.20,748.10,false,-9.50,-1.25
2025-12-29,748.80,749.00,735.80,737.80,748.10,753.59,TRADE,748.10,753.59,737.80,false,-10.30,-1.38
2025-12-30,738.70,740.10,729.70,735.70,737.80,742.02,TRADE,737.80,742.02,735.70,false,-2.10,-0.28
2025-12-31,737.20,745.00,735.50,740.20,735.70,733.98,SKIP,,,,,,
2026-01-01,743.15,744.10,734.00,736.00,740.20,740.61,SKIP,,,,,,
2026-01-02,737.00,758.00,735.70,755.85,736.00,737.90,SKIP,,,,,,
2026-01-05,756.95,757.10,745.90,750.55,755.85,751.80,TRADE,755.85,751.80,751.80,true,-4.05,-0.54
2026-01-06,755.00,755.00,742.90,749.75,750.55,751.74,SKIP,,,,,,
2026-01-07,749.75,765.90,746.80,756.30,749.75,749.08,SKIP,,,,,,
2026-01-08,756.80,761.90,742.50,744.00,756.30,758.07,SKIP,,,,,,
2026-01-09,744.70,747.55,721.05,727.90,744.00,750.33,TRADE,744.00,750.33,727.90,false,-16.10,-2.16
2026-01-12,727.30,728.00,703.75,710.95,727.90,730.09,SKIP,,,,,,
2026-01-13,715.00,715.90,699.00,713.70,710.95,712.25,SKIP,,,,,,
2026-01-14,712.00,734.00,711.00,721.35,713.70,705.24,TRADE,713.70,705.24,721.35,false,7.65,1.07
2026-01-16,721.15,735.50,715.10,726.95,721.35,724.74,SKIP,,,,,,
2026-01-19,722.25,728.70,715.10,726.00,726.95,728.96,SKIP,,,,,,
2026-01-20,724.00,728.80,706.30,710.00,726.00,722.05,TRADE,726.00,722.05,722.05,true,-3.95,-0.54
2026-01-21,706.50,714.00,686.55,703.00,710.00,713.12,SKIP,,,,,,
2026-01-22,710.95,743.00,703.00,709.20,703.00,699.50,TRADE,703.00,699.50,709.20,false,6.20,0.88
2026-01-23,709.20,717.95,675.70,679.45,709.20,722.46,TRADE,709.20,722.46,679.45,false,-29.75,-4.19
2026-01-27,685.00,711.40,683.15,702.95,679.45,692.03,TRADE,679.45,692.03,692.03,true,12.58,1.85
2026-01-28,698.05,711.00,698.05,710.70,702.95,699.87,SKIP,,,,,,
2026-01-29,711.90,714.00,698.10,707.25,710.70,706.45,TRADE,710.70,706.45,706.45,true,-4.25,-0.60
2026-01-30,706.75,706.80,693.00,695.50,707.25,705.56,SKIP,,,,,,
2026-02-01,695.10,703.00,652.05,674.80,695.50,697.85,SKIP,,,,,,
2026-02-02,669.00,696.95,662.00,693.40,674.80,680.82,TRADE,674.80,680.82,680.82,true,6.02,0.89
2026-02-03,727.00,740.00,718.70,727.25,693.40,680.34,TRADE,693.40,680.34,727.25,false,33.85,4.88
2026-02-04,728.45,738.60,721.15,735.10,727.25,727.81,SKIP,,,,,,
2026-02-05,732.05,733.00,721.00,730.80,735.10,730.82,TRADE,735.10,730.82,730.82,true,-4.28,-0.58
2026-02-06,727.25,728.50,710.00,723.00,730.80,727.24,SKIP,,,,,,
2026-02-09,732.55,741.65,725.05,736.00,723.00,717.99,TRADE,723.00,717.99,736.00,false,13.00,1.80
2026-02-10,739.85,746.90,736.45,741.65,736.00,735.53,SKIP,,,,,,
2026-02-11,744.75,748.50,738.80,746.55,741.65,743.13,SKIP,,,,,,
2026-02-12,743.30,744.75,727.00,730.00,746.55,745.51,SKIP,,,,,,
2026-02-13,726.00,728.80,715.00,720.55,730.00,732.66,SKIP,,,,,,
2026-02-16,713.95,738.80,710.50,737.00,720.55,721.20,SKIP,,,,,,
2026-02-17,738.00,744.55,725.80,734.70,737.00,731.86,TRADE,737.00,731.86,731.86,true,-5.14,-0.70
2026-02-18,735.05,741.05,730.10,736.60,734.70,737.09,SKIP,,,,,,
2026-02-19,736.00,737.15,718.00,718.95,736.60,734.92,SKIP,,,,,,
2026-02-20,719.45,725.40,715.90,718.70,718.95,729.71,TRADE,718.95,729.71,718.70,false,-0.25,-0.03
2026-02-23,724.80,729.80,711.20,718.55,718.70,721.24,SKIP,,,,,,
2026-02-24,714.00,717.15,703.00,711.45,718.55,719.91,SKIP,,,,,,
2026-02-25,709.35,718.85,707.00,711.90,711.45,708.85,SKIP,,,,,,
2026-02-26,717.00,717.00,702.10,708.50,711.90,712.64,SKIP,,,,,,
2026-02-27,710.00,710.00,675.00,675.25,708.50,707.93,SKIP,,,,,,
2026-03-02,653.60,673.65,641.10,653.85,675.25,684.21,TRADE,675.25,684.21,653.85,false,-21.40,-3.17
2026-03-04,640.30,642.00,624.15,628.80,653.85,654.09,SKIP,,,,,,
2026-03-05,639.40,655.25,635.45,652.35,628.80,630.81,SKIP,,,,,,
2026-03-06,646.15,661.80,642.50,650.85,652.35,642.82,TRADE,652.35,642.82,642.82,true,-9.53,-1.46
2026-03-09,633.50,653.95,625.75,653.20,650.85,651.00,SKIP,,,,,,
2026-03-10,663.30,673.95,656.95,672.00,653.20,640.62,TRADE,653.20,640.62,672.00,false,18.80,2.88
2026-03-11,674.00,682.00,671.90,674.55,672.00,666.22,TRADE,672.00,666.22,674.55,false,2.55,0.38
2026-03-12,670.00,670.80,655.25,663.80,674.55,676.90,SKIP,,,,,,
2026-03-13,657.20,662.15,642.60,644.60,663.80,662.44,SKIP,,,,,,
2026-03-16,644.50,647.95,623.25,638.85,644.60,650.62,TRADE,644.60,650.62,638.85,false,-5.75,-0.89
2026-03-17,645.50,645.50,630.10,632.25,638.85,635.12,TRADE,638.85,635.12,635.12,true,-3.73,-0.58
2026-03-18,633.90,660.80,632.50,659.05,632.25,634.59,SKIP,,,,,,
2026-03-19,648.20,649.00,635.10,642.20,659.05,651.00,TRADE,659.05,651.00,642.20,false,-16.85,-2.56
2026-03-20,645.00,652.30,635.10,641.75,642.20,643.35,SKIP,,,,,,
2026-03-23,636.00,638.05,611.40,624.60,641.75,644.08,SKIP,,,,,,
2026-03-24,641.60,645.00,622.50,638.60,624.60,619.93,TRADE,624.60,619.93,638.60,false,14.00,2.24
2026-03-25,648.10,656.90,640.20,642.25,638.60,635.24,TRADE,638.60,635.24,642.25,false,3.65,0.57
2026-03-27,640.90,651.00,635.40,635.85,642.25,649.22,TRADE,642.25,649.22,649.22,true,6.97,1.09
2026-03-30,625.55,633.35,620.00,626.15,635.85,643.24,TRADE,635.85,643.24,626.15,false,-9.70,-1.53
2026-04-01,642.00,669.30,640.00,654.90,626.15,626.12,SKIP,,,,,,
2026-04-02,650.00,664.10,630.45,659.10,654.90,658.98,TRADE,654.90,658.98,658.98,true,4.08,0.62
2026-04-06,663.00,672.80,646.60,667.80,659.10,645.77,TRADE,659.10,645.77,667.80,false,8.70,1.32
2026-04-07,666.00,674.20,654.70,674.20,667.80,663.59,TRADE,667.80,663.59,663.59,true,-4.21,-0.63
2026-04-08,700.00,708.60,690.00,706.80,674.20,667.83,TRADE,674.20,667.83,706.80,false,32.60,4.84
2026-04-09,710.00,720.00,695.00,699.95,706.80,702.09,TRADE,706.80,702.09,702.09,true,-4.71,-0.67
2026-04-10,708.00,719.75,704.60,717.25,699.95,706.67,TRADE,699.95,706.67,706.67,true,6.72,0.96
2026-04-13,700.05,711.95,691.65,705.30,717.25,713.67,TRADE,717.25,713.67,705.30,false,-11.95,-1.67
2026-04-15,717.15,729.50,712.30,728.00,705.30,704.22,SKIP,,,,,,
2026-04-16,735.00,741.70,726.60,737.25,728.00,726.02,SKIP,,,,,,
2026-04-17,741.00,758.00,731.05,750.50,737.25,735.34,SKIP,,,,,,
2026-04-20,751.00,752.00,735.25,746.55,750.50,748.81,SKIP,,,,,,
2026-04-21,749.25,759.90,745.85,748.40,746.55,745.91,SKIP,,,,,,
2026-04-22,744.95,758.20,742.95,754.00,748.40,752.07,SKIP,,,,,,
2026-04-23,750.00,778.05,745.80,770.80,754.00,753.16,SKIP,,,,,,
2026-04-24,773.00,775.85,755.00,761.65,770.80,771.21,SKIP,,,,,,
2026-04-27,762.95,774.70,757.40,760.45,761.65,762.64,SKIP,,,,,,
2026-04-28,760.00,766.35,750.75,760.45,760.45,765.68,TRADE,760.45,765.68,765.68,true,5.23,0.69
2026-04-29,765.00,771.95,759.50,760.35,760.45,758.25,SKIP,,,,,,
2026-04-30,756.00,761.75,725.00,741.00,760.35,764.68,TRADE,760.35,764.68,741.00,false,-19.35,-2.54
2026-05-04,750.00,750.60,715.50,733.60,741.00,738.68,SKIP,,,,,,
2026-05-05,738.00,800.00,738.00,799.80,733.60,732.13,SKIP,,,,,,
2026-05-06,808.15,821.50,792.45,820.40,799.80,784.72,TRADE,799.80,784.72,820.40,false,20.60,2.58
2026-05-07,817.95,838.00,813.05,836.80,820.40,806.47,TRADE,820.40,806.47,836.80,false,16.40,2.00
2026-05-08,835.90,844.90,830.45,837.85,836.80,828.73,TRADE,836.80,828.73,837.85,false,1.05,0.13
2026-05-11,820.50,833.40,812.95,818.10,837.85,838.09,SKIP,,,,,,
2026-05-12,809.00,818.45,781.90,786.45,818.10,820.64,SKIP,,,,,,
2026-05-13,780.00,797.00,776.80,788.05,786.45,797.71,TRADE,786.45,797.71,788.05,false,1.60,0.20
2026-05-14,785.10,797.25,777.70,784.00,788.05,785.25,SKIP,,,,,,
2026-05-15,787.00,800.00,782.00,783.50,784.00,787.01,SKIP,,,,,,
2026-05-18,777.00,778.40,760.35,775.00,783.50,791.23,TRADE,783.50,791.23,775.00,false,-8.50,-1.08
2026-05-19,771.95,786.70,770.15,778.60,775.00,769.58,TRADE,775.00,769.58,778.60,false,3.60,0.46
2026-05-20,771.40,783.25,762.40,782.10,778.60,779.24,SKIP,,,,,,
2026-05-21,785.00,792.50,766.15,767.00,782.10,771.85,TRADE,782.10,771.85,771.85,true,-10.25,-1.31
2026-05-22,769.10,771.10,755.10,756.95,767.00,774.22,TRADE,767.00,774.22,756.95,false,-10.05,-1.31
2026-05-25,765.15,781.95,765.15,770.90,756.95,758.52,SKIP,,,,,,
2026-05-26,769.65,780.00,760.00,777.45,770.90,772.01,SKIP,,,,,,
2026-05-27,773.00,797.80,773.00,789.00,777.45,767.37,TRADE,777.45,767.37,789.00,false,11.55,1.49
2026-05-29,787.95,807.45,780.10,789.00,789.00,789.85,SKIP,,,,,,
2026-06-01,791.50,793.95,765.00,770.25,789.00,795.79,TRADE,789.00,795.79,770.25,false,-18.75,-2.38
2026-06-02,758.20,775.00,752.50,775.00,770.25,776.03,TRADE,770.25,776.03,775.00,false,4.75,0.62
2026-06-03,769.15,774.45,745.00,752.60,775.00,766.09,TRADE,775.00,766.09,766.09,true,-8.91,-1.15
2026-06-04,748.65,767.90,748.00,761.55,752.60,753.64,SKIP,,,,,,
2026-06-05,760.00,778.00,760.00,761.25,761.55,759.59,SKIP,,,,,,
2026-06-08,750.05,751.95,737.00,738.00,761.25,768.07,TRADE,761.25,768.07,738.00,false,-23.25,-3.05
2026-06-09,741.20,754.15,739.25,750.65,738.00,745.63,TRADE,738.00,745.63,745.63,true,7.63,1.03
2026-06-10,751.05,754.05,736.35,740.35,750.65,747.51,SKIP,,,,,,
2026-06-11,727.00,738.10,720.00,725.00,740.35,745.97,TRADE,740.35,745.97,725.00,false,-15.35,-2.07
2026-06-12,734.00,760.00,732.70,759.95,725.00,727.36,SKIP,,,,,,
2026-06-15,768.00,786.00,768.00,777.25,759.95,744.50,TRADE,759.95,744.50,777.25,false,17.30,2.28
2026-06-16,780.35,794.25,775.05,791.90,777.25,780.58,SKIP,,,,,,
2026-06-17,795.00,813.50,790.50,804.55,791.90,786.24,TRADE,791.90,786.24,804.55,false,12.65,1.60
2026-06-18,815.10,836.00,807.00,832.00,804.55,803.24,SKIP,,,,,,
2026-06-19,832.90,833.30,815.05,823.05,832.00,825.23,TRADE,832.00,825.23,825.23,true,-6.77,-0.81
2026-06-22,825.00,835.90,817.35,820.00,823.05,823.75,SKIP,,,,,,
2026-06-23,821.05,831.45,808.20,813.00,820.00,822.56,SKIP,,,,,,
2026-06-24,804.05,815.95,795.00,797.50,813.00,819.07,TRADE,813.00,819.07,797.50,false,-15.50,-1.91
2026-06-25,799.80,812.20,795.10,800.50,797.50,804.38,TRADE,797.50,804.38,804.38,true,6.88,0.86
2026-06-29,785.00,796.50,782.00,791.50,800.50,802.65,SKIP,,,,,,
2026-06-30,784.10,801.90,784.10,796.00,791.50,789.21,SKIP,,,,,,
2026-07-01,792.10,801.00,784.60,792.60,796.00,795.04,SKIP,,,,,,
2026-07-02,792.00,812.00,786.55,799.30,792.60,792.09,SKIP,,,,,,
2026-07-03,799.95,809.90,795.35,796.15,799.30,796.01,SKIP,,,,,,
2026-07-06,798.00,798.00,782.20,789.15,796.15,804.05,TRADE,796.15,804.05,789.15,false,-7.00,-0.88
2026-07-07,788.90,788.90,771.25,777.00,789.15,788.63,SKIP,,,,,,
2026-07-08,775.00,775.30,744.00,752.45,777.00,777.11,SKIP,,,,,,
2026-07-09,749.50,779.60,747.00,776.85,752.45,759.43,TRADE,752.45,759.43,759.43,true,6.98,0.93
2026-07-10,777.90,795.00,777.90,795.00,776.85,768.26,TRADE,776.85,768.26,795.00,false,18.15,2.34
2026-07-13,780.00,790.00,776.85,786.00,795.00,787.36,TRADE,795.00,787.36,787.36,true,-7.64,-0.96
2026-07-14,777.00,780.55,763.00,766.40,786.00,784.26,SKIP,,,,,,
2026-07-15,765.00,774.80,763.25,764.20,766.40,771.65,TRADE,766.40,771.65,771.65,true,5.25,0.69
2026-07-16,763.00,764.80,749.70,751.35,764.20,767.10,SKIP,,,,,,
2026-07-17,755.10,757.35,739.00,751.20,751.35,753.82,SKIP,,,,,,
2026-07-20,750.00,772.00,742.00,771.05,751.20,747.55,SKIP,,,,,,
2026-07-21,773.00,785.40,765.05,766.75,771.05,764.49,TRADE,771.05,764.49,766.75,false,-4.30,-0.56
2026-07-22,771.05,775.00,761.20,772.75,766.75,773.15,TRADE,766.75,773.15,773.15,true,6.40,0.83
2026-07-23,774.90,774.90,755.45,758.55,772.75,770.86,SKIP,,,,,,
2026-07-24,760.00,766.75,747.35,759.90,758.55,760.79,SKIP,,,,,,
2026-07-27,763.00,790.00,762.00,785.55,759.90,757.79,SKIP,,,,,,
2026-07-28,789.00,803.95,782.35,799.50,785.55,782.55,SKIP,,,,,,
2026-07-29,804.30,805.55,789.10,792.10,799.50,794.08,TRADE,799.50,794.08,794.08,true,-5.42,-0.68
2026-07-30,792.40,799.60,783.75,793.50,792.10,793.59,SKIP,,,,,,
2026-07-31,793.15,807.60,787.10,796.55,793.50,793.00,SKIP,,,,,,
2026-08-03,810.00,815.00,789.80,796.60,796.55,798.89,SKIP,,,,,,
2026-08-04,791.50,830.50,789.00,809.40,796.60,803.61,TRADE,796.60,803.61,803.61,true,7.01,0.88
2026-08-05,807.80,821.90,807.40,811.85,809.40,816.89,TRADE,809.40,816.89,816.89,true,7.49,0.93
2026-08-06,812.00,814.55,798.25,799.45,811.85,814.87,SKIP,,,,,,
2026-08-07,801.00,801.05,778.05,785.00,799.45,802.60,SKIP,,,,,,
2026-08-10,783.15,798.40,780.05,791.35,785.00,784.46,SKIP,,,,,,
2026-08-11,787.00,796.50,784.05,786.75,791.35,789.95,SKIP,,,,,,
2026-08-12,787.00,788.50,771.00,774.00,786.75,789.53,SKIP,,,,,,
2026-08-13,778.00,785.55,768.65,772.00,774.00,775.29,SKIP,,,,,,
2026-08-14,776.00,776.00,761.30,762.00,772.00,774.10,SKIP,,,,,,
2026-08-17,762.20,775.90,755.55,774.10,762.00,765.02,SKIP,,,,,,
2026-08-18,772.10,773.90,757.55,758.10,774.10,766.18,TRADE,774.10,766.18,766.18,true,-7.92,-1.02
2026-08-19,762.00,763.85,752.00,752.30,758.10,761.37,SKIP,,,,,,
2026-08-20,759.00,761.00,747.75,749.80,752.30,756.90,TRADE,752.30,756.90,756.90,true,4.60,0.61
2026-08-21,752.90,759.50,747.00,752.15,749.80,755.01,TRADE,749.80,755.01,755.01,true,5.21,0.69
2026-08-24,755.60,760.00,750.25,752.50,752.15,754.15,SKIP,,,,,,
2026-08-25,752.00,752.75,742.30,746.15,752.50,755.40,SKIP,,,,,,
2026-08-26,754.00,757.65,748.55,751.00,746.15,746.48,SKIP,,,,,,
2026-08-27,748.00,753.00,740.20,740.90,751.00,752.15,SKIP,,,,,,
2026-08-28,743.40,762.00,739.00,760.00,740.90,743.38,SKIP,,,,,,
2026-08-31,758.75,786.40,750.00,784.95,760.00,752.60,TRADE,760.00,752.60,752.60,true,-7.40,-0.97
2026-09-01,782.95,783.00,750.25,752.90,784.95,777.06,TRADE,784.95,777.06,777.06,true,-7.89,-1.01
2026-09-02,751.00,752.00,730.55,740.20,752.90,760.71,TRADE,752.90,760.71,740.20,false,-12.70,-1.69
2026-09-03,745.00,752.15,737.00,748.00,740.20,737.40,SKIP,,,,,,
2026-09-04,750.00,757.75,746.05,747.80,748.00,745.88,SKIP,,,,,,
2026-09-07,748.00,748.80,738.00,741.00,747.80,751.46,SKIP,,,,,,
2026-09-08,737.20,739.00,728.70,729.75,741.00,742.41,SKIP,,,,,,
2026-09-09,729.00,730.00,711.20,712.90,729.75,731.36,SKIP,,,,,,
2026-09-10,718.75,722.40,681.00,712.00,712.90,716.98,TRADE,712.90,716.98,716.98,true,4.08,0.57
2026-09-11,708.50,713.05,694.60,711.35,712.00,715.66,TRADE,712.00,715.66,711.35,false,-0.65,-0.09
2026-09-15,711.30,732.60,709.60,710.00,711.35,706.28,TRADE,711.35,706.28,710.00,false,-1.35,-0.19
2026-09-16,713.00,718.25,700.15,705.00,710.00,720.07,TRADE,710.00,720.07,705.00,false,-5.00,-0.70
