date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-30,2702.40,2784.80,2702.40,2720.00,2693.00,2682.43,SKIP,,,,,,
2025-12-31,2726.90,2777.60,2710.00,2771.60,2720.00,2735.31,TRADE,2720.00,2735.31,2735.31,true,15.31,0.56
2026-01-01,2787.60,2962.00,2744.80,2952.10,2771.60,2762.17,SKIP,,,,,,
2026-01-02,2937.00,3020.80,2902.80,2921.30,2952.10,2904.00,TRADE,2952.10,2904.00,2904.00,true,-48.10,-1.63
2026-01-05,2977.40,2989.90,2897.00,2904.90,2921.30,2962.90,TRADE,2921.30,2962.90,2962.90,true,41.60,1.42
2026-01-06,2912.10,2912.10,2790.40,2840.00,2904.90,2956.42,TRADE,2904.90,2956.42,2840.00,false,-64.90,-2.23
2026-01-07,2840.00,2885.00,2824.40,2854.00,2840.00,2832.55,SKIP,,,,,,
2026-01-08,2861.00,2875.00,2814.20,2831.00,2854.00,2853.08,SKIP,,,,,,
2026-01-09,2849.20,2852.30,2760.00,2783.90,2831.00,2847.68,TRADE,2831.00,2847.68,2847.68,true,16.68,0.59
2026-01-12,2758.10,2759.70,2682.70,2747.90,2783.90,2797.08,SKIP,,,,,,
2026-01-13,2738.00,2764.70,2702.00,2733.70,2747.90,2718.85,TRADE,2747.90,2718.85,2718.85,true,-29.05,-1.06
2026-01-14,2739.00,2739.00,2659.40,2705.00,2733.70,2723.18,SKIP,,,,,,
2026-01-16,2706.40,2720.50,2660.10,2680.00,2705.00,2687.87,TRADE,2705.00,2687.87,2687.87,true,-17.13,-0.63
2026-01-19,2680.10,2720.90,2654.50,2681.60,2680.00,2681.83,SKIP,,,,,,
2026-01-20,2684.00,2703.40,2660.40,2677.70,2681.60,2692.20,SKIP,,,,,,
2026-01-21,2679.00,2723.60,2666.40,2706.60,2677.70,2680.76,SKIP,,,,,,
2026-01-22,2719.00,2762.30,2709.10,2714.30,2706.60,2693.51,SKIP,,,,,,
2026-01-23,2715.00,2717.40,2672.10,2700.00,2714.30,2729.66,TRADE,2714.30,2729.66,2700.00,false,-14.30,-0.53
2026-01-27,2711.40,2734.80,2660.00,2699.00,2700.00,2696.24,SKIP,,,,,,
2026-01-28,2711.70,2767.20,2685.00,2718.60,2699.00,2703.75,SKIP,,,,,,
2026-01-29,2704.80,2716.90,2674.80,2695.00,2718.60,2711.06,SKIP,,,,,,
2026-01-30,2680.00,2807.90,2675.50,2762.00,2695.00,2696.70,SKIP,,,,,,
2026-02-01,2813.00,2827.00,2745.30,2815.80,2762.00,2771.10,SKIP,,,,,,
2026-02-02,2810.00,2825.00,2756.90,2785.40,2815.80,2794.85,TRADE,2815.80,2794.85,2794.85,true,-20.95,-0.74
2026-02-03,2856.60,2889.00,2785.10,2879.30,2785.40,2784.46,SKIP,,,,,,
2026-02-04,2888.90,2889.00,2794.40,2828.90,2879.30,2855.52,TRADE,2879.30,2855.52,2855.52,true,-23.78,-0.83
2026-02-05,2821.30,2854.70,2770.60,2818.10,2828.90,2823.15,SKIP,,,,,,
2026-02-06,2828.30,2866.00,2788.00,2849.90,2818.10,2818.26,SKIP,,,,,,
2026-02-09,2840.00,2877.70,2825.90,2850.00,2849.90,2831.39,TRADE,2849.90,2831.39,2831.39,true,-18.51,-0.65
2026-02-10,2877.70,2901.70,2845.00,2890.00,2850.00,2857.49,SKIP,,,,,,
2026-02-11,2890.60,2918.40,2864.90,2909.90,2890.00,2881.90,SKIP,,,,,,
2026-02-12,2914.90,2914.90,2880.10,2895.40,2909.90,2900.59,SKIP,,,,,,
2026-02-13,2885.00,2942.50,2851.10,2919.90,2895.40,2900.21,SKIP,,,,,,
2026-02-16,2937.00,2972.90,2921.00,2933.90,2919.90,2917.51,SKIP,,,,,,
2026-02-17,2977.00,2985.00,2935.90,2958.00,2933.90,2944.66,SKIP,,,,,,
2026-02-18,2967.10,2980.00,2950.00,2966.80,2958.00,2958.59,SKIP,,,,,,
2026-02-19,2976.00,2991.50,2954.10,2960.00,2966.80,2964.02,SKIP,,,,,,
2026-02-20,2958.00,2959.30,2900.00,2938.10,2960.00,2967.70,SKIP,,,,,,
2026-02-23,2940.00,2990.00,2936.70,2970.50,2938.10,2937.70,SKIP,,,,,,
2026-02-24,2988.50,2988.50,2940.70,2948.80,2970.50,2973.61,SKIP,,,,,,
2026-02-25,2988.00,3036.50,2957.20,3016.20,2948.80,2950.57,SKIP,,,,,,
2026-02-26,3035.00,3054.00,2970.00,2984.30,3016.20,2997.13,TRADE,3016.20,2997.13,2997.13,true,-19.07,-0.63
2026-02-27,3005.20,3028.90,2947.30,2993.20,2984.30,3006.86,TRADE,2984.30,3006.86,3006.86,true,22.56,0.76
2026-03-02,2830.00,2976.10,2830.00,2970.00,2993.20,2993.84,SKIP,,,,,,
2026-03-04,2950.10,2950.10,2875.00,2931.00,2970.00,2948.59,TRADE,2970.00,2948.59,2948.59,true,-21.41,-0.72
2026-03-05,2905.00,2988.90,2900.10,2975.00,2931.00,2911.30,TRADE,2931.00,2911.30,2911.30,true,-19.70,-0.67
2026-03-06,2975.00,3033.90,2965.50,2999.90,2975.00,2956.21,TRADE,2975.00,2956.21,2999.90,false,24.90,0.84
2026-03-09,2920.50,2981.00,2852.40,2936.60,2999.90,3001.98,SKIP,,,,,,
2026-03-10,2979.00,3023.40,2967.80,2995.10,2936.60,2939.96,SKIP,,,,,,
2026-03-11,3022.00,3081.60,3010.40,3049.00,2995.10,2999.95,SKIP,,,,,,
2026-03-12,3040.00,3150.00,3020.00,3114.90,3049.00,3059.08,SKIP,,,,,,
2026-03-13,3136.80,3228.00,3006.50,3029.90,3114.90,3112.63,SKIP,,,,,,
2026-03-16,3020.00,3061.20,2930.00,2955.00,3029.90,3043.65,SKIP,,,,,,
2026-03-17,2980.70,3071.60,2959.00,3025.00,2955.00,2955.75,SKIP,,,,,,
2026-03-18,3049.90,3114.10,3029.30,3053.90,3025.00,3031.18,SKIP,,,,,,
2026-03-19,3009.00,3071.60,2931.00,2944.10,3053.90,3066.16,SKIP,,,,,,
2026-03-20,2973.20,3019.00,2872.50,2983.30,2944.10,2986.78,TRADE,2944.10,2986.78,2986.78,true,42.68,1.45
2026-03-23,2904.70,2904.70,2785.20,2800.00,2983.30,2902.82,TRADE,2983.30,2902.82,2902.82,true,-80.48,-2.70
2026-03-24,2821.10,2881.60,2778.90,2854.90,2800.00,2819.98,TRADE,2800.00,2819.98,2819.98,true,19.98,0.71
2026-03-25,2910.00,2957.80,2864.60,2880.00,2854.90,2833.06,TRADE,2854.90,2833.06,2880.00,false,25.10,0.88
2026-03-27,2879.90,2919.90,2780.30,2818.60,2880.00,2901.12,TRADE,2880.00,2901.12,2901.12,true,21.12,0.73
2026-03-30,2787.40,2819.90,2739.10,2790.20,2818.60,2828.85,SKIP,,,,,,
2026-04-01,2849.90,2880.00,2790.60,2800.30,2790.20,2796.47,SKIP,,,,,,
2026-04-02,2816.00,2816.80,2722.80,2794.70,2800.30,2834.40,TRADE,2800.30,2834.40,2794.70,false,-5.60,-0.20
2026-04-06,2810.00,2818.70,2726.20,2750.80,2794.70,2779.24,TRADE,2794.70,2779.24,2779.24,true,-15.46,-0.55
2026-04-07,2729.10,2766.50,2701.00,2705.00,2750.80,2750.71,SKIP,,,,,,
2026-04-08,2766.00,2783.60,2696.60,2707.90,2705.00,2728.29,TRADE,2705.00,2728.29,2728.29,true,23.29,0.86
2026-04-09,2710.40,2764.60,2699.00,2737.30,2707.90,2713.28,SKIP,,,,,,
2026-04-10,2770.00,2835.00,2750.00,2804.00,2737.30,2745.81,SKIP,,,,,,
2026-04-13,2797.00,2930.30,2758.80,2890.00,2804.00,2807.13,SKIP,,,,,,
2026-04-15,2925.00,2934.00,2880.00,2882.90,2890.00,2883.55,SKIP,,,,,,
2026-04-16,2928.70,2928.70,2811.00,2823.30,2882.90,2893.58,SKIP,,,,,,
2026-04-17,2829.80,2865.90,2782.60,2789.00,2823.30,2832.07,SKIP,,,,,,
2026-04-20,2790.20,2816.00,2768.50,2777.90,2789.00,2824.89,TRADE,2789.00,2824.89,2777.90,false,-11.10,-0.40
2026-04-21,2784.00,2816.00,2776.00,2797.40,2777.90,2790.11,SKIP,,,,,,
2026-04-22,2781.50,2815.40,2749.30,2780.30,2797.40,2790.88,SKIP,,,,,,
2026-04-23,2770.00,2826.90,2760.00,2782.10,2780.30,2772.92,SKIP,,,,,,
2026-04-24,2801.80,2818.00,2755.00,2765.40,2782.10,2796.67,TRADE,2782.10,2796.67,2796.67,true,14.57,0.52
2026-04-27,2765.20,2828.00,2754.20,2806.60,2765.40,2781.31,TRADE,2765.40,2781.31,2781.31,true,15.91,0.58
2026-04-28,2822.00,2825.00,2740.80,2756.40,2806.60,2806.00,SKIP,,,,,,
2026-04-29,2774.00,2820.00,2760.00,2796.80,2756.40,2763.53,SKIP,,,,,,
2026-04-30,2790.00,2843.80,2790.00,2829.90,2796.80,2802.58,SKIP,,,,,,
2026-05-04,2868.40,2939.00,2868.40,2900.00,2829.90,2822.01,SKIP,,,,,,
2026-05-05,2910.00,2924.20,2855.60,2900.00,2900.00,2913.80,SKIP,,,,,,
2026-05-06,2958.10,3115.00,2924.90,3099.00,2900.00,2893.11,SKIP,,,,,,
2026-05-07,3100.00,3109.60,3055.00,3069.00,3099.00,3050.77,TRADE,3099.00,3050.77,3069.00,false,-30.00,-0.97
2026-05-08,3079.80,3095.00,3027.70,3034.20,3069.00,3089.07,TRADE,3069.00,3089.07,3089.07,true,20.07,0.65
2026-05-11,3045.00,3090.00,2987.30,3060.50,3034.20,3050.58,TRADE,3034.20,3050.58,3050.58,true,16.38,0.54
2026-05-12,3051.00,3139.80,3042.50,3093.00,3060.50,3065.96,SKIP,,,,,,
2026-05-13,3129.90,3168.00,3096.30,3124.90,3093.00,3102.81,SKIP,,,,,,
2026-05-14,3140.00,3277.40,3125.20,3227.10,3124.90,3123.89,SKIP,,,,,,
2026-05-15,3289.90,3289.90,3170.00,3177.00,3227.10,3206.59,TRADE,3227.10,3206.59,3206.59,true,-20.51,-0.64
2026-05-18,3182.30,3229.00,3150.00,3215.00,3177.00,3220.20,TRADE,3177.00,3220.20,3220.20,true,43.20,1.36
2026-05-19,3249.10,3314.90,3172.10,3255.00,3215.00,3205.59,SKIP,,,,,,
2026-05-20,3250.00,3258.00,3182.00,3183.00,3255.00,3258.17,SKIP,,,,,,
2026-05-21,3213.50,3220.00,3140.10,3148.00,3183.00,3202.52,TRADE,3183.00,3202.52,3202.52,true,19.52,0.61
2026-05-22,3151.00,3164.60,3098.50,3116.70,3148.00,3157.88,SKIP,,,,,,
2026-05-25,3119.80,3137.30,3071.00,3080.00,3116.70,3129.33,SKIP,,,,,,
2026-05-26,3081.50,3123.90,3075.70,3091.20,3080.00,3098.98,TRADE,3080.00,3098.98,3098.98,true,18.98,0.62
2026-05-27,3100.10,3120.00,3010.00,3028.00,3091.20,3103.03,SKIP,,,,,,
2026-05-29,3038.90,3060.40,2850.00,2907.00,3028.00,3035.40,SKIP,,,,,,
2026-06-01,2936.30,3028.90,2870.70,2930.10,2907.00,2976.47,TRADE,2907.00,2976.47,2976.47,true,69.47,2.39
2026-06-02,2900.00,2927.60,2865.00,2918.90,2930.10,2920.91,SKIP,,,,,,
2026-06-03,2935.90,2945.50,2851.50,2925.10,2918.90,2898.66,TRADE,2918.90,2898.66,2898.66,true,-20.24,-0.69
2026-06-04,2929.20,2973.50,2885.00,2952.60,2925.10,2904.96,TRADE,2925.10,2904.96,2904.96,true,-20.14,-0.69
2026-06-05,2981.10,3025.10,2900.00,2972.60,2952.60,2941.96,SKIP,,,,,,
2026-06-08,2945.10,3046.00,2945.00,2970.00,2972.60,2987.16,SKIP,,,,,,
2026-06-09,3027.30,3084.70,3000.80,3009.30,2970.00,2999.30,TRADE,2970.00,2999.30,3009.30,false,39.30,1.32
2026-06-10,3040.80,3089.20,2982.00,3079.70,3009.30,3028.32,TRADE,3009.30,3028.32,3028.32,true,19.02,0.63
2026-06-11,3075.40,3158.40,3061.80,3140.90,3079.70,3062.28,TRADE,3079.70,3062.28,3062.28,true,-17.42,-0.57
2026-06-12,3178.90,3178.90,3110.00,3131.30,3140.90,3116.61,TRADE,3140.90,3116.61,3116.61,true,-24.29,-0.77
2026-06-15,3176.00,3176.00,3038.00,3045.70,3131.30,3129.57,SKIP,,,,,,
2026-06-16,3054.40,3091.00,3028.50,3085.10,3045.70,3058.09,SKIP,,,,,,
2026-06-17,3109.60,3113.40,3045.00,3060.00,3085.10,3059.56,TRADE,3085.10,3059.56,3059.56,true,-25.54,-0.83
2026-06-18,3062.00,3099.90,3052.80,3073.70,3060.00,3078.68,TRADE,3060.00,3078.68,3078.68,true,18.68,0.61
2026-06-19,3091.20,3095.10,3050.00,3070.10,3073.70,3077.70,SKIP,,,,,,
2026-06-22,3095.50,3201.90,3071.20,3188.90,3070.10,3065.51,SKIP,,,,,,
2026-06-23,3213.00,3265.00,3168.30,3178.70,3188.90,3160.94,TRADE,3188.90,3160.94,3178.70,false,-10.20,-0.32
2026-06-24,3185.00,3265.00,3167.70,3253.50,3178.70,3226.39,TRADE,3178.70,3226.39,3226.39,true,47.69,1.50
2026-06-25,3266.00,3266.00,3160.60,3207.00,3253.50,3233.01,TRADE,3253.50,3233.01,3233.01,true,-20.49,-0.63
2026-06-29,3180.40,3479.00,3168.10,3300.00,3207.00,3201.34,SKIP,,,,,,
2026-06-30,3332.00,3433.90,3268.00,3422.00,3300.00,3365.19,TRADE,3300.00,3365.19,3365.19,true,65.19,1.98
2026-07-01,3422.70,3506.90,3316.00,3345.10,3422.00,3369.97,TRADE,3422.00,3369.97,3369.97,true,-52.03,-1.52
2026-07-02,3358.70,3360.00,3293.90,3340.00,3345.10,3376.44,TRADE,3345.10,3376.44,3340.00,false,-5.10,-0.15
2026-07-03,3420.00,3420.00,3309.10,3338.70,3340.00,3333.11,SKIP,,,,,,
2026-07-06,3350.50,3420.00,3306.90,3360.00,3338.70,3353.50,SKIP,,,,,,
2026-07-07,3390.00,3390.00,3295.50,3312.50,3360.00,3356.74,SKIP,,,,,,
2026-07-08,3314.50,3398.00,3254.80,3283.50,3312.50,3317.54,SKIP,,,,,,
2026-07-09,3263.00,3385.10,3263.00,3310.00,3283.50,3311.87,TRADE,3283.50,3311.87,3311.87,true,28.37,0.86
2026-07-10,3323.90,3366.00,3290.90,3366.00,3310.00,3330.89,TRADE,3310.00,3330.89,3330.89,true,20.89,0.63
2026-07-13,3353.10,3430.00,3340.00,3425.10,3366.00,3338.67,TRADE,3366.00,3338.67,3425.10,false,59.10,1.76
2026-07-14,3438.00,3449.40,3352.20,3417.00,3425.10,3411.92,SKIP,,,,,,
2026-07-15,3421.00,3465.90,3400.00,3455.00,3417.00,3407.58,SKIP,,,,,,
2026-07-16,3470.30,3481.90,3391.00,3455.00,3455.00,3444.73,SKIP,,,,,,
2026-07-17,3454.00,3454.00,3341.10,3410.00,3455.00,3440.67,SKIP,,,,,,
2026-07-20,3440.00,3481.00,3419.60,3470.10,3410.00,3399.66,SKIP,,,,,,
2026-07-21,3469.00,3598.80,3454.00,3575.00,3470.10,3464.54,SKIP,,,,,,
2026-07-22,3574.00,3574.00,3432.50,3452.00,3575.00,3544.03,TRADE,3575.00,3544.03,3544.03,true,-30.97,-0.87
2026-07-23,3458.90,3473.60,3370.20,3433.00,3452.00,3475.86,TRADE,3452.00,3475.86,3433.00,false,-19.00,-0.55
2026-07-24,3433.00,3455.80,3358.50,3371.10,3433.00,3436.97,SKIP,,,,,,
2026-07-27,3371.00,3460.30,3368.10,3396.00,3371.10,3390.71,TRADE,3371.10,3390.71,3390.71,true,19.61,0.58
2026-07-28,3380.50,3396.00,3301.00,3337.20,3396.00,3399.00,SKIP,,,,,,
2026-07-29,3365.00,3410.00,3325.20,3409.00,3337.20,3335.23,SKIP,,,,,,
2026-07-30,3397.00,3531.90,3355.10,3435.00,3409.00,3384.25,TRADE,3409.00,3384.25,3384.25,true,-24.75,-0.73
2026-07-31,3480.10,3498.00,3350.00,3470.00,3435.00,3464.35,TRADE,3435.00,3464.35,3464.35,true,29.35,0.85
2026-08-03,3485.50,3540.00,3476.20,3511.10,3470.00,3425.86,TRADE,3470.00,3425.86,3511.10,false,41.10,1.18
2026-08-04,3535.00,3550.00,3504.40,3521.30,3511.10,3512.47,SKIP,,,,,,
2026-08-05,3525.10,3527.90,3403.10,3441.20,3521.30,3530.90,SKIP,,,,,,
2026-08-06,3445.00,3491.00,3445.00,3470.00,3441.20,3434.23,SKIP,,,,,,
2026-08-07,3456.00,3499.90,3449.00,3480.70,3470.00,3469.19,SKIP,,,,,,
2026-08-10,3499.00,3529.90,3468.10,3509.00,3480.70,3480.66,SKIP,,,,,,
2026-08-11,3506.50,3586.90,3495.90,3510.00,3509.00,3498.60,SKIP,,,,,,
2026-08-12,3500.00,3555.00,3485.00,3545.70,3510.00,3545.06,TRADE,3510.00,3545.06,3545.06,true,35.06,1.00
2026-08-13,3544.80,3675.00,3540.00,3611.10,3545.70,3526.79,TRADE,3545.70,3526.79,3611.10,false,65.40,1.84
2026-08-14,3620.90,3700.60,3603.10,3683.40,3611.10,3620.44,SKIP,,,,,,
2026-08-17,3691.10,3738.00,3650.00,3724.30,3683.40,3660.94,TRADE,3683.40,3660.94,3660.94,true,-22.46,-0.61
2026-08-18,3736.00,3796.00,3695.00,3695.00,3724.30,3707.49,SKIP,,,,,,
2026-08-19,3706.40,3782.70,3668.00,3693.30,3695.00,3742.77,TRADE,3695.00,3742.77,3742.77,true,47.77,1.29
2026-08-20,3708.50,3789.00,3615.00,3714.40,3693.30,3719.49,TRADE,3693.30,3719.49,3719.49,true,26.19,0.71
2026-08-21,3695.00,3717.50,3625.00,3644.10,3714.40,3663.46,TRADE,3714.40,3663.46,3663.46,true,-50.94,-1.37
2026-08-24,3640.70,3666.90,3556.00,3581.00,3644.10,3657.34,SKIP,,,,,,
2026-08-25,3580.00,3580.00,3500.70,3561.00,3581.00,3581.11,SKIP,,,,,,
2026-08-26,3599.80,3599.80,3535.00,3552.00,3561.00,3532.29,TRADE,3561.00,3532.29,3552.00,false,-9.00,-0.25
2026-08-27,3574.80,3574.80,3513.10,3561.30,3552.00,3548.96,SKIP,,,,,,
2026-08-28,3584.90,3596.00,3541.60,3564.00,3561.30,3536.71,TRADE,3561.30,3536.71,3564.00,false,2.70,0.08
2026-08-31,3572.50,3666.00,3515.00,3604.20,3564.00,3555.56,SKIP,,,,,,
2026-09-01,3623.00,3630.70,3467.00,3500.90,3604.20,3575.67,TRADE,3604.20,3575.67,3575.67,true,-28.53,-0.79
2026-09-02,3504.80,3544.00,3425.00,3496.60,3500.90,3509.60,SKIP,,,,,,
2026-09-03,3462.60,3536.70,3456.10,3524.90,3496.60,3456.37,TRADE,3496.60,3456.37,3456.37,true,-40.23,-1.15
2026-09-04,3503.50,3521.10,3455.30,3469.90,3524.90,3507.76,SKIP,,,,,,
2026-09-07,3445.00,3539.00,3438.00,3516.50,3469.90,3477.52,SKIP,,,,,,
2026-09-08,3513.40,3597.00,3483.30,3590.00,3516.50,3513.31,SKIP,,,,,,
2026-09-09,3605.00,3609.00,3512.30,3512.70,3590.00,3552.58,TRADE,3590.00,3552.58,3552.58,true,-37.42,-1.04
2026-09-10,3515.00,3550.00,3480.00,3546.40,3512.70,3555.62,TRADE,3512.70,3555.62,3546.40,false,33.70,0.96
2026-09-11,3516.00,3560.00,3460.00,3533.00,3546.40,3509.61,TRADE,3546.40,3509.61,3509.61,true,-36.79,-1.04
2026-09-15,3555.90,3555.90,3477.10,3518.50,3533.00,3514.82,TRADE,3533.00,3514.82,3514.82,true,-18.18,-0.51
2026-09-16,3482.40,3530.80,3460.00,3524.00,3518.50,3511.69,SKIP,,,,,,
