date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-19,13295.00,13380.00,13089.00,13252.00,13287.00,13307.39,SKIP,,,,,,
2025-12-22,13240.00,13445.00,12802.00,12819.00,13252.00,13240.31,SKIP,,,,,,
2025-12-23,12844.00,12909.00,12520.00,12863.00,12819.00,13065.61,TRADE,12819.00,13065.61,12863.00,false,44.00,0.34
2025-12-24,12755.00,13180.00,12584.00,12640.00,12863.00,12745.06,TRADE,12863.00,12745.06,12745.06,true,-117.94,-0.92
2025-12-26,12700.00,12711.00,12250.00,12278.00,12640.00,12925.32,TRADE,12640.00,12925.32,12278.00,false,-362.00,-2.86
2025-12-29,12344.00,12460.00,11821.00,11868.00,12278.00,12441.74,TRADE,12278.00,12441.74,12441.74,true,163.74,1.33
2025-12-30,11880.00,12026.00,11646.00,11850.00,11868.00,12087.69,TRADE,11868.00,12087.69,11850.00,false,-18.00,-0.15
2025-12-31,11856.00,12239.00,11755.00,12050.00,11850.00,11796.18,SKIP,,,,,,
2026-01-01,12112.00,12220.00,11820.00,12180.00,12050.00,12044.05,SKIP,,,,,,
2026-01-02,12162.00,12290.00,11935.00,12160.00,12180.00,11973.54,TRADE,12180.00,11973.54,11973.54,true,-206.46,-1.70
2026-01-05,12220.00,12280.00,11992.00,12044.00,12160.00,12140.17,SKIP,,,,,,
2026-01-06,12099.00,12099.00,11658.00,11699.00,12044.00,12147.31,TRADE,12044.00,12147.31,11699.00,false,-345.00,-2.86
2026-01-07,11640.00,11970.00,11480.00,11777.00,11699.00,11845.57,TRADE,11699.00,11845.57,11845.57,true,146.57,1.25
2026-01-08,11780.00,12055.00,11708.00,11985.00,11777.00,11757.82,SKIP,,,,,,
2026-01-09,11980.00,12047.00,11750.00,11890.00,11985.00,11907.68,TRADE,11985.00,11907.68,11907.68,true,-77.32,-0.65
2026-01-12,11880.00,11894.00,11674.00,11839.00,11890.00,11913.67,SKIP,,,,,,
2026-01-13,11950.00,11964.00,11180.00,11240.00,11839.00,11802.95,SKIP,,,,,,
2026-01-14,11260.00,11526.00,11055.00,11103.00,11240.00,11413.87,TRADE,11240.00,11413.87,11413.87,true,173.87,1.55
2026-01-16,11108.00,11231.00,10702.00,10738.00,11103.00,11288.67,TRADE,11103.00,11288.67,10738.00,false,-365.00,-3.29
2026-01-19,10732.00,11060.00,10591.00,11009.00,10738.00,10915.51,TRADE,10738.00,10915.51,10915.51,true,177.51,1.65
2026-01-20,11029.00,11144.00,10632.00,10709.00,11009.00,10888.68,TRADE,11009.00,10888.68,10888.68,true,-120.32,-1.09
2026-01-21,10682.00,10790.00,10274.00,10539.00,10709.00,10866.15,TRADE,10709.00,10866.15,10539.00,false,-170.00,-1.59
2026-01-22,10700.00,10717.00,10420.00,10530.00,10539.00,10512.20,SKIP,,,,,,
2026-01-23,10575.00,10664.00,10337.00,10345.00,10530.00,10559.86,SKIP,,,,,,
2026-01-27,10400.00,10400.00,9990.00,10231.00,10345.00,10495.05,TRADE,10345.00,10495.05,10231.00,false,-114.00,-1.10
2026-01-28,10189.00,10350.00,10038.00,10277.00,10231.00,10125.66,TRADE,10231.00,10125.66,10125.66,true,-105.34,-1.03
2026-01-29,10299.00,10436.00,10056.00,10326.00,10277.00,10204.35,TRADE,10277.00,10204.35,10204.35,true,-72.65,-0.71
2026-01-30,10100.00,10843.00,9835.00,10426.00,10326.00,10238.45,TRADE,10326.00,10238.45,10238.45,true,-87.55,-0.85
2026-02-01,10590.00,11026.00,9968.00,10152.00,10426.00,10530.36,TRADE,10426.00,10530.36,10530.36,true,104.36,1.00
2026-02-02,10250.00,10530.00,10102.00,10350.00,10152.00,10514.89,TRADE,10152.00,10514.89,10514.89,true,362.89,3.57
2026-02-03,11100.00,11200.00,10852.00,11037.00,10350.00,10281.55,TRADE,10350.00,10281.55,11037.00,false,687.00,6.64
2026-02-04,11032.00,11713.00,10926.00,11680.00,11037.00,11007.96,SKIP,,,,,,
2026-02-05,11700.00,11713.00,11154.00,11356.00,11680.00,11519.08,TRADE,11680.00,11519.08,11519.08,true,-160.92,-1.38
2026-02-06,11349.00,11549.00,11172.00,11477.00,11356.00,11347.08,SKIP,,,,,,
2026-02-09,11655.00,11845.00,11550.00,11733.00,11477.00,11357.29,TRADE,11477.00,11357.29,11733.00,false,256.00,2.23
2026-02-10,11820.00,11847.00,11563.00,11595.00,11733.00,11732.46,SKIP,,,,,,
2026-02-11,11640.00,11766.00,11490.00,11733.00,11595.00,11696.97,TRADE,11595.00,11696.97,11696.97,true,101.97,0.88
2026-02-12,11740.00,11779.00,11590.00,11606.00,11733.00,11670.61,TRADE,11733.00,11670.61,11670.61,true,-62.39,-0.53
2026-02-13,11500.00,11548.00,11250.00,11406.00,11606.00,11664.03,SKIP,,,,,,
2026-02-16,11540.00,11839.00,11363.00,11760.00,11406.00,11397.43,SKIP,,,,,,
2026-02-17,11750.00,11818.00,11605.00,11635.00,11760.00,11727.92,SKIP,,,,,,
2026-02-18,11700.00,11700.00,11260.00,11499.00,11635.00,11701.80,TRADE,11635.00,11701.80,11499.00,false,-136.00,-1.17
2026-02-19,11400.00,11464.00,11126.00,11225.00,11499.00,11441.89,SKIP,,,,,,
2026-02-20,11150.00,11286.00,11007.00,11018.00,11225.00,11252.00,SKIP,,,,,,
2026-02-23,11100.00,11130.00,10567.00,10603.00,11018.00,11141.83,TRADE,11018.00,11141.83,10603.00,false,-415.00,-3.77
2026-02-24,10560.00,10614.00,10371.00,10574.00,10603.00,10745.04,TRADE,10603.00,10745.04,10574.00,false,-29.00,-0.27
2026-02-25,10550.00,10688.00,10320.00,10364.00,10574.00,10484.34,TRADE,10574.00,10484.34,10484.34,true,-89.66,-0.85
2026-02-26,10361.00,10462.00,10081.00,10117.00,10364.00,10458.17,TRADE,10364.00,10458.17,10458.17,true,94.17,0.91
2026-02-27,10106.00,10620.00,10085.00,10518.00,10117.00,10228.01,TRADE,10117.00,10228.01,10228.01,true,111.01,1.10
2026-03-02,10110.00,10478.00,10050.00,10163.00,10518.00,10435.60,TRADE,10518.00,10435.60,10435.60,true,-82.40,-0.78
2026-03-04,9850.00,10181.00,9770.00,10153.00,10163.00,10257.90,TRADE,10163.00,10257.90,10153.00,false,-10.00,-0.10
2026-03-05,10249.00,10294.00,9993.00,10195.00,10153.00,9943.96,TRADE,10153.00,9943.96,10195.00,false,42.00,0.41
2026-03-06,10199.00,10290.00,9990.00,10020.00,10195.00,10129.91,TRADE,10195.00,10129.91,10129.91,true,-65.09,-0.64
2026-03-09,9945.00,9945.00,9630.00,9804.00,10020.00,10143.70,TRADE,10020.00,10143.70,9804.00,false,-216.00,-2.16
2026-03-10,10399.00,11078.00,10171.00,11003.00,9804.00,9793.80,SKIP,,,,,,
2026-03-11,10962.00,11050.00,10533.00,10594.00,11003.00,10539.13,TRADE,11003.00,10539.13,10539.13,true,-463.87,-4.22
2026-03-12,10475.00,10849.00,10254.00,10805.00,10594.00,10746.04,TRADE,10594.00,10746.04,10746.04,true,152.04,1.44
2026-03-13,10699.00,10833.00,10300.00,10320.00,10805.00,10602.74,TRADE,10805.00,10602.74,10602.74,true,-202.26,-1.87
2026-03-16,10202.00,10380.00,10059.00,10233.00,10320.00,10484.62,TRADE,10320.00,10484.62,10233.00,false,-87.00,-0.84
2026-03-17,10379.00,10459.00,10211.00,10278.00,10233.00,10207.15,SKIP,,,,,,
2026-03-18,10339.00,10762.00,10305.00,10685.00,10278.00,10309.14,SKIP,,,,,,
2026-03-19,10464.00,10585.00,10160.00,10181.00,10685.00,10628.88,TRADE,10685.00,10628.88,10181.00,false,-504.00,-4.72
2026-03-20,10342.00,10495.00,10265.00,10346.00,10181.00,10300.12,TRADE,10181.00,10300.12,10300.12,true,119.12,1.17
2026-03-23,10200.00,10200.00,9800.00,9856.00,10346.00,10382.51,SKIP,,,,,,
2026-03-24,10200.00,10260.00,9950.00,10164.00,9856.00,9930.14,TRADE,9856.00,9930.14,10164.00,false,308.00,3.12
2026-03-25,10250.00,10570.00,10222.00,10400.00,10164.00,10109.26,TRADE,10164.00,10109.26,10400.00,false,236.00,2.32
2026-03-27,10301.00,10310.00,9999.00,10008.00,10400.00,10444.90,SKIP,,,,,,
2026-03-30,9900.00,9989.00,9600.00,9623.00,10008.00,10121.49,TRADE,10008.00,10121.49,9623.00,false,-385.00,-3.85
2026-04-01,10100.00,10390.00,9904.00,10256.50,9623.00,9822.87,TRADE,9623.00,9822.87,10256.50,false,633.50,6.58
2026-04-02,10010.00,10345.50,9732.00,9893.50,10256.50,10187.52,TRADE,10256.50,10187.52,10187.52,true,-68.98,-0.67
2026-04-06,9970.00,10074.00,9734.00,10013.00,9893.50,9984.16,TRADE,9893.50,9984.16,9984.16,true,90.66,0.92
2026-04-07,9950.00,10145.00,9840.50,10125.00,10013.00,9911.72,TRADE,10013.00,9911.72,9911.72,true,-101.28,-1.01
2026-04-08,10572.50,10690.00,10430.00,10682.00,10125.00,10037.54,TRADE,10125.00,10037.54,10682.00,false,557.00,5.50
2026-04-09,10669.50,10698.00,10420.00,10620.50,10682.00,10574.85,TRADE,10682.00,10574.85,10574.85,true,-107.15,-1.00
2026-04-10,10611.00,10890.00,10600.00,10671.50,10620.50,10596.06,SKIP,,,,,,
2026-04-13,10400.00,10571.00,10288.00,10570.00,10671.50,10733.12,TRADE,10671.50,10733.12,10570.00,false,-101.50,-0.95
2026-04-15,10714.50,11099.00,10714.50,11065.50,10570.00,10452.38,TRADE,10570.00,10452.38,11065.50,false,495.50,4.69
2026-04-16,11250.00,11407.50,11121.00,11290.00,11065.50,10931.10,TRADE,11065.50,10931.10,11290.00,false,224.50,2.03
2026-04-17,11320.00,11410.00,11270.00,11372.00,11290.00,11244.86,SKIP,,,,,,
2026-04-20,11400.00,11410.00,11150.00,11190.50,11372.00,11348.36,SKIP,,,,,,
2026-04-21,11211.00,11440.00,11211.00,11263.00,11190.50,11288.55,TRADE,11190.50,11288.55,11288.55,true,98.05,0.88
2026-04-22,11265.00,11364.50,11215.50,11264.00,11263.00,11338.38,TRADE,11263.00,11338.38,11338.38,true,75.38,0.67
2026-04-23,11249.00,11249.00,10820.00,10825.00,11264.00,11290.60,SKIP,,,,,,
2026-04-24,10857.00,11086.00,10765.50,10800.00,10825.00,10987.89,TRADE,10825.00,10987.89,10987.89,true,162.89,1.50
2026-04-27,10920.00,11350.00,10855.00,11299.50,10800.00,10873.53,TRADE,10800.00,10873.53,10873.53,true,73.53,0.68
2026-04-28,11284.00,11595.00,11254.50,11370.00,11299.50,11121.03,TRADE,11299.50,11121.03,11370.00,false,70.50,0.62
2026-04-29,11375.50,11575.00,11259.50,11327.00,11370.00,11471.18,TRADE,11370.00,11471.18,11471.18,true,101.18,0.89
2026-04-30,11300.00,11300.00,11006.00,11201.00,11327.00,11426.39,TRADE,11327.00,11426.39,11201.00,false,-126.00,-1.11
2026-05-04,11299.00,11492.00,11159.00,11468.00,11201.00,11146.22,SKIP,,,,,,
2026-05-05,11400.00,11674.00,11200.00,11282.00,11468.00,11302.96,TRADE,11468.00,11302.96,11302.96,true,-165.04,-1.44
2026-05-06,11400.00,11405.00,11152.00,11325.00,11282.00,11390.45,TRADE,11282.00,11390.45,11390.45,true,108.45,0.96
2026-05-07,11350.00,11395.00,11006.00,11077.00,11325.00,11288.42,SKIP,,,,,,
2026-05-08,11040.00,11265.00,10580.00,10829.00,11077.00,11174.23,TRADE,11077.00,11174.23,11174.23,true,97.23,0.88
2026-05-11,10773.00,10956.00,10537.00,10802.00,10829.00,10913.55,TRADE,10829.00,10913.55,10913.55,true,84.55,0.78
2026-05-12,10744.00,10744.00,10100.00,10149.00,10802.00,10795.42,SKIP,,,,,,
2026-05-13,10255.00,11232.00,10158.00,11135.00,10149.00,10353.03,TRADE,10149.00,10353.03,10353.03,true,204.03,2.01
2026-05-14,11150.00,11191.00,10834.00,11111.00,11135.00,10785.85,TRADE,11135.00,10785.85,11111.00,false,-24.00,-0.22
2026-05-15,11103.00,11360.00,10932.00,10985.00,11111.00,11025.25,TRADE,11111.00,11025.25,11025.25,true,-85.75,-0.77
2026-05-18,10871.00,10900.00,10570.00,10796.00,10985.00,11125.43,TRADE,10985.00,11125.43,10796.00,false,-189.00,-1.72
2026-05-19,10820.00,11140.00,10783.00,11019.00,10796.00,10746.59,SKIP,,,,,,
2026-05-20,10870.00,11080.00,10850.00,11005.00,11019.00,11024.24,SKIP,,,,,,
2026-05-21,11010.00,11325.00,10911.00,11242.00,11005.00,10966.32,SKIP,,,,,,
2026-05-22,11285.00,11860.00,11261.00,11720.00,11242.00,11161.45,TRADE,11242.00,11161.45,11720.00,false,478.00,4.25
2026-05-25,11850.00,11888.00,11602.00,11794.00,11720.00,11690.84,SKIP,,,,,,
2026-05-26,11798.00,11829.00,11620.00,11657.00,11794.00,11772.39,SKIP,,,,,,
2026-05-27,11675.00,11925.00,11641.00,11755.00,11657.00,11721.27,TRADE,11657.00,11721.27,11721.27,true,64.27,0.55
2026-05-29,11770.00,11831.00,11480.00,11576.00,11755.00,11790.84,SKIP,,,,,,
2026-06-01,11600.00,11648.00,11406.00,11465.00,11576.00,11617.29,SKIP,,,,,,
2026-06-02,11422.00,11656.00,11361.00,11600.00,11465.00,11518.52,SKIP,,,,,,
2026-06-03,11620.00,11640.00,11153.00,11238.00,11600.00,11546.55,SKIP,,,,,,
2026-06-04,11202.00,11560.00,11155.00,11491.00,11238.00,11301.47,TRADE,11238.00,11301.47,11301.47,true,63.47,0.56
2026-06-05,11524.00,11683.00,11403.00,11425.00,11491.00,11433.01,TRADE,11491.00,11433.01,11433.01,true,-57.99,-0.50
2026-06-08,11319.00,11568.00,11235.00,11349.00,11425.00,11547.82,TRADE,11425.00,11547.82,11547.82,true,122.82,1.08
2026-06-09,11450.00,11660.00,11403.00,11614.00,11349.00,11444.46,TRADE,11349.00,11444.46,11444.46,true,95.46,0.84
2026-06-10,11670.00,11944.00,11438.00,11483.00,11614.00,11563.00,SKIP,,,,,,
2026-06-11,11470.00,11535.00,11285.00,11405.00,11483.00,11698.06,TRADE,11483.00,11698.06,11405.00,false,-78.00,-0.68
2026-06-12,11545.00,11571.00,11389.00,11562.00,11405.00,11419.63,SKIP,,,,,,
2026-06-15,11702.00,12075.00,11656.00,11920.00,11562.00,11494.35,TRADE,11562.00,11494.35,11920.00,false,358.00,3.10
2026-06-16,11933.00,12290.00,11822.00,12244.00,11920.00,11926.09,SKIP,,,,,,
2026-06-17,12325.00,12888.00,12325.00,12840.00,12244.00,12097.23,TRADE,12244.00,12097.23,12840.00,false,596.00,4.87
2026-06-18,12860.00,12930.00,12596.00,12665.00,12840.00,12734.17,TRADE,12840.00,12734.17,12734.17,true,-105.83,-0.82
2026-06-19,12515.00,12600.00,12351.00,12565.00,12665.00,12744.69,TRADE,12665.00,12744.69,12565.00,false,-100.00,-0.79
2026-06-22,12599.00,12650.00,12262.00,12325.00,12565.00,12484.93,TRADE,12565.00,12484.93,12484.93,true,-80.07,-0.64
2026-06-23,12340.00,12340.00,11878.00,11887.00,12325.00,12386.47,SKIP,,,,,,
2026-06-24,11916.00,12139.00,11716.00,12050.00,11887.00,12077.43,TRADE,11887.00,12077.43,12077.43,true,190.43,1.60
2026-06-25,12130.00,12284.00,11965.00,11994.00,12050.00,11974.46,TRADE,12050.00,11974.46,11974.46,true,-75.54,-0.63
2026-06-29,12017.00,12071.00,11787.00,11830.00,11994.00,12172.45,TRADE,11994.00,12172.45,11830.00,false,-164.00,-1.37
2026-06-30,11894.00,12210.00,11800.00,11902.00,11830.00,11890.47,TRADE,11830.00,11890.47,11890.47,true,60.47,0.51
2026-07-01,11980.00,12045.00,11785.00,11977.00,11902.00,11958.73,SKIP,,,,,,
2026-07-02,11970.00,12425.00,11970.00,12422.00,11977.00,11921.79,SKIP,,,,,,
2026-07-03,12470.00,12575.00,12325.00,12442.00,12422.00,12254.24,TRADE,12422.00,12254.24,12442.00,false,20.00,0.16
2026-07-06,12480.00,13350.00,12355.00,13321.00,12442.00,12452.60,SKIP,,,,,,
2026-07-07,13319.00,13436.00,13123.00,13248.00,13321.00,13001.83,TRADE,13321.00,13001.83,13248.00,false,-73.00,-0.55
2026-07-08,13160.00,13345.00,12848.00,12966.00,13248.00,13268.50,SKIP,,,,,,
2026-07-09,13153.00,13600.00,13153.00,13466.00,12966.00,13115.10,TRADE,12966.00,13115.10,13466.00,false,500.00,3.86
2026-07-10,13875.00,14030.00,13362.00,13422.00,13466.00,13481.96,SKIP,,,,,,
2026-07-13,13355.00,13549.00,13200.00,13467.00,13422.00,13674.39,TRADE,13422.00,13674.39,13467.00,false,45.00,0.34
2026-07-14,13390.00,13435.00,13180.00,13344.00,13467.00,13432.19,SKIP,,,,,,
2026-07-15,13580.00,13725.00,13431.00,13716.00,13344.00,13338.64,SKIP,,,,,,
2026-07-16,14101.00,14685.00,14101.00,14502.00,13716.00,13590.86,TRADE,13716.00,13590.86,14502.00,false,786.00,5.73
2026-07-17,14499.00,14580.00,14250.00,14278.00,14502.00,14424.96,TRADE,14502.00,14424.96,14424.96,true,-77.04,-0.53
2026-07-20,14300.00,14614.00,14165.00,14596.00,14278.00,14443.02,TRADE,14278.00,14443.02,14443.02,true,165.02,1.16
2026-07-21,14573.00,14573.00,14066.00,14129.00,14596.00,14469.52,TRADE,14596.00,14469.52,14469.52,true,-126.48,-0.87
2026-07-22,14139.00,14210.00,13650.00,13870.00,14129.00,14196.87,SKIP,,,,,,
2026-07-23,13850.00,14041.00,13764.00,13827.00,13870.00,13949.56,TRADE,13870.00,13949.56,13949.56,true,79.56,0.57
2026-07-24,13750.00,13892.00,13586.00,13878.00,13827.00,13892.09,SKIP,,,,,,
2026-07-27,13951.00,14021.00,13741.00,13766.00,13878.00,13731.13,TRADE,13878.00,13731.13,13766.00,false,-112.00,-0.81
2026-07-28,13800.00,13938.00,13719.00,13922.00,13766.00,13887.07,TRADE,13766.00,13887.07,13887.07,true,121.07,0.88
2026-07-29,13950.00,14325.00,13877.00,14228.00,13922.00,13815.21,TRADE,13922.00,13815.21,14228.00,false,306.00,2.20
2026-07-30,14282.00,14482.00,14167.00,14330.00,14228.00,14163.25,SKIP,,,,,,
2026-07-31,14335.00,14589.00,13601.00,13753.00,14330.00,14353.57,SKIP,,,,,,
2026-08-03,13875.00,14085.00,13579.00,13890.00,13753.00,14245.28,TRADE,13753.00,14245.28,13890.00,false,137.00,1.00
2026-08-04,13900.00,14086.00,13812.00,13908.00,13890.00,13866.92,SKIP,,,,,,
2026-08-05,14055.00,14395.00,14023.00,14345.00,13908.00,13954.75,SKIP,,,,,,
2026-08-06,14310.00,14445.00,14137.00,14200.00,14345.00,14274.33,SKIP,,,,,,
2026-08-07,14200.00,14294.00,14050.00,14159.00,14200.00,14279.83,TRADE,14200.00,14279.83,14279.83,true,79.83,0.56
2026-08-10,14200.00,14271.00,14001.00,14170.00,14159.00,14164.53,SKIP,,,,,,
2026-08-11,14115.00,14198.00,14011.00,14035.00,14170.00,14148.61,SKIP,,,,,,
2026-08-12,14061.00,14090.00,13670.00,13730.00,14035.00,14069.11,SKIP,,,,,,
2026-08-13,13840.00,14065.00,13645.00,14030.00,13730.00,13774.25,SKIP,,,,,,
2026-08-14,14009.00,14209.00,13999.00,14159.00,14030.00,13864.62,TRADE,14030.00,13864.62,14159.00,false,129.00,0.92
2026-08-17,14190.00,14287.00,14030.00,14056.00,14159.00,14124.30,SKIP,,,,,,
2026-08-18,14100.00,14420.00,14066.00,14175.00,14056.00,14151.84,TRADE,14056.00,14151.84,14151.84,true,95.84,0.68
2026-08-19,14149.00,14550.00,14026.00,14498.00,14175.00,14209.28,SKIP,,,,,,
2026-08-20,14510.00,14953.00,14470.00,14883.00,14498.00,14364.25,TRADE,14498.00,14364.25,14883.00,false,385.00,2.66
2026-08-21,14864.00,14924.00,14620.00,14830.00,14883.00,14745.87,TRADE,14883.00,14745.87,14745.87,true,-137.13,-0.92
2026-08-24,15000.00,15000.00,14484.00,14530.00,14830.00,14789.15,SKIP,,,,,,
2026-08-25,14529.00,14950.00,14400.00,14919.00,14530.00,14586.73,SKIP,,,,,,
2026-08-26,14850.00,14983.00,14720.00,14735.00,14919.00,14649.89,TRADE,14919.00,14649.89,14735.00,false,-184.00,-1.23
2026-08-27,14735.00,14849.00,14684.00,14722.00,14735.00,14826.01,TRADE,14735.00,14826.01,14826.01,true,91.01,0.62
2026-08-28,14811.00,14920.00,14690.00,14729.00,14722.00,14762.04,SKIP,,,,,,
2026-08-31,14650.00,14770.00,14601.00,14688.00,14729.00,14812.16,TRADE,14729.00,14812.16,14688.00,false,-41.00,-0.28
2026-09-01,14780.00,14820.00,14450.00,14500.00,14688.00,14717.35,SKIP,,,,,,
2026-09-02,14461.00,14620.00,14315.00,14584.00,14500.00,14638.01,TRADE,14500.00,14638.01,14584.00,false,84.00,0.58
2026-09-03,14581.00,14670.00,14380.00,14441.00,14584.00,14468.30,TRADE,14584.00,14468.30,14468.30,true,-115.70,-0.79
2026-09-04,14445.00,14463.00,14070.00,14160.00,14441.00,14541.17,TRADE,14441.00,14541.17,14160.00,false,-281.00,-1.95
2026-09-07,14227.00,14429.00,13937.00,14180.00,14160.00,14232.49,TRADE,14160.00,14232.49,14232.49,true,72.49,0.51
2026-09-08,14128.00,14229.00,14052.00,14109.00,14180.00,14157.21,SKIP,,,,,,
2026-09-09,14100.00,14271.00,13773.00,13800.00,14109.00,14145.02,SKIP,,,,,,
2026-09-10,13845.00,13867.00,13355.00,13408.00,13800.00,14000.78,TRADE,13800.00,14000.78,13408.00,false,-392.00,-2.84
2026-09-11,13300.00,13490.00,12980.00,13460.00,13408.00,13552.10,TRADE,13408.00,13552.10,13460.00,false,52.00,0.39
2026-09-15,13490.00,13575.00,13093.00,13156.00,13460.00,13244.81,TRADE,13460.00,13244.81,13244.81,true,-215.19,-1.60
2026-09-16,12985.00,13260.00,12850.00,13212.00,13156.00,13281.28,TRADE,13156.00,13281.28,13212.00,false,56.00,0.43
