date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-11,574.40,611.90,569.35,603.55,570.55,575.36,TRADE,570.55,575.36,575.36,true,4.81,0.84
2026-02-12,604.95,606.30,580.50,582.45,603.55,598.65,TRADE,603.55,598.65,598.65,true,-4.90,-0.81
2026-02-13,582.00,598.00,575.50,586.20,582.45,591.19,TRADE,582.45,591.19,591.19,true,8.74,1.50
2026-02-16,591.00,601.80,576.45,581.55,586.20,588.44,SKIP,,,,,,
2026-02-17,586.00,586.00,567.75,573.90,581.55,589.01,TRADE,581.55,589.01,573.90,false,-7.65,-1.32
2026-02-18,571.50,578.00,567.00,568.00,573.90,573.86,SKIP,,,,,,
2026-02-19,572.00,581.80,553.15,557.05,568.00,571.81,TRADE,568.00,571.81,571.81,true,3.81,0.67
2026-02-20,559.80,562.25,527.30,538.20,557.05,570.31,TRADE,557.05,570.31,538.20,false,-18.85,-3.38
2026-02-23,540.00,546.00,530.80,532.70,538.20,542.10,TRADE,538.20,542.10,542.10,true,3.90,0.72
2026-02-24,532.55,542.75,530.05,535.50,532.70,537.08,TRADE,532.70,537.08,537.08,true,4.38,0.82
2026-02-25,535.50,557.00,532.55,535.60,535.50,535.93,SKIP,,,,,,
2026-02-26,538.70,538.90,523.35,531.00,535.60,541.32,TRADE,535.60,541.32,531.00,false,-4.60,-0.86
2026-02-27,530.00,531.65,498.65,500.50,531.00,530.89,SKIP,,,,,,
2026-03-02,443.60,489.90,443.60,480.05,500.50,509.50,TRADE,500.50,509.50,480.05,false,-20.45,-4.09
2026-03-04,465.00,469.50,436.30,440.00,480.05,478.05,SKIP,,,,,,
2026-03-05,440.00,447.55,430.35,440.95,440.00,449.91,TRADE,440.00,449.91,440.95,false,0.95,0.22
2026-03-06,440.85,454.80,437.70,452.35,440.95,439.32,SKIP,,,,,,
2026-03-09,439.00,439.55,412.65,425.00,452.35,447.10,TRADE,452.35,447.10,425.00,false,-27.35,-6.05
2026-03-10,440.00,449.65,432.00,448.00,425.00,421.77,TRADE,425.00,421.77,448.00,false,23.00,5.41
2026-03-11,450.00,451.00,433.00,434.50,448.00,440.98,TRADE,448.00,440.98,440.98,true,-7.02,-1.57
2026-03-12,432.00,432.90,421.20,430.65,434.50,441.07,TRADE,434.50,441.07,430.65,false,-3.85,-0.89
2026-03-13,427.20,429.30,410.00,413.30,430.65,427.34,TRADE,430.65,427.34,427.34,true,-3.31,-0.77
2026-03-16,412.60,422.15,399.00,417.50,413.30,415.73,TRADE,413.30,415.73,415.73,true,2.43,0.59
2026-03-17,420.00,421.90,411.20,421.05,417.50,409.99,TRADE,417.50,409.99,421.05,false,3.55,0.85
2026-03-18,421.00,439.40,417.80,437.00,421.05,416.28,TRADE,421.05,416.28,437.00,false,15.95,3.79
2026-03-19,423.00,428.00,410.50,415.95,437.00,431.75,TRADE,437.00,431.75,415.95,false,-21.05,-4.82
2026-03-20,420.95,426.60,412.50,417.90,415.95,418.80,TRADE,415.95,418.80,418.80,true,2.85,0.69
2026-03-23,411.00,411.55,390.00,393.40,417.90,418.93,SKIP,,,,,,
2026-03-24,409.95,416.95,393.05,399.20,393.40,397.93,TRADE,393.40,397.93,397.93,true,4.53,1.15
2026-03-25,405.50,412.00,402.00,407.80,399.20,402.60,TRADE,399.20,402.60,402.60,true,3.40,0.85
2026-03-27,404.00,404.05,394.90,397.00,407.80,407.70,SKIP,,,,,,
2026-03-30,395.00,395.00,378.55,380.05,397.00,398.82,SKIP,,,,,,
2026-04-01,400.15,401.50,390.00,394.80,380.05,383.89,TRADE,380.05,383.89,394.80,false,14.75,3.88
2026-04-02,389.65,391.35,376.60,388.00,394.80,395.77,SKIP,,,,,,
2026-04-06,390.05,394.80,380.45,393.00,388.00,383.98,TRADE,388.00,383.98,383.98,true,-4.02,-1.04
2026-04-07,390.00,394.25,381.80,393.15,393.00,388.30,TRADE,393.00,388.30,388.30,true,-4.70,-1.20
2026-04-08,421.45,434.70,416.10,422.60,393.15,389.73,TRADE,393.15,389.73,422.60,false,29.45,7.49
2026-04-09,420.50,427.55,412.20,420.20,422.60,425.05,TRADE,422.60,425.05,425.05,true,2.45,0.58
2026-04-10,425.00,435.85,423.70,432.40,420.20,420.32,SKIP,,,,,,
2026-04-13,423.90,424.45,411.60,420.00,432.40,431.09,SKIP,,,,,,
2026-04-15,432.15,436.15,423.40,424.60,420.00,419.76,SKIP,,,,,,
2026-04-16,429.00,431.40,418.70,419.50,424.60,429.95,TRADE,424.60,429.95,429.95,true,5.35,1.26
2026-04-17,421.00,441.50,419.95,428.25,419.50,421.98,TRADE,419.50,421.98,421.98,true,2.48,0.59
2026-04-20,429.85,431.75,416.55,417.50,428.25,431.98,TRADE,428.25,431.98,417.50,false,-10.75,-2.51
2026-04-21,423.00,427.20,420.75,424.70,417.50,423.36,TRADE,417.50,423.36,423.36,true,5.86,1.40
2026-04-22,424.05,431.60,422.05,427.30,424.70,424.92,SKIP,,,,,,
2026-04-23,425.00,428.00,417.00,418.00,427.30,427.12,SKIP,,,,,,
2026-04-24,415.00,418.20,395.80,397.60,418.00,421.92,TRADE,418.00,421.92,397.60,false,-20.40,-4.88
2026-04-27,398.00,406.85,396.10,404.85,397.60,403.80,TRADE,397.60,403.80,403.80,true,6.20,1.56
2026-04-28,404.80,408.75,399.25,401.55,404.85,401.58,TRADE,404.85,401.58,401.58,true,-3.27,-0.81
2026-04-29,409.00,424.50,405.75,407.10,401.55,403.70,TRADE,401.55,403.70,407.10,false,5.55,1.38
2026-04-30,401.95,408.70,397.15,408.00,407.10,414.63,TRADE,407.10,414.63,408.00,false,0.90,0.22
2026-05-04,410.00,412.95,401.60,404.45,408.00,402.17,TRADE,408.00,402.17,402.17,true,-5.83,-1.43
2026-05-05,400.80,405.70,398.50,404.10,404.45,406.09,SKIP,,,,,,
2026-05-06,407.25,416.00,401.65,415.75,404.10,401.76,TRADE,404.10,401.76,401.76,true,-2.34,-0.58
2026-05-07,417.70,419.80,408.90,411.05,415.75,410.01,TRADE,415.75,410.01,410.01,true,-5.74,-1.38
2026-05-08,410.05,410.35,405.55,406.10,411.05,413.22,TRADE,411.05,413.22,406.10,false,-4.95,-1.20
2026-05-11,401.00,401.85,394.40,396.90,406.10,407.24,SKIP,,,,,,
2026-05-12,392.00,396.30,381.25,384.35,396.90,397.42,SKIP,,,,,,
2026-05-13,384.15,387.00,379.00,381.00,384.35,388.58,TRADE,384.35,388.58,381.00,false,-3.35,-0.87
2026-05-14,382.50,386.70,377.15,382.05,381.00,382.30,SKIP,,,,,,
2026-05-15,382.50,385.90,375.50,378.65,382.05,381.66,SKIP,,,,,,
2026-05-18,374.30,375.00,357.80,359.95,378.65,379.38,SKIP,,,,,,
2026-05-19,360.00,369.95,360.00,368.10,359.95,361.64,SKIP,,,,,,
2026-05-20,369.05,369.05,357.70,361.80,368.10,365.97,TRADE,368.10,365.97,365.97,true,-2.13,-0.58
2026-05-21,368.25,371.60,363.00,363.55,361.80,360.23,SKIP,,,,,,
2026-05-22,364.90,373.10,362.60,367.50,363.55,366.36,TRADE,363.55,366.36,366.36,true,2.81,0.77
2026-05-25,374.30,388.60,373.10,387.60,367.50,367.90,SKIP,,,,,,
2026-05-26,387.35,396.00,383.15,395.60,387.60,384.26,TRADE,387.60,384.26,384.26,true,-3.34,-0.86
2026-05-27,416.00,422.65,410.25,416.00,395.60,391.93,TRADE,395.60,391.93,416.00,false,20.40,5.16
2026-05-29,415.40,417.30,405.50,408.25,416.00,416.35,SKIP,,,,,,
2026-06-01,408.00,408.70,382.50,386.15,408.25,410.33,TRADE,408.25,410.33,386.15,false,-22.10,-5.41
2026-06-02,384.00,394.35,377.45,389.05,386.15,388.53,TRADE,386.15,388.53,388.53,true,2.38,0.62
2026-06-03,386.00,387.60,380.15,384.75,389.05,384.83,TRADE,389.05,384.83,384.83,true,-4.22,-1.08
2026-06-04,382.00,387.40,378.00,385.10,384.75,383.30,SKIP,,,,,,
2026-06-05,387.60,389.30,380.25,380.95,385.10,384.93,SKIP,,,,,,
2026-06-08,380.00,380.00,363.00,365.25,380.95,383.16,TRADE,380.95,383.16,365.25,false,-15.70,-4.12
2026-06-09,370.90,372.00,366.00,371.00,365.25,370.32,TRADE,365.25,370.32,370.32,true,5.07,1.39
2026-06-10,368.55,370.20,362.50,363.20,371.00,369.53,SKIP,,,,,,
2026-06-11,360.80,361.55,351.00,351.80,363.20,365.33,TRADE,363.20,365.33,351.80,false,-11.40,-3.14
2026-06-12,362.20,381.65,359.00,378.95,351.80,354.72,TRADE,351.80,354.72,378.95,false,27.15,7.72
2026-06-15,391.00,400.00,381.40,391.05,378.95,369.54,TRADE,378.95,369.54,391.05,false,12.10,3.19
2026-06-16,394.00,396.50,385.75,387.05,391.05,394.76,TRADE,391.05,394.76,394.76,true,3.71,0.95
2026-06-17,390.00,403.65,390.00,394.70,387.05,390.38,TRADE,387.05,390.38,390.38,true,3.33,0.86
2026-06-18,398.50,399.50,395.55,397.50,394.70,398.70,TRADE,394.70,398.70,398.70,true,4.00,1.01
2026-06-19,394.95,405.00,390.40,400.15,397.50,397.25,SKIP,,,,,,
2026-06-22,401.30,417.55,400.10,410.20,400.15,399.65,SKIP,,,,,,
2026-06-23,413.40,413.95,405.00,406.45,410.20,411.31,SKIP,,,,,,
2026-06-24,407.00,408.20,397.70,402.20,406.45,408.94,TRADE,406.45,408.94,402.20,false,-4.25,-1.05
2026-06-25,408.00,415.00,395.00,396.50,402.20,402.14,SKIP,,,,,,
2026-06-29,397.15,400.05,388.00,388.90,396.50,405.78,TRADE,396.50,405.78,388.90,false,-7.60,-1.92
2026-06-30,390.05,395.40,388.00,394.05,388.90,392.56,TRADE,388.90,392.56,392.56,true,3.66,0.94
2026-07-01,395.05,402.00,392.55,396.05,394.05,392.47,SKIP,,,,,,
2026-07-02,399.30,419.60,398.90,416.00,396.05,397.06,SKIP,,,,,,
2026-07-03,418.00,420.70,411.40,412.30,416.00,414.11,SKIP,,,,,,
2026-07-06,412.95,414.85,405.80,409.80,412.30,416.18,TRADE,412.30,416.18,409.80,false,-2.50,-0.61
2026-07-07,411.50,424.60,411.00,414.00,409.80,410.50,SKIP,,,,,,
2026-07-08,407.75,416.90,394.90,398.00,414.00,416.69,TRADE,414.00,416.69,416.69,true,2.69,0.65
2026-07-09,397.05,407.00,397.05,405.40,398.00,405.31,TRADE,398.00,405.31,405.31,true,7.31,1.84
2026-07-10,412.00,415.65,406.90,410.25,405.40,402.70,TRADE,405.40,402.70,410.25,false,4.85,1.20
2026-07-13,406.85,412.50,401.85,410.95,410.25,412.10,SKIP,,,,,,
2026-07-14,403.95,409.10,400.25,400.90,410.95,408.16,TRADE,410.95,408.16,408.16,true,-2.79,-0.68
2026-07-15,403.45,413.00,401.95,412.95,400.90,403.27,TRADE,400.90,403.27,403.27,true,2.37,0.59
2026-07-16,415.00,423.95,412.45,420.30,412.95,409.53,TRADE,412.95,409.53,420.30,false,7.35,1.78
2026-07-17,415.00,416.00,401.00,402.60,420.30,419.43,SKIP,,,,,,
2026-07-20,399.95,403.00,397.50,401.80,402.60,404.91,TRADE,402.60,404.91,401.80,false,-0.80,-0.20
2026-07-21,403.95,406.80,397.45,398.65,401.80,399.82,SKIP,,,,,,
2026-07-22,397.00,398.00,390.20,390.70,398.65,400.81,TRADE,398.65,400.81,390.70,false,-7.95,-1.99
2026-07-23,388.00,392.50,385.30,387.00,390.70,392.01,SKIP,,,,,,
2026-07-24,382.95,391.80,379.05,391.40,387.00,388.92,SKIP,,,,,,
2026-07-27,396.00,402.20,394.30,399.00,391.40,386.05,TRADE,391.40,386.05,399.00,false,7.60,1.94
2026-07-28,401.00,403.35,395.80,401.35,399.00,398.90,SKIP,,,,,,
2026-07-29,403.20,405.20,400.20,401.10,401.35,399.97,SKIP,,,,,,
2026-07-30,398.00,403.70,393.00,397.15,401.10,402.04,SKIP,,,,,,
2026-07-31,398.95,408.00,398.15,400.00,397.15,398.35,SKIP,,,,,,
2026-08-03,405.00,418.25,403.15,410.55,400.00,402.85,TRADE,400.00,402.85,410.55,false,10.55,2.64
2026-08-04,413.45,413.45,404.40,410.00,410.55,411.53,SKIP,,,,,,
2026-08-05,415.00,422.00,413.35,415.45,410.00,408.88,SKIP,,,,,,
2026-08-06,417.90,418.90,411.30,412.75,415.45,417.73,TRADE,415.45,417.73,417.73,true,2.28,0.55
2026-08-07,411.00,414.80,384.15,395.65,412.75,414.57,SKIP,,,,,,
2026-08-10,394.00,394.00,381.80,384.00,395.65,395.75,SKIP,,,,,,
2026-08-11,385.00,392.50,383.00,390.65,384.00,386.47,TRADE,384.00,386.47,386.47,true,2.47,0.64
2026-08-12,392.95,392.95,385.50,386.00,390.65,388.49,TRADE,390.65,388.49,388.49,true,-2.16,-0.55
2026-08-13,386.50,389.25,382.70,383.25,386.00,386.94,SKIP,,,,,,
2026-08-14,384.00,385.80,382.10,384.10,383.25,386.00,TRADE,383.25,386.00,384.10,false,0.85,0.22
2026-08-17,383.00,384.05,380.45,381.50,384.10,383.83,SKIP,,,,,,
2026-08-18,381.00,384.45,381.00,383.10,381.50,382.10,SKIP,,,,,,
2026-08-19,382.00,382.85,373.00,375.00,383.10,382.56,SKIP,,,,,,
2026-08-20,377.00,379.70,372.50,373.30,375.00,376.47,SKIP,,,,,,
2026-08-21,374.00,378.00,371.70,374.80,373.30,374.90,SKIP,,,,,,
2026-08-24,378.45,384.40,377.00,383.15,374.80,374.79,SKIP,,,,,,
2026-08-25,382.00,383.55,380.00,380.70,383.15,381.08,TRADE,383.15,381.08,381.08,true,-2.07,-0.54
2026-08-26,384.10,386.85,381.60,383.50,380.70,380.76,SKIP,,,,,,
2026-08-27,383.55,384.00,377.30,379.00,383.50,383.53,SKIP,,,,,,
2026-08-28,381.95,382.55,377.60,379.00,379.00,380.17,SKIP,,,,,,
2026-08-31,376.50,381.90,372.05,378.00,379.00,379.74,SKIP,,,,,,
2026-09-01,378.85,379.15,372.70,373.95,378.00,376.60,SKIP,,,,,,
2026-09-02,368.00,371.45,363.50,371.40,373.95,374.98,SKIP,,,,,,
2026-09-03,371.50,373.00,367.35,368.95,371.40,368.38,TRADE,371.40,368.38,368.38,true,-3.02,-0.81
2026-09-04,368.90,371.90,366.50,368.50,368.95,370.80,SKIP,,,,,,
2026-09-07,368.45,369.90,366.55,368.85,368.50,368.88,SKIP,,,,,,
2026-09-08,368.00,368.45,363.05,364.25,368.85,368.18,SKIP,,,,,,
2026-09-09,364.40,364.75,355.50,356.40,364.25,364.68,SKIP,,,,,,
2026-09-10,358.70,359.00,355.60,358.00,356.40,357.78,SKIP,,,,,,
