date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-04,630.00,634.80,620.20,630.05,631.10,628.18,SKIP,,,,,,
2026-03-05,630.45,637.50,624.45,630.00,630.05,627.02,SKIP,,,,,,
2026-03-06,629.25,629.25,609.25,615.25,630.00,631.38,SKIP,,,,,,
2026-03-09,600.00,608.10,594.50,606.85,615.25,615.14,SKIP,,,,,,
2026-03-10,612.85,619.20,610.05,614.80,606.85,601.77,TRADE,606.85,601.77,614.80,false,7.95,1.31
2026-03-11,617.90,646.00,611.15,617.50,614.80,615.76,SKIP,,,,,,
2026-03-12,618.55,624.25,608.15,623.70,617.50,628.15,TRADE,617.50,628.15,623.70,false,6.20,1.00
2026-03-13,618.15,618.35,601.00,604.00,623.70,616.71,TRADE,623.70,616.71,616.71,true,-6.99,-1.12
2026-03-16,604.50,624.95,592.55,623.00,604.00,607.76,TRADE,604.00,607.76,607.76,true,3.76,0.62
2026-03-17,622.30,627.25,613.50,616.30,623.00,613.97,TRADE,623.00,613.97,613.97,true,-9.03,-1.45
2026-03-18,616.05,623.20,611.45,617.15,616.30,619.33,SKIP,,,,,,
2026-03-19,615.00,616.90,606.20,606.50,617.15,617.34,SKIP,,,,,,
2026-03-20,620.00,633.55,602.60,632.00,606.50,610.42,TRADE,606.50,610.42,610.42,true,3.92,0.65
2026-03-23,622.10,622.10,603.25,610.85,632.00,620.79,TRADE,632.00,620.79,620.79,true,-11.21,-1.77
2026-03-24,614.70,628.20,603.30,618.95,610.85,610.21,SKIP,,,,,,
2026-03-25,619.50,633.55,616.10,628.95,618.95,611.59,TRADE,618.95,611.59,628.95,false,10.00,1.62
2026-03-27,625.00,629.85,613.95,615.90,628.95,625.70,TRADE,628.95,625.70,625.70,true,-3.25,-0.52
2026-03-30,614.50,629.50,593.35,629.50,615.90,619.79,TRADE,615.90,619.79,619.79,true,3.89,0.63
2026-04-01,629.65,630.60,619.00,620.95,629.50,613.42,TRADE,629.50,613.42,620.95,false,-8.55,-1.36
2026-04-02,621.40,630.00,608.50,625.00,620.95,623.24,SKIP,,,,,,
2026-04-06,626.00,640.75,615.15,632.95,625.00,623.20,SKIP,,,,,,
2026-04-07,636.00,640.60,626.00,626.20,632.95,627.87,TRADE,632.95,627.87,627.87,true,-5.08,-0.80
2026-04-08,642.50,645.05,627.45,638.35,626.20,630.84,TRADE,626.20,630.84,630.84,true,4.64,0.74
2026-04-09,640.00,648.60,636.60,636.65,638.35,638.00,SKIP,,,,,,
2026-04-10,642.90,644.45,634.25,639.55,636.65,642.54,TRADE,636.65,642.54,642.54,true,5.89,0.93
2026-04-13,630.20,639.50,622.60,638.30,639.55,642.13,SKIP,,,,,,
2026-04-15,644.75,648.00,637.10,645.00,638.30,634.30,TRADE,638.30,634.30,645.00,false,6.70,1.05
2026-04-16,647.00,648.45,636.00,642.00,645.00,641.99,SKIP,,,,,,
2026-04-17,644.95,664.00,642.85,660.95,642.00,641.16,SKIP,,,,,,
2026-04-20,661.00,679.90,648.00,651.75,660.95,656.70,TRADE,660.95,656.70,656.70,true,-4.25,-0.64
2026-04-21,654.00,673.40,651.55,665.95,651.75,666.79,TRADE,651.75,666.79,666.79,true,15.04,2.31
2026-04-22,664.00,695.50,664.00,685.05,665.95,658.03,TRADE,665.95,658.03,685.05,false,19.10,2.87
2026-04-23,684.95,708.75,683.15,690.00,685.05,683.67,SKIP,,,,,,
2026-04-24,684.10,689.75,656.00,661.00,690.00,695.29,TRADE,690.00,695.29,661.00,false,-29.00,-4.20
2026-04-27,664.95,682.50,662.40,680.00,661.00,672.87,TRADE,661.00,672.87,672.87,true,11.87,1.80
2026-04-28,680.50,686.10,669.10,678.65,680.00,674.72,TRADE,680.00,674.72,674.72,true,-5.28,-0.78
2026-04-29,685.05,696.60,677.15,691.00,678.65,675.70,SKIP,,,,,,
2026-04-30,690.85,690.85,670.65,675.30,691.00,688.95,SKIP,,,,,,
2026-05-04,679.55,688.00,676.60,686.00,675.30,677.21,SKIP,,,,,,
2026-05-05,685.00,687.60,676.10,680.45,686.00,684.41,SKIP,,,,,,
2026-05-06,683.00,686.45,675.50,681.55,680.45,680.56,SKIP,,,,,,
2026-05-07,686.00,687.60,670.05,675.85,681.55,681.43,SKIP,,,,,,
2026-05-08,670.00,678.50,668.25,671.85,675.85,675.92,SKIP,,,,,,
2026-05-11,671.75,671.80,656.35,661.50,671.85,674.29,SKIP,,,,,,
2026-05-12,660.45,663.85,642.30,662.00,661.50,660.40,SKIP,,,,,,
2026-05-13,662.50,665.65,643.10,646.60,662.00,650.54,TRADE,662.00,650.54,650.54,true,-11.46,-1.73
2026-05-14,651.35,653.60,638.75,647.70,646.60,649.44,SKIP,,,,,,
2026-05-15,654.00,684.00,639.95,664.30,647.70,645.61,SKIP,,,,,,
2026-05-18,667.00,667.00,651.10,656.10,664.30,673.42,TRADE,664.30,673.42,656.10,false,-8.20,-1.23
2026-05-19,659.00,680.00,658.00,679.35,656.10,657.66,SKIP,,,,,,
2026-05-20,675.45,681.00,670.00,678.20,679.35,674.88,TRADE,679.35,674.88,674.88,true,-4.47,-0.66
2026-05-21,686.95,689.00,656.05,661.75,678.20,673.72,TRADE,678.20,673.72,673.72,true,-4.48,-0.66
2026-05-22,675.00,677.00,649.10,649.40,661.75,664.02,SKIP,,,,,,
2026-05-25,652.20,658.25,635.05,640.10,649.40,658.68,TRADE,649.40,658.68,640.10,false,-9.30,-1.43
2026-05-26,640.50,650.90,632.55,640.00,640.10,640.37,SKIP,,,,,,
2026-05-27,641.50,643.00,632.85,640.00,640.00,641.90,SKIP,,,,,,
2026-05-29,650.00,655.00,636.80,651.60,640.00,636.26,TRADE,640.00,636.26,651.60,false,11.60,1.81
2026-06-01,650.05,669.95,638.05,665.00,651.60,649.58,SKIP,,,,,,
2026-06-02,657.65,670.60,651.00,657.35,665.00,658.97,TRADE,665.00,658.97,658.97,true,-6.03,-0.91
2026-06-03,664.80,664.80,647.40,648.55,657.35,664.87,TRADE,657.35,664.87,648.55,false,-8.80,-1.34
2026-06-04,647.90,652.20,639.95,645.45,648.55,652.28,TRADE,648.55,652.28,645.45,false,-3.10,-0.48
2026-06-05,645.05,658.85,645.05,654.80,645.45,645.65,SKIP,,,,,,
2026-06-08,645.75,658.80,640.10,650.05,654.80,654.27,SKIP,,,,,,
2026-06-09,652.00,656.00,647.00,653.85,650.05,650.46,SKIP,,,,,,
2026-06-10,654.70,675.45,650.00,670.00,653.85,651.76,SKIP,,,,,,
2026-06-11,670.15,679.70,661.55,671.05,670.00,668.55,SKIP,,,,,,
2026-06-12,674.00,680.00,667.60,676.65,671.05,670.70,SKIP,,,,,,
2026-06-15,678.90,682.00,655.50,657.05,676.65,674.01,SKIP,,,,,,
2026-06-16,660.20,676.30,660.20,673.60,657.05,670.17,TRADE,657.05,670.17,670.17,true,13.12,2.00
2026-06-17,680.00,680.35,650.10,670.80,673.60,672.59,SKIP,,,,,,
2026-06-18,670.00,673.00,657.70,659.20,670.80,662.42,TRADE,670.80,662.42,662.42,true,-8.38,-1.25
2026-06-19,660.00,667.00,656.05,664.00,659.20,662.20,SKIP,,,,,,
2026-06-22,656.90,667.45,656.90,663.10,664.00,660.54,TRADE,664.00,660.54,660.54,true,-3.46,-0.52
2026-06-23,665.00,666.45,657.40,658.75,663.10,663.66,SKIP,,,,,,
2026-06-24,660.90,663.30,647.10,649.50,658.75,660.92,SKIP,,,,,,
2026-06-25,651.90,657.95,637.00,641.00,649.50,653.38,TRADE,649.50,653.38,653.38,true,3.88,0.60
2026-06-29,642.25,645.05,633.50,644.15,641.00,645.82,TRADE,641.00,645.82,644.15,false,3.15,0.49
2026-06-30,646.80,652.00,637.60,652.00,644.15,641.06,SKIP,,,,,,
2026-07-01,655.00,663.40,643.80,647.05,652.00,645.53,TRADE,652.00,645.53,645.53,true,-6.47,-0.99
2026-07-02,648.10,656.45,642.15,654.50,647.05,650.97,TRADE,647.05,650.97,650.97,true,3.92,0.61
2026-07-03,655.00,666.00,653.35,659.95,654.50,652.22,SKIP,,,,,,
2026-07-06,664.00,664.05,647.60,656.05,659.95,659.70,SKIP,,,,,,
2026-07-07,658.90,658.90,641.10,643.00,656.05,653.09,SKIP,,,,,,
2026-07-08,642.80,645.95,637.45,644.70,643.00,644.97,SKIP,,,,,,
2026-07-09,643.95,648.80,638.15,642.00,644.70,642.08,SKIP,,,,,,
2026-07-10,646.90,648.40,642.00,643.85,642.00,643.80,SKIP,,,,,,
2026-07-13,637.00,651.65,635.00,643.00,643.85,644.65,SKIP,,,,,,
2026-07-14,645.00,647.90,628.50,635.00,643.00,645.43,SKIP,,,,,,
2026-07-15,640.00,640.00,631.00,635.10,635.00,633.34,SKIP,,,,,,
2026-07-16,636.00,643.00,633.20,638.00,635.10,635.42,SKIP,,,,,,
2026-07-17,641.00,643.95,635.00,637.10,638.00,639.20,SKIP,,,,,,
2026-07-20,635.05,647.60,635.05,642.50,637.10,639.22,SKIP,,,,,,
2026-07-21,644.95,648.35,642.60,643.05,642.50,644.02,SKIP,,,,,,
2026-07-22,644.25,644.95,634.70,636.95,643.05,645.73,SKIP,,,,,,
2026-07-23,640.35,640.35,623.35,631.60,636.95,638.02,SKIP,,,,,,
2026-07-24,628.00,639.65,624.55,628.95,631.60,629.58,SKIP,,,,,,
2026-07-27,626.15,643.20,626.15,642.05,628.95,632.19,TRADE,628.95,632.19,632.19,true,3.24,0.52
2026-07-28,639.05,646.00,629.60,634.40,642.05,640.54,SKIP,,,,,,
2026-07-29,634.00,647.00,631.80,642.70,634.40,635.54,SKIP,,,,,,
2026-07-30,641.00,654.15,638.00,643.95,642.70,641.14,SKIP,,,,,,
2026-07-31,646.00,648.35,640.00,641.75,643.95,648.15,TRADE,643.95,648.15,648.15,true,4.20,0.65
2026-08-03,641.65,656.00,641.65,649.95,641.75,644.29,SKIP,,,,,,
2026-08-04,652.00,654.15,643.65,649.95,649.95,650.83,SKIP,,,,,,
2026-08-05,650.00,660.45,647.90,653.25,649.95,649.84,SKIP,,,,,,
2026-08-06,645.05,651.05,621.00,624.00,653.25,654.34,SKIP,,,,,,
2026-08-07,619.00,629.40,619.00,624.00,624.00,626.91,SKIP,,,,,,
2026-08-10,626.00,628.70,622.50,623.75,624.00,623.72,SKIP,,,,,,
2026-08-11,626.70,626.70,610.60,615.60,623.75,624.94,SKIP,,,,,,
2026-08-12,619.95,621.35,606.15,608.40,615.60,617.40,SKIP,,,,,,
2026-08-13,610.00,621.70,610.00,616.80,608.40,612.74,TRADE,608.40,612.74,612.74,true,4.34,0.71
2026-08-14,617.95,622.00,607.95,616.00,616.80,617.94,SKIP,,,,,,
2026-08-17,614.00,616.20,611.30,615.00,616.00,615.68,SKIP,,,,,,
2026-08-18,613.00,615.80,608.00,608.95,615.00,613.19,SKIP,,,,,,
2026-08-19,606.15,613.65,606.15,609.00,608.95,610.78,SKIP,,,,,,
2026-08-20,609.30,612.95,606.00,606.50,609.00,610.29,SKIP,,,,,,
2026-08-21,607.05,610.70,603.40,604.95,606.50,609.48,SKIP,,,,,,
2026-08-24,605.75,610.00,601.20,603.70,604.95,606.22,SKIP,,,,,,
2026-08-25,602.95,605.00,598.10,601.90,603.70,603.73,SKIP,,,,,,
2026-08-26,605.15,620.70,601.70,610.45,601.90,600.75,SKIP,,,,,,
2026-08-27,615.15,635.90,607.60,608.45,610.45,613.89,TRADE,610.45,613.89,613.89,true,3.44,0.56
2026-08-28,614.95,624.20,612.00,617.90,608.45,624.66,TRADE,608.45,624.66,617.90,false,9.45,1.55
2026-08-31,624.00,628.00,616.00,625.55,617.90,618.33,SKIP,,,,,,
2026-09-01,610.30,619.50,592.00,595.35,625.55,622.58,SKIP,,,,,,
2026-09-02,597.00,598.30,586.90,590.00,595.35,600.17,TRADE,595.35,600.17,590.00,false,-5.35,-0.90
2026-09-03,595.00,595.35,584.20,587.15,590.00,590.71,SKIP,,,,,,
2026-09-04,587.15,589.85,582.00,582.85,587.15,587.28,SKIP,,,,,,
2026-09-07,585.10,587.00,577.10,581.35,582.85,585.54,SKIP,,,,,,
2026-09-08,579.00,590.20,577.40,580.00,581.35,579.50,SKIP,,,,,,
2026-09-09,580.00,584.05,571.00,571.55,580.00,583.52,TRADE,580.00,583.52,583.52,true,3.52,0.61
2026-09-10,572.95,573.65,565.05,565.55,571.55,573.99,SKIP,,,,,,
2026-09-11,566.00,566.00,547.30,548.95,565.55,566.34,SKIP,,,,,,
2026-09-15,555.00,570.00,535.35,548.80,548.95,552.02,TRADE,548.95,552.02,552.02,true,3.07,0.56
2026-09-16,545.25,547.70,532.75,544.00,548.80,544.57,TRADE,548.80,544.57,544.57,true,-4.23,-0.77
