date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-30,1069.00,1069.00,1032.00,1048.30,1062.30,1069.24,TRADE,1062.30,1069.24,1048.30,false,-14.00,-1.32
2025-12-31,1048.70,1052.70,1035.20,1044.90,1048.30,1040.64,TRADE,1048.30,1040.64,1040.64,true,-7.66,-0.73
2026-01-01,1048.20,1054.00,1040.10,1048.60,1044.90,1045.99,SKIP,,,,,,
2026-01-02,1049.40,1064.40,1047.00,1062.70,1048.60,1048.40,SKIP,,,,,,
2026-01-05,1062.60,1062.60,1048.50,1050.10,1062.70,1057.60,SKIP,,,,,,
2026-01-06,1050.50,1062.10,1043.30,1051.60,1050.10,1053.70,SKIP,,,,,,
2026-01-07,1049.00,1049.90,1022.00,1034.90,1051.60,1051.72,SKIP,,,,,,
2026-01-08,1030.00,1035.10,1019.10,1030.00,1034.90,1033.71,SKIP,,,,,,
2026-01-09,1028.30,1032.80,1008.00,1016.10,1030.00,1027.69,SKIP,,,,,,
2026-01-12,1012.00,1019.80,994.00,1013.80,1016.10,1017.20,SKIP,,,,,,
2026-01-13,1013.70,1031.70,1003.30,1027.80,1013.80,1007.19,TRADE,1013.80,1007.19,1007.19,true,-6.61,-0.65
2026-01-14,1019.00,1040.00,1019.00,1033.60,1027.80,1015.64,TRADE,1027.80,1015.64,1033.60,false,5.80,0.56
2026-01-16,1029.00,1040.10,1022.70,1036.00,1033.60,1032.90,SKIP,,,,,,
2026-01-19,1035.00,1038.40,1011.00,1013.00,1036.00,1032.04,SKIP,,,,,,
2026-01-20,1010.10,1013.10,989.00,992.00,1013.00,1018.03,SKIP,,,,,,
2026-01-21,985.00,1010.40,976.70,1002.80,992.00,999.69,TRADE,992.00,999.69,999.69,true,7.69,0.78
2026-01-22,1010.00,1013.40,990.50,999.90,1002.80,996.99,TRADE,1002.80,996.99,996.99,true,-5.81,-0.58
2026-01-23,1000.00,1007.20,987.40,994.00,999.90,998.19,SKIP,,,,,,
2026-01-27,1000.00,1000.00,965.40,974.60,994.00,996.56,SKIP,,,,,,
2026-01-28,963.90,979.00,954.10,959.70,974.60,975.61,SKIP,,,,,,
2026-01-29,955.00,959.10,944.30,950.70,959.70,961.72,SKIP,,,,,,
2026-01-30,945.00,964.00,940.00,958.30,950.70,951.53,SKIP,,,,,,
2026-02-01,958.00,996.40,950.60,973.00,958.30,954.81,SKIP,,,,,,
2026-02-02,980.00,980.00,933.80,957.40,973.00,980.57,TRADE,973.00,980.57,957.40,false,-15.60,-1.60
2026-02-03,1011.00,1011.05,964.70,1004.00,957.40,950.64,TRADE,957.40,950.64,1004.00,false,46.60,4.87
2026-02-04,1000.00,1031.00,996.10,1022.25,1004.00,997.27,TRADE,1004.00,997.27,997.27,true,-6.73,-0.67
2026-02-05,1027.35,1046.15,1008.10,1041.35,1022.25,1018.07,SKIP,,,,,,
2026-02-06,1042.70,1042.70,1008.00,1040.00,1041.35,1032.41,TRADE,1041.35,1032.41,1032.41,true,-8.94,-0.86
2026-02-09,1040.05,1042.40,1007.60,1010.05,1040.00,1029.10,TRADE,1040.00,1029.10,1029.10,true,-10.90,-1.05
2026-02-10,1010.50,1024.20,1009.45,1021.55,1010.05,1019.48,TRADE,1010.05,1019.48,1019.48,true,9.43,0.93
2026-02-11,1025.00,1056.65,1023.10,1056.10,1021.55,1016.90,SKIP,,,,,,
2026-02-12,1058.70,1065.35,1046.00,1062.40,1056.10,1048.67,TRADE,1056.10,1048.67,1048.67,true,-7.43,-0.70
2026-02-13,1062.00,1067.95,1044.15,1048.05,1062.40,1059.67,SKIP,,,,,,
2026-02-16,1057.90,1077.15,1044.00,1075.50,1048.05,1053.93,TRADE,1048.05,1053.93,1053.93,true,5.88,0.56
2026-02-17,1079.20,1083.40,1057.90,1075.20,1075.50,1068.84,TRADE,1075.50,1068.84,1068.84,true,-6.66,-0.62
2026-02-18,1076.15,1087.90,1071.65,1085.05,1075.20,1076.17,SKIP,,,,,,
2026-02-19,1080.00,1087.50,1076.95,1077.25,1085.05,1082.36,SKIP,,,,,,
2026-02-20,1075.05,1095.40,1075.05,1086.60,1077.25,1081.70,SKIP,,,,,,
2026-02-23,1098.00,1104.10,1074.00,1082.50,1086.60,1087.60,SKIP,,,,,,
2026-02-24,1078.75,1089.50,1077.40,1088.00,1082.50,1086.86,SKIP,,,,,,
2026-02-25,1084.10,1090.90,1072.75,1086.05,1088.00,1084.76,SKIP,,,,,,
2026-02-26,1086.00,1112.55,1086.00,1110.50,1086.05,1084.79,SKIP,,,,,,
2026-02-27,1108.95,1109.00,1087.60,1089.35,1110.50,1104.30,TRADE,1110.50,1104.30,1104.30,true,-6.20,-0.56
2026-03-02,1056.50,1088.40,1056.50,1080.80,1089.35,1093.83,SKIP,,,,,,
2026-03-04,1065.60,1067.80,1039.50,1052.00,1080.80,1079.30,SKIP,,,,,,
2026-03-05,1054.00,1063.70,1033.60,1056.80,1052.00,1051.02,SKIP,,,,,,
2026-03-06,1048.60,1049.50,1030.00,1045.30,1056.80,1048.04,TRADE,1056.80,1048.04,1048.04,true,-8.76,-0.83
2026-03-09,1036.80,1050.90,1013.80,1038.70,1045.30,1039.52,TRADE,1045.30,1039.52,1039.52,true,-5.78,-0.55
2026-03-10,1051.10,1055.00,1037.00,1042.50,1038.70,1032.03,TRADE,1038.70,1032.03,1042.50,false,3.80,0.37
2026-03-11,1037.10,1047.40,1024.10,1032.80,1042.50,1043.28,SKIP,,,,,,
2026-03-12,1022.10,1031.60,1008.80,1016.40,1032.80,1032.27,SKIP,,,,,,
2026-03-13,1014.00,1020.80,985.30,993.00,1016.40,1021.89,TRADE,1016.40,1021.89,993.00,false,-23.40,-2.30
2026-03-16,990.00,999.50,964.20,967.80,993.00,997.04,SKIP,,,,,,
2026-03-17,976.70,987.70,969.60,975.20,967.80,974.95,TRADE,967.80,974.95,974.95,true,7.15,0.74
2026-03-18,984.20,989.40,967.10,979.00,975.20,978.36,SKIP,,,,,,
2026-03-19,973.90,975.00,946.00,955.00,979.00,977.02,SKIP,,,,,,
2026-03-20,954.20,974.00,951.50,959.80,955.00,955.52,SKIP,,,,,,
2026-03-23,964.00,971.30,937.30,952.40,959.80,965.33,TRADE,959.80,965.33,965.33,true,5.53,0.58
2026-03-24,967.00,983.10,963.40,968.10,952.40,952.84,SKIP,,,,,,
2026-03-25,973.90,993.30,965.20,992.70,968.10,972.22,SKIP,,,,,,
2026-03-27,978.10,990.80,970.80,974.50,992.70,978.65,TRADE,992.70,978.65,978.65,true,-14.05,-1.42
2026-03-30,965.00,969.90,944.00,959.70,974.50,977.20,SKIP,,,,,,
2026-04-01,966.20,981.50,952.30,957.35,959.70,960.78,SKIP,,,,,,
2026-04-02,954.00,958.30,929.05,945.90,957.35,963.11,TRADE,957.35,963.11,945.90,false,-11.45,-1.20
2026-04-06,956.90,956.90,923.00,932.95,945.90,941.11,TRADE,945.90,941.11,941.11,true,-4.79,-0.51
2026-04-07,927.00,936.00,903.00,936.00,932.95,931.62,SKIP,,,,,,
2026-04-08,942.45,953.00,939.30,941.20,936.00,918.97,TRADE,936.00,918.97,941.20,false,5.20,0.56
2026-04-09,941.50,962.50,941.50,956.00,941.20,944.83,SKIP,,,,,,
2026-04-10,954.95,959.45,941.50,955.25,956.00,953.92,SKIP,,,,,,
2026-04-13,934.00,967.00,933.05,951.50,955.25,950.68,SKIP,,,,,,
2026-04-15,961.00,991.70,960.00,989.00,951.50,951.84,SKIP,,,,,,
2026-04-16,995.00,1008.50,982.00,991.15,989.00,983.50,TRADE,989.00,983.50,983.50,true,-5.50,-0.56
2026-04-17,990.65,1011.40,983.00,1007.45,991.15,996.37,TRADE,991.15,996.37,996.37,true,5.22,0.53
2026-04-20,1005.15,1022.00,1002.05,1008.20,1007.45,1002.96,SKIP,,,,,,
2026-04-21,1008.90,1022.00,1008.00,1017.65,1008.20,1011.44,SKIP,,,,,,
2026-04-22,1012.15,1020.00,1002.00,1002.15,1017.65,1018.48,SKIP,,,,,,
2026-04-23,1000.00,1011.10,989.10,1006.15,1002.15,1010.30,TRADE,1002.15,1010.30,1010.30,true,8.15,0.81
2026-04-24,1009.95,1019.45,996.10,999.55,1006.15,1002.38,SKIP,,,,,,
2026-04-27,1000.00,1015.40,1000.00,1008.00,999.55,1004.03,SKIP,,,,,,
2026-04-28,1018.00,1018.00,1001.40,1002.50,1008.00,1010.20,SKIP,,,,,,
2026-04-29,1009.90,1029.10,1003.00,1004.00,1002.50,1008.29,TRADE,1002.50,1008.29,1008.29,true,5.79,0.58
2026-04-30,935.00,1006.50,934.95,993.70,1004.00,1018.42,TRADE,1004.00,1018.42,993.70,false,-10.30,-1.03
2026-05-04,993.05,1021.00,992.00,1012.80,993.70,990.08,SKIP,,,,,,
2026-05-05,1011.90,1014.40,996.50,1003.95,1012.80,1009.32,SKIP,,,,,,
2026-05-06,1013.00,1019.65,1006.00,1017.00,1003.95,1002.41,SKIP,,,,,,
2026-05-07,1024.00,1025.90,1008.90,1012.30,1017.00,1015.05,SKIP,,,,,,
2026-05-08,1013.60,1024.60,1007.40,1012.45,1012.30,1014.95,SKIP,,,,,,
2026-05-11,1012.50,1041.80,1003.85,1041.00,1012.45,1014.89,SKIP,,,,,,
2026-05-12,1040.30,1046.00,1014.20,1017.85,1041.00,1031.31,TRADE,1041.00,1031.31,1031.31,true,-9.69,-0.93
2026-05-13,1009.30,1032.75,1003.55,1027.00,1017.85,1029.75,TRADE,1017.85,1029.75,1029.75,true,11.90,1.17
2026-05-14,1025.20,1057.70,1025.15,1049.85,1027.00,1023.02,SKIP,,,,,,
2026-05-15,1049.55,1059.90,1042.40,1050.10,1049.85,1046.36,SKIP,,,,,,
2026-05-18,1040.00,1060.75,1024.30,1058.25,1050.10,1051.80,SKIP,,,,,,
2026-05-19,1061.60,1080.00,1054.65,1062.05,1058.25,1048.46,TRADE,1058.25,1048.46,1062.05,false,3.80,0.36
2026-05-20,1060.05,1079.10,1052.75,1078.40,1062.05,1071.85,TRADE,1062.05,1071.85,1071.85,true,9.80,0.92
2026-05-21,1086.90,1111.00,1079.05,1090.00,1078.40,1068.99,TRADE,1078.40,1068.99,1090.00,false,11.60,1.08
2026-05-22,1068.25,1068.25,1011.00,1023.50,1090.00,1096.57,TRADE,1090.00,1096.57,1023.50,false,-66.50,-6.10
2026-05-25,1020.05,1029.45,994.00,1000.70,1023.50,1029.39,TRADE,1023.50,1029.39,1029.39,true,5.89,0.58
2026-05-26,1000.90,1000.90,987.15,993.00,1000.70,1003.57,SKIP,,,,,,
2026-05-27,995.00,1000.00,979.80,995.05,993.00,993.61,SKIP,,,,,,
2026-05-29,1002.95,1002.95,955.00,957.70,995.05,990.60,SKIP,,,,,,
2026-06-01,970.00,972.00,936.20,940.30,957.70,967.68,TRADE,957.70,967.68,967.68,true,9.98,1.04
2026-06-02,925.60,953.70,919.80,949.55,940.30,947.55,TRADE,940.30,947.55,947.55,true,7.25,0.77
2026-06-03,941.20,967.75,935.85,966.00,949.55,936.42,TRADE,949.55,936.42,936.42,true,-13.13,-1.38
2026-06-04,965.00,969.30,953.10,967.70,966.00,957.79,TRADE,966.00,957.79,957.79,true,-8.21,-0.85
2026-06-05,977.10,978.95,962.85,977.60,967.70,962.61,TRADE,967.70,962.61,977.60,false,9.90,1.02
2026-06-08,965.50,1010.50,960.00,1010.05,977.60,971.70,TRADE,977.60,971.70,971.70,true,-5.90,-0.60
2026-06-09,1011.70,1012.10,995.75,1003.00,1010.05,1001.18,TRADE,1010.05,1001.18,1001.18,true,-8.87,-0.88
2026-06-10,1003.00,1025.40,1000.15,1008.90,1003.00,1004.11,SKIP,,,,,,
2026-06-11,1005.35,1019.65,1003.15,1009.70,1008.90,1017.30,TRADE,1008.90,1017.30,1017.30,true,8.40,0.83
2026-06-12,1018.00,1018.00,1008.30,1013.00,1009.70,1012.12,SKIP,,,,,,
2026-06-15,1021.95,1032.00,1011.05,1029.95,1013.00,1013.22,SKIP,,,,,,
2026-06-16,1034.50,1035.00,1014.30,1025.30,1029.95,1025.99,SKIP,,,,,,
2026-06-17,1025.40,1029.60,1017.20,1028.25,1025.30,1022.07,SKIP,,,,,,
2026-06-18,1028.70,1095.00,1026.50,1094.30,1028.25,1022.99,TRADE,1028.25,1022.99,1094.30,false,66.05,6.42
2026-06-19,1083.80,1102.75,1079.10,1096.00,1094.30,1078.66,TRADE,1094.30,1078.66,1096.00,false,1.70,0.16
2026-06-22,1096.00,1100.30,1075.10,1093.50,1096.00,1089.97,TRADE,1096.00,1089.97,1089.97,true,-6.03,-0.55
2026-06-23,1081.55,1107.35,1072.90,1075.95,1093.50,1088.93,SKIP,,,,,,
2026-06-24,1077.80,1087.65,1073.55,1080.65,1075.95,1090.61,TRADE,1075.95,1090.61,1080.65,false,4.70,0.44
2026-06-25,1077.00,1139.80,1075.50,1121.35,1080.65,1081.19,SKIP,,,,,,
2026-06-29,1125.00,1159.00,1117.45,1150.00,1121.35,1122.68,SKIP,,,,,,
2026-06-30,1149.00,1153.65,1126.60,1130.10,1150.00,1147.72,SKIP,,,,,,
2026-07-01,1134.90,1143.50,1126.00,1140.20,1130.10,1139.71,TRADE,1130.10,1139.71,1139.71,true,9.61,0.85
2026-07-02,1141.70,1144.50,1123.50,1126.00,1140.20,1137.17,SKIP,,,,,,
2026-07-03,1145.00,1160.00,1129.70,1152.70,1126.00,1130.88,SKIP,,,,,,
2026-07-06,1153.70,1167.90,1130.10,1132.00,1152.70,1148.31,SKIP,,,,,,
2026-07-07,1132.90,1151.00,1114.00,1115.80,1132.00,1149.85,TRADE,1132.00,1149.85,1149.85,true,17.85,1.58
2026-07-08,1119.70,1132.00,1080.00,1085.30,1115.80,1130.16,TRADE,1115.80,1130.16,1130.16,true,14.36,1.29
2026-07-09,1083.30,1123.70,1083.30,1097.40,1085.30,1096.87,TRADE,1085.30,1096.87,1096.87,true,11.57,1.07
2026-07-10,1102.30,1114.40,1085.00,1109.80,1097.40,1103.17,TRADE,1097.40,1103.17,1103.17,true,5.77,0.53
2026-07-13,1107.10,1118.00,1094.20,1108.00,1109.80,1102.30,TRADE,1109.80,1102.30,1102.30,true,-7.50,-0.68
2026-07-14,1096.50,1120.70,1089.10,1090.50,1108.00,1107.88,SKIP,,,,,,
2026-07-15,1092.90,1111.90,1086.20,1106.30,1090.50,1101.69,TRADE,1090.50,1101.69,1101.69,true,11.19,1.03
2026-07-16,1106.00,1112.30,1095.20,1100.00,1106.30,1097.36,TRADE,1106.30,1097.36,1097.36,true,-8.94,-0.81
2026-07-17,1100.00,1101.40,1081.20,1089.40,1100.00,1103.21,SKIP,,,,,,
2026-07-20,1090.60,1107.10,1088.60,1101.70,1089.40,1089.32,SKIP,,,,,,
2026-07-21,1102.40,1105.30,1084.60,1097.40,1101.70,1097.86,SKIP,,,,,,
2026-07-22,1092.40,1097.00,1077.40,1081.20,1097.40,1094.87,SKIP,,,,,,
2026-07-23,1079.00,1087.80,1076.10,1081.90,1081.20,1084.38,SKIP,,,,,,
2026-07-24,1076.00,1085.90,1068.80,1084.70,1081.90,1083.87,SKIP,,,,,,
2026-07-27,1086.90,1119.80,1085.40,1118.00,1084.70,1077.62,TRADE,1084.70,1077.62,1118.00,false,33.30,3.07
2026-07-28,1119.60,1124.90,1099.70,1103.70,1118.00,1105.32,TRADE,1118.00,1105.32,1105.32,true,-12.68,-1.13
2026-07-29,1112.00,1120.90,1105.00,1112.10,1103.70,1107.64,SKIP,,,,,,
2026-07-30,1112.00,1135.90,1110.30,1124.00,1112.10,1112.83,SKIP,,,,,,
2026-07-31,1126.00,1132.00,1091.20,1100.80,1124.00,1125.97,SKIP,,,,,,
2026-08-03,1109.80,1113.90,1089.50,1089.50,1100.80,1106.85,TRADE,1100.80,1106.85,1106.85,true,6.05,0.55
2026-08-04,1105.10,1105.10,1066.30,1074.40,1089.50,1103.80,TRADE,1089.50,1103.80,1103.80,true,14.30,1.31
2026-08-05,1080.00,1087.00,1066.40,1074.30,1074.40,1083.71,TRADE,1074.40,1083.71,1083.71,true,9.31,0.87
2026-08-06,1079.50,1079.50,1064.10,1069.80,1074.30,1074.10,SKIP,,,,,,
2026-08-07,1070.00,1084.30,1067.00,1068.00,1069.80,1070.98,SKIP,,,,,,
2026-08-10,1070.20,1079.90,1054.40,1055.00,1068.00,1072.01,SKIP,,,,,,
2026-08-11,1065.40,1067.40,1034.70,1039.00,1055.00,1066.81,TRADE,1055.00,1066.81,1066.81,true,11.81,1.12
2026-08-12,1030.80,1034.90,1001.50,1006.50,1039.00,1044.09,SKIP,,,,,,
2026-08-13,1007.90,1037.60,992.80,1012.50,1006.50,1011.04,SKIP,,,,,,
2026-08-14,1013.30,1017.90,981.10,1009.10,1012.50,1016.03,SKIP,,,,,,
2026-08-17,1009.10,1022.60,994.50,995.20,1009.10,1006.37,SKIP,,,,,,
2026-08-18,1000.70,1017.00,982.10,1016.20,995.20,1002.37,TRADE,995.20,1002.37,1002.37,true,7.17,0.72
2026-08-19,1016.00,1016.90,994.90,996.00,1016.20,1005.88,TRADE,1016.20,1005.88,1005.88,true,-10.32,-1.02
2026-08-20,998.00,1001.80,987.70,997.30,996.00,1004.44,TRADE,996.00,1004.44,997.30,false,1.30,0.13
2026-08-21,1000.00,1003.60,986.50,995.00,997.30,995.15,SKIP,,,,,,
2026-08-24,1004.00,1008.90,983.40,985.10,995.00,994.82,SKIP,,,,,,
2026-08-25,990.50,1011.40,980.30,1010.00,985.10,993.57,TRADE,985.10,993.57,993.57,true,8.47,0.86
2026-08-26,1017.80,1023.80,1000.50,1012.00,1010.00,996.00,TRADE,1010.00,996.00,1012.00,false,2.00,0.20
2026-08-27,1006.10,1012.00,999.10,1006.80,1012.00,1015.41,SKIP,,,,,,
2026-08-28,1009.10,1017.50,1001.80,1009.00,1006.80,1004.01,SKIP,,,,,,
2026-08-31,1013.00,1014.90,1001.70,1005.00,1009.00,1010.62,SKIP,,,,,,
2026-09-01,1022.00,1022.00,1000.20,1003.00,1005.00,1018.86,TRADE,1005.00,1018.86,1018.86,true,13.86,1.38
2026-09-02,1003.00,1005.00,987.20,990.20,1003.00,1008.56,TRADE,1003.00,1008.56,990.20,false,-12.80,-1.28
2026-09-03,997.00,1000.60,985.50,994.40,990.20,993.07,SKIP,,,,,,
2026-09-04,994.90,1001.30,981.10,983.80,994.40,991.10,SKIP,,,,,,
2026-09-07,983.00,994.90,974.00,990.50,983.80,991.74,TRADE,983.80,991.74,991.74,true,7.94,0.81
2026-09-08,992.50,996.90,982.40,994.30,990.50,987.70,SKIP,,,,,,
2026-09-09,992.70,1040.40,992.20,1036.00,994.30,991.65,SKIP,,,,,,
2026-09-10,1040.10,1040.20,1029.30,1033.10,1036.00,1031.13,SKIP,,,,,,
2026-09-11,1028.20,1041.50,1022.70,1041.50,1033.10,1033.83,SKIP,,,,,,
2026-09-15,1048.00,1048.00,1030.00,1040.10,1041.50,1031.96,TRADE,1041.50,1031.96,1031.96,true,-9.54,-0.92
2026-09-16,1036.40,1036.40,1021.60,1026.00,1040.10,1035.69,SKIP,,,,,,
