date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-26,6353.00,6399.50,6275.00,6301.00,6357.00,6395.71,TRADE,6357.00,6395.71,6395.71,true,38.71,0.61
2025-12-29,6300.00,6324.50,6207.50,6241.50,6301.00,6321.63,SKIP,,,,,,
2025-12-30,6205.50,6264.50,6126.50,6260.50,6241.50,6243.67,SKIP,,,,,,
2025-12-31,6205.00,6286.50,6177.50,6268.50,6260.50,6188.00,TRADE,6260.50,6188.00,6188.00,true,-72.50,-1.16
2026-01-01,6285.00,6299.00,6213.50,6275.00,6268.50,6241.54,SKIP,,,,,,
2026-01-02,6285.00,6329.00,6229.00,6294.00,6275.00,6260.86,SKIP,,,,,,
2026-01-05,6289.50,6300.00,6110.50,6188.00,6294.00,6286.11,SKIP,,,,,,
2026-01-06,6204.00,6294.00,6177.50,6239.00,6188.00,6192.63,SKIP,,,,,,
2026-01-07,6206.00,6542.50,6206.00,6529.50,6239.00,6243.00,SKIP,,,,,,
2026-01-08,6520.00,6598.00,6420.00,6440.00,6529.50,6456.52,TRADE,6529.50,6456.52,6456.52,true,-72.98,-1.12
2026-01-09,6436.00,6468.00,6350.00,6410.00,6440.00,6476.88,TRADE,6440.00,6476.88,6410.00,false,-30.00,-0.47
2026-01-12,6417.00,6418.00,6287.00,6332.50,6410.00,6418.02,SKIP,,,,,,
2026-01-13,6340.00,6424.50,6278.00,6351.00,6332.50,6329.21,SKIP,,,,,,
2026-01-14,6325.00,6350.00,6230.00,6294.50,6351.00,6339.61,SKIP,,,,,,
2026-01-16,6309.50,6477.00,6309.50,6400.00,6294.50,6292.35,SKIP,,,,,,
2026-01-19,6395.00,6467.50,6250.00,6421.00,6400.00,6410.85,SKIP,,,,,,
2026-01-20,6419.50,6491.00,6300.00,6345.00,6421.00,6388.84,TRADE,6421.00,6388.84,6388.84,true,-32.16,-0.50
2026-01-21,6330.00,6392.00,6027.50,6220.00,6345.00,6385.43,TRADE,6345.00,6385.43,6385.43,true,40.43,0.64
2026-01-22,6336.00,6394.00,6176.00,6333.50,6220.00,6174.32,TRADE,6220.00,6174.32,6333.50,false,113.50,1.82
2026-01-23,6360.00,6360.00,6105.50,6137.50,6333.50,6303.95,SKIP,,,,,,
2026-01-27,6125.00,6233.00,6060.00,6224.00,6137.50,6188.49,TRADE,6137.50,6188.49,6188.49,true,50.99,0.83
2026-01-28,6199.00,6299.50,6079.50,6205.00,6224.00,6145.86,TRADE,6224.00,6145.86,6145.86,true,-78.14,-1.26
2026-01-29,6202.50,6213.00,5993.50,6060.00,6205.00,6219.38,SKIP,,,,,,
2026-01-30,6026.50,6085.00,5979.50,6030.50,6060.00,6050.23,SKIP,,,,,,
2026-02-01,6065.00,6200.00,5949.50,6052.50,6030.50,6031.34,SKIP,,,,,,
2026-02-02,6119.50,6120.00,5992.00,6089.00,6052.50,6090.90,TRADE,6052.50,6090.90,6090.90,true,38.40,0.63
2026-02-03,6400.00,6552.50,6241.50,6261.00,6089.00,6059.30,SKIP,,,,,,
2026-02-04,6060.00,6060.00,5798.00,5972.50,6261.00,6305.25,TRADE,6261.00,6305.25,5972.50,false,-288.50,-4.61
2026-02-05,5961.00,6009.50,5910.00,5975.50,5972.50,5906.42,TRADE,5972.50,5906.42,5975.50,false,3.00,0.05
2026-02-06,5937.00,5960.50,5741.00,5830.50,5975.50,5977.20,SKIP,,,,,,
2026-02-09,5881.50,5929.50,5830.00,5867.50,5830.50,5806.79,SKIP,,,,,,
2026-02-10,5875.00,5948.00,5776.00,5856.50,5867.50,5874.90,SKIP,,,,,,
2026-02-11,5900.00,5900.00,5700.00,5702.50,5856.50,5888.90,TRADE,5856.50,5888.90,5888.90,true,32.40,0.55
2026-02-12,5650.00,5659.00,5431.00,5450.00,5702.50,5748.70,TRADE,5702.50,5748.70,5450.00,false,-252.50,-4.43
2026-02-13,5210.00,5540.00,5210.00,5471.00,5450.00,5470.90,SKIP,,,,,,
2026-02-16,5485.00,5597.00,5440.50,5580.00,5471.00,5417.44,TRADE,5471.00,5417.44,5580.00,false,109.00,1.99
2026-02-17,5586.50,5735.00,5523.50,5606.00,5580.00,5524.42,TRADE,5580.00,5524.42,5524.42,true,-55.58,-1.00
2026-02-18,5628.50,5628.50,5447.00,5510.00,5606.00,5667.56,TRADE,5606.00,5667.56,5510.00,false,-96.00,-1.71
2026-02-19,5550.00,5597.00,5244.00,5254.50,5510.00,5497.49,SKIP,,,,,,
2026-02-20,5235.00,5274.00,5070.00,5101.50,5254.50,5352.54,TRADE,5254.50,5352.54,5101.50,false,-153.00,-2.91
2026-02-23,5090.00,5120.00,4916.00,4961.00,5101.50,5134.17,TRADE,5101.50,5134.17,4961.00,false,-140.50,-2.75
2026-02-24,4875.00,4918.00,4585.00,4675.50,4961.00,5004.53,TRADE,4961.00,5004.53,4675.50,false,-285.50,-5.75
2026-02-25,4792.00,4941.00,4690.00,4723.50,4675.50,4692.56,SKIP,,,,,,
2026-02-26,4765.00,4933.00,4746.50,4774.00,4723.50,4763.97,TRADE,4723.50,4763.97,4763.97,true,40.47,0.86
2026-02-27,4823.00,4925.00,4714.00,4718.00,4774.00,4834.74,TRADE,4774.00,4834.74,4834.74,true,60.74,1.27
2026-03-02,4600.00,4787.50,4449.10,4678.00,4718.00,4762.61,TRADE,4718.00,4762.61,4762.61,true,44.61,0.95
2026-03-04,4590.00,4750.00,4566.20,4702.20,4678.00,4694.68,SKIP,,,,,,
2026-03-05,4775.00,4775.00,4587.00,4633.60,4702.20,4707.48,SKIP,,,,,,
2026-03-06,4648.40,4830.00,4643.40,4785.00,4633.60,4647.81,SKIP,,,,,,
2026-03-09,4680.00,4872.10,4650.10,4777.20,4785.00,4775.65,SKIP,,,,,,
2026-03-10,4857.50,4857.50,4745.00,4830.00,4777.20,4776.69,SKIP,,,,,,
2026-03-11,4850.00,4895.00,4731.00,4749.70,4830.00,4781.20,TRADE,4830.00,4781.20,4781.20,true,-48.80,-1.01
2026-03-12,4725.00,4750.00,4628.00,4711.60,4749.70,4783.25,TRADE,4749.70,4783.25,4711.60,false,-38.10,-0.80
2026-03-13,4698.00,4700.00,4567.10,4641.40,4711.60,4681.23,TRADE,4711.60,4681.23,4681.23,true,-30.37,-0.64
2026-03-16,4640.00,4666.40,4552.00,4610.00,4641.40,4626.37,SKIP,,,,,,
2026-03-17,4689.00,4689.00,4496.30,4533.00,4610.00,4617.80,SKIP,,,,,,
2026-03-18,4525.60,4775.00,4525.60,4700.00,4533.00,4535.04,SKIP,,,,,,
2026-03-19,4601.00,4659.40,4575.00,4611.00,4700.00,4716.25,SKIP,,,,,,
2026-03-20,4680.10,4745.80,4675.00,4732.90,4611.00,4614.84,SKIP,,,,,,
2026-03-23,4688.80,4800.40,4639.30,4710.10,4732.90,4715.44,SKIP,,,,,,
2026-03-24,4804.00,4927.70,4708.00,4921.60,4710.10,4738.28,TRADE,4710.10,4738.28,4738.28,true,28.18,0.60
2026-03-25,4930.00,4958.80,4845.00,4927.00,4921.60,4860.41,TRADE,4921.60,4860.41,4860.41,true,-61.19,-1.24
2026-03-27,4880.00,4987.40,4851.10,4891.20,4927.00,4918.06,SKIP,,,,,,
2026-03-30,4855.00,4929.50,4825.00,4846.20,4891.20,4928.08,TRADE,4891.20,4928.08,4928.08,true,36.88,0.75
2026-04-01,5000.00,5125.00,4922.90,5052.50,4846.20,4879.69,TRADE,4846.20,4879.69,5052.50,false,206.30,4.26
2026-04-02,4970.10,5267.00,4963.90,5223.00,5052.50,5042.98,SKIP,,,,,,
2026-04-06,5234.00,5343.70,5209.60,5303.00,5223.00,5158.14,TRADE,5223.00,5158.14,5303.00,false,80.00,1.53
2026-04-07,5303.50,5438.50,5213.50,5377.30,5303.00,5292.26,SKIP,,,,,,
2026-04-08,5485.00,5485.00,5323.30,5375.80,5377.30,5379.80,SKIP,,,,,,
2026-04-09,5369.10,5489.00,5271.10,5472.10,5375.80,5375.78,SKIP,,,,,,
2026-04-10,5470.70,5470.70,5302.50,5427.40,5472.10,5396.35,TRADE,5472.10,5396.35,5396.35,true,-75.75,-1.38
2026-04-13,5319.50,5408.80,5317.00,5377.70,5427.40,5376.10,TRADE,5427.40,5376.10,5376.10,true,-51.30,-0.95
2026-04-15,5450.00,5599.80,5448.10,5480.00,5377.70,5364.39,SKIP,,,,,,
2026-04-16,5540.40,5605.40,5466.00,5511.80,5480.00,5519.14,TRADE,5480.00,5519.14,5519.14,true,39.14,0.71
2026-04-17,5470.00,5505.00,5380.30,5442.00,5511.80,5510.35,SKIP,,,,,,
2026-04-20,5451.00,5512.30,5287.10,5313.00,5442.00,5436.24,SKIP,,,,,,
2026-04-21,5344.00,5370.00,5263.70,5369.00,5313.00,5362.04,TRADE,5313.00,5362.04,5362.04,true,49.04,0.92
2026-04-22,5217.80,5262.00,5033.90,5071.00,5369.00,5320.74,TRADE,5369.00,5320.74,5071.00,false,-298.00,-5.55
2026-04-23,5081.00,5119.40,5011.00,5042.90,5071.00,5101.81,TRADE,5071.00,5101.81,5101.81,true,30.81,0.61
2026-04-24,5062.10,5090.00,4734.00,4742.60,5042.90,5061.56,SKIP,,,,,,
2026-04-27,4764.90,4846.60,4751.20,4837.00,4742.60,4844.55,TRADE,4742.60,4844.55,4844.55,true,101.95,2.15
2026-04-28,4827.60,4852.00,4745.20,4808.70,4837.00,4804.93,TRADE,4837.00,4804.93,4804.93,true,-32.07,-0.66
2026-04-29,4825.00,4909.40,4790.80,4797.00,4808.70,4793.52,SKIP,,,,,,
2026-04-30,4805.80,4829.90,4761.50,4797.90,4797.00,4832.39,TRADE,4797.00,4832.39,4797.90,false,0.90,0.02
2026-05-04,4815.20,4844.80,4745.70,4788.00,4797.90,4798.63,SKIP,,,,,,
2026-05-05,4770.00,4858.70,4743.10,4818.00,4788.00,4791.64,SKIP,,,,,,
2026-05-06,4880.00,5037.60,4850.00,5020.70,4818.00,4822.55,SKIP,,,,,,
2026-05-07,5030.00,5074.40,4911.50,4987.00,5020.70,4982.39,TRADE,5020.70,4982.39,4982.39,true,-38.31,-0.76
2026-05-08,4990.00,5137.00,4960.00,5116.10,4987.00,4979.35,SKIP,,,,,,
2026-05-11,5124.90,5173.30,5080.00,5100.00,5116.10,5096.14,SKIP,,,,,,
2026-05-12,5073.80,5073.80,4841.00,4885.00,5100.00,5108.15,SKIP,,,,,,
2026-05-13,4855.00,4914.00,4815.80,4845.90,4885.00,4892.01,SKIP,,,,,,
2026-05-14,4831.00,4831.00,4577.00,4625.00,4845.90,4868.42,SKIP,,,,,,
2026-05-15,4633.00,4797.00,4630.00,4690.00,4625.00,4647.59,SKIP,,,,,,
2026-05-18,4678.60,4977.90,4665.00,4959.50,4690.00,4728.58,TRADE,4690.00,4728.58,4728.58,true,38.58,0.82
2026-05-19,4961.50,5187.70,4961.50,5059.80,4959.50,4849.31,TRADE,4959.50,4849.31,5059.80,false,100.30,2.02
2026-05-20,5040.10,5149.00,4986.30,5081.50,5059.80,5132.99,TRADE,5059.80,5132.99,5132.99,true,73.19,1.45
2026-05-21,5084.10,5110.00,4995.00,5015.00,5081.50,5102.00,SKIP,,,,,,
2026-05-22,5038.00,5050.10,4925.00,4980.10,5015.00,5043.14,TRADE,5015.00,5043.14,5043.14,true,28.14,0.56
2026-05-25,5030.00,5077.00,4971.50,5037.90,4980.10,4982.29,SKIP,,,,,,
2026-05-26,5038.00,5137.30,5021.00,5115.00,5037.90,5037.87,SKIP,,,,,,
2026-05-27,5100.00,5134.40,5064.30,5091.60,5115.00,5099.52,SKIP,,,,,,
2026-05-29,5150.00,5278.00,5150.00,5163.00,5091.60,5094.16,SKIP,,,,,,
2026-06-01,5238.00,5498.00,5226.50,5393.50,5163.00,5209.74,TRADE,5163.00,5209.74,5393.50,false,230.50,4.46
2026-06-02,5440.50,5612.00,5415.00,5475.00,5393.50,5424.27,TRADE,5393.50,5424.27,5424.27,true,30.77,0.57
2026-06-03,5380.00,5380.00,5076.00,5087.00,5475.00,5501.61,SKIP,,,,,,
2026-06-04,5050.00,5186.50,4978.00,5130.50,5087.00,5173.09,TRADE,5087.00,5173.09,5173.09,true,86.09,1.69
2026-06-05,5199.00,5233.50,5011.00,5027.00,5130.50,5112.65,SKIP,,,,,,
2026-06-08,4958.00,5090.00,4911.00,5043.50,5027.00,5075.54,TRADE,5027.00,5075.54,5075.54,true,48.54,0.97
2026-06-09,5145.00,5145.00,4961.00,5016.50,5043.50,5035.41,SKIP,,,,,,
2026-06-10,5023.00,5070.00,4917.00,4926.50,5016.50,5025.95,SKIP,,,,,,
2026-06-11,4805.50,4932.00,4732.50,4880.00,4926.50,4987.39,TRADE,4926.50,4987.39,4880.00,false,-46.50,-0.94
2026-06-12,4920.00,4945.50,4794.00,4816.50,4880.00,4842.80,TRADE,4880.00,4842.80,4842.80,true,-37.20,-0.76
2026-06-15,4885.00,4914.00,4845.50,4890.50,4816.50,4839.71,SKIP,,,,,,
2026-06-16,4930.00,5048.50,4906.00,5021.00,4890.50,4885.32,SKIP,,,,,,
2026-06-17,5050.00,5105.00,5017.00,5039.50,5021.00,4992.46,TRADE,5021.00,4992.46,5039.50,false,18.50,0.37
2026-06-18,5019.00,5028.50,4896.00,4929.50,5039.50,5047.66,SKIP,,,,,,
2026-06-19,4700.00,4844.50,4602.00,4830.00,4929.50,4959.54,TRADE,4929.50,4959.54,4830.00,false,-99.50,-2.02
2026-06-22,4838.00,4919.00,4838.00,4850.00,4830.00,4740.44,TRADE,4830.00,4740.44,4850.00,false,20.00,0.41
2026-06-23,4763.00,4895.00,4763.00,4830.00,4850.00,4882.71,TRADE,4850.00,4882.71,4882.71,true,32.71,0.67
2026-06-24,4847.50,4976.50,4822.00,4921.00,4830.00,4845.44,SKIP,,,,,,
2026-06-25,4935.00,4970.00,4827.00,4839.50,4921.00,4903.62,SKIP,,,,,,
2026-06-29,4500.00,4512.00,4265.00,4292.00,4839.50,4881.43,TRADE,4839.50,4881.43,4292.00,false,-547.50,-11.31
2026-06-30,4331.00,4347.00,4244.50,4330.00,4292.00,4390.32,TRADE,4292.00,4390.32,4330.00,false,38.00,0.89
2026-07-01,4343.80,4403.00,4311.70,4324.80,4330.00,4303.16,TRADE,4330.00,4303.16,4324.80,false,-5.20,-0.12
2026-07-02,4384.00,4592.90,4381.50,4589.70,4324.80,4361.22,TRADE,4324.80,4361.22,4589.70,false,264.90,6.13
2026-07-03,4670.00,4766.00,4640.40,4676.30,4589.70,4513.81,TRADE,4589.70,4513.81,4676.30,false,86.60,1.89
2026-07-06,4704.80,4735.00,4650.80,4724.00,4676.30,4712.02,TRADE,4676.30,4712.02,4712.02,true,35.72,0.76
2026-07-07,4730.00,4901.90,4730.00,4886.00,4724.00,4696.75,TRADE,4724.00,4696.75,4886.00,false,162.00,3.43
2026-07-08,4884.80,4910.00,4737.00,4767.00,4886.00,4829.86,TRADE,4886.00,4829.86,4829.86,true,-56.14,-1.15
2026-07-09,4765.00,4858.90,4705.00,4837.80,4767.00,4815.22,TRADE,4767.00,4815.22,4815.22,true,48.22,1.01
2026-07-10,4926.40,5065.40,4903.00,5041.90,4837.80,4794.97,TRADE,4837.80,4794.97,5041.90,false,204.10,4.22
2026-07-13,5000.40,5218.80,4975.00,5179.00,5041.90,4992.10,TRADE,5041.90,4992.10,4992.10,true,-49.80,-0.99
2026-07-14,5189.90,5257.00,5111.10,5122.10,5179.00,5128.87,TRADE,5179.00,5128.87,5128.87,true,-50.13,-0.97
2026-07-15,5080.00,5172.90,5012.90,5083.90,5122.10,5177.39,TRADE,5122.10,5177.39,5083.90,false,-38.20,-0.75
2026-07-16,5075.80,5210.00,5050.00,5066.90,5083.90,5091.60,SKIP,,,,,,
2026-07-17,5120.90,5195.70,5090.00,5178.40,5066.90,5140.34,TRADE,5066.90,5140.34,5140.34,true,73.44,1.45
2026-07-20,5183.90,5238.00,5166.00,5193.50,5178.40,5148.81,TRADE,5178.40,5148.81,5193.50,false,15.10,0.29
2026-07-21,5168.00,5299.90,5165.00,5207.20,5193.50,5195.58,SKIP,,,,,,
2026-07-22,5195.00,5195.00,5067.20,5082.60,5207.20,5234.37,TRADE,5207.20,5234.37,5082.60,false,-124.60,-2.39
2026-07-23,5095.00,5119.50,4990.00,5022.10,5082.60,5111.22,TRADE,5082.60,5111.22,5111.22,true,28.62,0.56
2026-07-24,4974.10,5217.80,4965.10,5199.20,5022.10,5030.87,SKIP,,,,,,
2026-07-27,5249.00,5339.50,5237.00,5272.30,5199.20,5132.82,TRADE,5199.20,5132.82,5272.30,false,73.10,1.41
2026-07-28,5335.80,5515.00,5335.80,5433.50,5272.30,5282.86,SKIP,,,,,,
2026-07-29,5510.40,5589.00,5460.00,5460.50,5433.50,5455.63,SKIP,,,,,,
2026-07-30,5483.30,5698.00,5468.40,5501.60,5460.50,5524.89,TRADE,5460.50,5524.89,5524.89,true,64.39,1.18
2026-07-31,5458.70,5580.00,5263.40,5528.90,5501.60,5606.51,TRADE,5501.60,5606.51,5528.90,false,27.30,0.50
2026-08-03,5533.50,5565.00,5319.50,5535.00,5528.90,5470.81,TRADE,5528.90,5470.81,5470.81,true,-58.09,-1.05
2026-08-04,5590.00,5599.00,5462.50,5474.00,5535.00,5454.45,TRADE,5535.00,5454.45,5474.00,false,-61.00,-1.10
2026-08-05,5539.00,5579.00,5493.00,5534.00,5474.00,5497.33,SKIP,,,,,,
2026-08-06,5520.00,5572.00,5465.00,5474.00,5534.00,5533.71,SKIP,,,,,,
2026-08-07,5470.00,5594.00,5448.50,5474.50,5474.00,5507.16,TRADE,5474.00,5507.16,5507.16,true,33.16,0.61
2026-08-10,5475.00,5543.50,5425.00,5436.50,5474.50,5509.70,TRADE,5474.50,5509.70,5509.70,true,35.20,0.64
2026-08-11,5474.00,5544.00,5430.50,5529.00,5436.50,5497.72,TRADE,5436.50,5497.72,5497.72,true,61.22,1.13
2026-08-12,5530.00,5530.00,5390.00,5465.00,5529.00,5516.23,SKIP,,,,,,
2026-08-13,5470.50,5527.00,5406.00,5521.00,5465.00,5441.46,SKIP,,,,,,
2026-08-14,5549.00,5618.50,5447.00,5585.00,5521.00,5496.32,SKIP,,,,,,
2026-08-17,5580.50,5613.00,5520.00,5580.00,5585.00,5552.36,TRADE,5585.00,5552.36,5552.36,true,-32.64,-0.58
2026-08-18,5571.50,5571.50,5452.50,5473.00,5580.00,5576.68,SKIP,,,,,,
2026-08-19,5520.00,5577.00,5475.50,5504.50,5473.00,5505.34,TRADE,5473.00,5505.34,5505.34,true,32.34,0.59
2026-08-20,5572.00,5706.00,5534.00,5680.00,5504.50,5523.71,SKIP,,,,,,
2026-08-21,5685.00,5722.00,5602.00,5645.00,5680.00,5655.35,SKIP,,,,,,
2026-08-24,5693.50,5725.00,5646.00,5682.50,5645.00,5663.57,SKIP,,,,,,
2026-08-25,5687.00,5687.00,5570.50,5643.00,5682.50,5686.28,SKIP,,,,,,
2026-08-26,5655.00,5705.00,5607.00,5615.00,5643.00,5620.02,SKIP,,,,,,
2026-08-27,5640.00,5679.50,5597.00,5647.00,5615.00,5651.68,TRADE,5615.00,5651.68,5651.68,true,36.68,0.65
2026-08-28,5677.00,5910.00,5677.00,5871.50,5647.00,5648.00,SKIP,,,,,,
2026-08-31,5855.50,5855.50,5593.00,5648.00,5871.50,5832.09,TRADE,5871.50,5832.09,5832.09,true,-39.41,-0.67
2026-09-01,5621.50,5852.50,5603.00,5771.50,5648.00,5641.31,SKIP,,,,,,
2026-09-02,5700.00,5738.00,5640.50,5705.00,5771.50,5748.73,SKIP,,,,,,
2026-09-03,5632.00,5668.00,5501.00,5655.50,5705.00,5689.00,SKIP,,,,,,
2026-09-04,5680.00,5724.50,5634.00,5634.00,5655.50,5607.57,TRADE,5655.50,5607.57,5634.00,false,-21.50,-0.38
2026-09-07,5610.00,5622.00,5522.00,5568.00,5634.00,5674.81,TRADE,5634.00,5674.81,5568.00,false,-66.00,-1.17
2026-09-08,5550.00,5600.00,5491.00,5581.50,5568.00,5558.10,SKIP,,,,,,
2026-09-09,5490.00,5490.00,5372.50,5390.00,5581.50,5562.20,SKIP,,,,,,
2026-09-10,5404.50,5560.00,5370.50,5508.00,5390.00,5430.53,TRADE,5390.00,5430.53,5430.53,true,40.53,0.75
2026-09-11,5469.00,5545.50,5444.50,5541.00,5508.00,5499.97,SKIP,,,,,,
2026-09-15,5654.00,5759.00,5456.50,5480.00,5541.00,5515.57,SKIP,,,,,,
2026-09-16,5522.00,5529.50,5390.50,5431.00,5480.00,5620.57,TRADE,5480.00,5620.57,5431.00,false,-49.00,-0.89
