date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-10,655.00,675.80,645.15,651.00,647.45,632.57,TRADE,647.45,632.57,651.00,false,3.55,0.55
2026-02-11,654.80,689.00,650.55,686.00,651.00,661.10,TRADE,651.00,661.10,661.10,true,10.10,1.55
2026-02-12,687.15,706.85,680.45,690.50,686.00,672.47,TRADE,686.00,672.47,690.50,false,4.50,0.66
2026-02-13,685.00,709.55,670.15,680.25,690.50,697.89,TRADE,690.50,697.89,697.89,true,7.39,1.07
2026-02-16,679.95,693.90,675.70,683.00,680.25,696.58,TRADE,680.25,696.58,683.00,false,2.75,0.40
2026-02-17,680.00,713.80,680.00,710.25,683.00,685.13,SKIP,,,,,,
2026-02-18,712.20,716.20,697.00,698.90,710.25,701.56,TRADE,710.25,701.56,701.56,true,-8.69,-1.22
2026-02-19,701.40,713.40,697.35,698.45,698.90,704.69,TRADE,698.90,704.69,704.69,true,5.79,0.83
2026-02-20,699.50,704.50,690.75,693.20,698.45,707.20,TRADE,698.45,707.20,693.20,false,-5.25,-0.75
2026-02-23,692.75,722.50,691.05,714.25,693.20,697.23,TRADE,693.20,697.23,697.23,true,4.03,0.58
2026-02-24,715.00,740.00,709.65,737.75,714.25,713.23,SKIP,,,,,,
2026-02-25,732.70,739.55,721.20,725.45,737.75,726.83,TRADE,737.75,726.83,726.83,true,-10.92,-1.48
2026-02-26,727.40,757.50,722.15,742.00,725.45,726.65,SKIP,,,,,,
2026-02-27,741.00,755.95,726.50,749.95,742.00,746.13,TRADE,742.00,746.13,746.13,true,4.13,0.56
2026-03-02,712.35,730.80,712.35,718.80,749.95,741.61,TRADE,749.95,741.61,718.80,false,-31.15,-4.15
2026-03-04,715.00,715.00,698.70,711.15,718.80,720.56,SKIP,,,,,,
2026-03-05,706.90,713.60,694.00,706.95,711.15,704.07,TRADE,711.15,704.07,704.07,true,-7.08,-1.00
2026-03-06,701.05,735.00,690.00,729.85,706.95,702.38,TRADE,706.95,702.38,702.38,true,-4.57,-0.65
2026-03-09,714.00,714.00,679.15,691.65,729.85,711.13,TRADE,729.85,711.13,711.13,true,-18.72,-2.56
2026-03-10,701.95,712.65,684.25,692.45,691.65,690.74,SKIP,,,,,,
2026-03-11,692.10,697.80,675.00,679.95,692.45,696.34,TRADE,692.45,696.34,696.34,true,3.89,0.56
2026-03-12,677.55,680.75,659.55,662.80,679.95,684.96,TRADE,679.95,684.96,662.80,false,-17.15,-2.52
2026-03-13,660.00,661.10,631.00,636.25,662.80,668.39,TRADE,662.80,668.39,636.25,false,-26.55,-4.01
2026-03-16,634.95,652.00,627.00,646.45,636.25,644.87,TRADE,636.25,644.87,644.87,true,8.62,1.35
2026-03-17,644.40,662.10,640.80,658.95,646.45,641.35,TRADE,646.45,641.35,641.35,true,-5.10,-0.79
2026-03-18,655.35,679.00,655.35,679.00,658.95,653.25,TRADE,658.95,653.25,679.00,false,20.05,3.04
2026-03-19,656.00,666.95,650.50,658.00,679.00,671.20,TRADE,679.00,671.20,658.00,false,-21.00,-3.09
2026-03-20,657.55,658.70,639.00,641.40,658.00,657.33,SKIP,,,,,,
2026-03-23,641.00,641.05,619.00,631.30,641.40,643.68,SKIP,,,,,,
2026-03-24,652.00,652.00,626.45,630.70,631.30,626.57,TRADE,631.30,626.57,626.57,true,-4.73,-0.75
2026-03-25,633.65,652.90,629.55,650.00,630.70,632.15,SKIP,,,,,,
2026-03-27,642.00,645.95,631.00,635.00,650.00,642.85,TRADE,650.00,642.85,642.85,true,-7.15,-1.10
2026-03-30,625.00,628.45,610.80,621.80,635.00,635.88,SKIP,,,,,,
2026-04-01,630.10,636.80,619.05,625.20,621.80,618.99,SKIP,,,,,,
2026-04-02,623.00,629.60,613.00,627.95,625.20,626.31,SKIP,,,,,,
2026-04-06,621.35,627.90,614.60,627.90,627.95,623.51,TRADE,627.95,623.51,623.51,true,-4.44,-0.71
2026-04-07,621.35,642.45,618.55,637.70,627.90,620.28,TRADE,627.90,620.28,620.28,true,-7.62,-1.21
2026-04-08,656.00,683.95,650.90,662.10,637.70,633.70,TRADE,637.70,633.70,662.10,false,24.40,3.83
2026-04-09,664.30,668.00,652.55,660.20,662.10,668.62,TRADE,662.10,668.62,660.20,false,-1.90,-0.29
2026-04-10,662.05,670.15,660.20,664.85,660.20,661.92,SKIP,,,,,,
2026-04-13,654.05,663.80,645.05,655.90,664.85,666.68,SKIP,,,,,,
2026-04-15,661.05,675.00,651.60,665.40,655.90,654.55,SKIP,,,,,,
2026-04-16,673.00,674.60,663.00,665.00,665.40,666.07,SKIP,,,,,,
2026-04-17,671.00,685.30,661.45,683.85,665.00,668.06,SKIP,,,,,,
2026-04-20,682.15,691.90,672.75,678.95,683.85,677.88,TRADE,683.85,677.88,677.88,true,-5.97,-0.87
2026-04-21,684.90,685.90,673.20,679.10,678.95,680.02,SKIP,,,,,,
2026-04-22,680.00,685.25,675.55,679.60,679.10,678.48,SKIP,,,,,,
2026-04-23,678.00,678.00,644.30,656.05,679.60,680.97,SKIP,,,,,,
2026-04-24,656.05,657.00,644.75,651.00,656.05,653.50,SKIP,,,,,,
2026-04-27,660.00,679.40,650.05,672.25,651.00,649.44,SKIP,,,,,,
2026-04-28,674.05,674.60,656.70,659.00,672.25,671.54,SKIP,,,,,,
2026-04-29,662.25,672.05,660.00,666.65,659.00,664.04,TRADE,659.00,664.04,664.04,true,5.04,0.76
2026-04-30,660.30,669.30,658.00,664.55,666.65,665.75,SKIP,,,,,,
2026-05-04,672.00,685.00,663.00,684.00,664.55,665.29,SKIP,,,,,,
2026-05-05,677.90,689.85,669.60,678.50,684.00,675.67,TRADE,684.00,675.67,675.67,true,-8.33,-1.22
2026-05-06,679.95,711.35,673.60,696.90,678.50,677.44,SKIP,,,,,,
2026-05-07,700.30,714.45,700.30,706.20,696.90,697.73,SKIP,,,,,,
2026-05-08,706.60,721.20,705.65,717.00,706.20,706.89,SKIP,,,,,,
2026-05-11,717.60,791.15,709.85,780.00,717.00,716.82,SKIP,,,,,,
2026-05-12,778.90,783.00,739.95,751.00,780.00,761.40,TRADE,780.00,761.40,761.40,true,-18.60,-2.38
2026-05-13,746.25,787.85,743.25,774.25,751.00,755.78,TRADE,751.00,755.78,755.78,true,4.78,0.64
2026-05-14,779.85,790.60,767.10,771.00,774.25,774.72,SKIP,,,,,,
2026-05-15,771.50,782.00,748.05,766.00,771.00,779.40,TRADE,771.00,779.40,779.40,true,8.40,1.09
2026-05-18,748.00,755.00,714.00,718.60,766.00,765.60,SKIP,,,,,,
2026-05-19,722.50,745.00,716.00,740.00,718.60,733.57,TRADE,718.60,733.57,733.57,true,14.97,2.08
2026-05-20,739.60,761.90,725.15,749.00,740.00,733.93,TRADE,740.00,733.93,733.93,true,-6.07,-0.82
2026-05-21,756.00,771.00,747.50,769.95,749.00,754.99,TRADE,749.00,754.99,754.99,true,5.99,0.80
2026-05-22,773.00,775.00,757.15,758.90,769.95,764.52,TRADE,769.95,764.52,764.52,true,-5.43,-0.71
2026-05-25,769.95,769.95,744.05,755.00,758.90,767.81,TRADE,758.90,767.81,767.81,true,8.91,1.17
2026-05-26,758.60,774.50,749.95,767.00,755.00,754.35,SKIP,,,,,,
2026-05-27,765.05,789.90,753.65,784.00,767.00,765.47,SKIP,,,,,,
2026-05-29,785.00,787.90,751.10,754.70,784.00,775.07,TRADE,784.00,775.07,775.07,true,-8.93,-1.14
2026-06-01,759.50,774.45,746.20,754.00,754.70,767.93,TRADE,754.70,767.93,767.93,true,13.23,1.75
2026-06-02,752.75,752.75,740.30,746.20,754.00,757.24,SKIP,,,,,,
2026-06-03,749.90,752.25,735.55,735.85,746.20,746.43,SKIP,,,,,,
2026-06-04,735.30,770.80,725.40,763.95,735.85,740.51,TRADE,735.85,740.51,740.51,true,4.66,0.63
2026-06-05,769.50,797.00,763.45,787.00,763.95,761.03,SKIP,,,,,,
2026-06-08,785.00,811.00,779.00,791.00,787.00,783.27,SKIP,,,,,,
2026-06-09,806.00,806.00,778.10,781.95,791.00,799.69,TRADE,791.00,799.69,799.69,true,8.69,1.10
2026-06-10,782.40,791.00,760.10,765.45,781.95,790.06,TRADE,781.95,790.06,790.06,true,8.11,1.04
2026-06-11,770.00,782.50,760.60,766.60,765.45,775.27,TRADE,765.45,775.27,775.27,true,9.82,1.28
2026-06-12,776.90,788.00,771.40,782.50,766.60,771.54,TRADE,766.60,771.54,771.54,true,4.94,0.64
2026-06-15,800.00,800.00,764.70,767.10,782.50,782.30,SKIP,,,,,,
2026-06-16,770.40,789.00,763.60,779.90,767.10,778.53,TRADE,767.10,778.53,778.53,true,11.43,1.49
2026-06-17,785.00,799.35,782.80,794.20,779.90,774.41,TRADE,779.90,774.41,794.20,false,14.30,1.83
2026-06-18,795.00,804.80,784.55,789.10,794.20,792.75,SKIP,,,,,,
2026-06-19,782.00,818.00,781.05,807.00,789.10,793.86,TRADE,789.10,793.86,793.86,true,4.76,0.60
2026-06-22,809.00,812.35,790.10,807.85,807.00,804.09,SKIP,,,,,,
2026-06-23,808.90,815.95,800.00,804.15,807.85,804.13,SKIP,,,,,,
2026-06-24,806.85,806.85,793.10,799.50,804.15,806.69,SKIP,,,,,,
2026-06-25,799.10,804.00,788.60,795.30,799.50,797.06,SKIP,,,,,,
2026-06-29,795.40,812.95,791.60,806.50,795.30,796.03,SKIP,,,,,,
2026-06-30,814.00,834.70,808.30,817.85,806.50,803.60,SKIP,,,,,,
2026-07-01,818.00,841.00,818.00,832.90,817.85,822.90,TRADE,817.85,822.90,822.90,true,5.05,0.62
2026-07-02,834.00,846.00,830.60,840.80,832.90,831.47,SKIP,,,,,,
2026-07-03,837.50,855.80,837.50,850.05,840.80,839.84,SKIP,,,,,,
2026-07-06,854.70,858.00,818.10,825.00,850.05,850.21,SKIP,,,,,,
2026-07-07,824.25,828.10,801.25,805.40,825.00,830.69,TRADE,825.00,830.69,805.40,false,-19.60,-2.38
2026-07-08,800.00,822.00,790.00,808.70,805.40,809.94,TRADE,805.40,809.94,809.94,true,4.54,0.56
2026-07-09,805.00,831.00,801.75,814.70,808.70,805.75,SKIP,,,,,,
2026-07-10,816.05,824.15,809.50,813.60,814.70,819.74,TRADE,814.70,819.74,819.74,true,5.04,0.62
2026-07-13,813.05,817.90,798.55,801.30,813.60,814.64,SKIP,,,,,,
2026-07-14,805.05,812.00,795.05,810.75,801.30,808.11,TRADE,801.30,808.11,808.11,true,6.81,0.85
2026-07-15,814.90,824.10,804.85,808.25,810.75,802.13,TRADE,810.75,802.13,808.25,false,-2.50,-0.31
2026-07-16,808.05,810.95,796.15,802.05,808.25,814.77,TRADE,808.25,814.77,802.05,false,-6.20,-0.77
2026-07-17,803.00,808.05,792.05,802.00,802.05,801.62,SKIP,,,,,,
2026-07-20,799.05,802.45,787.00,790.00,802.00,799.24,SKIP,,,,,,
2026-07-21,791.95,798.70,783.75,793.95,790.00,792.82,SKIP,,,,,,
2026-07-22,790.25,792.20,778.10,786.55,793.95,789.59,TRADE,793.95,789.59,789.59,true,-4.36,-0.55
2026-07-23,782.05,794.50,780.00,783.45,786.55,784.64,SKIP,,,,,,
2026-07-24,780.00,799.90,779.05,796.15,783.45,786.24,SKIP,,,,,,
2026-07-27,801.95,805.95,790.10,800.30,796.15,786.64,TRADE,796.15,786.64,800.30,false,4.15,0.52
2026-07-28,799.25,807.65,790.40,797.75,800.30,797.72,SKIP,,,,,,
2026-07-29,799.95,804.90,792.10,797.00,797.75,797.50,SKIP,,,,,,
2026-07-30,797.00,816.95,787.00,806.60,797.00,797.08,SKIP,,,,,,
2026-07-31,812.70,814.00,801.90,804.00,806.60,801.90,TRADE,806.60,801.90,801.90,true,-4.70,-0.58
2026-08-03,805.95,826.65,804.20,825.90,804.00,808.62,TRADE,804.00,808.62,808.62,true,4.62,0.57
2026-08-04,801.35,822.90,785.10,799.60,825.90,815.99,TRADE,825.90,815.99,815.99,true,-9.91,-1.20
2026-08-05,795.90,815.00,783.15,800.05,799.60,800.37,SKIP,,,,,,
2026-08-06,803.00,819.80,801.00,808.35,800.05,801.71,SKIP,,,,,,
2026-08-07,803.10,826.80,803.10,812.65,808.35,810.70,SKIP,,,,,,
2026-08-10,811.15,822.50,804.10,818.60,812.65,812.05,SKIP,,,,,,
2026-08-11,819.00,819.50,806.10,812.90,818.60,813.88,TRADE,818.60,813.88,813.88,true,-4.72,-0.58
2026-08-12,810.50,814.55,800.00,800.00,812.90,810.43,SKIP,,,,,,
2026-08-13,800.00,811.00,799.10,805.05,800.00,804.37,TRADE,800.00,804.37,804.37,true,4.37,0.55
2026-08-14,809.90,827.95,804.10,809.00,805.05,803.27,SKIP,,,,,,
2026-08-17,811.00,818.75,799.00,800.10,809.00,810.39,SKIP,,,,,,
2026-08-18,800.00,808.90,800.00,805.70,800.10,803.16,SKIP,,,,,,
2026-08-19,803.05,809.00,785.00,787.00,805.70,802.66,SKIP,,,,,,
2026-08-20,800.50,800.50,787.00,789.50,787.00,795.40,TRADE,787.00,795.40,795.40,true,8.40,1.07
2026-08-21,794.60,794.60,775.00,780.05,789.50,789.83,SKIP,,,,,,
2026-08-24,784.85,785.70,763.70,766.45,780.05,783.29,SKIP,,,,,,
2026-08-25,770.00,783.40,765.50,771.70,766.45,771.66,TRADE,766.45,771.66,771.66,true,5.21,0.68
2026-08-26,774.80,781.50,754.45,755.00,771.70,774.25,SKIP,,,,,,
2026-08-27,756.70,785.85,756.70,768.00,755.00,764.19,TRADE,755.00,764.19,764.19,true,9.19,1.22
2026-08-28,772.25,785.60,763.30,766.00,768.00,771.10,SKIP,,,,,,
2026-08-31,767.00,769.00,750.10,754.70,766.00,773.22,TRADE,766.00,773.22,754.70,false,-11.30,-1.48
2026-09-01,753.10,764.25,752.15,762.95,754.70,757.45,SKIP,,,,,,
2026-09-02,752.50,767.00,748.30,751.85,762.95,756.89,TRADE,762.95,756.89,756.89,true,-6.06,-0.79
2026-09-03,755.20,775.30,755.20,768.65,751.85,753.68,SKIP,,,,,,
2026-09-04,769.95,778.55,758.55,761.35,768.65,766.45,SKIP,,,,,,
2026-09-07,760.00,770.60,758.10,765.65,761.35,766.98,TRADE,761.35,766.98,766.98,true,5.63,0.74
2026-09-08,762.25,771.65,759.00,765.25,765.65,763.31,SKIP,,,,,,
2026-09-09,764.50,781.65,759.35,769.40,765.25,764.62,SKIP,,,,,,
2026-09-10,762.10,779.00,762.10,772.85,769.40,769.34,SKIP,,,,,,
