date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-01,4463.00,4515.00,4351.00,4383.00,4451.00,4480.81,TRADE,4451.00,4480.81,4480.81,true,29.81,0.67
2026-01-02,4384.90,4439.90,4383.00,4414.70,4383.00,4396.77,SKIP,,,,,,
2026-01-05,4406.00,4438.00,4327.30,4400.10,4414.70,4406.94,SKIP,,,,,,
2026-01-06,4354.40,4408.40,4279.80,4298.00,4400.10,4383.62,SKIP,,,,,,
2026-01-07,4299.90,4424.40,4290.30,4376.50,4298.00,4338.16,TRADE,4298.00,4338.16,4338.16,true,40.16,0.93
2026-01-08,4398.00,4437.50,4350.00,4420.20,4376.50,4361.68,SKIP,,,,,,
2026-01-09,4401.10,4437.90,4338.50,4351.30,4420.20,4397.75,TRADE,4420.20,4397.75,4397.75,true,-22.45,-0.51
2026-01-12,4355.50,4356.50,4247.20,4316.80,4351.30,4385.31,TRADE,4351.30,4385.31,4316.80,false,-34.50,-0.79
2026-01-13,4321.00,4350.50,4287.70,4319.90,4316.80,4293.45,TRADE,4316.80,4293.45,4293.45,true,-23.35,-0.54
2026-01-14,4350.00,4350.10,4231.80,4245.20,4319.90,4313.54,SKIP,,,,,,
2026-01-16,4168.00,4168.00,3891.00,3915.10,4245.20,4267.80,TRADE,4245.20,4267.80,3915.10,false,-330.10,-7.78
2026-01-19,3917.00,3917.00,3845.00,3847.80,3915.10,4006.81,TRADE,3915.10,4006.81,3847.80,false,-67.30,-1.72
2026-01-20,3864.00,3864.00,3804.00,3812.60,3847.80,3878.07,TRADE,3847.80,3878.07,3812.60,false,-35.20,-0.91
2026-01-21,3825.00,3903.70,3716.00,3898.80,3812.60,3823.13,SKIP,,,,,,
2026-01-22,3904.90,3936.80,3841.00,3880.20,3898.80,3814.95,TRADE,3898.80,3814.95,3880.20,false,-18.60,-0.48
2026-01-23,3890.00,3890.00,3818.00,3828.20,3880.20,3884.05,SKIP,,,,,,
2026-01-27,3837.00,3838.20,3766.70,3809.00,3828.20,3839.00,SKIP,,,,,,
2026-01-28,3812.00,3868.40,3777.00,3856.00,3809.00,3806.34,SKIP,,,,,,
2026-01-29,3840.00,3864.40,3745.00,3762.00,3856.00,3817.76,TRADE,3856.00,3817.76,3817.76,true,-38.24,-0.99
2026-01-30,3758.00,3759.00,3712.10,3719.00,3762.00,3781.15,TRADE,3762.00,3781.15,3719.00,false,-43.00,-1.14
2026-02-01,3750.00,3789.70,3700.00,3758.00,3719.00,3723.22,SKIP,,,,,,
2026-02-02,3770.40,3785.00,3654.00,3709.80,3758.00,3759.47,SKIP,,,,,,
2026-02-03,3850.00,3850.00,3760.30,3804.00,3709.80,3682.81,TRADE,3709.80,3682.81,3804.00,false,94.20,2.54
2026-02-04,3758.10,3835.00,3712.90,3818.60,3804.00,3814.66,SKIP,,,,,,
2026-02-05,3815.00,3830.00,3767.00,3830.00,3818.60,3774.59,TRADE,3818.60,3774.59,3774.59,true,-44.01,-1.15
2026-02-06,3800.00,3875.00,3771.90,3850.00,3830.00,3798.30,TRADE,3830.00,3798.30,3798.30,true,-31.70,-0.83
2026-02-09,3880.00,3908.00,3850.00,3903.90,3850.00,3836.28,SKIP,,,,,,
2026-02-10,3909.10,3924.00,3870.40,3890.20,3903.90,3887.51,SKIP,,,,,,
2026-02-11,3930.00,3930.00,3816.70,3828.20,3890.20,3904.60,SKIP,,,,,,
2026-02-12,3812.00,3812.00,3688.80,3693.00,3828.20,3842.18,SKIP,,,,,,
2026-02-13,3640.00,3678.10,3490.00,3503.00,3693.00,3723.69,TRADE,3693.00,3723.69,3503.00,false,-190.00,-5.14
2026-02-16,3509.30,3616.10,3454.00,3500.00,3503.00,3536.25,TRADE,3503.00,3536.25,3536.25,true,33.25,0.95
2026-02-17,3520.00,3569.00,3489.00,3509.00,3500.00,3534.09,TRADE,3500.00,3534.09,3534.09,true,34.09,0.97
2026-02-18,3535.00,3535.00,3452.50,3486.50,3509.00,3527.75,TRADE,3509.00,3527.75,3527.75,true,18.75,0.53
2026-02-19,3495.00,3519.00,3425.80,3429.20,3486.50,3485.24,SKIP,,,,,,
2026-02-20,3438.30,3438.30,3366.40,3390.00,3429.20,3474.18,TRADE,3429.20,3474.18,3390.00,false,-39.20,-1.14
2026-02-23,3428.00,3448.00,3361.20,3448.00,3390.00,3396.66,SKIP,,,,,,
2026-02-24,3388.40,3402.20,3140.00,3156.90,3448.00,3398.96,TRADE,3448.00,3398.96,3398.96,true,-49.04,-1.42
2026-02-25,3156.60,3328.00,3156.60,3272.40,3156.90,3225.39,TRADE,3156.90,3225.39,3225.39,true,68.49,2.17
2026-02-26,3292.00,3339.80,3266.00,3324.90,3272.40,3272.41,SKIP,,,,,,
2026-02-27,3335.00,3535.00,3312.70,3510.60,3324.90,3303.86,TRADE,3324.90,3303.86,3510.60,false,185.70,5.59
2026-03-02,3387.90,3510.00,3361.20,3441.40,3510.60,3446.93,TRADE,3510.60,3446.93,3446.93,true,-63.67,-1.81
2026-03-04,3434.90,3434.90,3305.30,3320.00,3441.40,3459.53,TRADE,3441.40,3459.53,3320.00,false,-121.40,-3.53
2026-03-05,3355.00,3376.80,3278.10,3300.00,3320.00,3356.46,TRADE,3320.00,3356.46,3356.46,true,36.46,1.10
2026-03-06,3306.00,3324.80,3162.10,3180.00,3300.00,3316.85,TRADE,3300.00,3316.85,3316.85,true,16.85,0.51
2026-03-09,3100.00,3137.70,3060.00,3123.40,3180.00,3237.00,TRADE,3180.00,3237.00,3123.40,false,-56.60,-1.78
2026-03-10,3174.00,3174.00,3090.40,3147.70,3123.40,3094.67,TRADE,3123.40,3094.67,3094.67,true,-28.73,-0.92
2026-03-11,3160.00,3230.50,3091.00,3096.00,3147.70,3129.68,TRADE,3147.70,3129.68,3129.68,true,-18.02,-0.57
2026-03-12,3100.00,3162.00,3042.00,3125.20,3096.00,3141.61,TRADE,3096.00,3141.61,3141.61,true,45.61,1.47
2026-03-13,3129.00,3584.00,3010.00,3545.00,3125.20,3111.97,SKIP,,,,,,
2026-03-16,3457.00,3457.00,3240.00,3286.10,3545.00,3353.88,TRADE,3545.00,3353.88,3353.88,true,-191.12,-5.39
2026-03-17,3320.00,3384.20,3266.60,3332.00,3286.10,3304.26,TRADE,3286.10,3304.26,3304.26,true,18.16,0.55
2026-03-18,3350.00,3464.00,3306.10,3359.00,3332.00,3329.63,SKIP,,,,,,
2026-03-19,3320.00,3388.30,3300.00,3313.50,3359.00,3385.14,TRADE,3359.00,3385.14,3385.14,true,26.14,0.78
2026-03-20,3363.20,3364.30,3211.00,3224.90,3313.50,3345.68,TRADE,3313.50,3345.68,3345.68,true,32.18,0.97
2026-03-23,3219.90,3219.90,3050.00,3075.00,3224.90,3273.12,TRADE,3224.90,3273.12,3075.00,false,-149.90,-4.65
2026-03-24,3164.90,3175.10,3051.70,3152.00,3075.00,3122.07,TRADE,3075.00,3122.07,3122.07,true,47.07,1.53
2026-03-25,3180.00,3211.00,3131.50,3200.00,3152.00,3126.91,TRADE,3152.00,3126.91,3200.00,false,48.00,1.52
2026-03-27,3200.40,3239.40,3140.00,3201.00,3200.00,3177.89,TRADE,3200.00,3177.89,3177.89,true,-22.11,-0.69
2026-03-30,3141.00,3169.80,3101.70,3110.00,3201.00,3200.28,SKIP,,,,,,
2026-04-01,3194.70,3352.20,3170.00,3330.00,3110.00,3129.69,TRADE,3110.00,3129.69,3330.00,false,220.00,7.07
2026-04-02,3290.00,3365.00,3210.20,3337.90,3330.00,3311.94,TRADE,3330.00,3311.94,3311.94,true,-18.06,-0.54
2026-04-06,3348.90,3424.00,3321.50,3347.90,3337.90,3297.12,TRADE,3337.90,3297.12,3347.90,false,10.00,0.30
2026-04-07,3342.00,3392.00,3300.00,3335.90,3347.90,3365.25,TRADE,3347.90,3365.25,3365.25,true,17.35,0.52
2026-04-08,3490.00,3490.00,3355.00,3377.00,3335.90,3352.67,TRADE,3335.90,3352.67,3377.00,false,41.10,1.23
2026-04-09,3376.80,3405.00,3325.80,3335.80,3377.00,3392.10,SKIP,,,,,,
2026-04-10,3382.50,3478.70,3355.10,3441.10,3335.80,3346.11,SKIP,,,,,,
2026-04-13,3395.00,3434.60,3338.70,3359.00,3441.10,3435.41,SKIP,,,,,,
2026-04-15,3419.80,3510.00,3390.30,3445.20,3359.00,3389.50,TRADE,3359.00,3389.50,3445.20,false,86.20,2.57
2026-04-16,3465.00,3589.40,3432.00,3448.00,3445.20,3447.84,SKIP,,,,,,
2026-04-17,3474.90,3520.00,3448.20,3500.10,3448.00,3472.76,TRADE,3448.00,3472.76,3472.76,true,24.76,0.72
2026-04-20,3499.00,3610.00,3438.00,3527.00,3500.10,3494.55,SKIP,,,,,,
2026-04-21,3590.30,3660.00,3580.00,3648.00,3527.00,3529.49,SKIP,,,,,,
2026-04-22,3641.90,3665.50,3531.00,3548.60,3648.00,3622.95,TRADE,3648.00,3622.95,3622.95,true,-25.05,-0.69
2026-04-23,3498.60,3510.00,3424.00,3453.00,3548.60,3575.22,TRADE,3548.60,3575.22,3453.00,false,-95.60,-2.69
2026-04-24,3450.00,3495.00,3362.00,3379.80,3453.00,3459.53,SKIP,,,,,,
2026-04-27,3397.90,3608.00,3388.00,3597.90,3379.80,3401.82,TRADE,3379.80,3401.82,3401.82,true,22.02,0.65
2026-04-28,3598.90,3605.00,3552.00,3569.80,3597.90,3546.32,TRADE,3597.90,3546.32,3569.80,false,-28.10,-0.78
2026-04-29,3589.90,3643.40,3549.60,3553.30,3569.80,3577.01,SKIP,,,,,,
2026-04-30,3541.80,3644.10,3477.60,3635.00,3553.30,3576.04,TRADE,3553.30,3576.04,3576.04,true,22.74,0.64
2026-05-04,3626.30,3723.40,3592.10,3716.70,3635.00,3572.49,TRADE,3635.00,3572.49,3716.70,false,81.70,2.25
2026-05-05,3706.70,3755.40,3687.40,3755.00,3716.70,3685.04,TRADE,3716.70,3685.04,3755.00,false,38.30,1.03
2026-05-06,3747.00,3825.80,3714.00,3795.00,3755.00,3731.32,TRADE,3755.00,3731.32,3731.32,true,-23.68,-0.63
2026-05-07,3804.90,3843.20,3756.00,3797.00,3795.00,3777.28,SKIP,,,,,,
2026-05-08,3795.00,3847.90,3774.10,3805.00,3797.00,3781.97,SKIP,,,,,,
2026-05-11,3825.00,3844.00,3750.00,3750.00,3805.00,3807.72,SKIP,,,,,,
2026-05-12,3769.50,3802.20,3561.60,3614.00,3750.00,3815.69,TRADE,3750.00,3815.69,3614.00,false,-136.00,-3.63
2026-05-13,3578.00,3602.40,3487.30,3501.00,3614.00,3636.96,TRADE,3614.00,3636.96,3501.00,false,-113.00,-3.13
2026-05-14,3508.90,3527.10,3431.00,3468.80,3501.00,3534.46,TRADE,3501.00,3534.46,3468.80,false,-32.20,-0.92
2026-05-15,3498.00,3535.40,3477.70,3487.70,3468.80,3470.96,SKIP,,,,,,
2026-05-18,3480.00,3575.00,3425.00,3570.00,3487.70,3500.34,SKIP,,,,,,
2026-05-19,3568.50,3723.20,3520.00,3540.20,3570.00,3500.74,TRADE,3570.00,3500.74,3540.20,false,-29.80,-0.83
2026-05-20,3531.00,3657.90,3531.00,3584.00,3540.20,3637.13,TRADE,3540.20,3637.13,3637.13,true,96.93,2.74
2026-05-21,3601.00,3647.80,3551.00,3598.00,3584.00,3588.83,SKIP,,,,,,
2026-05-22,3565.00,3565.00,3407.00,3414.70,3598.00,3586.98,SKIP,,,,,,
2026-05-25,3436.40,3582.40,3435.00,3541.00,3414.70,3462.87,TRADE,3414.70,3462.87,3462.87,true,48.17,1.41
2026-05-26,3540.00,3577.00,3516.10,3535.00,3541.00,3538.29,SKIP,,,,,,
2026-05-27,3540.70,3559.60,3479.80,3490.00,3535.00,3551.92,SKIP,,,,,,
2026-05-29,3495.00,3596.60,3390.70,3410.10,3490.00,3503.57,SKIP,,,,,,
2026-06-01,3469.00,3508.90,3341.00,3341.00,3410.10,3500.13,TRADE,3410.10,3500.13,3500.13,true,90.03,2.64
2026-06-02,3368.00,3549.00,3368.00,3513.50,3341.00,3419.34,TRADE,3341.00,3419.34,3419.34,true,78.34,2.34
2026-06-03,3490.00,3490.00,3275.30,3293.80,3513.50,3484.69,TRADE,3513.50,3484.69,3484.69,true,-28.81,-0.82
2026-06-04,3279.90,3326.50,3255.00,3267.80,3293.80,3323.80,TRADE,3293.80,3323.80,3323.80,true,30.00,0.91
2026-06-05,3299.80,3365.00,3201.00,3209.00,3267.80,3283.38,SKIP,,,,,,
2026-06-08,3212.70,3221.40,3152.00,3170.00,3209.00,3278.36,TRADE,3209.00,3278.36,3170.00,false,-39.00,-1.22
2026-06-09,3209.20,3448.00,3168.10,3424.40,3170.00,3187.68,TRADE,3170.00,3187.68,3187.68,true,17.68,0.56
2026-06-10,3420.00,3444.00,3315.10,3319.00,3424.40,3354.10,TRADE,3424.40,3354.10,3354.10,true,-70.30,-2.05
2026-06-11,3300.90,3375.10,3280.70,3290.00,3319.00,3374.02,TRADE,3319.00,3374.02,3374.02,true,55.02,1.66
2026-06-12,3318.00,3365.00,3287.60,3353.90,3290.00,3320.57,TRADE,3290.00,3320.57,3320.57,true,30.57,0.93
2026-06-15,3437.00,3444.00,3390.00,3393.00,3353.90,3329.86,TRADE,3353.90,3329.86,3393.00,false,39.10,1.17
2026-06-16,3418.90,3500.00,3392.10,3463.50,3393.00,3416.76,TRADE,3393.00,3416.76,3416.76,true,23.76,0.70
2026-06-17,3464.00,3504.80,3434.00,3449.00,3463.50,3443.03,TRADE,3463.50,3443.03,3443.03,true,-20.47,-0.59
2026-06-18,3453.80,3484.50,3395.10,3403.90,3449.00,3464.97,SKIP,,,,,,
2026-06-19,3300.00,3366.40,3275.00,3335.30,3403.90,3419.58,SKIP,,,,,,
2026-06-22,3350.20,3375.00,3308.90,3335.00,3335.30,3332.89,SKIP,,,,,,
2026-06-23,3335.00,3370.00,3298.00,3313.00,3335.00,3347.52,SKIP,,,,,,
2026-06-24,3310.00,3349.00,3282.10,3317.60,3313.00,3330.55,TRADE,3313.00,3330.55,3330.55,true,17.55,0.53
2026-06-25,3349.00,3357.00,3305.00,3322.20,3317.60,3314.42,SKIP,,,,,,
2026-06-29,3322.30,3322.40,3111.00,3121.60,3322.20,3325.79,SKIP,,,,,,
2026-06-30,3150.00,3177.00,3090.00,3128.80,3121.60,3172.41,TRADE,3121.60,3172.41,3172.41,true,50.81,1.63
2026-07-01,3100.90,3136.40,3030.00,3046.00,3128.80,3132.64,SKIP,,,,,,
2026-07-02,3074.90,3199.40,3070.00,3170.30,3046.00,3066.57,TRADE,3046.00,3066.57,3170.30,false,124.30,4.08
2026-07-03,3195.00,3264.60,3166.30,3209.00,3170.30,3142.44,TRADE,3170.30,3142.44,3209.00,false,38.70,1.22
2026-07-06,3224.00,3224.00,3095.00,3156.20,3209.00,3222.26,SKIP,,,,,,
2026-07-07,3180.00,3278.80,3152.90,3238.00,3156.20,3149.44,SKIP,,,,,,
2026-07-08,3227.20,3243.50,3131.20,3140.60,3238.00,3231.34,SKIP,,,,,,
2026-07-09,3150.90,3235.00,3131.50,3207.00,3140.60,3186.42,TRADE,3140.60,3186.42,3186.42,true,45.82,1.46
2026-07-10,3252.00,3293.80,3233.00,3276.10,3207.00,3209.37,SKIP,,,,,,
2026-07-13,3278.20,3329.00,3217.60,3298.00,3276.10,3262.97,SKIP,,,,,,
2026-07-14,3313.80,3352.40,3266.50,3291.90,3298.00,3297.65,SKIP,,,,,,
2026-07-15,3350.20,3600.00,3262.00,3505.00,3291.90,3302.84,SKIP,,,,,,
2026-07-16,3532.20,3667.90,3454.60,3477.70,3505.00,3487.93,SKIP,,,,,,
2026-07-17,3485.60,3537.00,3351.00,3413.10,3477.70,3568.19,TRADE,3477.70,3568.19,3413.10,false,-64.60,-1.86
2026-07-20,3390.00,3453.60,3341.20,3355.10,3413.10,3405.82,SKIP,,,,,,
2026-07-21,3349.50,3382.70,3293.00,3306.00,3355.10,3382.48,TRADE,3355.10,3382.48,3382.48,true,27.38,0.82
2026-07-22,3319.80,3353.00,3295.00,3340.00,3306.00,3318.86,SKIP,,,,,,
2026-07-23,3346.40,3410.00,3314.10,3375.00,3340.00,3326.05,SKIP,,,,,,
2026-07-24,3365.00,3448.00,3337.50,3411.10,3375.00,3372.27,SKIP,,,,,,
2026-07-27,3464.00,3519.00,3444.10,3500.00,3411.10,3402.25,SKIP,,,,,,
2026-07-28,3510.00,3611.30,3510.00,3602.80,3500.00,3488.06,SKIP,,,,,,
2026-07-29,3636.90,3680.00,3577.80,3583.30,3602.80,3586.71,SKIP,,,,,,
2026-07-30,3573.00,3643.70,3545.00,3557.90,3583.30,3630.19,TRADE,3583.30,3630.19,3630.19,true,46.89,1.31
2026-07-31,3524.20,3580.00,3456.30,3556.50,3557.90,3590.41,TRADE,3557.90,3590.41,3556.50,false,-1.40,-0.04
2026-08-03,3580.00,3593.00,3547.80,3570.00,3556.50,3510.94,TRADE,3556.50,3510.94,3570.00,false,13.50,0.38
2026-08-04,3563.80,3563.80,3492.00,3519.60,3570.00,3570.06,SKIP,,,,,,
2026-08-05,3520.90,3593.30,3498.10,3580.20,3519.60,3511.13,SKIP,,,,,,
2026-08-06,3564.10,3627.00,3542.80,3542.80,3580.20,3550.72,TRADE,3580.20,3550.72,3550.72,true,-29.48,-0.82
2026-08-07,3555.40,3655.90,3551.30,3601.00,3542.80,3598.06,TRADE,3542.80,3598.06,3598.06,true,55.26,1.56
2026-08-10,3621.80,3654.50,3571.20,3594.20,3601.00,3606.46,SKIP,,,,,,
2026-08-11,3600.00,3708.00,3600.00,3661.10,3594.20,3614.95,TRADE,3594.20,3614.95,3614.95,true,20.75,0.58
2026-08-12,3652.70,3656.10,3557.70,3580.00,3661.10,3665.57,SKIP,,,,,,
2026-08-13,3579.00,3642.00,3552.10,3600.00,3580.00,3595.37,SKIP,,,,,,
2026-08-14,3604.70,3604.70,3460.00,3474.00,3600.00,3610.77,SKIP,,,,,,
2026-08-17,3484.00,3536.40,3466.40,3533.00,3474.00,3504.46,TRADE,3474.00,3504.46,3504.46,true,30.46,0.88
2026-08-18,3525.20,3562.00,3495.00,3508.10,3533.00,3511.84,TRADE,3533.00,3511.84,3511.84,true,-21.16,-0.60
2026-08-19,3559.40,3625.20,3512.10,3542.00,3508.10,3531.42,TRADE,3508.10,3531.42,3531.42,true,23.32,0.66
2026-08-20,3594.60,3663.90,3570.00,3583.00,3542.00,3552.95,SKIP,,,,,,
2026-08-21,3579.10,3629.70,3574.30,3604.70,3583.00,3616.71,TRADE,3583.00,3616.71,3616.71,true,33.71,0.94
2026-08-24,3621.80,3667.90,3575.10,3580.00,3604.70,3596.41,SKIP,,,,,,
2026-08-25,3597.80,3609.30,3550.10,3569.80,3580.00,3624.61,TRADE,3580.00,3624.61,3569.80,false,-10.20,-0.28
2026-08-26,3570.20,3608.80,3530.00,3532.30,3569.80,3569.73,SKIP,,,,,,
2026-08-27,3556.00,3564.00,3526.00,3531.20,3532.30,3559.37,TRADE,3532.30,3559.37,3559.37,true,27.07,0.77
2026-08-28,3545.00,3603.00,3544.60,3571.50,3531.20,3540.89,SKIP,,,,,,
2026-08-31,3569.90,3675.00,3490.50,3636.60,3571.50,3569.06,SKIP,,,,,,
2026-09-01,3630.00,3630.00,3542.00,3580.00,3636.60,3605.10,TRADE,3636.60,3605.10,3605.10,true,-31.50,-0.87
2026-09-02,3589.00,3589.00,3490.30,3502.20,3580.00,3580.83,SKIP,,,,,,
2026-09-03,3540.90,3540.90,3467.00,3510.00,3502.20,3517.46,SKIP,,,,,,
2026-09-04,3520.00,3535.80,3462.00,3480.30,3510.00,3497.40,SKIP,,,,,,
2026-09-07,3470.00,3484.80,3400.10,3416.00,3480.30,3491.28,SKIP,,,,,,
2026-09-08,3420.00,3440.00,3380.00,3389.90,3416.00,3423.47,SKIP,,,,,,
2026-09-09,3375.00,3375.00,3326.10,3367.10,3389.90,3409.02,TRADE,3389.90,3409.02,3367.10,false,-22.80,-0.67
2026-09-10,3364.00,3411.20,3352.50,3369.00,3367.10,3359.95,SKIP,,,,,,
