date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-19,592.00,593.20,575.20,577.00,588.65,589.37,SKIP,,,,,,
2026-02-20,578.10,586.70,570.00,584.95,577.00,583.67,TRADE,577.00,583.67,583.67,true,6.67,1.16
2026-02-23,585.00,592.25,580.00,587.10,584.95,582.24,SKIP,,,,,,
2026-02-24,584.00,595.00,583.00,595.00,587.10,586.31,SKIP,,,,,,
2026-02-25,594.00,609.00,591.15,607.30,595.00,587.37,TRADE,595.00,587.37,607.30,false,12.30,2.07
2026-02-26,606.80,616.00,598.20,612.20,607.30,597.46,TRADE,607.30,597.46,612.20,false,4.90,0.81
2026-02-27,611.00,655.00,609.75,647.15,612.20,609.20,SKIP,,,,,,
2026-03-02,631.00,640.00,621.00,624.60,647.15,640.07,TRADE,647.15,640.07,624.60,false,-22.55,-3.48
2026-03-04,612.10,618.85,584.95,595.95,624.60,631.30,TRADE,624.60,631.30,595.95,false,-28.65,-4.59
2026-03-05,593.10,605.25,586.10,597.15,595.95,596.54,SKIP,,,,,,
2026-03-06,598.40,607.05,583.05,599.65,597.15,595.28,SKIP,,,,,,
2026-03-09,590.10,597.05,570.60,578.05,599.65,597.14,SKIP,,,,,,
2026-03-10,581.95,586.20,572.05,580.05,578.05,578.11,SKIP,,,,,,
2026-03-11,582.50,591.60,576.70,577.95,580.05,578.02,SKIP,,,,,,
2026-03-12,572.00,597.80,565.60,587.95,577.95,583.75,TRADE,577.95,583.75,583.75,true,5.80,1.00
2026-03-13,583.80,585.60,560.40,562.50,587.95,590.11,SKIP,,,,,,
2026-03-16,556.10,563.50,542.80,561.95,562.50,572.33,TRADE,562.50,572.33,561.95,false,-0.55,-0.10
2026-03-17,559.90,571.00,553.20,569.15,561.95,552.90,TRADE,561.95,552.90,569.15,false,7.20,1.28
2026-03-18,570.45,615.50,567.60,610.00,569.15,566.05,TRADE,569.15,566.05,610.00,false,40.85,7.18
2026-03-19,590.00,618.00,585.50,594.35,610.00,588.67,TRADE,610.00,588.67,588.67,true,-21.33,-3.50
2026-03-20,599.00,605.90,590.05,593.00,594.35,601.60,TRADE,594.35,601.60,601.60,true,7.25,1.22
2026-03-23,592.95,608.65,583.20,595.70,593.00,596.61,TRADE,593.00,596.61,596.61,true,3.61,0.61
2026-03-24,600.00,629.90,578.00,605.95,595.70,600.28,TRADE,595.70,600.28,600.28,true,4.58,0.77
2026-03-25,634.95,649.35,602.40,603.70,605.95,601.69,TRADE,605.95,601.69,603.70,false,-2.25,-0.37
2026-03-27,602.00,608.95,579.00,579.00,603.70,624.72,TRADE,603.70,624.72,579.00,false,-24.70,-4.09
2026-03-30,575.00,594.80,564.30,567.15,579.00,590.37,TRADE,579.00,590.37,590.37,true,11.37,1.96
2026-04-01,572.00,593.40,563.75,582.00,567.15,576.66,TRADE,567.15,576.66,576.66,true,9.51,1.68
2026-04-02,581.90,604.45,565.20,592.00,582.00,575.32,TRADE,582.00,575.32,575.32,true,-6.68,-1.15
2026-04-06,587.50,596.75,580.10,590.00,592.00,589.47,SKIP,,,,,,
2026-04-07,581.00,597.00,581.00,590.25,590.00,588.50,SKIP,,,,,,
2026-04-08,599.35,613.55,599.00,600.20,590.25,590.04,SKIP,,,,,,
2026-04-09,601.00,609.20,585.60,589.00,600.20,604.54,TRADE,600.20,604.54,604.54,true,4.34,0.72
2026-04-10,592.00,613.00,589.15,599.00,589.00,594.56,TRADE,589.00,594.56,594.56,true,5.56,0.94
2026-04-13,598.20,628.00,588.90,619.40,599.00,604.99,TRADE,599.00,604.99,604.99,true,5.99,1.00
2026-04-15,625.00,632.30,617.65,620.30,619.40,616.18,TRADE,619.40,616.18,620.30,false,0.90,0.15
2026-04-16,623.65,637.00,621.30,634.55,620.30,627.66,TRADE,620.30,627.66,627.66,true,7.36,1.19
2026-04-17,633.75,646.95,626.60,642.05,634.55,630.80,TRADE,634.55,630.80,630.80,true,-3.75,-0.59
2026-04-20,643.25,660.70,640.15,649.15,642.05,640.37,SKIP,,,,,,
2026-04-21,648.80,655.95,640.35,641.85,649.15,651.21,SKIP,,,,,,
2026-04-22,648.40,656.00,641.95,655.55,641.85,649.32,TRADE,641.85,649.32,649.32,true,7.47,1.16
2026-04-23,648.95,653.50,621.00,623.05,655.55,650.09,TRADE,655.55,650.09,650.09,true,-5.46,-0.83
2026-04-24,625.85,625.85,594.55,598.60,623.05,632.68,TRADE,623.05,632.68,598.60,false,-24.45,-3.92
2026-04-27,603.15,612.70,593.50,612.70,598.60,605.30,TRADE,598.60,605.30,605.30,true,6.70,1.12
2026-04-28,609.75,612.55,591.05,594.05,612.70,601.27,TRADE,612.70,601.27,601.27,true,-11.43,-1.87
2026-04-29,597.00,605.40,584.00,585.50,594.05,597.31,TRADE,594.05,597.31,597.31,true,3.26,0.55
2026-04-30,590.00,607.90,586.45,605.85,585.50,593.01,TRADE,585.50,593.01,593.01,true,7.51,1.28
2026-05-04,610.00,614.00,548.10,574.00,605.85,600.50,TRADE,605.85,600.50,600.50,true,-5.35,-0.88
2026-05-05,570.70,587.00,564.00,579.70,574.00,565.60,TRADE,574.00,565.60,565.60,true,-8.40,-1.46
2026-05-06,588.00,588.00,568.15,569.70,579.70,578.19,SKIP,,,,,,
2026-05-07,575.30,578.90,569.05,571.55,569.70,572.31,SKIP,,,,,,
2026-05-08,574.00,575.45,569.00,572.95,571.55,572.67,SKIP,,,,,,
2026-05-11,572.50,574.50,560.95,565.00,572.95,572.25,SKIP,,,,,,
2026-05-12,567.75,570.25,558.05,560.55,565.00,566.41,SKIP,,,,,,
2026-05-13,560.50,560.50,530.60,530.70,560.55,561.54,SKIP,,,,,,
2026-05-14,533.05,539.35,518.00,524.10,530.70,535.66,TRADE,530.70,535.66,535.66,true,4.96,0.93
2026-05-15,526.30,543.00,523.25,534.90,524.10,523.80,SKIP,,,,,,
2026-05-18,532.85,532.85,516.90,522.70,534.90,533.92,SKIP,,,,,,
2026-05-19,522.00,526.75,519.10,524.50,522.70,520.80,SKIP,,,,,,
2026-05-20,522.00,522.65,512.20,516.95,524.50,523.64,SKIP,,,,,,
2026-05-21,525.05,526.80,514.50,517.05,516.95,517.15,SKIP,,,,,,
2026-05-22,523.00,524.95,484.30,486.20,517.05,518.67,SKIP,,,,,,
2026-05-25,490.70,507.90,480.90,492.85,486.20,490.26,TRADE,486.20,490.26,490.26,true,4.06,0.84
2026-05-26,494.00,500.55,487.20,493.00,492.85,493.34,SKIP,,,,,,
2026-05-27,494.40,529.70,493.25,511.15,493.00,493.25,SKIP,,,,,,
2026-05-29,515.00,520.75,498.00,505.00,511.15,515.09,TRADE,511.15,515.09,515.09,true,3.94,0.77
2026-06-01,506.00,527.90,503.05,516.90,505.00,507.10,SKIP,,,,,,
2026-06-02,508.00,522.00,506.35,518.30,516.90,518.75,SKIP,,,,,,
2026-06-03,514.90,517.25,507.50,513.00,518.30,514.44,TRADE,518.30,514.44,514.44,true,-3.86,-0.74
2026-06-04,510.60,516.40,504.10,514.70,513.00,513.22,SKIP,,,,,,
2026-06-05,516.00,529.00,512.70,513.55,514.70,508.99,TRADE,514.70,508.99,513.55,false,-1.15,-0.22
2026-06-08,509.25,515.55,505.50,507.95,513.55,520.35,TRADE,513.55,520.35,507.95,false,-5.60,-1.09
2026-06-09,505.50,519.00,505.50,514.80,507.95,509.24,SKIP,,,,,,
2026-06-10,514.00,518.90,502.30,505.85,514.80,512.72,SKIP,,,,,,
2026-06-11,509.10,509.10,499.45,502.45,505.85,510.09,TRADE,505.85,510.09,502.45,false,-3.40,-0.67
2026-06-12,510.40,517.00,505.15,515.50,502.45,502.52,SKIP,,,,,,
2026-06-15,520.00,525.75,516.00,517.95,515.50,511.38,TRADE,515.50,511.38,517.95,false,2.45,0.48
2026-06-16,524.20,531.00,519.00,519.85,517.95,520.59,TRADE,517.95,520.59,520.59,true,2.64,0.51
2026-06-17,518.00,526.20,517.75,519.00,519.85,524.65,TRADE,519.85,524.65,524.65,true,4.80,0.92
2026-06-18,520.55,527.10,518.00,523.60,519.00,522.20,TRADE,519.00,522.20,522.20,true,3.20,0.62
2026-06-19,526.00,526.60,516.75,522.95,523.60,522.65,SKIP,,,,,,
2026-06-22,522.30,527.50,516.25,525.15,522.95,520.96,SKIP,,,,,,
2026-06-23,524.00,528.00,516.45,517.90,525.15,523.82,SKIP,,,,,,
2026-06-24,520.00,520.00,512.05,516.05,517.90,520.02,SKIP,,,,,,
2026-06-25,517.25,520.70,512.50,513.35,516.05,515.36,SKIP,,,,,,
2026-06-29,512.00,529.80,509.10,511.15,513.35,515.42,SKIP,,,,,,
2026-06-30,513.65,519.90,510.65,515.45,511.15,516.39,TRADE,511.15,516.39,516.39,true,5.24,1.03
2026-07-01,514.10,526.90,509.20,511.50,515.45,515.46,SKIP,,,,,,
2026-07-02,514.60,521.65,512.50,515.10,511.50,518.57,TRADE,511.50,518.57,518.57,true,7.07,1.38
2026-07-03,519.00,521.45,512.30,514.40,515.10,516.33,SKIP,,,,,,
2026-07-06,515.30,518.00,508.70,513.30,514.40,515.56,SKIP,,,,,,
2026-07-07,515.00,515.95,506.40,506.90,513.30,511.62,SKIP,,,,,,
2026-07-08,507.45,507.45,491.90,495.05,506.90,508.69,SKIP,,,,,,
2026-07-09,495.00,503.90,493.55,500.00,495.05,497.85,TRADE,495.05,497.85,497.85,true,2.80,0.57
2026-07-10,503.80,506.35,498.15,500.00,500.00,499.27,SKIP,,,,,,
2026-07-13,499.70,501.75,493.15,498.90,500.00,501.18,SKIP,,,,,,
2026-07-14,500.00,500.05,488.30,493.95,498.90,497.54,SKIP,,,,,,
2026-07-15,495.00,500.25,493.00,495.00,493.95,490.62,TRADE,493.95,490.62,495.00,false,1.05,0.21
2026-07-16,494.65,505.00,490.60,501.35,495.00,497.01,SKIP,,,,,,
2026-07-17,504.50,506.00,494.30,499.00,501.35,499.67,SKIP,,,,,,
2026-07-20,495.00,499.55,488.00,489.80,499.00,498.26,SKIP,,,,,,
2026-07-21,490.10,497.55,490.10,495.00,489.80,491.00,SKIP,,,,,,
2026-07-22,496.00,498.80,489.85,491.95,495.00,494.49,SKIP,,,,,,
2026-07-23,493.20,493.90,487.80,488.80,491.95,492.85,SKIP,,,,,,
2026-07-24,486.80,492.45,481.75,486.95,488.80,490.14,SKIP,,,,,,
2026-07-27,490.00,493.40,485.35,487.00,486.95,486.76,SKIP,,,,,,
2026-07-28,489.00,495.70,488.00,493.95,487.00,488.14,SKIP,,,,,,
2026-07-29,494.00,517.00,494.00,511.95,493.95,490.42,TRADE,493.95,490.42,511.95,false,18.00,3.64
2026-07-30,512.00,519.80,509.05,511.95,511.95,511.60,SKIP,,,,,,
2026-07-31,511.50,517.80,505.80,508.95,511.95,514.57,TRADE,511.95,514.57,514.57,true,2.62,0.51
2026-08-03,507.00,516.95,500.20,502.70,508.95,510.48,SKIP,,,,,,
2026-08-04,505.00,506.00,500.10,501.05,502.70,506.91,TRADE,502.70,506.91,501.05,false,-1.65,-0.33
2026-08-05,505.75,508.45,491.65,492.65,501.05,503.09,SKIP,,,,,,
2026-08-06,493.35,497.20,487.25,489.10,492.65,498.50,TRADE,492.65,498.50,489.10,false,-3.55,-0.72
2026-08-07,491.60,491.95,485.10,486.10,489.10,489.55,SKIP,,,,,,
2026-08-10,489.00,490.00,483.40,486.00,486.10,487.77,SKIP,,,,,,
2026-08-11,491.00,491.00,481.90,485.00,486.00,486.46,SKIP,,,,,,
2026-08-12,485.00,487.80,475.85,476.05,485.00,483.89,SKIP,,,,,,
2026-08-13,498.75,511.80,485.00,489.00,476.05,479.57,TRADE,476.05,479.57,489.00,false,12.95,2.72
2026-08-14,490.00,493.60,481.45,484.90,489.00,496.81,TRADE,489.00,496.81,484.90,false,-4.10,-0.84
2026-08-17,486.65,497.35,485.15,487.95,484.90,485.57,SKIP,,,,,,
2026-08-18,485.00,486.95,482.15,482.80,487.95,490.89,TRADE,487.95,490.89,482.80,false,-5.15,-1.06
2026-08-19,482.85,485.65,480.05,480.25,482.80,483.62,SKIP,,,,,,
2026-08-20,481.00,483.20,474.00,477.00,480.25,482.01,SKIP,,,,,,
2026-08-21,478.00,478.60,470.70,471.75,477.00,477.36,SKIP,,,,,,
2026-08-24,473.30,477.25,468.00,468.90,471.75,473.14,SKIP,,,,,,
2026-08-25,470.30,471.00,465.60,468.00,468.90,471.14,SKIP,,,,,,
2026-08-26,469.95,472.15,464.05,465.00,468.00,468.25,SKIP,,,,,,
2026-08-27,467.45,467.50,461.80,463.95,465.00,466.97,SKIP,,,,,,
2026-08-28,465.00,481.20,463.30,476.50,463.95,464.04,SKIP,,,,,,
2026-08-31,473.80,476.30,458.60,469.00,476.50,474.21,SKIP,,,,,,
2026-09-01,462.00,468.00,461.05,463.00,469.00,465.14,TRADE,469.00,465.14,465.14,true,-3.86,-0.82
2026-09-02,460.05,462.75,455.25,460.20,463.00,463.47,SKIP,,,,,,
2026-09-03,462.00,466.90,460.10,465.95,460.20,459.15,SKIP,,,,,,
2026-09-04,465.95,482.70,464.95,471.05,465.95,463.46,TRADE,465.95,463.46,471.05,false,5.10,1.09
2026-09-07,470.95,470.95,451.50,452.90,471.05,475.79,TRADE,471.05,475.79,452.90,false,-18.15,-3.85
2026-09-08,453.10,458.85,449.00,453.45,452.90,456.65,TRADE,452.90,456.65,456.65,true,3.75,0.83
2026-09-09,453.95,457.90,447.70,450.05,453.45,453.40,SKIP,,,,,,
2026-09-10,451.00,459.80,450.30,456.50,450.05,450.66,SKIP,,,,,,
