date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-04,248.00,248.25,243.15,245.35,254.55,251.62,TRADE,254.55,251.62,245.35,false,-9.20,-3.61
2026-03-05,247.20,251.10,241.55,250.45,245.35,245.24,SKIP,,,,,,
2026-03-06,249.90,251.65,247.05,248.30,250.45,246.31,TRADE,250.45,246.31,248.30,false,-2.15,-0.86
2026-03-09,239.15,244.35,238.75,241.85,248.30,249.17,SKIP,,,,,,
2026-03-10,243.05,247.10,242.10,246.45,241.85,240.93,SKIP,,,,,,
2026-03-11,245.80,249.50,245.25,247.40,246.45,244.92,TRADE,246.45,244.92,247.40,false,0.95,0.39
2026-03-12,248.00,254.50,243.00,246.20,247.40,247.69,SKIP,,,,,,
2026-03-13,246.60,247.85,239.00,246.55,246.20,248.58,TRADE,246.20,248.58,246.55,false,0.35,0.14
2026-03-16,246.00,248.80,240.15,245.55,246.55,244.62,TRADE,246.55,244.62,244.62,true,-1.93,-0.78
2026-03-17,248.45,252.00,245.50,248.65,245.55,243.84,TRADE,245.55,243.84,248.65,false,3.10,1.26
2026-03-18,249.50,254.00,248.65,250.00,248.65,248.55,SKIP,,,,,,
2026-03-19,248.95,248.95,241.10,243.65,250.00,250.83,SKIP,,,,,,
2026-03-20,244.05,247.75,242.45,243.15,243.65,243.61,SKIP,,,,,,
2026-03-23,241.80,241.80,230.35,232.75,243.15,244.64,TRADE,243.15,244.64,232.75,false,-10.40,-4.28
2026-03-24,236.00,239.70,231.80,238.25,232.75,233.95,TRADE,232.75,233.95,233.95,true,1.20,0.52
2026-03-25,238.00,245.80,238.00,242.15,238.25,236.81,TRADE,238.25,236.81,242.15,false,3.90,1.64
2026-03-27,240.75,241.90,231.55,232.30,242.15,242.83,SKIP,,,,,,
2026-03-30,230.00,230.05,222.15,223.75,232.30,234.55,TRADE,232.30,234.55,223.75,false,-8.55,-3.68
2026-04-01,228.70,233.31,228.00,232.05,223.75,225.69,TRADE,223.75,225.69,232.05,false,8.30,3.71
2026-04-02,228.01,232.80,224.85,231.27,232.05,231.67,SKIP,,,,,,
2026-04-06,231.98,236.32,226.66,235.35,231.27,229.44,TRADE,231.27,229.44,229.44,true,-1.83,-0.79
2026-04-07,233.00,235.48,230.33,234.31,235.35,232.15,TRADE,235.35,232.15,232.15,true,-3.20,-1.36
2026-04-08,242.00,248.80,240.00,245.65,234.31,233.57,SKIP,,,,,,
2026-04-09,246.05,246.36,236.24,237.95,245.65,245.93,SKIP,,,,,,
2026-04-10,239.60,242.75,237.34,241.89,237.95,239.60,TRADE,237.95,239.60,239.60,true,1.65,0.69
2026-04-13,236.30,240.73,234.22,237.94,241.89,240.75,SKIP,,,,,,
2026-04-15,241.50,251.38,241.49,247.40,237.94,238.30,SKIP,,,,,,
2026-04-16,252.38,262.10,249.05,261.60,247.40,247.13,SKIP,,,,,,
2026-04-17,263.00,263.50,258.51,262.05,261.60,256.50,TRADE,261.60,256.50,262.05,false,0.45,0.17
2026-04-20,262.36,266.94,256.15,260.29,262.05,261.12,SKIP,,,,,,
2026-04-21,263.98,265.57,258.10,258.49,260.29,263.09,TRADE,260.29,263.09,263.09,true,2.80,1.08
2026-04-22,258.00,262.85,257.10,260.44,258.49,260.95,TRADE,258.49,260.95,260.95,true,2.46,0.95
2026-04-23,261.01,261.01,250.21,253.49,260.44,260.28,SKIP,,,,,,
2026-04-24,254.63,257.00,248.31,250.08,253.49,254.32,SKIP,,,,,,
2026-04-27,253.00,259.83,252.10,257.70,250.08,251.48,TRADE,250.08,251.48,257.70,false,7.62,3.05
2026-04-28,258.67,272.50,256.50,269.95,257.70,257.21,SKIP,,,,,,
2026-04-29,270.90,280.89,269.63,275.50,269.95,266.90,TRADE,269.95,266.90,275.50,false,5.55,2.06
2026-04-30,272.40,275.09,266.00,270.76,275.50,276.33,SKIP,,,,,,
2026-05-04,273.00,280.00,270.30,279.00,270.76,270.96,SKIP,,,,,,
2026-05-05,277.05,278.30,273.30,276.00,279.00,275.49,TRADE,279.00,275.49,275.49,true,-3.51,-1.26
2026-05-06,277.00,286.90,276.10,282.55,276.00,275.58,SKIP,,,,,,
2026-05-07,284.60,292.95,283.25,291.05,282.55,283.31,SKIP,,,,,,
2026-05-08,290.90,299.15,289.35,293.65,291.05,289.57,TRADE,291.05,289.57,289.57,true,-1.48,-0.51
2026-05-11,290.20,292.90,285.70,290.65,293.65,294.19,SKIP,,,,,,
2026-05-12,290.00,290.20,280.30,283.25,290.65,290.31,SKIP,,,,,,
2026-05-13,282.25,287.65,280.00,283.90,283.25,284.22,SKIP,,,,,,
2026-05-14,286.40,293.50,280.35,289.25,283.90,284.57,SKIP,,,,,,
2026-05-15,289.00,310.50,284.00,301.60,289.25,288.14,SKIP,,,,,,
2026-05-18,298.80,298.80,288.15,294.05,301.60,300.87,SKIP,,,,,,
2026-05-19,295.00,297.70,290.50,293.65,294.05,292.56,TRADE,294.05,292.56,292.56,true,-1.49,-0.51
2026-05-20,289.15,292.90,287.15,290.10,293.65,294.84,SKIP,,,,,,
2026-05-21,291.90,293.95,289.60,291.80,290.10,290.43,SKIP,,,,,,
2026-05-22,292.30,299.90,291.00,293.70,291.80,291.75,SKIP,,,,,,
2026-05-25,296.80,298.25,293.15,293.50,293.70,296.06,TRADE,293.70,296.06,296.06,true,2.36,0.80
2026-05-26,293.50,293.60,288.00,289.05,293.50,295.37,TRADE,293.50,295.37,289.05,false,-4.45,-1.52
2026-05-27,288.10,290.95,287.75,288.25,289.05,289.90,SKIP,,,,,,
2026-05-29,288.00,292.60,272.30,281.90,288.25,289.14,SKIP,,,,,,
2026-06-01,281.80,283.85,271.95,273.75,281.90,284.99,TRADE,281.90,284.99,273.75,false,-8.15,-2.89
2026-06-02,271.30,275.20,269.05,273.25,273.75,275.43,TRADE,273.75,275.43,273.25,false,-0.50,-0.18
2026-06-03,273.50,273.75,269.05,272.20,273.25,272.46,SKIP,,,,,,
2026-06-04,273.60,275.65,267.85,269.60,272.20,271.48,SKIP,,,,,,
2026-06-05,270.05,272.30,264.40,267.15,269.60,270.69,SKIP,,,,,,
2026-06-08,264.15,264.75,255.25,256.00,267.15,267.35,SKIP,,,,,,
2026-06-09,257.30,264.25,257.30,260.10,256.00,260.12,TRADE,256.00,260.12,260.12,true,4.12,1.61
2026-06-10,261.00,262.30,254.00,255.05,260.10,260.83,SKIP,,,,,,
2026-06-11,254.65,257.15,251.75,254.40,255.05,257.23,TRADE,255.05,257.23,254.40,false,-0.65,-0.25
2026-06-12,256.65,259.00,252.20,255.80,254.40,253.66,SKIP,,,,,,
2026-06-15,260.45,269.00,258.75,266.20,255.80,255.55,SKIP,,,,,,
2026-06-16,267.00,269.20,261.10,264.65,266.20,265.30,SKIP,,,,,,
2026-06-17,266.00,276.90,266.00,275.50,264.65,264.66,SKIP,,,,,,
2026-06-18,277.00,278.85,273.10,276.55,275.50,273.72,TRADE,275.50,273.72,273.72,true,-1.78,-0.65
2026-06-19,276.70,277.45,272.10,276.00,276.55,275.79,SKIP,,,,,,
2026-06-22,276.50,281.50,274.60,276.15,276.00,274.86,SKIP,,,,,,
2026-06-23,276.25,276.25,271.35,272.15,276.15,277.50,SKIP,,,,,,
2026-06-24,272.00,276.75,270.00,275.40,272.15,273.06,SKIP,,,,,,
2026-06-25,276.50,278.55,274.05,274.60,275.40,273.27,TRADE,275.40,273.27,274.60,false,-0.80,-0.29
2026-06-29,275.90,277.60,269.55,273.00,274.60,276.46,TRADE,274.60,276.46,276.46,true,1.86,0.68
2026-06-30,276.25,277.45,270.25,275.00,273.00,272.56,SKIP,,,,,,
2026-07-01,274.50,280.00,268.70,270.75,275.00,273.91,SKIP,,,,,,
2026-07-02,272.00,274.85,270.00,274.75,270.75,271.30,SKIP,,,,,,
2026-07-03,274.90,275.50,270.00,270.05,274.75,272.40,TRADE,274.75,272.40,272.40,true,-2.35,-0.86
2026-07-06,270.55,275.25,269.50,272.90,270.05,272.12,TRADE,270.05,272.12,272.12,true,2.07,0.77
2026-07-07,273.00,273.00,266.05,268.05,272.90,272.52,SKIP,,,,,,
2026-07-08,266.45,268.00,256.50,259.05,268.05,268.31,SKIP,,,,,,
2026-07-09,262.00,265.20,257.80,259.10,259.05,261.82,TRADE,259.05,261.82,261.82,true,2.77,1.07
2026-07-10,260.00,264.55,260.00,261.35,259.10,260.07,SKIP,,,,,,
2026-07-13,261.75,263.00,259.00,262.10,261.35,262.42,SKIP,,,,,,
2026-07-14,261.95,263.75,257.05,260.60,262.10,261.72,SKIP,,,,,,
2026-07-15,261.00,262.45,257.85,259.85,260.60,260.51,SKIP,,,,,,
2026-07-16,260.85,264.35,258.95,260.10,259.85,260.98,SKIP,,,,,,
2026-07-17,260.00,260.25,255.90,255.90,260.10,260.48,SKIP,,,,,,
2026-07-20,256.70,266.95,254.80,261.95,255.90,257.36,TRADE,255.90,257.36,257.36,true,1.46,0.57
2026-07-21,262.00,262.55,257.90,258.50,261.95,262.22,SKIP,,,,,,
2026-07-22,258.00,259.10,251.90,255.95,258.50,259.10,SKIP,,,,,,
2026-07-23,254.00,255.05,250.80,252.70,255.95,254.17,TRADE,255.95,254.17,254.17,true,-1.78,-0.70
2026-07-24,249.55,251.45,240.20,250.30,252.70,252.69,SKIP,,,,,,
2026-07-27,252.10,252.15,248.05,249.00,250.30,246.47,TRADE,250.30,246.47,249.00,false,-1.30,-0.52
2026-07-28,249.10,250.00,244.80,247.40,249.00,249.49,SKIP,,,,,,
2026-07-29,247.70,266.50,247.70,265.20,247.40,246.49,SKIP,,,,,,
2026-07-30,264.20,266.20,258.40,259.95,265.20,260.66,TRADE,265.20,260.66,260.66,true,-4.54,-1.71
2026-07-31,260.45,263.90,258.15,260.35,259.95,260.99,SKIP,,,,,,
2026-08-03,261.50,268.80,260.80,266.30,260.35,260.13,SKIP,,,,,,
2026-08-04,266.50,271.00,264.45,265.00,266.30,265.91,SKIP,,,,,,
2026-08-05,264.45,270.20,264.45,265.10,265.00,267.53,TRADE,265.00,267.53,267.53,true,2.53,0.95
2026-08-06,267.40,270.55,265.70,268.30,265.10,267.89,TRADE,265.10,267.89,267.89,true,2.79,1.05
2026-08-07,270.00,270.00,248.30,249.00,268.30,268.34,SKIP,,,,,,
2026-08-10,249.95,252.20,246.05,246.50,249.00,252.54,TRADE,249.00,252.54,246.50,false,-2.50,-1.00
2026-08-11,248.70,249.00,244.40,244.50,246.50,248.31,TRADE,246.50,248.31,248.31,true,1.81,0.73
2026-08-12,246.00,248.35,241.55,247.60,244.50,246.34,TRADE,244.50,246.34,246.34,true,1.84,0.75
2026-08-13,247.90,249.25,245.10,247.05,247.60,244.72,TRADE,247.60,244.72,247.05,false,-0.55,-0.22
2026-08-14,245.10,248.50,243.15,248.00,247.05,247.30,SKIP,,,,,,
2026-08-17,248.05,249.40,245.10,245.55,248.00,245.81,TRADE,248.00,245.81,245.81,true,-2.19,-0.88
2026-08-18,245.30,245.75,242.95,244.70,245.55,246.35,SKIP,,,,,,
2026-08-19,245.00,247.10,242.05,245.30,244.70,244.03,SKIP,,,,,,
2026-08-20,246.00,255.25,246.00,252.20,245.30,244.61,SKIP,,,,,,
2026-08-21,256.00,259.00,247.85,249.00,252.20,251.51,SKIP,,,,,,
2026-08-24,251.95,251.95,243.95,245.25,249.00,253.44,TRADE,249.00,253.44,245.25,false,-3.75,-1.51
2026-08-25,244.35,246.15,241.25,243.00,245.25,246.52,TRADE,245.25,246.52,243.00,false,-2.25,-0.92
2026-08-26,245.00,245.00,235.40,238.10,243.00,242.83,SKIP,,,,,,
2026-08-27,238.55,240.60,237.55,238.70,238.10,238.77,SKIP,,,,,,
2026-08-28,240.00,240.00,230.70,232.50,238.70,238.89,SKIP,,,,,,
2026-08-31,233.00,234.15,227.25,232.55,232.50,232.87,SKIP,,,,,,
2026-09-01,235.77,235.77,230.20,230.99,232.55,231.38,TRADE,232.55,231.38,231.38,true,-1.17,-0.50
2026-09-02,230.90,230.90,226.05,227.29,230.99,231.61,SKIP,,,,,,
2026-09-03,228.00,229.61,226.06,226.55,227.29,227.61,SKIP,,,,,,
2026-09-04,227.64,235.47,226.27,232.88,226.55,227.43,SKIP,,,,,,
2026-09-07,231.99,233.18,229.63,230.15,232.88,233.40,SKIP,,,,,,
2026-09-08,230.80,234.40,227.56,231.40,230.15,231.54,TRADE,230.15,231.54,231.54,true,1.39,0.60
2026-09-09,229.95,234.42,228.57,232.00,231.40,231.46,SKIP,,,,,,
2026-09-10,234.00,234.00,229.74,229.85,232.00,232.54,SKIP,,,,,,
2026-09-11,229.00,231.69,226.63,230.05,229.85,231.11,TRADE,229.85,231.11,231.11,true,1.26,0.55
2026-09-15,231.00,231.60,226.11,226.32,230.05,229.58,SKIP,,,,,,
2026-09-16,227.01,228.62,222.30,223.00,226.32,227.98,TRADE,226.32,227.98,227.98,true,1.66,0.73
