date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,427.00,438.90,426.55,438.30,427.00,447.24,TRADE,427.00,447.24,438.30,false,11.30,2.65
2025-12-15,438.45,445.20,434.15,442.60,438.30,455.93,TRADE,438.30,455.93,442.60,false,4.30,0.98
2025-12-16,443.25,445.35,437.65,441.45,442.60,464.93,TRADE,442.60,464.93,441.45,false,-1.15,-0.26
2025-12-17,443.15,448.65,441.70,442.40,441.45,463.61,TRADE,441.45,463.61,442.40,false,0.95,0.22
2025-12-18,443.75,445.35,435.40,441.30,442.40,468.11,TRADE,442.40,468.11,441.30,false,-1.10,-0.25
2025-12-19,443.15,447.35,439.90,446.70,441.30,462.76,TRADE,441.30,462.76,446.70,false,5.40,1.22
2025-12-22,446.95,454.65,445.35,451.15,446.70,467.70,TRADE,446.70,467.70,451.15,false,4.45,1.00
2025-12-23,453.65,454.00,448.20,451.80,451.15,475.78,TRADE,451.15,475.78,451.80,false,0.65,0.14
2025-12-24,451.80,454.10,446.25,447.45,451.80,474.07,TRADE,451.80,474.07,447.45,false,-4.35,-0.96
2025-12-26,447.65,447.90,442.25,443.75,447.45,473.36,TRADE,447.45,473.36,443.75,false,-3.70,-0.83
2025-12-29,445.55,452.40,444.00,452.15,443.75,467.39,TRADE,443.75,467.39,452.15,false,8.40,1.89
2025-12-30,451.95,457.20,444.50,445.10,452.15,472.64,TRADE,452.15,472.64,445.10,false,-7.05,-1.56
2025-12-31,446.80,476.05,446.05,474.30,445.10,473.54,TRADE,445.10,473.54,473.54,true,28.44,6.39
2026-01-01,475.25,477.55,468.85,473.15,474.30,492.64,TRADE,474.30,492.64,473.15,false,-1.15,-0.24
2026-01-02,474.15,477.10,468.20,471.40,473.15,497.70,TRADE,473.15,497.70,471.40,false,-1.75,-0.37
2026-01-05,470.90,483.55,464.20,467.30,471.40,495.98,TRADE,471.40,495.98,467.30,false,-4.10,-0.87
2026-01-06,467.90,468.25,451.25,456.95,467.30,498.53,TRADE,467.30,498.53,456.95,false,-10.35,-2.21
2026-01-07,459.35,461.30,451.95,452.55,456.95,481.25,TRADE,456.95,481.25,452.55,false,-4.40,-0.96
2026-01-08,451.75,451.75,426.95,429.50,452.55,478.94,TRADE,452.55,478.94,429.50,false,-23.05,-5.09
2026-01-09,429.85,432.90,424.45,427.95,429.50,457.76,TRADE,429.50,457.76,427.95,false,-1.55,-0.36
2026-01-12,428.90,429.75,420.05,429.40,427.95,449.86,TRADE,427.95,449.86,429.40,false,1.45,0.34
2026-01-13,428.90,431.30,423.30,426.80,429.40,447.32,TRADE,429.40,447.32,426.80,false,-2.60,-0.61
2026-01-14,425.45,426.25,415.85,418.45,426.80,448.72,TRADE,426.80,448.72,418.45,false,-8.35,-1.96
2026-01-16,423.20,436.25,423.20,434.75,418.45,441.54,TRADE,418.45,441.54,434.75,false,16.30,3.90
2026-01-19,435.45,437.45,429.45,431.25,434.75,454.62,TRADE,434.75,454.62,431.25,false,-3.50,-0.81
2026-01-20,431.40,431.40,415.30,417.75,431.25,454.46,TRADE,431.25,454.46,417.75,false,-13.50,-3.13
2026-01-21,418.45,420.50,407.05,408.90,417.75,441.19,TRADE,417.75,441.19,408.90,false,-8.85,-2.12
2026-01-22,408.65,413.20,403.50,406.60,408.90,432.69,TRADE,408.90,432.69,406.60,false,-2.30,-0.56
2026-01-23,408.95,410.55,393.50,394.40,406.60,427.44,TRADE,406.60,427.44,394.40,false,-12.20,-3.00
2026-01-27,396.50,401.25,392.35,400.25,394.40,423.14,TRADE,394.40,423.14,400.25,false,5.85,1.48
2026-01-28,400.35,415.95,397.50,413.00,400.25,417.45,TRADE,400.25,417.45,413.00,false,12.75,3.19
2026-01-29,411.80,415.50,407.05,411.40,413.00,431.00,TRADE,413.00,431.00,411.40,false,-1.60,-0.39
2026-01-30,409.90,414.40,402.70,405.15,411.40,431.59,TRADE,411.40,431.59,405.15,false,-6.25,-1.52
2026-02-01,406.85,414.50,382.95,410.85,405.15,428.20,TRADE,405.15,428.20,410.85,false,5.70,1.41
2026-02-02,417.45,432.70,412.25,432.60,410.85,421.92,TRADE,410.85,421.92,421.92,true,11.07,2.69
2026-02-03,446.95,452.45,422.35,427.90,432.60,445.38,TRADE,432.60,445.38,445.38,true,12.78,2.95
2026-02-04,429.85,442.05,428.25,437.75,427.90,452.80,TRADE,427.90,452.80,437.75,false,9.85,2.30
2026-02-05,443.60,450.40,432.80,436.30,437.75,459.69,TRADE,437.75,459.69,436.30,false,-1.45,-0.33
2026-02-06,438.10,445.00,437.15,439.85,436.30,463.29,TRADE,436.30,463.29,439.85,false,3.55,0.81
2026-02-09,441.25,444.80,437.95,440.10,439.85,464.15,TRADE,439.85,464.15,440.10,false,0.25,0.06
2026-02-10,440.60,442.50,434.90,439.10,440.10,464.38,TRADE,440.10,464.38,439.10,false,-1.00,-0.23
2026-02-11,439.35,445.00,436.80,439.90,439.10,460.75,TRADE,439.10,460.75,439.90,false,0.80,0.18
2026-02-12,439.15,441.85,426.30,430.20,439.90,463.05,TRADE,439.90,463.05,430.20,false,-9.70,-2.21
2026-02-13,430.20,432.95,426.75,428.65,430.20,455.08,TRADE,430.20,455.08,428.65,false,-1.55,-0.36
2026-02-16,426.05,430.40,423.20,429.25,428.65,451.13,TRADE,428.65,451.13,429.25,false,0.60,0.14
2026-02-17,429.45,432.60,422.55,432.40,429.25,448.51,TRADE,429.25,448.51,432.40,false,3.15,0.73
2026-02-18,433.70,436.25,431.75,434.80,432.40,449.93,TRADE,432.40,449.93,434.80,false,2.40,0.56
2026-02-19,430.60,431.10,409.80,410.85,434.80,456.39,TRADE,434.80,456.39,410.85,false,-23.95,-5.51
2026-02-20,408.95,414.15,405.85,409.80,410.85,439.70,TRADE,410.85,439.70,409.80,false,-1.05,-0.26
2026-02-23,413.70,420.35,411.40,417.10,409.80,430.26,TRADE,409.80,430.26,417.10,false,7.30,1.78
2026-02-24,415.60,426.75,414.80,426.35,417.10,437.88,TRADE,417.10,437.88,426.35,false,9.25,2.22
2026-02-25,427.65,432.40,411.25,416.40,426.35,442.18,TRADE,426.35,442.18,416.40,false,-9.95,-2.33
2026-02-26,417.30,423.55,414.70,422.80,416.40,439.10,TRADE,416.40,439.10,422.80,false,6.40,1.54
2026-02-27,422.25,422.30,414.75,416.55,422.80,440.27,TRADE,422.80,440.27,416.55,false,-6.25,-1.48
2026-03-02,400.45,414.25,395.55,403.55,416.55,439.62,TRADE,416.55,439.62,403.55,false,-13.00,-3.12
2026-03-04,393.55,396.00,380.50,381.80,403.55,427.78,TRADE,403.55,427.78,381.80,false,-21.75,-5.39
2026-03-05,384.00,405.60,380.50,395.10,381.80,405.65,TRADE,381.80,405.65,395.10,false,13.30,3.48
2026-03-06,399.40,399.40,382.40,386.00,395.10,412.57,TRADE,395.10,412.57,386.00,false,-9.10,-2.30
2026-03-09,366.35,370.35,352.00,364.90,386.00,410.82,TRADE,386.00,410.82,364.90,false,-21.10,-5.47
2026-03-10,376.60,386.75,362.45,370.05,364.90,380.57,TRADE,364.90,380.57,380.57,true,15.67,4.29
2026-03-11,369.70,374.25,364.30,364.80,370.05,386.00,TRADE,370.05,386.00,364.80,false,-5.25,-1.42
2026-03-12,357.95,369.80,349.50,365.35,364.80,388.03,TRADE,364.80,388.03,365.35,false,0.55,0.15
2026-03-13,360.95,360.95,348.35,350.20,365.35,380.82,TRADE,365.35,380.82,350.20,false,-15.15,-4.15
2026-03-16,343.30,347.05,331.25,338.10,350.20,371.05,TRADE,350.20,371.05,338.10,false,-12.10,-3.46
2026-03-17,336.80,337.65,323.35,329.25,338.10,353.51,TRADE,338.10,353.51,329.25,false,-8.85,-2.62
2026-03-18,332.85,338.05,329.30,331.90,329.25,345.06,TRADE,329.25,345.06,331.90,false,2.65,0.80
2026-03-19,323.55,323.55,305.75,311.35,331.90,350.38,TRADE,331.90,350.38,311.35,false,-20.55,-6.19
2026-03-20,313.90,328.45,313.90,320.75,311.35,328.33,TRADE,311.35,328.33,328.33,true,16.98,5.45
2026-03-23,308.15,313.50,300.70,304.00,320.75,337.51,TRADE,320.75,337.51,304.00,false,-16.75,-5.22
2026-03-24,314.80,321.85,303.95,319.30,304.00,320.71,TRADE,304.00,320.71,320.71,true,16.71,5.50
2026-03-25,328.10,331.85,321.00,328.15,319.30,331.59,TRADE,319.30,331.59,331.59,true,12.29,3.85
2026-03-27,335.25,340.15,321.70,325.15,328.15,343.84,TRADE,328.15,343.84,325.15,false,-3.00,-0.91
2026-03-30,315.75,324.85,309.10,319.40,325.15,344.60,TRADE,325.15,344.60,319.40,false,-5.75,-1.77
2026-04-01,332.85,332.85,316.85,318.30,319.40,336.84,TRADE,319.40,336.84,318.30,false,-1.10,-0.34
2026-04-02,312.90,313.50,302.65,310.25,318.30,339.52,TRADE,318.30,339.52,310.25,false,-8.05,-2.53
2026-04-06,310.05,314.40,302.20,312.00,310.25,322.62,TRADE,310.25,322.62,312.00,false,1.75,0.56
2026-04-07,309.10,316.45,303.90,313.95,312.00,323.19,TRADE,312.00,323.19,313.95,false,1.95,0.62
2026-04-08,336.65,349.65,333.80,346.95,313.95,324.96,TRADE,313.95,324.96,346.95,false,33.00,10.51
2026-04-09,344.05,345.10,336.95,340.70,346.95,360.46,TRADE,346.95,360.46,340.70,false,-6.25,-1.80
2026-04-10,343.30,348.90,339.55,343.30,340.70,358.26,TRADE,340.70,358.26,343.30,false,2.60,0.76
2026-04-13,329.15,333.80,324.10,333.50,343.30,360.82,TRADE,343.30,360.82,333.50,false,-9.80,-2.85
2026-04-15,344.55,351.80,344.25,348.00,333.50,347.40,TRADE,333.50,347.40,347.40,true,13.90,4.17
2026-04-16,352.50,353.70,347.85,352.10,348.00,366.68,TRADE,348.00,366.68,352.10,false,4.10,1.18
2026-04-17,349.00,354.45,346.95,353.75,352.10,369.31,TRADE,352.10,369.31,353.75,false,1.65,0.47
2026-04-20,350.90,364.55,350.10,359.95,353.75,369.93,TRADE,353.75,369.93,359.95,false,6.20,1.75
2026-04-21,359.50,369.00,359.05,363.80,359.95,377.55,TRADE,359.95,377.55,363.80,false,3.85,1.07
2026-04-22,357.85,368.00,357.85,362.65,363.80,383.45,TRADE,363.80,383.45,362.65,false,-1.15,-0.32
2026-04-23,358.85,360.35,352.90,358.70,362.65,383.35,TRADE,362.65,383.35,358.70,false,-3.95,-1.09
2026-04-24,356.65,357.95,350.65,356.30,358.70,375.72,TRADE,358.70,375.72,356.30,false,-2.40,-0.67
2026-04-27,357.60,366.10,354.50,362.95,356.30,372.10,TRADE,356.30,372.10,362.95,false,6.65,1.87
2026-04-28,360.90,363.45,356.65,360.50,362.95,380.24,TRADE,362.95,380.24,360.50,false,-2.45,-0.68
2026-04-29,361.45,365.65,359.00,362.30,360.50,379.27,TRADE,360.50,379.27,362.30,false,1.80,0.50
2026-04-30,356.65,358.35,351.20,356.30,362.30,380.88,TRADE,362.30,380.88,356.30,false,-6.00,-1.66
2026-05-04,360.45,361.40,354.25,356.00,356.30,373.52,TRADE,356.30,373.52,356.00,false,-0.30,-0.08
2026-05-05,351.85,357.25,347.50,356.55,356.00,375.42,TRADE,356.00,375.42,356.55,false,0.55,0.15
2026-05-06,360.45,382.70,358.90,379.70,356.55,371.06,TRADE,356.55,371.06,371.06,true,14.51,4.07
2026-05-07,379.85,384.45,368.05,378.50,379.70,390.46,TRADE,379.70,390.46,378.50,false,-1.20,-0.32
2026-05-08,374.20,375.75,366.15,368.35,378.50,396.22,TRADE,378.50,396.22,368.35,false,-10.15,-2.68
2026-05-11,364.25,364.60,356.70,359.55,368.35,389.80,TRADE,368.35,389.80,359.55,false,-8.80,-2.39
2026-05-12,352.35,356.65,345.90,351.75,359.55,378.18,TRADE,359.55,378.18,351.75,false,-7.80,-2.17
2026-05-13,354.15,372.80,352.40,372.00,351.75,369.01,TRADE,351.75,369.01,369.01,true,17.26,4.91
2026-05-14,369.75,369.75,352.80,359.35,372.00,383.10,TRADE,372.00,383.10,359.35,false,-12.65,-3.40
2026-05-15,352.05,353.95,345.40,348.55,359.35,376.57,TRADE,359.35,376.57,348.55,false,-10.80,-3.01
2026-05-18,342.35,344.50,338.35,341.50,348.55,367.43,TRADE,348.55,367.43,341.50,false,-7.05,-2.02
2026-05-19,345.35,354.15,344.80,353.05,341.50,358.04,TRADE,341.50,358.04,353.05,false,11.55,3.38
2026-05-20,349.00,364.70,345.95,364.40,353.05,369.80,TRADE,353.05,369.80,364.40,false,11.35,3.21
2026-05-21,367.80,372.20,365.70,369.45,364.40,377.36,TRADE,364.40,377.36,369.45,false,5.05,1.39
2026-05-22,369.75,371.85,366.45,370.65,369.45,388.54,TRADE,369.45,388.54,370.65,false,1.20,0.32
2026-05-25,383.25,392.35,382.50,383.75,370.65,389.40,TRADE,370.65,389.40,389.40,true,18.75,5.06
2026-05-26,383.45,383.55,377.25,379.00,383.75,405.81,TRADE,383.75,405.81,379.00,false,-4.75,-1.24
2026-05-27,378.50,384.40,373.95,383.55,379.00,399.49,TRADE,379.00,399.49,383.55,false,4.55,1.20
2026-05-29,387.05,388.95,370.90,372.80,383.55,399.26,TRADE,383.55,399.26,372.80,false,-10.75,-2.80
2026-06-01,374.75,376.65,365.60,369.45,372.80,397.97,TRADE,372.80,397.97,369.45,false,-3.35,-0.90
2026-06-02,366.00,371.90,364.25,364.80,369.45,388.68,TRADE,369.45,388.68,364.80,false,-4.65,-1.26
2026-06-03,360.35,367.45,360.10,364.05,364.80,385.93,TRADE,364.80,385.93,364.05,false,-0.75,-0.21
2026-06-04,364.05,371.75,363.60,368.30,364.05,382.94,TRADE,364.05,382.94,368.30,false,4.25,1.17
2026-06-05,368.05,370.70,364.95,366.35,368.30,387.72,TRADE,368.30,387.72,366.35,false,-1.95,-0.53
2026-06-08,362.15,362.50,353.15,353.75,366.35,385.71,TRADE,366.35,385.71,353.75,false,-12.60,-3.44
2026-06-09,357.60,364.45,353.95,363.70,353.75,376.08,TRADE,353.75,376.08,363.70,false,9.95,2.81
2026-06-10,362.85,366.05,355.45,355.95,363.70,379.32,TRADE,363.70,379.32,355.95,false,-7.75,-2.13
2026-06-11,351.90,354.00,343.40,349.55,355.95,377.34,TRADE,355.95,377.34,349.55,false,-6.40,-1.80
2026-06-12,359.20,371.95,353.75,370.80,349.55,364.55,TRADE,349.55,364.55,364.55,true,15.00,4.29
2026-06-15,386.75,389.85,380.45,382.50,370.80,380.84,TRADE,370.80,380.84,380.84,true,10.04,2.71
2026-06-16,385.90,385.90,377.25,381.75,382.50,405.04,TRADE,382.50,405.04,381.75,false,-0.75,-0.20
2026-06-17,386.60,390.40,381.55,383.10,381.75,401.23,TRADE,381.75,401.23,383.10,false,1.35,0.35
2026-06-18,385.15,385.90,379.05,381.45,383.10,404.32,TRADE,383.10,404.32,381.45,false,-1.65,-0.43
2026-06-19,380.60,380.70,370.90,373.45,381.45,402.10,TRADE,381.45,402.10,373.45,false,-8.00,-2.10
2026-06-22,379.55,379.70,372.80,373.25,373.45,393.81,TRADE,373.45,393.81,373.25,false,-0.20,-0.05
2026-06-23,376.60,380.50,373.75,377.80,373.25,394.10,TRADE,373.25,394.10,377.80,false,4.55,1.22
2026-06-24,377.10,393.70,376.10,392.55,377.80,396.57,TRADE,377.80,396.57,392.55,false,14.75,3.90
2026-06-25,398.00,399.40,387.55,389.30,392.55,406.43,TRADE,392.55,406.43,389.30,false,-3.25,-0.83
2026-06-29,385.45,386.90,369.45,371.60,389.30,412.97,TRADE,389.30,412.97,371.60,false,-17.70,-4.55
2026-06-30,373.90,376.55,370.50,374.35,371.60,394.63,TRADE,371.60,394.63,374.35,false,2.75,0.74
2026-07-01,376.60,376.85,371.55,372.90,374.35,393.37,TRADE,374.35,393.37,372.90,false,-1.45,-0.39
2026-07-02,375.60,386.40,375.30,380.10,372.90,392.55,TRADE,372.90,392.55,380.10,false,7.20,1.93
2026-07-03,382.35,382.75,378.00,379.15,380.10,401.13,TRADE,380.10,401.13,379.15,false,-0.95,-0.25
2026-07-06,380.40,384.00,378.00,381.05,379.15,399.14,TRADE,379.15,399.14,381.05,false,1.90,0.50
2026-07-07,383.35,387.15,381.55,386.10,381.05,400.83,TRADE,381.05,400.83,386.10,false,5.05,1.33
2026-07-08,375.65,377.35,364.35,367.75,386.10,404.54,TRADE,386.10,404.54,367.75,false,-18.35,-4.75
2026-07-09,367.90,374.70,364.10,373.25,367.75,389.12,TRADE,367.75,389.12,373.25,false,5.50,1.50
2026-07-10,375.75,379.25,375.10,376.75,373.25,390.13,TRADE,373.25,390.13,376.75,false,3.50,0.94
2026-07-13,369.25,374.85,366.65,372.55,376.75,396.63,TRADE,376.75,396.63,372.55,false,-4.20,-1.11
2026-07-14,365.85,368.80,362.95,368.05,372.55,390.28,TRADE,372.55,390.28,368.05,false,-4.50,-1.21
2026-07-15,367.90,376.50,367.85,374.70,368.05,385.03,TRADE,368.05,385.03,374.70,false,6.65,1.81
2026-07-16,377.55,385.90,375.50,379.30,374.70,393.86,TRADE,374.70,393.86,379.30,false,4.60,1.23
2026-07-17,381.35,383.60,377.15,380.50,379.30,401.18,TRADE,379.30,401.18,380.50,false,1.20,0.32
2026-07-20,376.90,387.70,373.45,385.15,380.50,399.68,TRADE,380.50,399.68,385.15,false,4.65,1.22
2026-07-21,385.15,389.85,384.75,386.85,385.15,400.34,TRADE,385.15,400.34,386.85,false,1.70,0.44
2026-07-22,382.30,383.25,373.90,374.70,386.85,406.86,TRADE,386.85,406.86,374.70,false,-12.15,-3.14
2026-07-23,366.15,368.45,358.10,367.10,374.70,397.79,TRADE,374.70,397.79,367.10,false,-7.60,-2.03
2026-07-24,362.35,364.55,353.80,363.25,367.10,383.32,TRADE,367.10,383.32,363.25,false,-3.85,-1.05
2026-07-27,371.10,376.75,367.85,376.00,363.25,377.99,TRADE,363.25,377.99,376.00,false,12.75,3.51
2026-07-28,377.00,381.95,371.70,380.45,376.00,391.21,TRADE,376.00,391.21,380.45,false,4.45,1.18
2026-07-29,380.35,380.45,373.10,373.55,380.45,397.21,TRADE,380.45,397.21,373.55,false,-6.90,-1.81
2026-07-30,373.55,374.05,367.35,369.35,373.55,394.58,TRADE,373.55,394.58,369.35,false,-4.20,-1.12
2026-07-31,371.65,372.70,366.70,370.45,369.35,388.82,TRADE,369.35,388.82,370.45,false,1.10,0.30
2026-08-03,377.45,379.30,372.90,373.80,370.45,389.33,TRADE,370.45,389.33,373.80,false,3.35,0.90
2026-08-04,375.65,375.70,371.40,372.90,373.80,395.34,TRADE,373.80,395.34,372.90,false,-0.90,-0.24
2026-08-05,378.95,381.40,374.20,375.35,372.90,392.70,TRADE,372.90,392.70,375.35,false,2.45,0.66
2026-08-06,377.45,379.35,373.25,376.60,375.35,396.95,TRADE,375.35,396.95,376.60,false,1.25,0.33
2026-08-07,373.70,376.05,372.80,374.00,376.60,395.69,TRADE,376.60,395.69,374.00,false,-2.60,-0.69
2026-08-10,375.65,377.00,372.00,373.00,374.00,393.46,TRADE,374.00,393.46,373.00,false,-1.00,-0.27
2026-08-11,372.60,375.10,366.75,371.70,373.00,393.08,TRADE,373.00,393.08,371.70,false,-1.30,-0.35
2026-08-12,372.80,373.75,366.90,371.05,371.70,390.18,TRADE,371.70,390.18,371.05,false,-0.65,-0.17
2026-08-13,373.50,374.20,370.40,373.70,371.05,388.91,TRADE,371.05,388.91,373.70,false,2.65,0.71
2026-08-14,374.00,374.95,371.00,372.50,373.70,391.67,TRADE,373.70,391.67,372.50,false,-1.20,-0.32
2026-08-17,372.00,373.65,367.00,371.05,372.50,372.88,SKIP,,,,,,
2026-08-18,368.90,373.75,365.95,367.55,371.05,370.39,SKIP,,,,,,
2026-08-19,367.00,368.00,364.60,365.20,367.55,369.37,SKIP,,,,,,
2026-08-20,367.50,368.85,363.20,363.80,365.20,366.00,SKIP,,,,,,
2026-08-21,364.00,367.00,362.25,362.90,363.80,366.16,TRADE,363.80,366.16,366.16,true,2.36,0.65
2026-08-24,365.00,372.60,364.30,371.55,362.90,364.31,SKIP,,,,,,
2026-08-25,372.50,374.15,369.50,372.90,371.55,370.23,SKIP,,,,,,
2026-08-26,376.05,381.70,373.40,374.80,372.90,372.01,SKIP,,,,,,
2026-08-27,375.45,376.25,368.90,369.00,374.80,377.21,TRADE,374.80,377.21,369.00,false,-5.80,-1.55
2026-08-28,370.00,370.90,363.85,364.80,369.00,371.31,TRADE,369.00,371.31,364.80,false,-4.20,-1.14
2026-08-31,362.00,363.20,355.40,358.15,364.80,366.10,SKIP,,,,,,
2026-09-01,361.00,364.55,358.10,362.05,358.15,359.47,SKIP,,,,,,
2026-09-02,358.30,362.90,355.40,358.85,362.05,362.18,SKIP,,,,,,
2026-09-03,358.00,361.60,357.35,359.55,358.85,358.56,SKIP,,,,,,
2026-09-04,359.90,360.05,355.55,357.85,359.55,359.09,SKIP,,,,,,
2026-09-07,355.00,356.80,349.55,353.05,357.85,357.39,SKIP,,,,,,
2026-09-08,353.40,355.95,346.00,346.60,353.05,353.30,SKIP,,,,,,
2026-09-09,345.55,350.90,343.55,348.90,346.60,350.06,TRADE,346.60,350.06,350.06,true,3.46,1.00
2026-09-10,347.00,353.85,346.95,351.95,348.90,349.06,SKIP,,,,,,
