date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-11,1407.40,1413.00,1400.40,1407.80,1402.90,1403.57,SKIP,,,,,,
2026-02-12,1406.10,1433.00,1405.30,1431.00,1407.80,1405.32,SKIP,,,,,,
2026-02-13,1425.30,1434.40,1410.70,1416.00,1431.00,1426.52,SKIP,,,,,,
2026-02-16,1404.00,1413.90,1400.50,1412.20,1416.00,1417.70,SKIP,,,,,,
2026-02-17,1406.20,1413.60,1393.60,1406.30,1412.20,1408.85,SKIP,,,,,,
2026-02-18,1410.10,1412.30,1398.90,1406.30,1406.30,1404.65,SKIP,,,,,,
2026-02-19,1408.50,1412.30,1384.80,1388.00,1406.30,1403.95,SKIP,,,,,,
2026-02-20,1388.50,1403.70,1384.00,1395.50,1388.00,1394.99,TRADE,1388.00,1394.99,1394.99,true,6.99,0.50
2026-02-23,1400.00,1408.30,1395.30,1399.10,1395.50,1396.03,SKIP,,,,,,
2026-02-24,1400.90,1400.90,1382.30,1385.60,1399.10,1400.86,SKIP,,,,,,
2026-02-25,1391.80,1407.40,1388.20,1400.00,1385.60,1388.50,SKIP,,,,,,
2026-02-26,1405.10,1410.00,1392.10,1401.50,1400.00,1399.92,SKIP,,,,,,
2026-02-27,1400.00,1402.20,1376.70,1379.60,1401.50,1403.62,SKIP,,,,,,
2026-03-02,1355.00,1379.20,1355.00,1374.10,1379.60,1385.66,SKIP,,,,,,
2026-03-04,1326.00,1376.00,1326.00,1365.40,1374.10,1369.59,SKIP,,,,,,
2026-03-05,1368.90,1370.80,1347.60,1352.50,1365.40,1355.31,TRADE,1365.40,1355.31,1355.31,true,-10.09,-0.74
2026-03-06,1339.00,1357.60,1310.40,1314.30,1352.50,1356.94,SKIP,,,,,,
2026-03-09,1272.70,1282.70,1251.10,1275.50,1314.30,1322.85,TRADE,1314.30,1322.85,1275.50,false,-38.80,-2.95
2026-03-10,1287.60,1315.00,1285.60,1312.80,1275.50,1271.54,SKIP,,,,,,
2026-03-11,1300.00,1306.50,1290.90,1291.70,1312.80,1304.25,TRADE,1312.80,1304.25,1304.25,true,-8.55,-0.65
2026-03-12,1275.70,1280.50,1258.30,1269.00,1291.70,1297.44,SKIP,,,,,,
2026-03-13,1251.90,1262.30,1248.70,1253.00,1269.00,1270.55,SKIP,,,,,,
2026-03-16,1255.00,1276.80,1240.10,1268.30,1253.00,1254.83,SKIP,,,,,,
2026-03-17,1278.90,1294.40,1273.00,1287.60,1268.30,1261.00,TRADE,1268.30,1261.00,1287.60,false,19.30,1.52
2026-03-18,1286.00,1297.10,1270.80,1292.90,1287.60,1285.58,SKIP,,,,,,
2026-03-19,1267.60,1285.90,1243.70,1259.90,1292.90,1287.83,SKIP,,,,,,
2026-03-20,1258.40,1274.00,1241.70,1248.80,1259.90,1258.87,SKIP,,,,,,
2026-03-23,1226.60,1234.90,1218.10,1225.20,1248.80,1256.05,TRADE,1248.80,1256.05,1225.20,false,-23.60,-1.89
2026-03-24,1237.10,1253.90,1223.70,1252.50,1225.20,1225.36,SKIP,,,,,,
2026-03-25,1258.90,1272.90,1254.40,1259.00,1252.50,1242.48,TRADE,1252.50,1242.48,1259.00,false,6.50,0.52
2026-03-27,1256.00,1260.90,1230.10,1237.30,1259.00,1262.48,SKIP,,,,,,
2026-03-30,1216.50,1222.60,1200.40,1208.90,1237.30,1241.91,SKIP,,,,,,
2026-04-01,1228.10,1234.00,1210.00,1212.80,1208.90,1211.37,SKIP,,,,,,
2026-04-02,1196.00,1222.10,1187.60,1217.50,1212.80,1219.58,TRADE,1212.80,1219.58,1219.58,true,6.78,0.56
2026-04-06,1213.00,1234.40,1200.50,1229.30,1217.50,1204.91,TRADE,1217.50,1204.91,1204.91,true,-12.59,-1.03
2026-04-07,1229.00,1250.40,1216.60,1248.50,1229.30,1218.09,TRADE,1229.30,1218.09,1218.09,true,-11.21,-0.91
2026-04-08,1310.00,1333.50,1292.40,1308.00,1248.50,1235.01,TRADE,1248.50,1235.01,1308.00,false,59.50,4.77
2026-04-09,1299.90,1308.00,1275.90,1281.50,1308.00,1307.02,SKIP,,,,,,
2026-04-10,1289.00,1324.00,1288.50,1321.60,1281.50,1287.04,SKIP,,,,,,
2026-04-13,1304.90,1357.00,1296.70,1346.20,1321.60,1317.23,SKIP,,,,,,
2026-04-15,1358.00,1364.80,1338.00,1347.60,1346.20,1336.01,TRADE,1346.20,1336.01,1347.60,false,1.40,0.10
2026-04-16,1352.00,1366.90,1340.20,1344.60,1347.60,1348.45,SKIP,,,,,,
2026-04-17,1347.00,1350.90,1334.00,1350.50,1344.60,1351.63,TRADE,1344.60,1351.63,1350.50,false,5.90,0.44
2026-04-20,1364.70,1376.40,1353.00,1354.00,1350.50,1341.32,TRADE,1350.50,1341.32,1354.00,false,3.50,0.26
2026-04-21,1368.00,1393.10,1360.00,1384.90,1354.00,1362.59,TRADE,1354.00,1362.59,1362.59,true,8.59,0.63
2026-04-22,1380.00,1380.10,1365.00,1367.40,1384.90,1382.63,SKIP,,,,,,
2026-04-23,1348.40,1354.00,1343.50,1347.30,1367.40,1370.33,SKIP,,,,,,
2026-04-24,1336.30,1348.80,1324.00,1326.70,1347.30,1348.93,SKIP,,,,,,
2026-04-27,1327.90,1335.90,1310.90,1316.10,1326.70,1332.36,SKIP,,,,,,
2026-04-28,1314.30,1317.70,1286.70,1290.00,1316.10,1319.21,SKIP,,,,,,
2026-04-29,1294.70,1296.80,1277.80,1279.40,1290.00,1300.34,TRADE,1290.00,1300.34,1279.40,false,-10.60,-0.82
2026-04-30,1261.00,1272.20,1259.00,1265.40,1279.40,1287.47,TRADE,1279.40,1287.47,1265.40,false,-14.00,-1.09
2026-05-04,1264.30,1282.20,1264.30,1270.90,1265.40,1264.67,SKIP,,,,,,
2026-05-05,1264.00,1266.70,1245.50,1250.20,1270.90,1273.13,SKIP,,,,,,
2026-05-06,1262.00,1282.80,1252.10,1279.00,1250.20,1252.12,SKIP,,,,,,
2026-05-07,1284.70,1294.00,1273.20,1279.20,1279.00,1268.87,TRADE,1279.00,1268.87,1279.20,false,0.20,0.02
2026-05-08,1279.60,1279.60,1261.20,1265.70,1279.20,1282.68,SKIP,,,,,,
2026-05-11,1259.40,1275.70,1252.00,1266.90,1265.70,1266.00,SKIP,,,,,,
2026-05-12,1256.00,1259.90,1236.30,1241.90,1266.90,1267.94,SKIP,,,,,,
2026-05-13,1238.30,1249.20,1227.20,1235.80,1241.90,1244.35,SKIP,,,,,,
2026-05-14,1239.10,1256.70,1236.00,1249.30,1235.80,1238.85,SKIP,,,,,,
2026-05-15,1246.60,1258.00,1242.00,1245.00,1249.30,1248.25,SKIP,,,,,,
2026-05-18,1235.50,1253.70,1232.00,1252.20,1245.00,1247.98,SKIP,,,,,,
2026-05-19,1251.10,1256.30,1229.80,1242.50,1252.20,1243.71,TRADE,1252.20,1243.71,1243.71,true,-8.49,-0.68
2026-05-20,1230.00,1239.70,1223.30,1237.20,1242.50,1236.56,SKIP,,,,,,
2026-05-21,1245.30,1248.30,1234.40,1243.00,1237.20,1232.55,SKIP,,,,,,
2026-05-22,1242.00,1270.80,1242.00,1268.10,1243.00,1242.50,SKIP,,,,,,
2026-05-25,1271.00,1293.20,1270.90,1292.50,1268.10,1264.35,SKIP,,,,,,
2026-05-26,1290.00,1301.80,1276.20,1280.90,1292.50,1282.46,TRADE,1292.50,1282.46,1282.46,true,-10.04,-0.78
2026-05-27,1286.00,1293.40,1266.70,1271.50,1280.90,1287.57,TRADE,1280.90,1287.57,1287.57,true,6.67,0.52
2026-05-29,1275.10,1287.80,1247.90,1259.70,1271.50,1277.96,TRADE,1271.50,1277.96,1277.96,true,6.46,0.51
2026-06-01,1257.10,1261.90,1235.90,1237.30,1259.70,1263.53,SKIP,,,,,,
2026-06-02,1233.00,1237.70,1220.70,1229.90,1237.30,1245.36,TRADE,1237.30,1245.36,1229.90,false,-7.40,-0.60
2026-06-03,1219.90,1248.30,1213.70,1242.50,1229.90,1229.00,SKIP,,,,,,
2026-06-04,1232.20,1262.30,1232.20,1252.80,1242.50,1231.50,TRADE,1242.50,1231.50,1252.80,false,10.30,0.83
2026-06-05,1257.00,1265.00,1250.00,1260.50,1252.80,1251.91,SKIP,,,,,,
2026-06-08,1246.40,1254.00,1243.10,1249.90,1260.50,1258.93,SKIP,,,,,,
2026-06-09,1255.00,1279.90,1252.70,1273.40,1249.90,1249.97,SKIP,,,,,,
2026-06-10,1271.30,1306.00,1271.30,1293.40,1273.40,1271.49,SKIP,,,,,,
2026-06-11,1286.50,1333.00,1286.50,1314.40,1293.40,1294.82,SKIP,,,,,,
2026-06-12,1330.00,1344.30,1318.70,1340.70,1314.40,1316.68,SKIP,,,,,,
2026-06-15,1354.60,1362.70,1325.30,1328.60,1340.70,1333.00,TRADE,1340.70,1333.00,1333.00,true,-7.70,-0.57
2026-06-16,1331.90,1337.30,1326.30,1335.10,1328.60,1339.75,TRADE,1328.60,1339.75,1335.10,false,6.50,0.49
2026-06-17,1342.00,1346.00,1333.40,1336.10,1335.10,1331.53,SKIP,,,,,,
2026-06-18,1333.60,1346.90,1331.40,1341.70,1336.10,1338.65,SKIP,,,,,,
2026-06-19,1340.50,1352.30,1332.00,1347.60,1341.70,1340.81,SKIP,,,,,,
2026-06-22,1353.00,1362.70,1348.40,1350.30,1347.60,1346.35,SKIP,,,,,,
2026-06-23,1358.00,1369.10,1331.50,1336.20,1350.30,1355.63,SKIP,,,,,,
2026-06-24,1340.60,1377.60,1340.60,1373.40,1336.20,1352.91,TRADE,1336.20,1352.91,1352.91,true,16.71,1.25
2026-06-25,1381.90,1404.00,1380.10,1385.70,1373.40,1369.98,SKIP,,,,,,
2026-06-29,1390.00,1402.00,1383.20,1390.00,1385.70,1390.64,SKIP,,,,,,
2026-06-30,1402.00,1402.00,1366.10,1379.30,1390.00,1389.31,SKIP,,,,,,
2026-07-01,1371.40,1385.10,1367.70,1379.00,1379.30,1377.88,SKIP,,,,,,
2026-07-02,1381.90,1405.00,1376.80,1401.10,1379.00,1377.17,SKIP,,,,,,
2026-07-03,1414.00,1420.00,1405.90,1412.10,1401.10,1395.35,SKIP,,,,,,
2026-07-06,1412.00,1431.60,1411.60,1425.90,1412.10,1412.30,SKIP,,,,,,
2026-07-07,1431.60,1433.00,1410.10,1411.20,1425.90,1425.91,SKIP,,,,,,
2026-07-08,1410.30,1418.30,1375.90,1382.20,1411.20,1421.40,TRADE,1411.20,1421.40,1382.20,false,-29.00,-2.05
2026-07-09,1382.90,1403.60,1377.30,1383.40,1382.20,1396.85,TRADE,1382.20,1396.85,1396.85,true,14.65,1.06
2026-07-10,1389.70,1408.20,1389.60,1400.50,1383.40,1386.99,SKIP,,,,,,
2026-07-13,1393.50,1413.00,1386.30,1407.80,1400.50,1402.11,SKIP,,,,,,
2026-07-14,1400.00,1411.80,1392.00,1406.80,1407.80,1403.36,SKIP,,,,,,
2026-07-15,1412.90,1428.00,1409.20,1414.80,1406.80,1404.33,SKIP,,,,,,
2026-07-16,1420.10,1423.70,1406.20,1419.60,1414.80,1418.03,SKIP,,,,,,
2026-07-17,1422.10,1451.00,1419.70,1450.20,1419.60,1413.86,SKIP,,,,,,
2026-07-20,1444.50,1480.00,1439.50,1459.80,1450.20,1438.30,TRADE,1450.20,1438.30,1459.80,false,9.60,0.66
2026-07-21,1470.00,1473.90,1456.60,1463.10,1459.80,1457.49,SKIP,,,,,,
2026-07-22,1466.40,1466.40,1438.40,1440.00,1463.10,1463.91,SKIP,,,,,,
2026-07-23,1432.50,1446.00,1426.60,1434.80,1440.00,1444.85,SKIP,,,,,,
2026-07-24,1428.00,1440.00,1415.40,1435.50,1434.80,1435.23,SKIP,,,,,,
2026-07-27,1435.70,1449.00,1428.80,1445.30,1435.50,1428.15,TRADE,1435.50,1428.15,1445.30,false,9.80,0.68
2026-07-28,1442.30,1445.90,1418.90,1418.90,1445.30,1439.49,SKIP,,,,,,
2026-07-29,1442.50,1448.50,1428.50,1437.50,1418.90,1431.30,TRADE,1418.90,1431.30,1431.30,true,12.40,0.87
2026-07-30,1431.10,1442.20,1422.60,1431.60,1437.50,1438.32,SKIP,,,,,,
2026-07-31,1434.30,1441.90,1431.40,1433.80,1431.60,1430.78,SKIP,,,,,,
2026-08-03,1442.00,1449.90,1433.00,1444.30,1433.80,1434.95,SKIP,,,,,,
2026-08-04,1452.00,1453.40,1430.80,1440.00,1444.30,1445.87,SKIP,,,,,,
2026-08-05,1454.60,1454.60,1431.20,1443.60,1440.00,1441.86,SKIP,,,,,,
2026-08-06,1460.00,1460.00,1448.30,1458.90,1443.60,1442.50,SKIP,,,,,,
2026-08-07,1451.00,1455.00,1418.20,1425.00,1458.90,1455.71,SKIP,,,,,,
2026-08-10,1428.10,1441.90,1415.50,1428.20,1425.00,1433.17,TRADE,1425.00,1433.17,1433.17,true,8.17,0.57
2026-08-11,1432.10,1434.00,1412.20,1426.00,1428.20,1426.20,SKIP,,,,,,
2026-08-12,1429.40,1435.00,1418.60,1426.10,1426.00,1421.41,SKIP,,,,,,
2026-08-13,1429.00,1429.00,1406.40,1410.90,1426.10,1425.70,SKIP,,,,,,
2026-08-14,1403.00,1417.80,1401.00,1412.40,1410.90,1411.89,SKIP,,,,,,
2026-08-17,1418.00,1423.60,1407.00,1419.60,1412.40,1409.86,SKIP,,,,,,
2026-08-18,1410.00,1416.60,1406.30,1412.50,1419.60,1416.27,SKIP,,,,,,
2026-08-19,1412.00,1416.00,1391.50,1396.30,1412.50,1410.79,SKIP,,,,,,
2026-08-20,1407.80,1413.00,1403.30,1406.80,1396.30,1398.73,SKIP,,,,,,
2026-08-21,1417.00,1420.00,1411.20,1418.00,1406.80,1408.57,SKIP,,,,,,
2026-08-24,1420.50,1425.50,1408.70,1414.00,1418.00,1417.20,SKIP,,,,,,
2026-08-25,1408.00,1424.90,1408.00,1422.70,1414.00,1415.58,SKIP,,,,,,
2026-08-26,1423.10,1446.00,1423.10,1434.40,1422.70,1420.44,SKIP,,,,,,
2026-08-27,1445.00,1453.80,1433.10,1447.20,1434.40,1437.40,SKIP,,,,,,
2026-08-28,1435.00,1439.80,1418.90,1425.20,1447.20,1444.93,SKIP,,,,,,
2026-08-31,1422.80,1450.90,1419.00,1445.00,1425.20,1427.61,SKIP,,,,,,
2026-09-01,1442.90,1446.70,1422.80,1429.90,1445.00,1435.85,TRADE,1445.00,1435.85,1435.85,true,-9.15,-0.63
2026-09-02,1425.10,1436.00,1420.70,1423.20,1429.90,1432.70,SKIP,,,,,,
2026-09-03,1438.30,1452.00,1430.00,1432.30,1423.20,1426.34,SKIP,,,,,,
2026-09-04,1432.10,1438.30,1421.40,1423.60,1432.30,1440.14,TRADE,1432.30,1440.14,1423.60,false,-8.70,-0.61
2026-09-07,1428.00,1434.40,1422.60,1423.60,1423.60,1429.20,SKIP,,,,,,
2026-09-08,1424.00,1424.90,1396.30,1399.40,1423.60,1426.82,SKIP,,,,,,
2026-09-09,1395.90,1402.50,1385.50,1392.10,1399.40,1403.10,SKIP,,,,,,
2026-09-10,1385.90,1393.00,1373.90,1377.10,1392.10,1392.76,SKIP,,,,,,
