date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-13,265.00,267.25,262.85,263.70,268.00,267.90,SKIP,,,,,,
2026-02-16,262.05,263.25,259.55,262.40,263.70,264.52,SKIP,,,,,,
2026-02-17,262.40,264.20,260.90,262.10,262.40,261.38,SKIP,,,,,,
2026-02-18,263.00,264.50,261.75,264.10,262.10,262.58,SKIP,,,,,,
2026-02-19,264.10,265.55,257.35,257.75,264.10,263.45,SKIP,,,,,,
2026-02-20,258.10,260.75,257.55,258.20,257.75,260.59,TRADE,257.75,260.59,260.59,true,2.84,1.10
2026-02-23,260.00,260.40,256.15,257.65,258.20,259.69,TRADE,258.20,259.69,259.69,true,1.49,0.58
2026-02-24,257.20,257.20,253.20,255.75,257.65,258.13,SKIP,,,,,,
2026-02-25,257.05,259.45,255.65,256.90,255.75,255.23,SKIP,,,,,,
2026-02-26,257.50,258.85,255.35,256.15,256.90,257.78,SKIP,,,,,,
2026-02-27,257.00,259.20,254.65,255.00,256.15,256.96,SKIP,,,,,,
2026-03-02,246.55,252.35,243.55,249.25,255.00,256.58,TRADE,255.00,256.58,249.25,false,-5.75,-2.25
2026-03-04,245.00,245.40,239.80,241.10,249.25,247.97,TRADE,249.25,247.97,241.10,false,-8.15,-3.27
2026-03-05,243.50,244.25,237.75,243.30,241.10,241.81,SKIP,,,,,,
2026-03-06,242.20,243.45,238.90,239.55,243.30,241.29,TRADE,243.30,241.29,241.29,true,-2.01,-0.83
2026-03-09,233.95,233.95,226.30,232.25,239.55,240.75,SKIP,,,,,,
2026-03-10,236.95,237.55,231.35,236.40,232.25,229.49,TRADE,232.25,229.49,236.40,false,4.15,1.79
2026-03-11,237.90,242.80,237.50,238.15,236.40,233.72,TRADE,236.40,233.72,238.15,false,1.75,0.74
2026-03-12,237.40,245.40,234.00,241.75,238.15,239.70,TRADE,238.15,239.70,239.70,true,1.55,0.65
2026-03-13,240.00,240.60,234.25,235.90,241.75,239.75,TRADE,241.75,239.75,239.75,true,-2.00,-0.83
2026-03-16,235.00,238.00,230.70,233.70,235.90,237.00,SKIP,,,,,,
2026-03-17,235.00,238.70,234.35,237.80,233.70,233.94,SKIP,,,,,,
2026-03-18,238.90,250.50,237.95,248.40,237.80,236.61,TRADE,237.80,236.61,248.40,false,10.60,4.46
2026-03-19,242.95,244.85,237.60,240.35,248.40,246.38,TRADE,248.40,246.38,240.35,false,-8.05,-3.24
2026-03-20,242.00,244.25,238.60,239.40,240.35,241.50,SKIP,,,,,,
2026-03-23,236.20,236.30,225.40,225.50,239.40,241.09,TRADE,239.40,241.09,225.50,false,-13.90,-5.81
2026-03-24,232.85,234.00,227.75,232.95,225.50,228.87,TRADE,225.50,228.87,228.87,true,3.37,1.49
2026-03-25,235.00,241.00,234.75,236.95,232.95,231.22,TRADE,232.95,231.22,236.95,false,4.00,1.72
2026-03-27,236.00,236.50,231.55,232.20,236.95,238.74,TRADE,236.95,238.74,232.20,false,-4.75,-2.00
2026-03-30,228.90,231.50,223.30,224.40,232.20,233.12,SKIP,,,,,,
2026-04-01,233.04,233.04,228.00,232.34,224.40,226.42,TRADE,224.40,226.42,232.34,false,7.94,3.54
2026-04-02,227.85,230.14,223.55,229.60,232.34,230.37,TRADE,232.34,230.37,229.60,false,-2.74,-1.18
2026-04-06,230.80,236.00,226.10,235.57,229.60,226.50,TRADE,229.60,226.50,226.50,true,-3.10,-1.35
2026-04-07,233.10,236.00,231.77,235.16,235.57,230.70,TRADE,235.57,230.70,235.16,false,-0.41,-0.17
2026-04-08,245.10,248.00,242.15,247.91,235.16,234.14,SKIP,,,,,,
2026-04-09,246.00,246.00,236.70,238.77,247.91,245.11,TRADE,247.91,245.11,245.11,true,-2.80,-1.13
2026-04-10,240.70,243.80,240.00,243.25,238.77,240.78,TRADE,238.77,240.78,240.78,true,2.01,0.84
2026-04-13,237.00,238.31,235.26,237.70,243.25,242.69,SKIP,,,,,,
2026-04-15,242.50,244.25,241.51,242.60,237.70,237.16,SKIP,,,,,,
2026-04-16,244.50,245.00,238.02,241.52,242.60,243.04,SKIP,,,,,,
2026-04-17,242.02,245.50,240.64,244.70,241.52,241.55,SKIP,,,,,,
2026-04-20,242.00,242.01,234.50,236.55,244.70,242.88,TRADE,244.70,242.88,236.55,false,-8.15,-3.33
2026-04-21,237.27,237.60,234.10,234.70,236.55,237.81,TRADE,236.55,237.81,234.70,false,-1.85,-0.78
2026-04-22,234.70,241.15,234.55,238.65,234.70,235.28,SKIP,,,,,,
2026-04-23,240.00,251.70,238.54,248.59,238.65,238.41,SKIP,,,,,,
2026-04-24,252.00,253.20,244.10,245.75,248.59,246.09,TRADE,248.59,246.09,246.09,true,-2.50,-1.01
2026-04-27,247.10,254.60,247.02,254.60,245.75,247.29,TRADE,245.75,247.29,247.29,true,1.54,0.63
2026-04-28,255.50,256.00,249.53,250.80,254.60,250.78,TRADE,254.60,250.78,250.78,true,-3.82,-1.50
2026-04-29,252.11,257.00,250.03,250.45,250.80,252.18,TRADE,250.80,252.18,252.18,true,1.38,0.55
2026-04-30,250.00,250.00,243.11,247.20,250.45,253.71,TRADE,250.45,253.71,247.20,false,-3.25,-1.30
2026-05-04,248.00,254.00,247.87,253.90,247.20,245.68,TRADE,247.20,245.68,253.90,false,6.70,2.71
2026-05-05,252.00,253.70,247.30,248.90,253.90,251.25,TRADE,253.90,251.25,251.25,true,-2.65,-1.04
2026-05-06,251.00,252.99,249.17,252.58,248.90,249.48,SKIP,,,,,,
2026-05-07,253.50,254.15,250.50,251.25,252.58,251.43,SKIP,,,,,,
2026-05-08,250.98,251.49,248.30,249.19,251.25,251.63,SKIP,,,,,,
2026-05-11,246.00,246.45,239.80,240.10,249.19,249.63,SKIP,,,,,,
2026-05-12,239.54,239.95,229.26,230.49,240.10,242.27,TRADE,240.10,242.27,230.49,false,-9.61,-4.00
2026-05-13,231.00,234.00,229.20,231.27,230.49,234.03,TRADE,230.49,234.03,231.27,false,0.78,0.34
2026-05-14,233.00,234.90,228.41,234.86,231.27,231.88,SKIP,,,,,,
2026-05-15,234.90,235.95,232.59,233.00,234.86,232.18,TRADE,234.86,232.18,233.00,false,-1.86,-0.79
2026-05-18,230.00,233.33,227.21,232.48,233.00,234.10,SKIP,,,,,,
2026-05-19,232.63,236.10,232.30,232.92,232.48,230.13,TRADE,232.48,230.13,232.92,false,0.44,0.19
2026-05-20,230.39,235.46,229.42,235.00,232.92,234.29,TRADE,232.92,234.29,234.29,true,1.37,0.59
2026-05-21,236.50,238.30,235.06,235.88,235.00,232.53,TRADE,235.00,232.53,235.88,false,0.88,0.37
2026-05-22,236.11,241.00,236.11,238.55,235.88,236.55,SKIP,,,,,,
2026-05-25,241.00,243.65,240.20,241.90,238.55,238.93,SKIP,,,,,,
2026-05-26,241.39,243.70,240.01,241.01,241.90,241.77,SKIP,,,,,,
2026-05-27,241.00,243.86,240.71,243.65,241.01,241.51,SKIP,,,,,,
2026-05-29,244.00,245.15,238.05,239.42,243.65,242.40,TRADE,243.65,242.40,242.40,true,-1.25,-0.51
2026-06-01,239.99,240.70,234.30,234.70,239.42,240.05,SKIP,,,,,,
2026-06-02,233.75,238.50,232.26,237.80,234.70,236.61,TRADE,234.70,236.61,236.61,true,1.91,0.81
2026-06-03,237.40,237.40,231.59,234.80,237.80,236.00,TRADE,237.80,236.00,236.00,true,-1.80,-0.76
2026-06-04,234.50,236.85,233.65,235.99,234.80,233.98,SKIP,,,,,,
2026-06-05,235.29,239.30,235.14,237.26,235.99,235.83,SKIP,,,,,,
2026-06-08,233.00,234.21,227.68,228.04,237.26,237.23,SKIP,,,,,,
2026-06-09,229.57,234.49,229.57,234.10,228.04,231.48,TRADE,228.04,231.48,231.48,true,3.44,1.51
2026-06-10,234.20,234.95,229.55,229.90,234.10,233.15,SKIP,,,,,,
2026-06-11,229.65,229.88,227.00,228.16,229.90,232.36,TRADE,229.90,232.36,228.16,false,-1.74,-0.76
2026-06-12,230.90,236.50,230.00,236.35,228.16,228.30,SKIP,,,,,,
2026-06-15,241.50,243.69,239.04,239.35,236.35,233.26,TRADE,236.35,233.26,239.35,false,3.00,1.27
2026-06-16,240.05,243.32,239.86,241.79,239.35,241.70,TRADE,239.35,241.70,241.70,true,2.35,0.98
2026-06-17,242.20,244.74,241.22,242.83,241.79,241.90,SKIP,,,,,,
2026-06-18,242.98,245.00,242.50,244.88,242.83,242.92,SKIP,,,,,,
2026-06-19,244.00,246.85,242.03,244.90,244.88,243.62,TRADE,244.88,243.62,243.62,true,-1.26,-0.51
2026-06-22,245.00,246.40,243.01,243.48,244.90,244.70,SKIP,,,,,,
2026-06-23,244.00,244.19,237.20,237.28,243.48,244.61,SKIP,,,,,,
2026-06-24,237.76,239.75,235.30,238.73,237.28,240.36,TRADE,237.28,240.36,238.73,false,1.45,0.61
2026-06-25,240.05,241.93,238.50,238.80,238.73,238.13,SKIP,,,,,,
2026-06-29,239.00,239.20,235.92,236.47,238.80,240.39,TRADE,238.80,240.39,236.47,false,-2.33,-0.98
2026-06-30,237.00,238.32,235.26,236.51,236.47,237.20,SKIP,,,,,,
2026-07-01,236.76,240.76,236.50,239.90,236.51,236.84,SKIP,,,,,,
2026-07-02,240.01,240.79,238.83,239.64,239.90,238.72,SKIP,,,,,,
2026-07-03,241.05,242.20,238.86,239.45,239.64,239.84,SKIP,,,,,,
2026-07-06,239.20,240.67,238.10,240.18,239.45,240.29,SKIP,,,,,,
2026-07-07,239.95,245.25,239.45,243.06,240.18,239.24,SKIP,,,,,,
2026-07-08,242.00,242.00,229.00,230.81,243.06,243.06,SKIP,,,,,,
2026-07-09,231.00,234.22,230.77,233.72,230.81,233.21,TRADE,230.81,233.21,233.21,true,2.40,1.04
2026-07-10,235.00,243.50,233.95,242.60,233.72,233.02,SKIP,,,,,,
2026-07-13,239.80,243.48,239.35,240.90,242.60,240.69,TRADE,242.60,240.69,240.69,true,-1.91,-0.79
2026-07-14,239.70,239.89,235.20,236.01,240.90,241.80,SKIP,,,,,,
2026-07-15,237.20,238.50,235.35,236.64,236.01,236.99,SKIP,,,,,,
2026-07-16,237.78,237.91,234.10,235.80,236.64,237.12,SKIP,,,,,,
2026-07-17,247.50,249.95,242.00,242.70,235.80,235.76,SKIP,,,,,,
2026-07-20,243.00,243.11,238.10,239.01,242.70,245.59,TRADE,242.70,245.59,239.01,false,-3.69,-1.52
2026-07-21,239.48,241.20,236.71,240.39,239.01,239.63,SKIP,,,,,,
2026-07-22,239.36,241.44,234.19,234.84,240.39,238.63,TRADE,240.39,238.63,238.63,true,-1.76,-0.73
2026-07-23,234.00,235.78,232.35,233.10,234.84,236.06,TRADE,234.84,236.06,233.10,false,-1.74,-0.74
2026-07-24,232.00,235.48,231.21,234.94,233.10,233.97,SKIP,,,,,,
2026-07-27,237.00,237.40,235.26,236.18,234.94,233.28,TRADE,234.94,233.28,236.18,false,1.24,0.53
2026-07-28,236.00,239.21,235.51,237.40,236.18,236.13,SKIP,,,,,,
2026-07-29,238.00,253.90,237.51,248.83,237.40,237.30,SKIP,,,,,,
2026-07-30,248.75,249.90,245.10,246.67,248.83,247.40,TRADE,248.83,247.40,247.40,true,-1.43,-0.57
2026-07-31,247.50,257.06,247.00,256.60,246.67,246.81,SKIP,,,,,,
2026-08-03,260.00,266.95,256.30,261.65,256.60,253.25,TRADE,256.60,253.25,261.65,false,5.05,1.97
2026-08-04,264.00,266.60,261.90,264.40,261.65,261.65,SKIP,,,,,,
2026-08-05,266.65,268.20,260.70,262.00,264.40,264.45,SKIP,,,,,,
2026-08-06,262.20,266.35,260.30,264.05,262.00,264.42,TRADE,262.00,264.42,264.42,true,2.42,0.92
2026-08-07,263.10,263.40,257.00,257.80,264.05,264.15,SKIP,,,,,,
2026-08-10,256.80,257.85,253.55,254.00,257.80,259.32,TRADE,257.80,259.32,254.00,false,-3.80,-1.47
2026-08-11,253.90,254.00,252.00,252.50,254.00,255.77,TRADE,254.00,255.77,252.50,false,-1.50,-0.59
2026-08-12,252.75,254.85,249.00,254.65,252.50,252.77,SKIP,,,,,,
2026-08-13,261.95,263.40,254.00,254.60,254.65,252.06,TRADE,254.65,252.06,254.60,false,-0.05,-0.02
2026-08-14,255.60,255.60,249.30,249.70,254.60,257.80,TRADE,254.60,257.80,249.70,false,-4.90,-1.92
2026-08-17,249.05,249.90,245.75,249.80,249.70,251.30,TRADE,249.70,251.30,249.80,false,0.10,0.04
2026-08-18,248.90,248.90,245.80,246.35,249.80,247.57,TRADE,249.80,247.57,247.57,true,-2.23,-0.89
2026-08-19,245.80,246.30,241.50,242.40,246.35,246.60,SKIP,,,,,,
2026-08-20,244.00,247.25,243.75,244.85,242.40,243.86,TRADE,242.40,243.86,243.86,true,1.46,0.60
2026-08-21,244.30,245.80,243.50,243.80,244.85,245.52,SKIP,,,,,,
2026-08-24,244.55,245.35,242.30,242.60,243.80,244.50,SKIP,,,,,,
2026-08-25,242.00,242.90,240.40,242.90,242.60,243.36,SKIP,,,,,,
2026-08-26,244.15,245.00,241.80,242.00,242.90,241.47,TRADE,242.90,241.47,242.00,false,-0.90,-0.37
2026-08-27,242.00,242.65,238.40,238.75,242.00,243.12,SKIP,,,,,,
2026-08-28,238.60,240.00,237.60,238.00,238.75,239.93,SKIP,,,,,,
2026-08-31,238.00,238.90,235.50,237.95,238.00,238.39,SKIP,,,,,,
2026-09-01,240.00,240.01,235.01,235.60,237.95,239.55,TRADE,237.95,239.55,239.55,true,1.60,0.67
2026-09-02,234.00,237.40,232.30,235.99,235.60,236.94,TRADE,235.60,236.94,236.94,true,1.34,0.57
2026-09-03,236.90,240.48,236.40,237.95,235.99,235.44,SKIP,,,,,,
2026-09-04,237.80,240.63,237.80,239.90,237.95,237.90,SKIP,,,,,,
2026-09-07,239.00,239.30,234.40,234.90,239.90,239.43,SKIP,,,,,,
2026-09-08,234.75,234.75,232.60,232.99,234.90,235.71,SKIP,,,,,,
2026-09-09,232.50,232.97,230.63,230.80,232.99,233.47,SKIP,,,,,,
2026-09-10,230.82,232.27,229.10,229.49,230.80,231.45,SKIP,,,,,,
2026-09-11,228.70,231.37,226.44,230.30,229.49,230.91,TRADE,229.49,230.91,230.91,true,1.42,0.62
2026-09-15,230.50,231.80,226.25,226.55,230.30,228.12,TRADE,230.30,228.12,228.12,true,-2.18,-0.95
2026-09-16,226.50,228.22,224.99,225.30,226.55,229.19,TRADE,226.55,229.19,225.30,false,-1.25,-0.55
