date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,448.25,453.95,446.50,447.65,448.50,446.40,SKIP,,,,,,
2026-01-29,447.00,473.00,445.00,470.50,447.65,450.14,TRADE,447.65,450.14,450.14,true,2.49,0.56
2026-01-30,460.00,468.90,455.95,460.20,470.50,452.61,TRADE,470.50,452.61,460.20,false,-10.30,-2.19
2026-02-01,461.00,473.50,441.15,444.90,460.20,460.75,SKIP,,,,,,
2026-02-02,445.55,472.00,444.05,461.00,444.90,458.57,TRADE,444.90,458.57,458.57,true,13.67,3.07
2026-02-03,475.00,479.45,459.75,461.60,461.00,461.45,SKIP,,,,,,
2026-02-04,461.60,465.60,456.00,456.00,461.60,465.35,TRADE,461.60,465.35,465.35,true,3.75,0.81
2026-02-05,460.00,465.60,450.95,456.00,456.00,461.15,TRADE,456.00,461.15,461.15,true,5.15,1.13
2026-02-06,454.75,458.75,452.50,455.00,456.00,458.62,TRADE,456.00,458.62,458.62,true,2.62,0.57
2026-02-09,458.50,464.50,453.20,453.20,455.00,455.45,SKIP,,,,,,
2026-02-10,453.40,462.20,453.20,460.95,453.20,458.06,TRADE,453.20,458.06,458.06,true,4.86,1.07
2026-02-11,463.00,464.10,454.70,455.65,460.95,458.08,TRADE,460.95,458.08,458.08,true,-2.87,-0.62
2026-02-12,456.90,456.90,450.00,451.20,455.65,457.49,SKIP,,,,,,
2026-02-13,450.00,457.45,447.00,450.00,451.20,452.15,SKIP,,,,,,
2026-02-16,450.50,475.80,447.00,470.50,450.00,451.42,SKIP,,,,,,
2026-02-17,470.00,477.20,464.50,467.50,470.50,460.97,TRADE,470.50,460.97,467.50,false,-3.00,-0.64
2026-02-18,469.90,479.50,464.20,469.65,467.50,471.04,TRADE,467.50,471.04,471.04,true,3.54,0.76
2026-02-19,471.85,496.00,470.10,473.50,469.65,471.18,SKIP,,,,,,
2026-02-20,473.30,492.45,472.00,489.50,473.50,482.86,TRADE,473.50,482.86,482.86,true,9.36,1.98
2026-02-23,497.35,497.35,483.75,490.00,489.50,483.78,TRADE,489.50,483.78,483.78,true,-5.72,-1.17
2026-02-24,489.05,496.25,485.15,485.40,490.00,490.07,SKIP,,,,,,
2026-02-25,494.00,496.90,480.60,483.10,485.40,489.80,TRADE,485.40,489.80,489.80,true,4.40,0.91
2026-02-26,485.05,486.65,477.40,484.55,483.10,488.94,TRADE,483.10,488.94,484.55,false,1.45,0.30
2026-02-27,484.00,486.95,480.00,483.50,484.55,481.53,TRADE,484.55,481.53,481.53,true,-3.02,-0.62
2026-03-02,466.00,476.30,452.85,458.05,483.50,482.88,SKIP,,,,,,
2026-03-04,448.85,454.95,438.10,438.95,458.05,464.29,TRADE,458.05,464.29,438.95,false,-19.10,-4.17
2026-03-05,443.15,466.95,443.15,456.70,438.95,442.00,TRADE,438.95,442.00,456.70,false,17.75,4.04
2026-03-06,452.30,458.20,449.40,450.65,456.70,451.50,TRADE,456.70,451.50,451.50,true,-5.20,-1.14
2026-03-09,443.15,444.50,425.00,441.35,450.65,452.14,SKIP,,,,,,
2026-03-10,450.50,455.00,439.05,450.15,441.35,432.54,TRADE,441.35,432.54,450.15,false,8.80,1.99
2026-03-11,451.50,454.65,443.65,445.65,450.15,445.11,TRADE,450.15,445.11,445.11,true,-5.04,-1.12
2026-03-12,444.60,456.10,428.40,450.00,445.65,447.77,SKIP,,,,,,
2026-03-13,449.50,449.50,433.00,435.70,450.00,442.31,TRADE,450.00,442.31,442.31,true,-7.69,-1.71
2026-03-16,434.00,444.90,421.00,440.20,435.70,438.83,TRADE,435.70,438.83,438.83,true,3.13,0.72
2026-03-17,441.90,450.50,424.80,448.20,440.20,430.69,TRADE,440.20,430.69,430.69,true,-9.51,-2.16
2026-03-18,449.00,458.60,436.30,452.55,448.20,438.02,TRADE,448.20,438.02,438.02,true,-10.18,-2.27
2026-03-19,445.00,458.75,431.70,456.15,452.55,448.96,TRADE,452.55,448.96,448.96,true,-3.59,-0.79
2026-03-20,455.00,459.05,443.35,449.65,456.15,441.90,TRADE,456.15,441.90,449.65,false,-6.50,-1.42
2026-03-23,445.00,446.20,429.50,436.60,449.65,451.00,SKIP,,,,,,
2026-03-24,439.85,451.90,431.00,444.75,436.60,435.64,SKIP,,,,,,
2026-03-25,449.00,471.00,445.70,459.25,444.75,441.10,TRADE,444.75,441.10,459.25,false,14.50,3.26
2026-03-27,458.00,463.80,440.00,442.45,459.25,461.73,TRADE,459.25,461.73,461.73,true,2.48,0.54
2026-03-30,439.00,445.70,423.20,445.05,442.45,454.35,TRADE,442.45,454.35,445.05,false,2.60,0.59
2026-04-01,452.30,465.60,441.20,444.90,445.05,431.98,TRADE,445.05,431.98,444.90,false,-0.15,-0.03
2026-04-02,439.15,451.50,427.80,448.60,444.90,455.96,TRADE,444.90,455.96,448.60,false,3.70,0.83
2026-04-06,446.85,454.20,431.55,449.75,448.60,437.27,TRADE,448.60,437.27,437.27,true,-11.33,-2.53
2026-04-07,448.00,463.20,436.20,451.65,449.75,442.87,TRADE,449.75,442.87,442.87,true,-6.88,-1.53
2026-04-08,470.00,478.05,458.65,463.30,451.65,447.61,TRADE,451.65,447.61,463.30,false,11.65,2.58
2026-04-09,464.75,466.70,455.05,464.95,463.30,468.58,TRADE,463.30,468.58,464.95,false,1.65,0.36
2026-04-10,466.00,473.50,460.95,470.10,464.95,460.94,TRADE,464.95,460.94,470.10,false,5.15,1.11
2026-04-13,463.00,474.40,456.20,470.70,470.10,468.04,SKIP,,,,,,
2026-04-15,476.00,491.40,474.25,489.15,470.70,465.34,TRADE,470.70,465.34,489.15,false,18.45,3.92
2026-04-16,494.50,498.00,485.35,489.20,489.15,482.36,TRADE,489.15,482.36,489.20,false,0.05,0.01
2026-04-17,491.20,495.50,487.70,493.00,489.20,490.63,SKIP,,,,,,
2026-04-20,496.00,496.00,482.65,485.15,493.00,491.20,SKIP,,,,,,
2026-04-21,490.00,513.45,487.00,507.50,485.15,489.08,TRADE,485.15,489.08,489.08,true,3.93,0.81
2026-04-22,510.00,525.25,509.05,523.75,507.50,502.96,TRADE,507.50,502.96,523.75,false,16.25,3.20
2026-04-23,522.00,538.20,522.00,536.10,523.75,518.39,TRADE,523.75,518.39,536.10,false,12.35,2.36
2026-04-24,549.00,605.00,548.15,563.50,536.10,533.13,TRADE,536.10,533.13,563.50,false,27.40,5.11
2026-04-27,577.00,583.70,544.50,570.10,563.50,580.89,TRADE,563.50,580.89,580.89,true,17.39,3.09
2026-04-28,571.00,582.60,563.75,569.70,570.10,565.38,TRADE,570.10,565.38,565.38,true,-4.72,-0.83
2026-04-29,573.55,608.50,570.05,600.05,569.70,572.98,TRADE,569.70,572.98,572.98,true,3.28,0.58
2026-04-30,603.95,624.00,595.20,608.15,600.05,587.77,TRADE,600.05,587.77,608.15,false,8.10,1.35
2026-05-04,619.15,642.60,587.40,611.00,608.15,611.02,SKIP,,,,,,
2026-05-05,610.00,628.00,602.55,610.00,611.00,612.96,SKIP,,,,,,
2026-05-06,609.40,654.45,600.25,644.05,610.00,614.52,TRADE,610.00,614.52,614.52,true,4.52,0.74
2026-05-07,640.00,646.50,610.00,617.00,644.05,629.56,TRADE,644.05,629.56,629.56,true,-14.49,-2.25
2026-05-08,618.00,646.90,611.10,634.00,617.00,620.90,TRADE,617.00,620.90,620.90,true,3.90,0.63
2026-05-11,631.95,632.00,609.20,615.75,634.00,628.83,TRADE,634.00,628.83,628.83,true,-5.17,-0.82
2026-05-12,615.50,628.60,601.60,603.00,615.75,619.86,TRADE,615.75,619.86,619.86,true,4.11,0.67
2026-05-13,606.00,631.05,580.80,619.00,603.00,615.03,TRADE,603.00,615.03,615.03,true,12.03,2.00
2026-05-14,617.50,632.50,611.10,619.00,619.00,610.55,TRADE,619.00,610.55,619.00,false,0.00,0.00
2026-05-15,620.00,624.20,588.15,597.25,619.00,623.69,TRADE,619.00,623.69,623.69,true,4.69,0.76
2026-05-18,593.20,595.65,546.35,550.90,597.25,605.04,TRADE,597.25,605.04,550.90,false,-46.35,-7.76
2026-05-19,557.00,596.60,539.60,559.45,550.90,563.93,TRADE,550.90,563.93,563.93,true,13.03,2.37
2026-05-20,558.00,586.35,555.75,575.10,559.45,572.80,TRADE,559.45,572.80,572.80,true,13.35,2.39
2026-05-21,584.00,607.95,577.10,588.85,575.10,573.09,SKIP,,,,,,
2026-05-22,596.00,597.40,579.35,581.00,588.85,592.85,TRADE,588.85,592.85,592.85,true,4.00,0.68
2026-05-25,587.00,597.00,578.05,595.75,581.00,590.19,TRADE,581.00,590.19,590.19,true,9.19,1.58
2026-05-26,595.50,619.95,593.60,604.00,595.75,586.69,TRADE,595.75,586.69,604.00,false,8.25,1.38
2026-05-27,607.90,625.00,603.75,607.85,604.00,610.68,TRADE,604.00,610.68,610.68,true,6.68,1.11
2026-05-29,611.00,614.15,596.30,600.00,607.85,616.50,TRADE,607.85,616.50,600.00,false,-7.85,-1.29
2026-06-01,604.00,612.25,588.60,603.90,600.00,605.77,TRADE,600.00,605.77,605.77,true,5.77,0.96
2026-06-02,600.00,611.50,592.65,604.95,603.90,599.28,TRADE,603.90,599.28,599.28,true,-4.62,-0.77
2026-06-03,609.00,614.70,580.90,602.00,604.95,600.97,TRADE,604.95,600.97,600.97,true,-3.98,-0.66
2026-06-04,602.00,646.00,602.00,641.80,602.00,598.03,TRADE,602.00,598.03,641.80,false,39.80,6.61
2026-06-05,645.75,698.00,624.20,691.30,641.80,630.19,TRADE,641.80,630.19,630.19,true,-11.61,-1.81
2026-06-08,680.00,692.15,633.80,656.40,691.30,664.73,TRADE,691.30,664.73,664.73,true,-26.57,-3.84
2026-06-09,663.00,683.20,647.40,680.70,656.40,664.91,TRADE,656.40,664.91,664.91,true,8.51,1.30
2026-06-10,682.00,707.45,663.00,694.70,680.70,664.53,TRADE,680.70,664.53,664.53,true,-16.17,-2.38
2026-06-11,687.50,704.50,673.15,677.20,694.70,691.09,TRADE,694.70,691.09,691.09,true,-3.61,-0.52
2026-06-12,692.00,693.50,667.70,676.75,677.20,688.15,TRADE,677.20,688.15,688.15,true,10.95,1.62
2026-06-15,690.00,692.40,663.15,666.85,676.75,679.40,SKIP,,,,,,
2026-06-16,672.00,695.00,663.40,688.00,666.85,675.94,TRADE,666.85,675.94,675.94,true,9.09,1.36
2026-06-17,689.80,712.50,684.20,701.55,688.00,679.63,TRADE,688.00,679.63,701.55,false,13.55,1.97
2026-06-18,700.70,718.00,687.50,689.15,701.55,699.17,SKIP,,,,,,
2026-06-19,689.00,699.95,665.60,674.00,689.15,703.09,TRADE,689.15,703.09,674.00,false,-15.15,-2.20
2026-06-22,676.95,677.00,651.35,652.00,674.00,685.59,TRADE,674.00,685.59,652.00,false,-22.00,-3.26
2026-06-23,660.00,663.75,633.00,636.30,652.00,666.39,TRADE,652.00,666.39,636.30,false,-15.70,-2.41
2026-06-24,637.75,667.95,630.05,663.40,636.30,648.07,TRADE,636.30,648.07,648.07,true,11.77,1.85
2026-06-25,663.95,685.80,652.75,678.05,663.40,656.41,TRADE,663.40,656.41,656.41,true,-6.99,-1.05
2026-06-29,677.95,681.85,663.30,677.20,678.05,668.62,TRADE,678.05,668.62,668.62,true,-9.43,-1.39
2026-06-30,677.95,693.30,669.55,677.35,677.20,673.50,TRADE,677.20,673.50,673.50,true,-3.70,-0.55
2026-07-01,678.70,684.00,640.00,641.50,677.35,679.13,SKIP,,,,,,
2026-07-02,649.20,669.45,643.80,662.40,641.50,668.90,TRADE,641.50,668.90,668.90,true,27.40,4.27
2026-07-03,667.00,689.65,666.00,679.05,662.40,655.20,TRADE,662.40,655.20,679.05,false,16.65,2.51
2026-07-06,682.00,693.90,673.00,688.05,679.05,680.26,SKIP,,,,,,
2026-07-07,685.00,693.00,639.00,640.50,688.05,683.60,TRADE,688.05,683.60,683.60,true,-4.45,-0.65
2026-07-08,642.40,647.50,635.85,640.65,640.50,663.81,TRADE,640.50,663.81,640.65,false,0.15,0.02
2026-07-09,642.00,659.55,638.50,650.25,640.65,641.14,SKIP,,,,,,
2026-07-10,656.00,664.95,654.40,660.10,650.25,651.27,SKIP,,,,,,
2026-07-13,658.60,669.80,653.00,662.00,660.10,660.96,SKIP,,,,,,
2026-07-14,662.50,674.70,660.05,671.70,662.00,663.87,SKIP,,,,,,
2026-07-15,676.00,684.50,674.00,681.40,671.70,668.86,SKIP,,,,,,
2026-07-16,690.00,734.00,687.65,721.80,681.40,680.99,SKIP,,,,,,
2026-07-17,727.50,744.50,706.55,741.20,721.80,716.83,TRADE,721.80,716.83,716.83,true,-4.97,-0.69
2026-07-20,742.05,786.85,741.10,770.95,741.20,732.19,TRADE,741.20,732.19,770.95,false,29.75,4.01
2026-07-21,771.00,819.50,767.20,799.80,770.95,764.98,TRADE,770.95,764.98,799.80,false,28.85,3.74
2026-07-22,819.00,819.00,759.00,766.00,799.80,792.12,TRADE,799.80,792.12,792.12,true,-7.68,-0.96
2026-07-23,764.95,782.00,747.10,776.50,766.00,793.65,TRADE,766.00,793.65,776.50,false,10.50,1.37
2026-07-24,774.10,792.60,768.80,789.90,776.50,767.84,TRADE,776.50,767.84,789.90,false,13.40,1.73
2026-07-27,793.20,794.00,771.05,790.30,789.90,782.72,TRADE,789.90,782.72,782.72,true,-7.18,-0.91
2026-07-28,792.00,793.90,736.00,746.80,790.30,783.81,TRADE,790.30,783.81,783.81,true,-6.49,-0.82
2026-07-29,753.00,771.80,750.25,769.85,746.80,756.43,TRADE,746.80,756.43,756.43,true,9.63,1.29
2026-07-30,771.00,773.60,753.10,762.25,769.85,762.40,TRADE,769.85,762.40,762.40,true,-7.45,-0.97
2026-07-31,763.60,781.90,744.40,745.00,762.25,760.76,SKIP,,,,,,
2026-08-03,750.00,756.85,735.20,751.00,745.00,762.41,TRADE,745.00,762.41,751.00,false,6.00,0.81
2026-08-04,752.00,760.00,740.95,752.00,751.00,748.83,SKIP,,,,,,
2026-08-05,754.90,767.00,746.35,749.10,752.00,751.15,SKIP,,,,,,
2026-08-06,753.05,769.40,748.15,760.45,749.10,754.13,TRADE,749.10,754.13,754.13,true,5.03,0.67
2026-08-07,761.40,771.95,751.00,751.95,760.45,759.48,SKIP,,,,,,
2026-08-10,753.05,779.80,752.00,771.00,751.95,761.34,TRADE,751.95,761.34,761.34,true,9.39,1.25
2026-08-11,775.00,777.50,751.05,755.60,771.00,769.86,SKIP,,,,,,
2026-08-12,760.00,764.95,756.10,762.00,755.60,762.08,TRADE,755.60,762.08,762.08,true,6.48,0.86
2026-08-13,766.60,784.35,765.50,778.90,762.00,761.05,SKIP,,,,,,
2026-08-14,781.00,794.50,775.15,780.55,778.90,778.27,SKIP,,,,,,
2026-08-17,784.50,789.90,776.45,786.50,780.55,785.13,TRADE,780.55,785.13,785.13,true,4.58,0.59
2026-08-18,786.95,789.80,768.50,779.55,786.50,782.69,SKIP,,,,,,
2026-08-19,782.50,785.00,701.70,750.00,779.55,778.36,SKIP,,,,,,
2026-08-20,755.00,767.60,695.50,705.50,750.00,736.89,TRADE,750.00,736.89,736.89,true,-13.11,-1.75
2026-08-21,705.10,711.00,650.00,652.80,705.50,721.77,TRADE,705.50,721.77,652.80,false,-52.70,-7.47
2026-08-24,660.45,684.75,657.65,659.95,652.80,676.31,TRADE,652.80,676.31,676.31,true,23.51,3.60
2026-08-25,662.50,666.25,652.00,659.95,659.95,673.14,TRADE,659.95,673.14,659.95,false,0.00,0.00
2026-08-26,664.50,676.00,655.15,664.80,659.95,658.52,SKIP,,,,,,
2026-08-27,663.90,676.60,657.50,674.35,664.80,665.02,SKIP,,,,,,
2026-08-28,677.15,683.80,667.65,675.40,674.35,667.18,TRADE,674.35,667.18,675.40,false,1.05,0.16
2026-08-31,673.00,674.80,654.40,657.00,675.40,674.46,SKIP,,,,,,
2026-09-01,660.35,684.55,650.10,676.90,657.00,664.15,TRADE,657.00,664.15,664.15,true,7.15,1.09
2026-09-02,672.50,683.80,654.10,654.90,676.90,672.32,TRADE,676.90,672.32,672.32,true,-4.58,-0.68
2026-09-03,662.15,665.90,658.45,659.50,654.90,669.90,TRADE,654.90,669.90,659.50,false,4.60,0.70
2026-09-04,664.40,674.65,660.75,670.45,659.50,661.35,SKIP,,,,,,
2026-09-07,666.00,687.00,666.00,673.20,670.45,668.30,SKIP,,,,,,
2026-09-08,676.30,680.50,667.15,670.80,673.20,677.04,TRADE,673.20,677.04,677.04,true,3.84,0.57
2026-09-09,672.00,673.00,661.20,668.00,670.80,673.17,SKIP,,,,,,
2026-09-10,666.50,671.00,662.00,664.25,668.00,667.51,SKIP,,,,,,
2026-09-11,660.00,666.00,654.20,664.45,664.25,665.43,SKIP,,,,,,
2026-09-15,665.00,667.40,632.50,635.80,664.45,659.53,TRADE,664.45,659.53,659.53,true,-4.92,-0.74
2026-09-16,640.00,657.25,636.30,653.60,635.80,650.19,TRADE,635.80,650.19,650.19,true,14.39,2.26
