date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-04,513.80,531.65,511.35,517.55,507.80,502.17,TRADE,507.80,502.17,517.55,false,9.75,1.92
2026-02-05,514.00,520.95,495.35,504.55,517.55,522.56,TRADE,517.55,522.56,504.55,false,-13.00,-2.51
2026-02-06,504.10,518.85,499.60,514.45,504.55,505.29,SKIP,,,,,,
2026-02-09,518.00,522.80,511.10,519.00,514.45,511.50,TRADE,514.45,511.50,511.50,true,-2.95,-0.57
2026-02-10,521.90,530.00,521.00,526.10,519.00,518.14,SKIP,,,,,,
2026-02-11,529.95,533.30,522.70,525.05,526.10,526.40,SKIP,,,,,,
2026-02-12,527.40,527.40,517.10,522.80,525.05,526.24,SKIP,,,,,,
2026-02-13,515.00,519.95,499.45,505.80,522.80,522.13,SKIP,,,,,,
2026-02-16,505.10,512.95,496.15,512.65,505.80,507.58,SKIP,,,,,,
2026-02-17,511.00,521.60,506.55,518.05,512.65,506.69,TRADE,512.65,506.69,506.69,true,-5.96,-1.16
2026-02-18,520.90,523.00,498.50,509.90,518.05,515.67,SKIP,,,,,,
2026-02-19,515.00,515.80,492.35,496.95,509.90,508.23,SKIP,,,,,,
2026-02-20,499.00,507.75,487.50,497.85,496.95,499.47,TRADE,496.95,499.47,499.47,true,2.52,0.51
2026-02-23,504.00,522.30,498.80,503.00,497.85,495.36,TRADE,497.85,495.36,503.00,false,5.15,1.03
2026-02-24,503.00,505.95,495.60,503.60,503.00,511.52,TRADE,503.00,511.52,503.60,false,0.60,0.12
2026-02-25,505.95,510.40,503.00,509.40,503.60,501.23,SKIP,,,,,,
2026-02-26,511.90,511.90,501.10,505.00,509.40,506.26,TRADE,509.40,506.26,506.26,true,-3.14,-0.62
2026-02-27,504.90,504.90,494.15,495.15,505.00,504.71,SKIP,,,,,,
2026-03-02,487.40,502.00,482.00,501.60,495.15,496.77,SKIP,,,,,,
2026-03-04,494.00,494.00,475.15,478.00,501.60,493.22,TRADE,501.60,493.22,493.22,true,-8.38,-1.67
2026-03-05,486.00,494.20,479.10,491.30,478.00,480.00,SKIP,,,,,,
2026-03-06,490.10,497.45,482.70,486.45,491.30,487.26,TRADE,491.30,487.26,487.26,true,-4.04,-0.82
2026-03-09,473.60,475.65,456.85,472.35,486.45,489.45,TRADE,486.45,489.45,472.35,false,-14.10,-2.90
2026-03-10,479.00,492.80,470.60,492.70,472.35,467.14,TRADE,472.35,467.14,492.70,false,20.35,4.31
2026-03-11,491.00,491.00,475.50,476.05,492.70,484.11,TRADE,492.70,484.11,484.11,true,-8.59,-1.74
2026-03-12,478.90,482.85,469.00,480.85,476.05,484.18,TRADE,476.05,484.18,480.85,false,4.80,1.01
2026-03-13,480.60,483.70,472.15,475.85,480.85,479.29,SKIP,,,,,,
2026-03-16,475.10,478.00,460.85,478.00,475.85,477.16,SKIP,,,,,,
2026-03-17,475.00,475.90,462.60,472.40,478.00,470.02,TRADE,478.00,470.02,470.02,true,-7.98,-1.67
2026-03-18,475.00,491.80,470.60,490.45,472.40,469.20,TRADE,472.40,469.20,490.45,false,18.05,3.82
2026-03-19,479.20,481.70,462.05,467.10,490.45,483.36,TRADE,490.45,483.36,467.10,false,-23.35,-4.76
2026-03-20,474.00,486.40,466.45,474.00,467.10,474.60,TRADE,467.10,474.60,474.60,true,7.50,1.61
2026-03-23,466.80,467.00,443.60,453.95,474.00,475.87,SKIP,,,,,,
2026-03-24,464.50,465.00,441.35,456.00,453.95,451.33,TRADE,453.95,451.33,451.33,true,-2.62,-0.58
2026-03-25,462.00,474.20,459.00,463.90,456.00,451.23,TRADE,456.00,451.23,463.90,false,7.90,1.73
2026-03-27,458.20,459.65,444.25,448.60,463.90,466.62,TRADE,463.90,466.62,448.60,false,-15.30,-3.30
2026-03-30,440.25,443.70,426.00,428.00,448.60,449.60,SKIP,,,,,,
2026-04-01,438.00,448.20,434.25,439.60,428.00,434.67,TRADE,428.00,434.67,434.67,true,6.67,1.56
2026-04-02,434.70,437.25,421.05,434.40,439.60,441.01,SKIP,,,,,,
2026-04-06,438.50,441.30,427.50,440.15,434.40,428.54,TRADE,434.40,428.54,428.54,true,-5.86,-1.35
2026-04-07,436.95,437.45,427.00,428.00,440.15,435.81,TRADE,440.15,435.81,435.81,true,-4.34,-0.99
2026-04-08,448.00,452.40,440.00,450.80,428.00,430.20,TRADE,428.00,430.20,450.80,false,22.80,5.33
2026-04-09,447.00,459.85,440.00,442.00,450.80,445.22,TRADE,450.80,445.22,445.22,true,-5.58,-1.24
2026-04-10,448.00,457.00,445.00,456.35,442.00,449.14,TRADE,442.00,449.14,449.14,true,7.14,1.62
2026-04-13,445.00,454.00,440.55,448.55,456.35,451.61,TRADE,456.35,451.61,451.61,true,-4.74,-1.04
2026-04-15,460.00,474.00,455.10,466.75,448.55,448.45,SKIP,,,,,,
2026-04-16,475.00,483.80,464.20,466.25,466.75,465.20,SKIP,,,,,,
2026-04-17,466.95,478.05,464.40,473.85,466.25,470.66,TRADE,466.25,470.66,470.66,true,4.41,0.95
2026-04-20,474.30,474.95,463.50,467.40,473.85,472.67,SKIP,,,,,,
2026-04-21,470.00,478.95,467.45,478.50,467.40,469.06,SKIP,,,,,,
2026-04-22,478.90,480.85,466.10,467.80,478.50,475.34,TRADE,478.50,475.34,475.34,true,-3.16,-0.66
2026-04-23,467.00,468.75,417.00,419.75,467.80,470.78,TRADE,467.80,470.78,419.75,false,-48.05,-10.27
2026-04-24,423.00,423.55,411.85,418.30,419.75,430.11,TRADE,419.75,430.11,418.30,false,-1.45,-0.35
2026-04-27,422.00,441.00,409.10,433.05,418.30,417.90,SKIP,,,,,,
2026-04-28,437.50,446.90,432.45,439.00,433.05,423.67,TRADE,433.05,423.67,439.00,false,5.95,1.37
2026-04-29,442.90,453.30,439.05,448.70,439.00,439.82,SKIP,,,,,,
2026-04-30,460.45,473.40,442.15,459.90,448.70,447.96,SKIP,,,,,,
2026-05-04,465.20,473.50,454.90,459.65,459.90,458.51,SKIP,,,,,,
2026-05-05,462.05,462.05,437.60,441.70,459.65,462.08,TRADE,459.65,462.08,441.70,false,-17.95,-3.91
2026-05-06,448.50,458.80,441.65,457.10,441.70,444.41,TRADE,441.70,444.41,444.41,true,2.71,0.61
2026-05-07,459.00,469.00,457.00,464.75,457.10,450.49,TRADE,457.10,450.49,464.75,false,7.65,1.67
2026-05-08,464.20,471.40,459.20,461.90,464.75,464.89,SKIP,,,,,,
2026-05-11,459.90,465.00,448.00,462.40,461.90,465.06,TRADE,461.90,465.06,462.40,false,0.50,0.11
2026-05-12,459.00,461.95,443.30,444.50,462.40,458.22,TRADE,462.40,458.22,458.22,true,-4.18,-0.90
2026-05-13,473.00,493.20,458.75,464.65,444.50,449.43,TRADE,444.50,449.43,464.65,false,20.15,4.53
2026-05-14,469.95,470.50,447.30,461.00,464.65,474.98,TRADE,464.65,474.98,461.00,false,-3.65,-0.79
2026-05-15,464.00,471.10,452.55,466.50,461.00,456.64,TRADE,461.00,456.64,456.64,true,-4.36,-0.95
2026-05-18,458.00,463.40,445.65,455.00,466.50,464.07,TRADE,466.50,464.07,455.00,false,-11.50,-2.47
2026-05-19,456.30,464.35,452.85,459.00,455.00,452.21,TRADE,455.00,452.21,459.00,false,4.00,0.88
2026-05-20,457.00,465.00,452.35,464.75,459.00,460.13,SKIP,,,,,,
2026-05-21,468.00,468.25,459.15,461.00,464.75,459.42,TRADE,464.75,459.42,459.42,true,-5.33,-1.15
2026-05-22,462.00,469.70,455.50,460.90,461.00,463.59,TRADE,461.00,463.59,463.59,true,2.59,0.56
2026-05-25,468.00,488.05,464.80,481.95,460.90,463.56,TRADE,460.90,463.56,481.95,false,21.05,4.57
2026-05-26,481.20,500.00,474.00,474.00,481.95,481.36,SKIP,,,,,,
2026-05-27,472.00,481.00,468.50,479.00,474.00,485.55,TRADE,474.00,485.55,479.00,false,5.00,1.05
2026-05-29,480.40,483.55,462.65,468.90,479.00,472.73,TRADE,479.00,472.73,472.73,true,-6.27,-1.31
2026-06-01,470.20,474.15,464.90,466.90,468.90,472.52,TRADE,468.90,472.52,472.52,true,3.62,0.77
2026-06-02,461.00,483.30,459.70,481.85,466.90,468.30,SKIP,,,,,,
2026-06-03,485.35,502.50,482.85,497.50,481.85,473.50,TRADE,481.85,473.50,497.50,false,15.65,3.25
2026-06-04,502.00,534.90,495.00,529.10,497.50,493.27,TRADE,497.50,493.27,529.10,false,31.60,6.35
2026-06-05,531.00,532.95,510.05,517.00,529.10,521.85,TRADE,529.10,521.85,521.85,true,-7.25,-1.37
2026-06-08,506.50,512.75,490.00,491.35,517.00,520.57,TRADE,517.00,520.57,491.35,false,-25.65,-4.96
2026-06-09,493.00,511.80,491.55,507.50,491.35,499.97,TRADE,491.35,499.97,499.97,true,8.62,1.75
2026-06-10,508.45,508.60,493.20,494.75,507.50,504.72,TRADE,507.50,504.72,504.72,true,-2.78,-0.55
2026-06-11,486.15,499.30,485.20,491.50,494.75,497.97,TRADE,494.75,497.97,497.97,true,3.22,0.65
2026-06-12,500.00,521.65,500.00,516.25,491.50,492.17,SKIP,,,,,,
2026-06-15,530.00,534.70,520.05,523.50,516.25,512.98,TRADE,516.25,512.98,523.50,false,7.25,1.40
2026-06-16,524.70,544.40,524.00,529.00,523.50,528.21,TRADE,523.50,528.21,528.21,true,4.71,0.90
2026-06-17,531.00,537.90,527.00,530.60,529.00,535.64,TRADE,529.00,535.64,535.64,true,6.64,1.26
2026-06-18,533.80,534.95,516.40,528.15,530.60,532.38,SKIP,,,,,,
2026-06-19,526.00,537.60,525.00,532.80,528.15,524.57,TRADE,528.15,524.57,532.80,false,4.65,0.88
2026-06-22,532.60,540.85,530.20,538.00,532.80,532.28,SKIP,,,,,,
2026-06-23,540.85,546.15,531.00,531.65,538.00,536.67,SKIP,,,,,,
2026-06-24,531.95,537.90,507.20,526.40,531.65,537.55,TRADE,531.65,537.55,537.55,true,5.90,1.11
2026-06-25,521.00,530.25,509.00,509.10,526.40,520.93,TRADE,526.40,520.93,520.93,true,-5.47,-1.04
2026-06-29,513.60,516.80,486.50,492.00,509.10,516.10,TRADE,509.10,516.10,516.10,true,7.00,1.37
2026-06-30,491.70,510.80,491.70,506.65,492.00,495.43,TRADE,492.00,495.43,495.43,true,3.43,0.70
2026-07-01,506.05,510.50,494.65,496.00,506.65,504.57,SKIP,,,,,,
2026-07-02,499.70,519.00,499.05,518.40,496.00,501.08,TRADE,496.00,501.08,501.08,true,5.08,1.02
2026-07-03,521.00,531.65,517.20,519.05,518.40,512.70,TRADE,518.40,512.70,519.05,false,0.65,0.13
2026-07-06,520.10,531.00,517.60,527.00,519.05,523.90,TRADE,519.05,523.90,523.90,true,4.85,0.93
2026-07-07,528.00,530.90,519.80,524.00,527.00,525.78,SKIP,,,,,,
2026-07-08,519.95,538.50,513.00,519.25,524.00,525.12,SKIP,,,,,,
2026-07-09,520.00,548.35,517.80,547.60,519.25,525.22,TRADE,519.25,525.22,525.22,true,5.97,1.15
2026-07-10,544.70,559.00,540.15,552.50,547.60,541.33,TRADE,547.60,541.33,541.33,true,-6.27,-1.14
2026-07-13,547.85,560.95,546.00,555.95,552.50,552.77,SKIP,,,,,,
2026-07-14,554.90,554.90,539.10,540.05,555.95,555.77,SKIP,,,,,,
2026-07-15,543.00,546.95,537.60,545.00,540.05,544.95,TRADE,540.05,544.95,544.95,true,4.90,0.91
2026-07-16,545.30,571.00,542.15,567.10,545.00,543.08,SKIP,,,,,,
2026-07-17,567.95,574.45,549.00,555.05,567.10,562.75,TRADE,567.10,562.75,562.75,true,-4.35,-0.77
2026-07-20,554.00,563.90,552.30,557.55,555.05,555.58,SKIP,,,,,,
2026-07-21,557.70,577.70,556.80,571.25,557.55,558.32,SKIP,,,,,,
2026-07-22,573.10,587.70,563.30,567.75,571.25,569.64,SKIP,,,,,,
2026-07-23,583.00,585.00,556.10,568.00,567.75,573.87,TRADE,567.75,573.87,573.87,true,6.12,1.08
2026-07-24,563.00,565.25,548.00,558.35,568.00,569.22,SKIP,,,,,,
2026-07-27,565.00,575.40,558.60,571.00,558.35,555.89,SKIP,,,,,,
2026-07-28,573.00,594.40,573.00,581.40,571.00,570.66,SKIP,,,,,,
2026-07-29,585.85,602.30,579.20,593.00,581.40,586.13,TRADE,581.40,586.13,586.13,true,4.73,0.81
2026-07-30,600.50,619.50,600.00,608.45,593.00,595.39,SKIP,,,,,,
2026-07-31,614.00,623.00,605.40,608.05,608.45,610.03,SKIP,,,,,,
2026-08-03,610.80,622.00,602.40,621.90,608.05,614.99,TRADE,608.05,614.99,614.99,true,6.94,1.14
2026-08-04,619.00,619.00,605.45,607.00,621.90,611.95,TRADE,621.90,611.95,611.95,true,-9.95,-1.60
2026-08-05,610.60,616.55,608.20,610.25,607.00,613.88,TRADE,607.00,613.88,613.88,true,6.88,1.13
2026-08-06,612.90,616.70,603.35,610.25,610.25,612.12,SKIP,,,,,,
2026-08-07,607.80,620.00,603.70,620.00,610.25,609.72,SKIP,,,,,,
2026-08-10,614.40,627.00,612.95,626.00,620.00,609.09,TRADE,620.00,609.09,626.00,false,6.00,0.97
2026-08-11,626.30,630.25,615.95,622.65,626.00,622.43,TRADE,626.00,622.43,622.43,true,-3.57,-0.57
2026-08-12,622.00,628.70,615.20,627.70,622.65,625.58,SKIP,,,,,,
2026-08-13,625.80,637.90,621.15,636.10,627.70,621.95,TRADE,627.70,621.95,621.95,true,-5.75,-0.92
2026-08-14,635.95,641.65,627.05,631.00,636.10,631.87,TRADE,636.10,631.87,631.87,true,-4.23,-0.66
2026-08-17,631.10,634.90,626.40,632.20,631.00,633.75,SKIP,,,,,,
2026-08-18,630.00,640.40,620.00,622.00,632.20,630.44,SKIP,,,,,,
2026-08-19,622.70,636.80,617.40,633.15,622.00,628.83,TRADE,622.00,628.83,628.83,true,6.83,1.10
2026-08-20,639.00,649.85,635.00,635.95,633.15,629.74,TRADE,633.15,629.74,635.95,false,2.80,0.44
2026-08-21,645.35,687.10,645.10,681.50,635.95,642.01,TRADE,635.95,642.01,681.50,false,45.55,7.16
2026-08-24,684.75,705.00,681.50,691.70,681.50,675.40,TRADE,681.50,675.40,691.70,false,10.20,1.50
2026-08-25,667.00,681.10,643.55,662.40,691.70,696.26,TRADE,691.70,696.26,662.40,false,-29.30,-4.24
2026-08-26,663.40,671.50,652.00,654.90,662.40,667.27,TRADE,662.40,667.27,667.27,true,4.87,0.74
2026-08-27,650.00,659.60,632.00,634.80,654.90,660.27,TRADE,654.90,660.27,634.80,false,-20.10,-3.07
2026-08-28,633.65,667.35,615.00,660.65,634.80,642.44,TRADE,634.80,642.44,642.44,true,7.64,1.20
2026-08-31,654.95,656.90,639.00,644.00,660.65,651.70,TRADE,660.65,651.70,651.70,true,-8.95,-1.35
2026-09-01,645.05,651.00,628.00,642.35,644.00,647.55,TRADE,644.00,647.55,647.55,true,3.55,0.55
2026-09-02,633.85,652.00,626.45,639.65,642.35,637.39,TRADE,642.35,637.39,637.39,true,-4.96,-0.77
2026-09-03,638.30,655.95,637.70,641.00,639.65,639.13,SKIP,,,,,,
2026-09-04,645.70,662.90,640.40,650.75,641.00,647.96,TRADE,641.00,647.96,647.96,true,6.96,1.09
2026-09-07,649.00,667.00,635.30,657.05,650.75,652.21,SKIP,,,,,,
2026-09-08,660.20,675.80,616.40,626.00,657.05,652.33,TRADE,657.05,652.33,652.33,true,-4.72,-0.72
2026-09-09,626.00,628.05,602.25,609.80,626.00,643.87,TRADE,626.00,643.87,609.80,false,-16.20,-2.59
2026-09-10,609.80,616.50,601.25,609.25,609.80,611.27,SKIP,,,,,,
