date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-04,988.45,1023.90,980.95,1003.75,982.05,970.30,TRADE,982.05,970.30,1003.75,false,21.70,2.21
2026-02-05,1042.85,1059.00,982.20,987.45,1003.75,1006.74,SKIP,,,,,,
2026-02-06,993.50,996.00,967.80,991.00,987.45,1021.94,TRADE,987.45,1021.94,991.00,false,3.55,0.36
2026-02-09,1008.40,1034.50,1002.10,1024.75,991.00,981.96,TRADE,991.00,981.96,1024.75,false,33.75,3.41
2026-02-10,1027.00,1047.30,1024.75,1030.00,1024.75,1023.69,SKIP,,,,,,
2026-02-11,1036.00,1036.00,992.70,1013.05,1030.00,1032.13,SKIP,,,,,,
2026-02-12,1012.00,1012.00,977.10,989.10,1013.05,1014.63,SKIP,,,,,,
2026-02-13,988.00,1017.80,970.60,992.25,989.10,990.52,SKIP,,,,,,
2026-02-16,994.00,1040.90,992.10,1030.40,992.25,996.67,SKIP,,,,,,
2026-02-17,1035.00,1047.00,997.20,1005.15,1030.40,1027.53,SKIP,,,,,,
2026-02-18,1015.95,1015.95,991.10,999.55,1005.15,1011.24,TRADE,1005.15,1011.24,1011.24,true,6.09,0.61
2026-02-19,1000.95,1002.75,982.00,993.00,999.55,1000.95,SKIP,,,,,,
2026-02-20,997.00,1000.45,988.90,995.45,993.00,992.14,SKIP,,,,,,
2026-02-23,1005.00,1073.90,1001.10,1032.95,995.45,993.94,SKIP,,,,,,
2026-02-24,1025.00,1065.55,1020.50,1060.10,1032.95,1047.67,TRADE,1032.95,1047.67,1047.67,true,14.72,1.43
2026-02-25,1062.75,1064.00,1027.15,1032.50,1060.10,1051.56,TRADE,1060.10,1051.56,1051.56,true,-8.54,-0.81
2026-02-26,1036.00,1051.45,1027.20,1035.95,1032.50,1041.44,TRADE,1032.50,1041.44,1041.44,true,8.94,0.87
2026-02-27,1037.00,1037.00,1006.05,1011.05,1035.95,1037.68,SKIP,,,,,,
2026-03-02,969.40,1020.00,964.00,1019.10,1011.05,1014.36,SKIP,,,,,,
2026-03-04,987.30,1025.00,987.30,1010.00,1019.10,1002.09,TRADE,1019.10,1002.09,1002.09,true,-17.01,-1.67
2026-03-05,1013.60,1033.90,1013.60,1032.80,1010.00,1012.63,SKIP,,,,,,
2026-03-06,1035.00,1040.00,995.40,1015.00,1032.80,1023.93,TRADE,1032.80,1023.93,1023.93,true,-8.87,-0.86
2026-03-09,985.00,1037.00,985.00,1033.70,1015.00,1015.97,SKIP,,,,,,
2026-03-10,1035.00,1059.00,1033.50,1045.10,1033.70,1014.73,TRADE,1033.70,1014.73,1045.10,false,11.40,1.10
2026-03-11,1045.70,1058.00,1031.20,1039.90,1045.10,1042.74,SKIP,,,,,,
2026-03-12,1030.00,1066.50,1027.20,1061.30,1039.90,1046.85,TRADE,1039.90,1046.85,1046.85,true,6.95,0.67
2026-03-13,1065.50,1066.10,1016.60,1022.00,1061.30,1052.82,TRADE,1061.30,1052.82,1052.82,true,-8.48,-0.80
2026-03-16,1028.00,1057.40,1024.40,1043.70,1022.00,1033.00,TRADE,1022.00,1033.00,1033.00,true,11.00,1.08
2026-03-17,1044.80,1053.60,1025.70,1041.00,1043.70,1044.78,SKIP,,,,,,
2026-03-18,1044.00,1052.00,1040.00,1049.30,1041.00,1038.86,SKIP,,,,,,
2026-03-19,1040.40,1060.00,1029.60,1037.80,1049.30,1045.80,SKIP,,,,,,
2026-03-20,1049.30,1105.00,1044.90,1089.10,1037.80,1044.30,TRADE,1037.80,1044.30,1089.10,false,51.30,4.94
2026-03-23,1082.20,1082.20,1042.20,1055.00,1089.10,1081.54,TRADE,1089.10,1081.54,1081.54,true,-7.56,-0.69
2026-03-24,1076.00,1095.30,1054.30,1081.70,1055.00,1061.71,TRADE,1055.00,1061.71,1061.71,true,6.71,0.64
2026-03-25,1075.80,1108.80,1071.00,1076.90,1081.70,1075.09,TRADE,1081.70,1075.09,1075.09,true,-6.61,-0.61
2026-03-27,1078.90,1081.30,1050.00,1055.00,1076.90,1086.38,TRADE,1076.90,1086.38,1055.00,false,-21.90,-2.03
2026-03-30,1048.40,1058.30,1024.30,1041.80,1055.00,1064.78,TRADE,1055.00,1064.78,1041.80,false,-13.20,-1.25
2026-04-01,1054.10,1087.90,1046.80,1083.10,1041.80,1043.27,SKIP,,,,,,
2026-04-02,1075.00,1100.00,1032.10,1090.10,1083.10,1076.14,TRADE,1083.10,1076.14,1076.14,true,-6.96,-0.64
2026-04-06,1089.30,1125.00,1076.90,1123.60,1090.10,1063.87,TRADE,1090.10,1063.87,1123.60,false,33.50,3.07
2026-04-07,1111.50,1159.70,1093.80,1145.90,1123.60,1107.15,TRADE,1123.60,1107.15,1107.15,true,-16.45,-1.46
2026-04-08,1170.00,1183.10,1112.10,1122.10,1145.90,1142.90,SKIP,,,,,,
2026-04-09,1104.50,1106.80,1070.00,1076.00,1122.10,1145.21,TRADE,1122.10,1145.21,1076.00,false,-46.10,-4.11
2026-04-10,1085.00,1087.00,1057.40,1080.00,1076.00,1077.95,SKIP,,,,,,
2026-04-13,1070.00,1103.80,1047.60,1098.00,1080.00,1075.78,SKIP,,,,,,
2026-04-15,1114.90,1122.50,1057.40,1091.90,1098.00,1086.67,TRADE,1098.00,1086.67,1086.67,true,-11.33,-1.03
2026-04-16,1089.00,1096.90,1067.00,1072.90,1091.90,1087.64,SKIP,,,,,,
2026-04-17,1077.40,1097.40,1075.60,1090.50,1072.90,1074.50,SKIP,,,,,,
2026-04-20,1087.80,1105.00,1066.90,1083.50,1090.50,1088.49,SKIP,,,,,,
2026-04-21,1089.40,1129.90,1089.40,1113.50,1083.50,1089.02,TRADE,1083.50,1089.02,1113.50,false,30.00,2.77
2026-04-22,1116.00,1146.50,1106.20,1119.20,1113.50,1112.63,SKIP,,,,,,
2026-04-23,1115.00,1123.90,1088.00,1096.00,1119.20,1122.95,SKIP,,,,,,
2026-04-24,1079.00,1116.20,1078.00,1101.00,1096.00,1102.68,TRADE,1096.00,1102.68,1102.68,true,6.68,0.61
2026-04-27,1098.10,1127.00,1094.00,1124.50,1101.00,1098.08,SKIP,,,,,,
2026-04-28,1122.00,1129.20,1101.10,1103.20,1124.50,1110.39,TRADE,1124.50,1110.39,1110.39,true,-14.11,-1.25
2026-04-29,1105.00,1147.00,1104.90,1128.70,1103.20,1110.67,TRADE,1103.20,1110.67,1110.67,true,7.47,0.68
2026-04-30,1125.10,1150.00,1123.00,1134.00,1128.70,1131.28,SKIP,,,,,,
2026-05-04,1134.40,1180.90,1133.00,1173.00,1134.00,1137.96,SKIP,,,,,,
2026-05-05,1180.00,1198.00,1157.20,1192.00,1173.00,1162.16,TRADE,1173.00,1162.16,1162.16,true,-10.84,-0.92
2026-05-06,1180.20,1192.00,1163.40,1180.30,1192.00,1172.07,TRADE,1192.00,1172.07,1172.07,true,-19.93,-1.67
2026-05-07,1182.00,1217.50,1180.30,1209.00,1180.30,1176.81,SKIP,,,,,,
2026-05-08,1200.00,1200.00,1111.20,1130.20,1209.00,1203.35,SKIP,,,,,,
2026-05-11,1113.10,1114.70,1044.00,1097.90,1130.20,1136.11,TRADE,1130.20,1136.11,1097.90,false,-32.30,-2.86
2026-05-12,1099.20,1135.00,1089.00,1100.90,1097.90,1074.37,TRADE,1097.90,1074.37,1100.90,false,3.00,0.27
2026-05-13,1094.50,1144.00,1094.50,1128.70,1100.90,1114.89,TRADE,1100.90,1114.89,1114.89,true,13.99,1.27
2026-05-14,1135.00,1135.00,1104.00,1113.00,1128.70,1127.38,SKIP,,,,,,
2026-05-15,1111.50,1130.30,1104.30,1116.50,1113.00,1111.74,SKIP,,,,,,
2026-05-18,1116.30,1120.40,1083.20,1091.80,1116.50,1119.78,SKIP,,,,,,
2026-05-19,1090.40,1098.90,1081.20,1092.90,1091.80,1093.58,SKIP,,,,,,
2026-05-20,1090.00,1108.70,1078.60,1095.80,1092.90,1089.97,SKIP,,,,,,
2026-05-21,1098.00,1112.00,1094.00,1112.00,1095.80,1097.76,SKIP,,,,,,
2026-05-22,1112.00,1134.00,1057.40,1065.00,1112.00,1102.78,TRADE,1112.00,1102.78,1102.78,true,-9.22,-0.83
2026-05-25,1070.00,1084.10,1053.10,1057.50,1065.00,1081.06,TRADE,1065.00,1081.06,1081.06,true,16.06,1.51
2026-05-26,1058.00,1069.60,1056.10,1063.00,1057.50,1064.66,TRADE,1057.50,1064.66,1064.66,true,7.16,0.68
2026-05-27,1063.00,1081.90,1045.10,1071.00,1063.00,1062.86,SKIP,,,,,,
2026-05-29,1071.00,1077.70,1044.90,1068.90,1071.00,1063.29,TRADE,1071.00,1063.29,1063.29,true,-7.71,-0.72
2026-06-01,1053.80,1071.90,1043.00,1066.00,1068.90,1059.78,TRADE,1068.90,1059.78,1059.78,true,-9.12,-0.85
2026-06-02,1064.80,1084.00,1045.00,1070.40,1066.00,1061.50,SKIP,,,,,,
2026-06-03,1072.00,1088.90,1062.20,1078.30,1070.40,1066.24,SKIP,,,,,,
2026-06-04,1077.20,1079.00,1060.30,1068.00,1078.30,1074.45,SKIP,,,,,,
2026-06-05,1069.00,1085.00,1065.30,1085.00,1068.00,1069.32,SKIP,,,,,,
2026-06-08,1070.00,1219.90,1061.20,1184.30,1085.00,1076.51,TRADE,1085.00,1076.51,1076.51,true,-8.49,-0.78
2026-06-09,1173.00,1190.60,1137.50,1141.20,1184.30,1154.43,TRADE,1184.30,1154.43,1154.43,true,-29.87,-2.52
2026-06-10,1151.90,1236.20,1151.90,1193.00,1141.20,1162.44,TRADE,1141.20,1162.44,1162.44,true,21.24,1.86
2026-06-11,1185.10,1190.20,1122.20,1129.00,1193.00,1207.60,TRADE,1193.00,1207.60,1129.00,false,-64.00,-5.36
2026-06-12,1149.00,1153.50,1120.00,1120.00,1129.00,1145.33,TRADE,1129.00,1145.33,1145.33,true,16.33,1.45
2026-06-15,1140.00,1149.30,1124.50,1134.90,1120.00,1137.21,TRADE,1120.00,1137.21,1137.21,true,17.21,1.54
2026-06-16,1133.40,1150.20,1109.70,1116.10,1134.90,1137.73,SKIP,,,,,,
2026-06-17,1121.10,1128.30,1104.10,1108.50,1116.10,1131.19,TRADE,1116.10,1131.19,1108.50,false,-7.60,-0.68
2026-06-18,1110.00,1140.20,1102.10,1134.90,1108.50,1114.34,TRADE,1108.50,1114.34,1114.34,true,5.84,0.53
2026-06-19,1132.40,1156.00,1121.00,1134.00,1134.90,1127.45,TRADE,1134.90,1127.45,1127.45,true,-7.45,-0.66
2026-06-22,1145.00,1224.00,1137.40,1155.00,1134.00,1138.18,SKIP,,,,,,
2026-06-23,1159.00,1174.70,1150.50,1162.00,1155.00,1182.99,TRADE,1155.00,1182.99,1162.00,false,7.00,0.61
2026-06-24,1161.90,1174.90,1156.10,1165.60,1162.00,1163.37,SKIP,,,,,,
2026-06-25,1169.00,1175.20,1159.40,1162.80,1165.60,1166.62,SKIP,,,,,,
2026-06-29,1161.10,1196.40,1156.00,1163.10,1162.80,1166.55,SKIP,,,,,,
2026-06-30,1159.60,1192.00,1159.60,1187.70,1163.10,1175.80,TRADE,1163.10,1175.80,1175.80,true,12.70,1.09
2026-07-01,1189.00,1223.80,1170.10,1186.70,1187.70,1179.04,TRADE,1187.70,1179.04,1179.04,true,-8.66,-0.73
2026-07-02,1192.50,1197.90,1172.00,1184.00,1186.70,1195.96,TRADE,1186.70,1195.96,1195.96,true,9.26,0.78
2026-07-03,1186.40,1186.40,1162.30,1174.10,1184.00,1181.60,SKIP,,,,,,
2026-07-06,1177.00,1204.90,1174.60,1203.20,1174.10,1170.79,SKIP,,,,,,
2026-07-07,1213.90,1228.70,1183.00,1190.90,1203.20,1192.75,TRADE,1203.20,1192.75,1192.75,true,-10.45,-0.87
2026-07-08,1175.00,1201.10,1167.00,1183.30,1190.90,1204.81,TRADE,1190.90,1204.81,1183.30,false,-7.60,-0.64
2026-07-09,1182.00,1223.90,1182.00,1210.00,1183.30,1185.37,SKIP,,,,,,
2026-07-10,1222.00,1222.00,1197.00,1213.70,1210.00,1209.91,SKIP,,,,,,
2026-07-13,1204.90,1242.20,1190.20,1232.00,1213.70,1212.04,SKIP,,,,,,
2026-07-14,1229.70,1240.00,1218.80,1231.00,1232.00,1227.70,SKIP,,,,,,
2026-07-15,1229.50,1240.00,1211.40,1223.10,1231.00,1230.79,SKIP,,,,,,
2026-07-16,1224.20,1227.30,1179.60,1195.90,1223.10,1223.09,SKIP,,,,,,
2026-07-17,1196.00,1205.10,1177.80,1181.90,1195.90,1201.39,SKIP,,,,,,
2026-07-20,1184.30,1209.60,1183.60,1202.40,1181.90,1190.31,TRADE,1181.90,1190.31,1190.31,true,8.41,0.71
2026-07-21,1200.90,1209.00,1190.70,1209.00,1202.40,1199.95,SKIP,,,,,,
2026-07-22,1204.30,1213.70,1196.10,1203.60,1209.00,1200.89,TRADE,1209.00,1200.89,1200.89,true,-8.11,-0.67
2026-07-23,1205.00,1205.00,1178.60,1185.70,1203.60,1205.22,SKIP,,,,,,
2026-07-24,1180.00,1199.50,1165.50,1199.50,1185.70,1188.39,SKIP,,,,,,
2026-07-27,1184.00,1202.60,1168.20,1171.90,1199.50,1175.99,TRADE,1199.50,1175.99,1175.99,true,-23.51,-1.96
2026-07-28,1184.00,1215.00,1164.20,1189.00,1171.90,1185.37,TRADE,1171.90,1185.37,1185.37,true,13.47,1.15
2026-07-29,1205.00,1213.90,1195.00,1197.60,1189.00,1190.65,SKIP,,,,,,
2026-07-30,1190.70,1203.30,1171.50,1172.00,1197.60,1202.03,SKIP,,,,,,
2026-07-31,1175.20,1183.50,1145.00,1151.50,1172.00,1182.29,TRADE,1172.00,1182.29,1182.29,true,10.29,0.88
2026-08-03,1156.50,1197.10,1148.00,1149.00,1151.50,1162.15,TRADE,1151.50,1162.15,1162.15,true,10.65,0.92
2026-08-04,1136.00,1142.40,1106.00,1124.90,1149.00,1167.68,TRADE,1149.00,1167.68,1124.90,false,-24.10,-2.10
2026-08-05,1133.10,1151.80,1119.50,1139.30,1124.90,1122.82,SKIP,,,,,,
2026-08-06,1129.00,1140.00,1118.00,1136.90,1139.30,1135.74,SKIP,,,,,,
2026-08-07,1124.70,1139.80,1124.70,1130.00,1136.90,1128.26,TRADE,1136.90,1128.26,1128.26,true,-8.64,-0.76
2026-08-10,1128.00,1139.80,1119.80,1124.00,1130.00,1130.14,SKIP,,,,,,
2026-08-11,1123.00,1149.90,1116.20,1124.80,1124.00,1130.39,TRADE,1124.00,1130.39,1130.39,true,6.39,0.57
2026-08-12,1123.90,1140.00,1122.00,1135.30,1124.80,1134.06,TRADE,1124.80,1134.06,1134.06,true,9.26,0.82
2026-08-13,1132.00,1148.40,1129.00,1140.30,1135.30,1130.01,SKIP,,,,,,
2026-08-14,1143.00,1143.80,1130.30,1131.50,1140.30,1138.52,SKIP,,,,,,
2026-08-17,1144.40,1144.40,1127.00,1130.10,1131.50,1137.59,TRADE,1131.50,1137.59,1137.59,true,6.09,0.54
2026-08-18,1134.00,1142.90,1130.10,1135.00,1130.10,1132.56,SKIP,,,,,,
2026-08-19,1140.40,1140.40,1119.00,1121.00,1135.00,1134.88,SKIP,,,,,,
2026-08-20,1133.00,1140.30,1108.30,1110.80,1121.00,1126.74,TRADE,1121.00,1126.74,1126.74,true,5.74,0.51
2026-08-21,1114.00,1118.60,1075.10,1078.10,1110.80,1117.12,TRADE,1110.80,1117.12,1117.12,true,6.32,0.57
2026-08-24,1083.00,1097.00,1076.60,1082.00,1078.10,1086.99,TRADE,1078.10,1086.99,1086.99,true,8.89,0.82
2026-08-25,1085.00,1104.70,1078.50,1099.40,1082.00,1085.25,SKIP,,,,,,
2026-08-26,1100.00,1104.00,1089.00,1093.10,1099.40,1097.48,SKIP,,,,,,
2026-08-27,1095.20,1115.00,1090.40,1113.60,1093.10,1096.46,SKIP,,,,,,
2026-08-28,1111.50,1125.70,1101.70,1121.10,1113.60,1105.12,TRADE,1113.60,1105.12,1105.12,true,-8.48,-0.76
2026-08-31,1116.20,1125.00,1066.70,1087.70,1121.10,1116.61,SKIP,,,,,,
2026-09-01,1084.10,1106.40,1075.60,1102.20,1087.70,1090.78,SKIP,,,,,,
2026-09-02,1096.60,1106.60,1074.50,1091.70,1102.20,1095.22,TRADE,1102.20,1095.22,1095.22,true,-6.98,-0.63
2026-09-03,1091.60,1119.50,1089.70,1101.00,1091.70,1089.67,SKIP,,,,,,
2026-09-04,1107.30,1114.90,1079.70,1107.60,1101.00,1104.04,SKIP,,,,,,
2026-09-07,1103.80,1108.40,1085.00,1105.60,1107.60,1097.51,TRADE,1107.60,1097.51,1097.51,true,-10.09,-0.91
2026-09-08,1097.00,1137.00,1086.50,1125.10,1105.60,1095.14,TRADE,1105.60,1095.14,1095.14,true,-10.46,-0.95
2026-09-09,1130.00,1130.00,1094.10,1108.00,1125.10,1119.75,SKIP,,,,,,
2026-09-10,1104.70,1104.70,1088.00,1096.00,1108.00,1105.35,SKIP,,,,,,
2026-09-11,1086.00,1089.00,1059.10,1079.80,1096.00,1095.11,SKIP,,,,,,
2026-09-15,1076.00,1086.00,1056.00,1058.80,1079.80,1075.23,SKIP,,,,,,
2026-09-16,1056.20,1080.70,1043.60,1064.70,1058.80,1069.46,TRADE,1058.80,1069.46,1069.46,true,10.66,1.01
