date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-23,716.10,716.70,700.70,711.00,712.80,710.93,SKIP,,,,,,
2026-02-24,710.25,715.90,699.10,712.55,711.00,710.67,SKIP,,,,,,
2026-02-25,710.50,723.55,705.60,720.00,712.55,707.25,TRADE,712.55,707.25,707.25,true,-5.30,-0.74
2026-02-26,720.00,726.90,713.20,713.20,720.00,714.19,TRADE,720.00,714.19,714.19,true,-5.81,-0.81
2026-02-27,716.80,718.95,706.00,717.50,713.20,719.41,TRADE,713.20,719.41,717.50,false,4.30,0.60
2026-03-02,690.00,713.15,690.00,708.00,717.50,714.86,SKIP,,,,,,
2026-03-04,700.00,714.80,690.20,707.20,708.00,703.69,TRADE,708.00,703.69,703.69,true,-4.31,-0.61
2026-03-05,713.90,719.60,706.80,710.55,707.20,699.83,TRADE,707.20,699.83,710.55,false,3.35,0.47
2026-03-06,710.10,716.70,705.00,708.85,710.55,712.18,SKIP,,,,,,
2026-03-09,694.00,700.00,684.60,695.10,708.85,710.99,SKIP,,,,,,
2026-03-10,697.95,704.90,688.90,693.00,695.10,693.92,SKIP,,,,,,
2026-03-11,692.50,699.90,687.00,687.80,693.00,692.54,SKIP,,,,,,
2026-03-12,685.00,692.60,675.60,682.00,687.80,694.62,TRADE,687.80,694.62,682.00,false,-5.80,-0.84
2026-03-13,682.00,683.95,668.10,670.00,682.00,683.59,SKIP,,,,,,
2026-03-16,670.00,673.00,650.50,656.80,670.00,673.03,SKIP,,,,,,
2026-03-17,660.00,662.20,651.60,656.20,656.80,659.60,SKIP,,,,,,
2026-03-18,657.95,662.80,648.65,650.55,656.20,656.56,SKIP,,,,,,
2026-03-19,648.00,650.70,635.00,635.45,650.55,654.21,TRADE,650.55,654.21,635.45,false,-15.10,-2.32
2026-03-20,638.00,647.90,631.10,633.75,635.45,643.90,TRADE,635.45,643.90,643.90,true,8.45,1.33
2026-03-23,618.90,618.90,595.25,609.05,633.75,639.12,TRADE,633.75,639.12,609.05,false,-24.70,-3.90
2026-03-24,612.00,619.35,601.75,608.80,609.05,604.88,TRADE,609.05,604.88,604.88,true,-4.17,-0.68
2026-03-25,613.00,634.85,610.85,625.15,608.80,609.72,SKIP,,,,,,
2026-03-27,625.20,626.60,601.00,604.20,625.15,628.25,SKIP,,,,,,
2026-03-30,605.00,607.80,581.50,583.50,604.20,611.94,TRADE,604.20,611.94,583.50,false,-20.70,-3.43
2026-04-01,605.00,614.80,594.60,608.65,583.50,592.06,TRADE,583.50,592.06,608.65,false,25.15,4.31
2026-04-02,600.00,676.45,592.50,644.80,608.65,607.67,SKIP,,,,,,
2026-04-06,651.90,651.90,622.75,634.45,644.80,654.71,TRADE,644.80,654.71,634.45,false,-10.35,-1.61
2026-04-07,629.00,640.70,622.00,622.00,634.45,631.04,TRADE,634.45,631.04,631.04,true,-3.41,-0.54
2026-04-08,650.00,657.55,637.55,648.25,622.00,627.17,TRADE,622.00,627.17,648.25,false,26.25,4.22
2026-04-09,652.00,679.90,645.70,650.00,648.25,648.40,SKIP,,,,,,
2026-04-10,658.00,708.00,656.00,705.20,650.00,660.73,TRADE,650.00,660.73,660.73,true,10.73,1.65
2026-04-13,689.90,773.70,676.15,714.60,705.20,680.01,TRADE,705.20,680.01,680.01,true,-25.19,-3.57
2026-04-15,729.00,734.75,716.05,718.70,714.60,737.53,TRADE,714.60,737.53,718.70,false,4.10,0.57
2026-04-16,726.80,728.70,695.15,708.40,718.70,723.80,TRADE,718.70,723.80,723.80,true,5.10,0.71
2026-04-17,709.90,718.60,706.05,709.70,708.40,706.63,SKIP,,,,,,
2026-04-20,710.65,713.90,702.10,703.05,709.70,710.58,SKIP,,,,,,
2026-04-21,704.05,716.50,703.50,707.00,703.05,707.34,TRADE,703.05,707.34,707.34,true,4.29,0.61
2026-04-22,707.00,714.00,705.00,710.00,707.00,710.22,SKIP,,,,,,
2026-04-23,709.85,721.65,705.00,706.95,710.00,709.29,SKIP,,,,,,
2026-04-24,709.00,713.25,690.30,693.00,706.95,712.40,TRADE,706.95,712.40,712.40,true,5.45,0.77
2026-04-27,698.85,724.75,695.00,720.80,693.00,698.25,TRADE,693.00,698.25,698.25,true,5.25,0.76
2026-04-28,720.00,818.00,717.10,796.25,720.80,716.77,TRADE,720.80,716.77,796.25,false,75.45,10.47
2026-04-29,804.50,818.20,781.00,801.00,796.25,795.80,SKIP,,,,,,
2026-04-30,831.00,854.85,797.50,808.95,801.00,799.51,SKIP,,,,,,
2026-05-04,825.05,850.00,801.00,810.65,808.95,816.77,TRADE,808.95,816.77,816.77,true,7.82,0.97
2026-05-05,790.10,816.90,778.20,797.40,810.65,823.87,TRADE,810.65,823.87,797.40,false,-13.25,-1.63
2026-05-06,804.00,830.50,802.20,815.55,797.40,797.85,SKIP,,,,,,
2026-05-07,822.00,828.35,801.10,804.60,815.55,816.85,SKIP,,,,,,
2026-05-08,805.35,809.70,778.00,781.00,804.60,814.01,TRADE,804.60,814.01,781.00,false,-23.60,-2.93
2026-05-11,777.00,777.00,756.00,761.70,781.00,785.58,TRADE,781.00,785.58,761.70,false,-19.30,-2.47
2026-05-12,765.00,793.75,761.00,775.00,761.70,762.81,SKIP,,,,,,
2026-05-13,770.60,779.75,765.15,766.45,775.00,779.46,TRADE,775.00,779.46,779.46,true,4.46,0.58
2026-05-14,773.80,773.80,755.00,758.40,766.45,771.63,TRADE,766.45,771.63,771.63,true,5.18,0.68
2026-05-15,757.10,757.60,745.50,747.85,758.40,760.66,SKIP,,,,,,
2026-05-18,738.00,740.40,724.05,731.00,747.85,749.64,SKIP,,,,,,
2026-05-19,733.95,748.80,732.05,733.90,731.00,729.70,SKIP,,,,,,
2026-05-20,730.00,734.45,726.00,729.75,733.90,741.62,TRADE,733.90,741.62,729.75,false,-4.15,-0.57
2026-05-21,733.00,770.70,727.00,756.00,729.75,729.90,SKIP,,,,,,
2026-05-22,757.80,760.90,744.00,750.00,756.00,753.51,SKIP,,,,,,
2026-05-25,755.55,788.00,750.80,764.95,750.00,750.21,SKIP,,,,,,
2026-05-26,769.95,819.00,764.55,783.75,764.95,774.22,TRADE,764.95,774.22,774.22,true,9.27,1.21
2026-05-27,782.00,787.25,773.00,774.90,783.75,791.94,TRADE,783.75,791.94,774.90,false,-8.85,-1.13
2026-05-29,771.30,775.30,755.00,757.75,774.90,778.07,SKIP,,,,,,
2026-06-01,758.00,764.85,731.50,735.35,757.75,765.06,TRADE,757.75,765.06,735.35,false,-22.40,-2.96
2026-06-02,733.65,740.10,727.00,738.80,735.35,747.51,TRADE,735.35,747.51,738.80,false,3.45,0.47
2026-06-03,738.10,740.00,715.00,719.10,738.80,735.86,SKIP,,,,,,
2026-06-04,719.05,727.80,716.30,720.00,719.10,722.10,SKIP,,,,,,
2026-06-05,725.00,728.75,709.20,717.95,720.00,722.58,SKIP,,,,,,
2026-06-08,717.10,739.95,708.00,712.00,717.95,719.06,SKIP,,,,,,
2026-06-09,719.10,733.40,712.50,733.40,712.00,725.56,TRADE,712.00,725.56,725.56,true,13.56,1.90
2026-06-10,717.10,755.90,715.05,717.55,733.40,721.04,TRADE,733.40,721.04,721.04,true,-12.36,-1.69
2026-06-11,720.40,762.35,715.15,747.50,717.55,739.56,TRADE,717.55,739.56,739.56,true,22.01,3.07
2026-06-12,755.00,762.90,741.90,745.40,747.50,742.43,TRADE,747.50,742.43,742.43,true,-5.07,-0.68
2026-06-15,752.30,754.00,730.15,733.30,745.40,750.88,TRADE,745.40,750.88,750.88,true,5.48,0.74
2026-06-16,735.70,738.80,724.45,729.80,733.30,740.53,TRADE,733.30,740.53,729.80,false,-3.50,-0.48
2026-06-17,731.00,739.80,727.00,728.50,729.80,729.47,SKIP,,,,,,
2026-06-18,732.00,735.25,725.50,732.50,728.50,733.78,TRADE,728.50,733.78,733.78,true,5.28,0.72
2026-06-19,732.00,743.60,723.30,731.90,732.50,729.90,SKIP,,,,,,
2026-06-22,734.95,735.10,723.65,733.40,731.90,727.21,TRADE,731.90,727.21,727.21,true,-4.69,-0.64
2026-06-23,732.70,739.50,725.20,731.30,733.40,730.70,SKIP,,,,,,
2026-06-24,728.00,732.95,724.20,728.40,731.30,732.63,SKIP,,,,,,
2026-06-25,755.00,775.00,724.70,747.00,728.40,727.04,SKIP,,,,,,
2026-06-29,746.20,746.90,726.80,729.70,747.00,754.86,TRADE,747.00,754.86,729.70,false,-17.30,-2.32
2026-06-30,734.00,734.00,714.20,716.30,729.70,731.82,SKIP,,,,,,
2026-07-01,717.00,726.70,684.00,685.70,716.30,722.13,TRADE,716.30,722.13,722.13,true,5.83,0.81
2026-07-02,688.05,693.40,683.70,688.00,685.70,697.35,TRADE,685.70,697.35,688.00,false,2.30,0.34
2026-07-03,694.00,710.80,691.00,692.05,688.00,689.22,SKIP,,,,,,
2026-07-06,695.05,698.40,689.30,698.00,692.05,698.96,TRADE,692.05,698.96,698.00,false,5.95,0.86
2026-07-07,696.15,721.00,693.25,717.85,698.00,692.83,TRADE,698.00,692.83,717.85,false,19.85,2.84
2026-07-08,713.80,723.25,704.40,711.70,717.85,710.79,TRADE,717.85,710.79,710.79,true,-7.06,-0.98
2026-07-09,706.65,719.70,704.35,718.10,711.70,712.94,SKIP,,,,,,
2026-07-10,716.00,729.90,716.00,720.65,718.10,711.05,TRADE,718.10,711.05,720.65,false,2.55,0.36
2026-07-13,714.10,719.40,710.85,715.00,720.65,724.28,TRADE,720.65,724.28,715.00,false,-5.65,-0.78
2026-07-14,714.35,714.45,699.00,701.20,715.00,715.30,SKIP,,,,,,
2026-07-15,702.00,708.80,694.00,698.40,701.20,703.66,SKIP,,,,,,
2026-07-16,700.00,702.25,693.60,694.00,698.40,699.96,SKIP,,,,,,
2026-07-17,694.00,700.00,688.10,698.30,694.00,697.26,SKIP,,,,,,
2026-07-20,698.45,698.45,691.30,692.50,698.30,693.85,TRADE,698.30,693.85,693.85,true,-4.45,-0.64
2026-07-21,693.60,698.00,690.00,690.50,692.50,694.02,SKIP,,,,,,
2026-07-22,691.30,711.00,685.00,690.00,690.50,693.18,SKIP,,,,,,
2026-07-23,689.00,693.70,677.00,681.00,690.00,696.72,TRADE,690.00,696.72,681.00,false,-9.00,-1.30
2026-07-24,679.75,688.00,675.50,688.00,681.00,684.81,TRADE,681.00,684.81,684.81,true,3.81,0.56
2026-07-27,694.40,702.00,688.00,701.00,688.00,682.42,TRADE,688.00,682.42,701.00,false,13.00,1.89
2026-07-28,689.25,695.00,670.00,672.90,701.00,693.99,TRADE,701.00,693.99,693.99,true,-7.01,-1.00
2026-07-29,680.00,685.30,673.15,679.00,672.90,679.25,TRADE,672.90,679.25,679.25,true,6.35,0.94
2026-07-30,679.05,679.30,667.90,668.90,679.00,679.73,SKIP,,,,,,
2026-07-31,671.00,676.40,668.20,673.85,668.90,673.17,TRADE,668.90,673.17,673.17,true,4.27,0.64
2026-08-03,673.60,679.90,673.00,674.55,673.85,672.69,SKIP,,,,,,
2026-08-04,676.00,677.25,667.50,669.75,674.55,676.11,SKIP,,,,,,
2026-08-05,671.45,674.60,664.00,666.45,669.75,672.48,SKIP,,,,,,
2026-08-06,667.90,675.00,661.70,664.90,666.45,669.07,SKIP,,,,,,
2026-08-07,675.40,702.00,669.10,670.95,664.90,665.79,SKIP,,,,,,
2026-08-10,673.00,674.45,667.25,669.05,670.95,684.51,TRADE,670.95,684.51,669.05,false,-1.90,-0.28
2026-08-11,670.00,671.20,666.35,670.15,669.05,670.57,SKIP,,,,,,
2026-08-12,668.45,708.90,663.00,674.00,670.15,668.95,SKIP,,,,,,
2026-08-13,674.10,679.10,669.80,671.50,674.00,683.21,TRADE,674.00,683.21,671.50,false,-2.50,-0.37
2026-08-14,672.05,677.00,668.05,669.65,671.50,673.91,SKIP,,,,,,
2026-08-17,670.20,671.20,661.40,662.90,669.65,672.75,SKIP,,,,,,
2026-08-18,663.00,667.05,651.00,651.95,662.90,665.24,SKIP,,,,,,
2026-08-19,655.00,658.25,633.60,634.50,651.95,657.00,TRADE,651.95,657.00,657.00,true,5.05,0.77
2026-08-20,639.90,648.00,630.35,633.00,634.50,643.68,TRADE,634.50,643.68,643.68,true,9.18,1.45
2026-08-21,635.00,637.20,624.60,625.25,633.00,637.90,TRADE,633.00,637.90,625.25,false,-7.75,-1.22
2026-08-24,628.90,637.75,624.05,627.70,625.25,630.50,TRADE,625.25,630.50,630.50,true,5.25,0.84
2026-08-25,632.00,632.50,624.00,627.20,627.70,629.68,SKIP,,,,,,
2026-08-26,628.80,643.95,627.00,641.50,627.20,626.67,SKIP,,,,,,
2026-08-27,638.45,647.35,635.00,644.80,641.50,634.42,TRADE,641.50,634.42,644.80,false,3.30,0.51
2026-08-28,644.90,674.80,644.50,654.70,644.80,639.62,TRADE,644.80,639.62,654.70,false,9.90,1.54
2026-08-31,659.00,662.00,639.50,642.95,654.70,662.46,TRADE,654.70,662.46,642.95,false,-11.75,-1.79
2026-09-01,643.00,645.90,632.40,633.50,642.95,646.99,TRADE,642.95,646.99,633.50,false,-9.45,-1.47
2026-09-02,632.80,635.25,625.60,634.70,633.50,637.80,TRADE,633.50,637.80,634.70,false,1.20,0.19
2026-09-03,637.15,646.00,630.00,642.00,634.70,632.06,SKIP,,,,,,
2026-09-04,630.00,634.50,624.00,624.90,642.00,637.86,TRADE,642.00,637.86,624.90,false,-17.10,-2.66
2026-09-07,625.00,627.15,611.10,612.10,624.90,627.91,SKIP,,,,,,
2026-09-08,611.60,614.95,605.50,607.85,612.10,615.96,TRADE,612.10,615.96,607.85,false,-4.25,-0.69
2026-09-09,604.70,607.95,600.55,603.00,607.85,609.03,SKIP,,,,,,
2026-09-10,603.05,617.05,603.05,611.95,603.00,603.67,SKIP,,,,,,
