date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-06,471.55,474.25,465.35,472.30,474.00,470.87,TRADE,474.00,470.87,470.87,true,-3.13,-0.66
2026-02-09,474.00,480.90,469.55,480.25,472.30,470.57,SKIP,,,,,,
2026-02-10,484.00,485.40,478.90,483.30,480.25,477.03,TRADE,480.25,477.03,483.30,false,3.05,0.64
2026-02-11,481.00,485.45,475.75,482.25,483.30,482.53,SKIP,,,,,,
2026-02-12,481.50,481.50,474.50,478.80,482.25,480.44,SKIP,,,,,,
2026-02-13,479.00,479.00,468.85,474.35,478.80,478.09,SKIP,,,,,,
2026-02-16,471.50,492.25,470.00,488.50,474.35,473.94,SKIP,,,,,,
2026-02-17,489.75,490.70,484.45,487.25,488.50,486.60,SKIP,,,,,,
2026-02-18,487.00,490.85,484.00,486.00,487.25,487.42,SKIP,,,,,,
2026-02-19,486.25,495.90,477.40,478.65,486.00,486.49,SKIP,,,,,,
2026-02-20,478.65,494.90,477.65,494.10,478.65,486.91,TRADE,478.65,486.91,486.91,true,8.26,1.73
2026-02-23,495.00,498.95,484.35,485.85,494.10,490.79,TRADE,494.10,490.79,490.79,true,-3.31,-0.67
2026-02-24,485.00,493.00,479.75,491.30,485.85,490.97,TRADE,485.85,490.97,490.97,true,5.12,1.05
2026-02-25,490.25,495.80,487.00,490.30,491.30,485.19,TRADE,491.30,485.19,490.30,false,-1.00,-0.20
2026-02-26,491.90,506.25,490.70,497.25,490.30,491.09,SKIP,,,,,,
2026-02-27,498.00,498.10,485.00,485.00,497.25,499.67,SKIP,,,,,,
2026-03-02,468.00,486.85,466.05,482.65,485.00,489.18,TRADE,485.00,489.18,482.65,false,-2.35,-0.48
2026-03-04,473.00,477.20,464.50,467.30,482.65,479.70,TRADE,482.65,479.70,467.30,false,-15.35,-3.18
2026-03-05,469.90,482.05,469.65,479.45,467.30,468.66,SKIP,,,,,,
2026-03-06,476.90,499.50,476.90,488.15,479.45,475.65,TRADE,479.45,475.65,488.15,false,8.70,1.81
2026-03-09,475.50,480.45,465.50,477.30,488.15,493.15,TRADE,488.15,493.15,477.30,false,-10.85,-2.22
2026-03-10,480.00,491.05,478.95,489.35,477.30,473.70,TRADE,477.30,473.70,489.35,false,12.05,2.52
2026-03-11,489.00,498.70,486.35,486.75,489.35,486.29,TRADE,489.35,486.29,486.75,false,-2.60,-0.53
2026-03-12,484.00,528.00,484.00,516.75,486.75,492.62,TRADE,486.75,492.62,492.62,true,5.87,1.21
2026-03-13,521.50,530.50,509.00,512.75,516.75,518.61,SKIP,,,,,,
2026-03-16,512.95,516.90,496.05,502.05,512.75,516.94,TRADE,512.75,516.94,502.05,false,-10.70,-2.09
2026-03-17,505.15,512.50,500.95,504.65,502.05,503.26,SKIP,,,,,,
2026-03-18,505.00,514.45,504.30,509.25,504.65,507.34,TRADE,504.65,507.34,507.34,true,2.69,0.53
2026-03-19,505.00,512.90,499.00,506.85,509.25,509.44,SKIP,,,,,,
2026-03-20,513.00,523.25,505.10,506.90,506.85,507.52,SKIP,,,,,,
2026-03-23,506.80,506.80,481.05,482.75,506.90,513.42,TRADE,506.90,513.42,482.75,false,-24.15,-4.76
2026-03-24,491.50,495.50,482.05,485.00,482.75,490.91,TRADE,482.75,490.91,490.91,true,8.16,1.69
2026-03-25,490.00,503.55,489.05,494.05,485.00,486.93,SKIP,,,,,,
2026-03-27,491.80,498.00,482.40,483.05,494.05,498.07,TRADE,494.05,498.07,483.05,false,-11.00,-2.23
2026-03-30,476.30,480.80,468.30,471.65,483.05,485.99,TRADE,483.05,485.99,471.65,false,-11.40,-2.36
2026-04-01,477.50,490.00,477.50,483.45,471.65,473.14,SKIP,,,,,,
2026-04-02,476.00,493.95,466.30,487.75,483.45,483.95,SKIP,,,,,,
2026-04-06,491.10,498.10,484.40,495.85,487.75,480.53,TRADE,487.75,480.53,495.85,false,8.10,1.66
2026-04-07,493.00,493.55,483.35,486.60,495.85,491.88,TRADE,495.85,491.88,491.88,true,-3.97,-0.80
2026-04-08,502.40,506.95,496.00,502.85,486.60,487.90,SKIP,,,,,,
2026-04-09,503.40,507.90,486.90,489.00,502.85,502.81,SKIP,,,,,,
2026-04-10,494.95,498.00,487.25,488.40,489.00,493.40,TRADE,489.00,493.40,493.40,true,4.40,0.90
2026-04-13,484.00,515.60,472.45,514.00,488.40,491.35,TRADE,488.40,491.35,491.35,true,2.95,0.60
2026-04-15,522.00,534.80,518.40,528.00,514.00,503.87,TRADE,514.00,503.87,528.00,false,14.00,2.72
2026-04-16,533.90,539.00,519.55,535.90,528.00,526.94,SKIP,,,,,,
2026-04-17,536.00,540.70,534.20,538.60,535.90,529.32,TRADE,535.90,529.32,538.60,false,2.70,0.50
2026-04-20,540.00,550.60,528.50,541.60,538.60,537.89,SKIP,,,,,,
2026-04-21,546.00,559.70,545.05,545.50,541.60,541.58,SKIP,,,,,,
2026-04-22,542.60,562.80,540.00,560.95,545.50,551.58,TRADE,545.50,551.58,551.58,true,6.08,1.11
2026-04-23,562.55,567.95,559.10,560.90,560.95,555.89,TRADE,560.95,555.89,560.90,false,-0.05,-0.01
2026-04-24,561.00,563.60,538.35,545.15,560.90,563.36,SKIP,,,,,,
2026-04-27,546.50,575.50,545.00,574.70,545.15,544.46,SKIP,,,,,,
2026-04-28,578.90,585.65,572.00,580.00,574.70,567.80,TRADE,574.70,567.80,580.00,false,5.30,0.92
2026-04-29,584.70,584.70,557.00,558.40,580.00,580.16,SKIP,,,,,,
2026-04-30,556.00,564.85,549.30,561.50,558.40,567.26,TRADE,558.40,567.26,561.50,false,3.10,0.56
2026-05-04,565.05,566.00,553.00,563.40,561.50,558.43,TRADE,561.50,558.43,558.43,true,-3.07,-0.55
2026-05-05,563.00,569.80,560.00,562.00,563.40,559.31,TRADE,563.40,559.31,562.00,false,-1.40,-0.25
2026-05-06,567.60,571.45,561.30,567.15,562.00,564.00,SKIP,,,,,,
2026-05-07,570.00,578.90,567.85,576.95,567.15,567.35,SKIP,,,,,,
2026-05-08,576.00,577.80,563.30,571.25,576.95,574.56,SKIP,,,,,,
2026-05-11,572.00,572.00,549.25,556.45,571.25,570.58,SKIP,,,,,,
2026-05-12,539.75,539.75,512.00,518.30,556.45,558.22,SKIP,,,,,,
2026-05-13,517.95,521.80,506.90,509.50,518.30,521.65,TRADE,518.30,521.65,521.65,true,3.35,0.65
2026-05-14,514.40,517.75,505.20,513.00,509.50,513.21,TRADE,509.50,513.21,513.21,true,3.71,0.73
2026-05-15,515.05,523.05,505.25,514.70,513.00,512.22,SKIP,,,,,,
2026-05-18,521.00,531.00,508.10,529.90,514.70,515.44,SKIP,,,,,,
2026-05-19,534.90,539.50,529.05,531.30,529.90,519.17,TRADE,529.90,519.17,531.30,false,1.40,0.26
2026-05-20,532.90,538.50,526.80,536.85,531.30,535.32,TRADE,531.30,535.32,535.32,true,4.02,0.76
2026-05-21,545.00,553.30,543.05,548.05,536.85,533.99,TRADE,536.85,533.99,548.05,false,11.20,2.09
2026-05-22,548.10,553.80,545.45,551.15,548.05,547.98,SKIP,,,,,,
2026-05-25,557.25,559.00,551.65,558.90,551.15,549.84,SKIP,,,,,,
2026-05-26,559.90,580.95,553.35,576.95,558.90,555.64,TRADE,558.90,555.64,555.64,true,-3.26,-0.58
2026-05-27,582.00,608.90,579.10,603.00,576.95,572.55,TRADE,576.95,572.55,603.00,false,26.05,4.52
2026-05-29,606.00,617.35,592.10,600.00,603.00,597.20,TRADE,603.00,597.20,597.20,true,-5.80,-0.96
2026-06-01,598.90,608.00,581.25,582.25,600.00,603.67,TRADE,600.00,603.67,603.67,true,3.67,0.61
2026-06-02,581.85,590.80,571.30,590.00,582.25,588.51,TRADE,582.25,588.51,588.51,true,6.26,1.08
2026-06-03,589.90,590.45,571.40,581.20,590.00,579.31,TRADE,590.00,579.31,579.31,true,-10.69,-1.81
2026-06-04,578.00,594.35,572.65,590.00,581.20,578.17,TRADE,581.20,578.17,578.17,true,-3.03,-0.52
2026-06-05,591.00,592.90,575.75,582.65,590.00,587.41,SKIP,,,,,,
2026-06-08,575.00,586.65,566.20,568.00,582.65,583.90,SKIP,,,,,,
2026-06-09,580.55,583.45,567.55,570.25,568.00,577.89,TRADE,568.00,577.89,577.89,true,9.89,1.74
2026-06-10,571.90,575.80,557.15,563.90,570.25,572.44,SKIP,,,,,,
2026-06-11,561.50,568.65,548.30,554.15,563.90,568.54,TRADE,563.90,568.54,568.54,true,4.64,0.82
2026-06-12,562.00,566.30,549.30,559.05,554.15,556.20,SKIP,,,,,,
2026-06-15,571.55,572.00,563.05,565.05,559.05,555.75,TRADE,559.05,555.75,565.05,false,6.00,1.07
2026-06-16,568.00,568.00,558.60,562.10,565.05,566.80,SKIP,,,,,,
2026-06-17,564.00,573.35,555.60,571.90,562.10,562.40,SKIP,,,,,,
2026-06-18,575.00,581.60,572.05,574.55,571.90,564.40,TRADE,571.90,564.40,574.55,false,2.65,0.46
2026-06-19,573.25,581.00,564.60,570.15,574.55,577.00,SKIP,,,,,,
2026-06-22,571.60,586.35,568.90,581.45,570.15,571.94,SKIP,,,,,,
2026-06-23,584.50,585.40,567.00,567.50,581.45,578.93,SKIP,,,,,,
2026-06-24,570.00,576.90,566.15,574.00,567.50,573.13,TRADE,567.50,573.13,573.13,true,5.63,0.99
2026-06-25,575.00,583.90,572.25,573.65,574.00,572.60,SKIP,,,,,,
2026-06-29,573.45,592.00,570.05,583.95,573.65,578.76,TRADE,573.65,578.76,578.76,true,5.11,0.89
2026-06-30,588.00,588.30,573.75,581.35,583.95,582.60,SKIP,,,,,,
2026-07-01,583.50,585.25,567.90,568.50,581.35,581.12,SKIP,,,,,,
2026-07-02,572.00,572.00,562.50,565.50,568.50,575.98,TRADE,568.50,575.98,565.50,false,-3.00,-0.53
2026-07-03,567.80,569.50,549.20,550.00,565.50,565.85,SKIP,,,,,,
2026-07-06,550.00,559.70,544.75,547.20,550.00,555.54,TRADE,550.00,555.54,555.54,true,5.54,1.01
2026-07-07,547.40,550.40,540.00,543.45,547.20,551.49,TRADE,547.20,551.49,543.45,false,-3.75,-0.69
2026-07-08,543.60,547.45,531.50,538.80,543.45,544.98,SKIP,,,,,,
2026-07-09,545.00,552.65,531.60,534.90,538.80,540.44,SKIP,,,,,,
2026-07-10,536.10,554.75,536.10,554.40,534.90,539.37,TRADE,534.90,539.37,539.37,true,4.47,0.84
2026-07-13,554.95,556.35,547.65,556.00,554.40,549.25,TRADE,554.40,549.25,549.25,true,-5.15,-0.93
2026-07-14,557.00,564.00,550.65,557.00,556.00,552.04,TRADE,556.00,552.04,552.04,true,-3.96,-0.71
2026-07-15,557.00,558.55,548.10,549.70,557.00,557.53,SKIP,,,,,,
2026-07-16,551.95,556.00,542.70,543.00,549.70,552.97,TRADE,549.70,552.97,552.97,true,3.27,0.59
2026-07-17,545.35,547.40,539.20,541.00,543.00,549.97,TRADE,543.00,549.97,541.00,false,-2.00,-0.37
2026-07-20,540.55,568.65,539.30,565.90,541.00,541.87,SKIP,,,,,,
2026-07-21,569.50,571.20,560.25,565.65,565.90,562.02,TRADE,565.90,562.02,562.02,true,-3.88,-0.69
2026-07-22,569.00,572.85,553.80,560.50,565.65,565.73,SKIP,,,,,,
2026-07-23,557.00,566.60,549.05,556.10,560.50,564.02,TRADE,560.50,564.02,564.02,true,3.52,0.63
2026-07-24,552.10,554.50,546.10,551.85,556.10,558.22,SKIP,,,,,,
2026-07-27,552.00,556.90,547.45,549.55,551.85,549.83,SKIP,,,,,,
2026-07-28,548.90,548.90,540.05,545.00,549.55,550.75,SKIP,,,,,,
2026-07-29,550.00,550.95,543.90,546.00,545.00,543.96,SKIP,,,,,,
2026-07-30,543.05,546.45,540.45,543.85,546.00,546.34,SKIP,,,,,,
2026-07-31,542.10,557.20,541.90,554.55,543.85,543.13,SKIP,,,,,,
2026-08-03,559.00,567.80,557.35,565.05,554.55,552.56,SKIP,,,,,,
2026-08-04,569.00,571.00,565.05,567.00,565.05,563.32,SKIP,,,,,,
2026-08-05,570.50,572.00,559.95,565.55,567.00,568.11,SKIP,,,,,,
2026-08-06,564.95,568.60,561.95,563.15,565.55,563.97,SKIP,,,,,,
2026-08-07,561.00,567.50,560.00,565.00,563.15,564.36,SKIP,,,,,,
2026-08-10,564.00,578.00,562.35,577.50,565.00,564.16,SKIP,,,,,,
2026-08-11,581.90,583.40,562.10,562.95,577.50,570.72,TRADE,577.50,570.72,570.72,true,-6.78,-1.17
2026-08-12,561.40,563.00,552.20,556.00,562.95,571.05,TRADE,562.95,571.05,556.00,false,-6.95,-1.23
2026-08-13,559.80,562.20,550.70,555.55,556.00,556.11,SKIP,,,,,,
2026-08-14,557.20,561.75,554.95,557.05,555.55,554.50,SKIP,,,,,,
2026-08-17,558.70,559.90,549.30,555.30,557.05,558.32,SKIP,,,,,,
2026-08-18,554.00,556.60,547.70,548.30,555.30,553.01,SKIP,,,,,,
2026-08-19,548.10,548.15,540.50,541.05,548.30,550.55,SKIP,,,,,,
2026-08-20,545.95,547.00,540.10,541.50,541.05,542.74,SKIP,,,,,,
2026-08-21,542.40,552.00,540.20,546.45,541.50,543.12,SKIP,,,,,,
2026-08-24,547.55,553.30,544.20,545.30,546.45,547.33,SKIP,,,,,,
2026-08-25,544.55,547.00,539.15,546.10,545.30,548.41,TRADE,545.30,548.41,546.10,false,0.80,0.15
2026-08-26,547.90,553.70,544.05,544.80,546.10,542.23,TRADE,546.10,542.23,544.80,false,-1.30,-0.24
2026-08-27,544.15,545.90,528.30,539.30,544.80,547.71,TRADE,544.80,547.71,539.30,false,-5.50,-1.01
2026-08-28,539.80,542.00,535.65,538.40,539.30,539.22,SKIP,,,,,,
2026-08-31,533.65,537.00,521.10,529.00,538.40,538.82,SKIP,,,,,,
2026-09-01,524.00,526.60,514.45,518.70,529.00,525.24,TRADE,529.00,525.24,525.24,true,-3.76,-0.71
2026-09-02,515.00,540.75,511.40,539.00,518.70,520.22,SKIP,,,,,,
2026-09-03,542.05,545.80,534.30,536.00,539.00,534.08,TRADE,539.00,534.08,536.00,false,-3.00,-0.56
2026-09-04,537.55,540.25,534.25,540.00,536.00,540.64,TRADE,536.00,540.64,540.00,false,4.00,0.75
2026-09-07,539.90,541.25,528.00,530.90,540.00,537.66,SKIP,,,,,,
2026-09-08,527.05,528.85,522.30,525.15,530.90,533.39,SKIP,,,,,,
2026-09-09,526.50,541.70,521.50,534.75,525.15,525.46,SKIP,,,,,,
2026-09-10,529.90,534.05,527.50,530.00,534.75,535.93,SKIP,,,,,,
2026-09-11,527.00,527.00,522.75,524.80,530.00,530.98,SKIP,,,,,,
2026-09-15,526.45,526.45,505.00,505.10,524.80,525.01,SKIP,,,,,,
2026-09-16,506.60,510.95,503.05,508.70,505.10,513.64,TRADE,505.10,513.64,508.70,false,3.60,0.71
