date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,3822.00,3889.80,3811.80,3826.10,3835.00,3817.78,SKIP,,,,,,
2026-01-16,3820.00,3832.00,3741.00,3776.00,3826.10,3856.96,TRADE,3826.10,3856.96,3776.00,false,-50.10,-1.31
2026-01-19,3775.70,3846.00,3733.30,3762.60,3776.00,3775.13,SKIP,,,,,,
2026-01-20,3768.00,3786.50,3645.50,3665.00,3762.60,3770.93,SKIP,,,,,,
2026-01-21,3661.60,3694.60,3617.60,3649.10,3665.00,3694.22,TRADE,3665.00,3694.22,3694.22,true,29.22,0.80
2026-01-22,3690.00,3735.00,3658.00,3733.80,3649.10,3654.77,SKIP,,,,,,
2026-01-23,3724.10,3738.90,3646.80,3657.00,3733.80,3688.51,TRADE,3733.80,3688.51,3688.51,true,-45.29,-1.21
2026-01-27,3651.00,3686.10,3633.80,3673.10,3657.00,3699.55,TRADE,3657.00,3699.55,3673.10,false,16.10,0.44
2026-01-28,3663.00,3744.30,3663.00,3735.00,3673.10,3663.84,SKIP,,,,,,
2026-01-29,3710.40,3727.20,3641.00,3665.00,3735.00,3713.75,TRADE,3735.00,3713.75,3713.75,true,-21.25,-0.57
2026-01-30,3645.00,3724.10,3638.00,3696.20,3665.00,3671.47,SKIP,,,,,,
2026-02-01,3690.00,3710.00,3529.00,3603.00,3696.20,3681.75,SKIP,,,,,,
2026-02-02,3639.00,3683.30,3600.00,3677.90,3603.00,3658.56,TRADE,3603.00,3658.56,3658.56,true,55.56,1.54
2026-02-03,3750.00,3802.40,3709.00,3776.20,3677.90,3644.74,TRADE,3677.90,3644.74,3776.20,false,98.30,2.67
2026-02-04,3794.00,3849.00,3749.00,3821.00,3776.20,3764.01,SKIP,,,,,,
2026-02-05,3849.00,3948.00,3825.10,3944.90,3821.00,3824.27,SKIP,,,,,,
2026-02-06,3934.80,3949.00,3850.00,3892.50,3944.90,3901.46,TRADE,3944.90,3901.46,3901.46,true,-43.44,-1.10
2026-02-09,3893.10,3939.60,3890.20,3923.80,3892.50,3880.49,SKIP,,,,,,
2026-02-10,3940.00,4019.00,3920.00,4005.90,3923.80,3919.37,SKIP,,,,,,
2026-02-11,4014.00,4032.20,3970.10,4000.00,4005.90,3982.43,TRADE,4005.90,3982.43,3982.43,true,-23.47,-0.59
2026-02-12,4000.00,4000.00,3947.60,3954.70,4000.00,3998.67,SKIP,,,,,,
2026-02-13,3944.30,3949.50,3887.00,3910.00,3954.70,3963.99,SKIP,,,,,,
2026-02-16,3850.00,3900.80,3842.30,3880.80,3910.00,3911.73,SKIP,,,,,,
2026-02-17,3869.90,3940.00,3869.90,3901.30,3880.80,3878.13,SKIP,,,,,,
2026-02-18,3903.00,3924.70,3883.50,3919.50,3901.30,3904.71,SKIP,,,,,,
2026-02-19,3915.00,3944.00,3821.20,3842.00,3919.50,3908.07,SKIP,,,,,,
2026-02-20,3848.40,3889.30,3825.00,3852.60,3842.00,3857.04,SKIP,,,,,,
2026-02-23,3889.00,3900.00,3810.30,3839.20,3852.60,3863.45,SKIP,,,,,,
2026-02-24,3840.00,3862.30,3798.60,3850.00,3839.20,3847.05,SKIP,,,,,,
2026-02-25,3880.00,3945.80,3857.80,3877.10,3850.00,3832.35,SKIP,,,,,,
2026-02-26,3900.00,3900.60,3820.00,3862.40,3877.10,3900.81,TRADE,3877.10,3900.81,3862.40,false,-14.70,-0.38
2026-02-27,3880.20,3883.00,3804.00,3845.40,3862.40,3858.71,SKIP,,,,,,
2026-03-02,3700.00,3833.10,3700.00,3804.40,3845.40,3848.34,SKIP,,,,,,
2026-03-04,3772.20,3795.00,3736.00,3761.90,3804.40,3788.61,SKIP,,,,,,
2026-03-05,3763.00,3853.00,3726.60,3831.40,3761.90,3764.42,SKIP,,,,,,
2026-03-06,3825.00,3903.90,3825.00,3883.00,3831.40,3802.46,TRADE,3831.40,3802.46,3883.00,false,51.60,1.35
2026-03-09,3866.90,3982.00,3814.50,3964.00,3883.00,3867.50,SKIP,,,,,,
2026-03-10,3993.00,4000.00,3916.90,3958.80,3964.00,3906.93,TRADE,3964.00,3906.93,3958.80,false,-5.20,-0.13
2026-03-11,3946.80,3992.00,3908.10,3931.20,3958.80,3953.09,SKIP,,,,,,
2026-03-12,3928.20,3975.00,3856.20,3936.10,3931.20,3952.88,TRADE,3931.20,3952.88,3952.88,true,21.68,0.55
2026-03-13,3945.00,4056.00,3825.00,3827.40,3936.10,3933.66,SKIP,,,,,,
2026-03-16,3824.30,3834.80,3736.10,3810.00,3827.40,3949.30,TRADE,3827.40,3949.30,3810.00,false,-17.40,-0.45
2026-03-17,3827.80,3853.00,3775.00,3787.70,3810.00,3783.06,TRADE,3810.00,3783.06,3783.06,true,-26.94,-0.71
2026-03-18,3800.00,3905.30,3790.30,3843.10,3787.70,3801.94,SKIP,,,,,,
2026-03-19,3801.00,3872.60,3771.00,3816.80,3843.10,3862.03,SKIP,,,,,,
2026-03-20,3822.10,3848.00,3748.70,3762.60,3816.80,3825.77,SKIP,,,,,,
2026-03-23,3750.00,3752.00,3632.20,3640.00,3762.60,3792.07,TRADE,3762.60,3792.07,3640.00,false,-122.60,-3.26
2026-03-24,3730.00,3820.50,3685.10,3768.20,3640.00,3676.49,TRADE,3640.00,3676.49,3768.20,false,128.20,3.52
2026-03-25,3780.00,3939.00,3761.00,3914.00,3768.20,3752.98,SKIP,,,,,,
2026-03-27,3900.00,3940.00,3865.50,3926.40,3914.00,3904.52,SKIP,,,,,,
2026-03-30,3897.60,3982.00,3877.00,3980.80,3926.40,3911.11,SKIP,,,,,,
2026-04-01,4075.00,4294.80,4066.10,4275.20,3980.80,3934.99,TRADE,3980.80,3934.99,4275.20,false,294.40,7.40
2026-04-02,4228.40,4393.70,4190.30,4337.50,4275.20,4238.30,TRADE,4275.20,4238.30,4238.30,true,-36.90,-0.86
2026-04-06,4450.00,4562.60,4353.10,4544.00,4337.50,4313.85,TRADE,4337.50,4313.85,4544.00,false,206.50,4.76
2026-04-07,4485.70,4558.80,4453.10,4463.90,4544.00,4455.40,TRADE,4544.00,4455.40,4455.40,true,-88.60,-1.95
2026-04-08,4521.30,4538.50,4355.00,4372.00,4463.90,4496.83,TRADE,4463.90,4496.83,4496.83,true,32.93,0.74
2026-04-09,4351.00,4430.00,4322.30,4413.30,4372.00,4406.19,TRADE,4372.00,4406.19,4406.19,true,34.19,0.78
2026-04-10,4415.60,4437.10,4348.30,4395.20,4413.30,4398.20,SKIP,,,,,,
2026-04-13,4300.00,4477.20,4284.20,4453.00,4395.20,4388.79,SKIP,,,,,,
2026-04-15,4500.00,4509.60,4368.00,4465.50,4453.00,4416.87,TRADE,4453.00,4416.87,4416.87,true,-36.13,-0.81
2026-04-16,4496.10,4506.90,4386.00,4433.40,4465.50,4457.28,SKIP,,,,,,
2026-04-17,4446.00,4644.00,4435.10,4633.10,4433.40,4437.04,SKIP,,,,,,
2026-04-20,4629.90,4634.30,4550.60,4605.20,4633.10,4586.01,TRADE,4633.10,4586.01,4586.01,true,-47.09,-1.02
2026-04-21,4605.20,4627.30,4550.00,4590.00,4605.20,4596.69,SKIP,,,,,,
2026-04-22,4589.20,4628.90,4532.10,4578.00,4590.00,4587.40,SKIP,,,,,,
2026-04-23,4590.00,4595.00,4512.20,4523.00,4578.00,4588.63,SKIP,,,,,,
2026-04-24,4559.50,4559.50,4416.00,4454.20,4523.00,4547.21,TRADE,4523.00,4547.21,4547.21,true,24.21,0.54
2026-04-27,4489.80,4529.00,4460.30,4496.00,4454.20,4459.32,SKIP,,,,,,
2026-04-28,4506.40,4600.50,4480.00,4544.00,4496.00,4513.25,SKIP,,,,,,
2026-04-29,4558.00,4639.90,4558.00,4591.30,4544.00,4557.77,SKIP,,,,,,
2026-04-30,4584.00,4613.90,4511.00,4603.00,4591.30,4604.02,SKIP,,,,,,
2026-05-04,4585.00,4585.00,4351.00,4365.80,4603.00,4560.05,TRADE,4603.00,4560.05,4560.05,true,-42.95,-0.93
2026-05-05,4380.00,4385.90,4303.00,4357.70,4365.80,4406.03,TRADE,4365.80,4406.03,4357.70,false,-8.10,-0.19
2026-05-06,4363.40,4444.50,4342.10,4410.40,4357.70,4348.41,SKIP,,,,,,
2026-05-07,4430.00,4437.20,4371.00,4378.00,4410.40,4410.32,SKIP,,,,,,
2026-05-08,4410.20,4448.00,4382.40,4392.90,4378.00,4391.81,SKIP,,,,,,
2026-05-11,4401.40,4431.80,4368.60,4388.70,4392.90,4416.58,TRADE,4392.90,4416.58,4416.58,true,23.68,0.54
2026-05-12,4389.00,4419.20,4325.00,4337.40,4388.70,4402.18,SKIP,,,,,,
2026-05-13,4331.70,4388.90,4325.00,4339.20,4337.40,4373.86,TRADE,4337.40,4373.86,4373.86,true,36.46,0.84
2026-05-14,4370.00,4388.00,4281.20,4338.80,4339.20,4354.67,SKIP,,,,,,
2026-05-15,4341.40,4387.00,4330.30,4358.00,4338.80,4344.52,SKIP,,,,,,
2026-05-18,4335.30,4345.60,4268.00,4308.00,4358.00,4360.64,SKIP,,,,,,
2026-05-19,4304.00,4315.50,4211.00,4243.60,4308.00,4301.51,SKIP,,,,,,
2026-05-20,4235.00,4240.20,4111.00,4153.90,4243.60,4240.16,SKIP,,,,,,
2026-05-21,4167.40,4253.00,4122.30,4135.70,4153.90,4153.62,SKIP,,,,,,
2026-05-22,4145.00,4159.00,4103.60,4115.70,4135.70,4164.14,TRADE,4135.70,4164.14,4115.70,false,-20.00,-0.48
2026-05-25,4150.00,4154.90,4077.60,4097.00,4115.70,4124.80,SKIP,,,,,,
2026-05-26,4099.90,4119.80,4059.90,4098.50,4097.00,4106.03,SKIP,,,,,,
2026-05-27,4103.00,4144.20,4068.70,4119.90,4098.50,4095.52,SKIP,,,,,,
2026-05-29,4149.90,4149.90,4000.10,4024.30,4119.90,4100.21,SKIP,,,,,,
2026-06-01,4074.90,4106.00,4041.00,4065.00,4024.30,4063.94,TRADE,4024.30,4063.94,4063.94,true,39.64,0.99
2026-06-02,4025.00,4068.90,3988.80,4059.00,4065.00,4073.62,SKIP,,,,,,
2026-06-03,4064.90,4193.90,4017.10,4161.10,4059.00,4039.13,SKIP,,,,,,
2026-06-04,4160.00,4225.00,4128.00,4142.00,4161.10,4151.98,SKIP,,,,,,
2026-06-05,4139.30,4235.20,4112.00,4139.50,4142.00,4176.28,TRADE,4142.00,4176.28,4176.28,true,34.28,0.83
2026-06-08,4100.00,4147.60,4035.20,4042.00,4139.50,4162.72,TRADE,4139.50,4162.72,4042.00,false,-97.50,-2.36
2026-06-09,4092.00,4150.00,4070.00,4086.00,4042.00,4101.12,TRADE,4042.00,4101.12,4101.12,true,59.12,1.46
2026-06-10,4078.40,4208.80,4031.00,4048.60,4086.00,4101.59,SKIP,,,,,,
2026-06-11,4043.40,4089.00,3975.00,3994.90,4048.60,4131.77,TRADE,4048.60,4131.77,3994.90,false,-53.70,-1.33
2026-06-12,4045.00,4045.70,3955.00,3998.00,3994.90,4022.33,TRADE,3994.90,4022.33,4022.33,true,27.43,0.69
2026-06-15,4040.00,4143.60,4013.50,4098.80,3998.00,3990.23,SKIP,,,,,,
2026-06-16,4109.00,4209.00,4109.00,4202.90,4098.80,4077.08,TRADE,4098.80,4077.08,4202.90,false,104.10,2.54
2026-06-17,4215.10,4304.70,4202.30,4300.10,4202.90,4176.14,TRADE,4202.90,4176.14,4300.10,false,97.20,2.31
2026-06-18,4300.00,4349.60,4287.10,4310.00,4300.10,4248.45,TRADE,4300.10,4248.45,4310.00,false,9.90,0.23
2026-06-19,4294.90,4331.30,4260.00,4302.40,4310.00,4317.09,SKIP,,,,,,
2026-06-22,4305.70,4352.30,4305.70,4325.30,4302.40,4290.08,SKIP,,,,,,
2026-06-23,4311.00,4425.00,4306.00,4391.00,4325.30,4329.75,SKIP,,,,,,
2026-06-24,4395.10,4429.40,4304.00,4332.00,4391.00,4378.90,SKIP,,,,,,
2026-06-25,4350.00,4364.40,4285.00,4295.80,4332.00,4354.19,TRADE,4332.00,4354.19,4354.19,true,22.19,0.51
2026-06-29,4290.10,4385.00,4277.70,4342.60,4295.80,4308.40,SKIP,,,,,,
2026-06-30,4357.90,4402.00,4312.50,4378.70,4342.60,4348.97,SKIP,,,,,,
2026-07-01,4368.80,4374.70,4220.50,4310.00,4378.70,4373.20,SKIP,,,,,,
2026-07-02,4328.60,4334.60,4176.00,4185.00,4310.00,4277.66,TRADE,4310.00,4277.66,4277.66,true,-32.34,-0.75
2026-07-03,4090.00,4090.00,3982.70,3987.80,4185.00,4214.76,TRADE,4185.00,4214.76,3987.80,false,-197.20,-4.71
2026-07-06,4024.20,4076.00,3996.70,4058.20,3987.80,4001.80,SKIP,,,,,,
2026-07-07,4076.10,4094.60,4042.40,4065.90,4058.20,4043.43,SKIP,,,,,,
2026-07-08,4050.00,4071.20,4009.90,4036.00,4065.90,4067.81,SKIP,,,,,,
2026-07-09,4034.00,4086.20,3980.00,4077.80,4036.00,4036.51,SKIP,,,,,,
2026-07-10,4089.00,4108.00,4025.70,4076.60,4077.80,4048.73,TRADE,4077.80,4048.73,4048.73,true,-29.07,-0.71
2026-07-13,3950.00,4012.80,3908.00,3994.00,4076.60,4070.75,SKIP,,,,,,
2026-07-14,3988.90,3994.40,3895.10,3919.00,3994.00,3983.59,SKIP,,,,,,
2026-07-15,3919.60,3941.80,3886.70,3930.40,3919.00,3927.94,SKIP,,,,,,
2026-07-16,3930.00,3987.00,3930.00,3951.00,3930.40,3918.56,SKIP,,,,,,
2026-07-17,3955.00,3989.00,3927.50,3951.20,3951.00,3957.42,SKIP,,,,,,
2026-07-20,3950.00,3997.80,3930.40,3979.10,3951.20,3954.17,SKIP,,,,,,
2026-07-21,3974.80,4009.00,3955.20,3980.00,3979.10,3972.41,SKIP,,,,,,
2026-07-22,3970.00,4012.30,3957.30,4004.50,3980.00,3976.20,SKIP,,,,,,
2026-07-23,3984.00,4124.90,3981.90,4047.90,4004.50,3993.16,SKIP,,,,,,
2026-07-24,4010.00,4074.80,3990.00,4020.00,4047.90,4061.57,SKIP,,,,,,
2026-07-27,4030.00,4074.10,4013.00,4020.60,4020.00,4023.70,SKIP,,,,,,
2026-07-28,4027.70,4094.20,3755.10,3850.00,4020.60,4042.95,TRADE,4020.60,4042.95,4042.95,true,22.35,0.56
2026-07-29,3859.30,3879.80,3826.00,3845.40,3850.00,3849.04,SKIP,,,,,,
2026-07-30,3849.00,3967.20,3837.10,3889.70,3845.40,3851.01,SKIP,,,,,,
2026-07-31,3900.10,3946.50,3889.70,3916.00,3889.70,3882.32,SKIP,,,,,,
2026-08-03,3945.10,4017.00,3912.10,4004.00,3916.00,3920.39,SKIP,,,,,,
2026-08-04,4023.00,4023.00,3969.70,3998.00,4004.00,3980.96,TRADE,4004.00,3980.96,3980.96,true,-23.04,-0.58
2026-08-05,4018.00,4018.50,3950.00,3951.90,3998.00,3998.85,SKIP,,,,,,
2026-08-06,3988.90,3988.90,3927.60,3945.10,3951.90,3985.15,TRADE,3951.90,3985.15,3985.15,true,33.25,0.84
2026-08-07,3945.00,3948.40,3885.50,3900.00,3945.10,3952.53,SKIP,,,,,,
2026-08-10,3910.00,4059.80,3897.00,4035.10,3900.00,3906.86,SKIP,,,,,,
2026-08-11,4054.00,4085.00,4003.20,4055.00,4035.10,4000.57,TRADE,4035.10,4000.57,4055.00,false,19.90,0.49
2026-08-12,4035.00,4068.90,4020.00,4040.00,4055.00,4045.85,SKIP,,,,,,
2026-08-13,4060.00,4075.00,4010.00,4061.30,4040.00,4040.82,SKIP,,,,,,
2026-08-14,4074.80,4098.90,4038.00,4052.50,4061.30,4052.25,SKIP,,,,,,
2026-08-17,4050.00,4050.00,4000.00,4001.00,4052.50,4064.79,SKIP,,,,,,
2026-08-18,3989.60,4019.10,3946.70,3986.00,4001.00,4021.19,TRADE,4001.00,4021.19,3986.00,false,-15.00,-0.37
2026-08-19,3988.80,4024.70,3966.60,3978.00,3986.00,3990.86,SKIP,,,,,,
2026-08-20,3973.10,4070.00,3955.10,3960.00,3978.00,3985.49,SKIP,,,,,,
2026-08-21,3979.80,3990.00,3866.40,3909.90,3960.00,4003.40,TRADE,3960.00,4003.40,3909.90,false,-50.10,-1.27
2026-08-24,3919.90,3937.00,3876.20,3930.30,3909.90,3899.57,SKIP,,,,,,
2026-08-25,3940.00,3960.00,3897.40,3906.10,3930.30,3909.05,TRADE,3930.30,3909.05,3909.05,true,-21.25,-0.54
2026-08-26,3922.90,3935.50,3737.20,3818.80,3906.10,3919.40,SKIP,,,,,,
2026-08-27,3820.00,3874.40,3818.00,3835.00,3818.80,3806.62,SKIP,,,,,,
2026-08-28,3850.00,3853.90,3822.00,3835.90,3835.00,3852.10,SKIP,,,,,,
2026-08-31,3819.10,3832.20,3755.00,3807.90,3835.90,3835.85,SKIP,,,,,,
2026-09-01,3850.00,3850.90,3766.10,3805.00,3807.90,3816.24,SKIP,,,,,,
2026-09-02,3790.00,3811.90,3775.00,3805.00,3805.00,3795.84,SKIP,,,,,,
2026-09-03,3824.10,3824.10,3760.00,3763.00,3805.00,3796.92,SKIP,,,,,,
2026-09-04,3765.00,3779.90,3745.90,3766.00,3763.00,3777.11,SKIP,,,,,,
2026-09-07,3757.00,3768.90,3682.30,3706.50,3766.00,3762.17,SKIP,,,,,,
2026-09-08,3697.10,3743.00,3680.50,3715.80,3706.50,3706.53,SKIP,,,,,,
2026-09-09,3710.00,3750.00,3705.00,3718.70,3715.80,3703.26,SKIP,,,,,,
2026-09-10,3725.10,3735.00,3664.00,3670.20,3718.70,3726.30,SKIP,,,,,,
