date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-01,1715.20,1740.00,1705.00,1712.60,1722.00,1711.19,TRADE,1722.00,1711.19,1711.19,true,-10.81,-0.63
2026-01-02,1719.80,1721.90,1688.80,1704.40,1712.60,1730.65,TRADE,1712.60,1730.65,1704.40,false,-8.20,-0.48
2026-01-05,1710.20,1734.00,1692.20,1708.10,1704.40,1701.42,SKIP,,,,,,
2026-01-06,1720.20,1720.20,1690.00,1696.90,1708.10,1710.77,SKIP,,,,,,
2026-01-07,1686.30,1705.00,1681.80,1695.30,1696.90,1699.76,SKIP,,,,,,
2026-01-08,1695.00,1695.00,1631.20,1634.90,1695.30,1697.80,SKIP,,,,,,
2026-01-09,1635.10,1636.70,1578.00,1600.80,1634.90,1661.01,TRADE,1634.90,1661.01,1600.80,false,-34.10,-2.09
2026-01-12,1610.10,1610.10,1543.60,1547.70,1600.80,1602.63,SKIP,,,,,,
2026-01-13,1558.10,1568.00,1550.00,1563.60,1547.70,1560.58,TRADE,1547.70,1560.58,1560.58,true,12.88,0.83
2026-01-14,1558.70,1565.20,1521.30,1526.10,1563.60,1557.39,SKIP,,,,,,
2026-01-16,1534.40,1534.80,1465.00,1470.00,1526.10,1536.01,TRADE,1526.10,1536.01,1470.00,false,-56.10,-3.68
2026-01-19,1464.00,1470.90,1421.00,1422.00,1470.00,1494.27,TRADE,1470.00,1494.27,1422.00,false,-48.00,-3.27
2026-01-20,1427.00,1427.00,1363.00,1368.80,1422.00,1444.56,TRADE,1422.00,1444.56,1368.80,false,-53.20,-3.74
2026-01-21,1367.30,1367.40,1303.00,1321.00,1368.80,1395.18,TRADE,1368.80,1395.18,1321.00,false,-47.80,-3.49
2026-01-22,1320.10,1360.10,1315.10,1347.40,1321.00,1329.23,TRADE,1321.00,1329.23,1329.23,true,8.23,0.62
2026-01-23,1351.00,1358.90,1299.00,1299.00,1347.40,1342.26,SKIP,,,,,,
2026-01-27,1309.00,1312.00,1271.10,1302.00,1299.00,1320.88,TRADE,1299.00,1320.88,1302.00,false,3.00,0.23
2026-01-28,1300.50,1345.00,1278.00,1328.00,1302.00,1288.37,TRADE,1302.00,1288.37,1288.37,true,-13.63,-1.05
2026-01-29,1323.00,1341.00,1278.00,1291.10,1328.00,1298.02,TRADE,1328.00,1298.02,1298.02,true,-29.98,-2.26
2026-01-30,1294.60,1332.00,1280.10,1320.10,1291.10,1299.83,TRADE,1291.10,1299.83,1299.83,true,8.73,0.68
2026-02-01,1323.00,1352.00,1270.00,1271.10,1320.10,1311.80,TRADE,1320.10,1311.80,1311.80,true,-8.30,-0.63
2026-02-02,1270.00,1281.50,1229.60,1242.00,1271.10,1307.53,TRADE,1271.10,1307.53,1242.00,false,-29.10,-2.29
2026-02-03,1283.90,1314.30,1265.00,1292.60,1242.00,1247.14,SKIP,,,,,,
2026-02-04,1293.30,1328.70,1257.40,1284.00,1292.60,1287.42,SKIP,,,,,,
2026-02-05,1285.00,1287.60,1258.00,1265.70,1284.00,1287.19,SKIP,,,,,,
2026-02-06,1261.10,1270.80,1239.00,1259.00,1265.70,1266.52,SKIP,,,,,,
2026-02-09,1265.40,1290.00,1265.00,1281.00,1259.00,1251.43,TRADE,1259.00,1251.43,1281.00,false,22.00,1.75
2026-02-10,1290.00,1337.00,1278.30,1290.80,1281.00,1281.57,SKIP,,,,,,
2026-02-11,1290.00,1298.20,1271.00,1272.80,1290.80,1307.15,TRADE,1290.80,1307.15,1272.80,false,-18.00,-1.39
2026-02-12,1286.20,1293.00,1242.40,1284.20,1272.80,1278.91,SKIP,,,,,,
2026-02-13,1280.00,1280.00,1220.10,1223.90,1284.20,1269.97,TRADE,1284.20,1269.97,1269.97,true,-14.23,-1.11
2026-02-16,1210.10,1223.70,1149.20,1150.70,1223.90,1242.50,TRADE,1223.90,1242.50,1150.70,false,-73.20,-5.98
2026-02-17,1145.00,1169.40,1142.00,1153.10,1150.70,1165.91,TRADE,1150.70,1165.91,1165.91,true,15.21,1.32
2026-02-18,1195.00,1258.00,1146.90,1157.90,1153.10,1156.01,SKIP,,,,,,
2026-02-19,1168.60,1176.20,1111.00,1112.50,1157.90,1204.20,TRADE,1157.90,1204.20,1112.50,false,-45.40,-3.92
2026-02-20,1127.90,1131.20,1104.00,1106.00,1112.50,1136.55,TRADE,1112.50,1136.55,1106.00,false,-6.50,-0.58
2026-02-23,1112.10,1119.90,1085.10,1112.00,1106.00,1120.25,TRADE,1106.00,1120.25,1112.00,false,6.00,0.54
2026-02-24,1107.00,1107.00,1066.50,1075.00,1112.00,1104.32,TRADE,1112.00,1104.32,1104.32,true,-7.68,-0.69
2026-02-25,1080.00,1085.70,1041.60,1047.60,1075.00,1078.35,SKIP,,,,,,
2026-02-26,1050.00,1077.00,1042.60,1045.10,1047.60,1060.92,TRADE,1047.60,1060.92,1060.92,true,13.32,1.27
2026-02-27,1049.00,1052.50,1020.20,1034.00,1045.10,1057.77,TRADE,1045.10,1057.77,1034.00,false,-11.10,-1.06
2026-03-02,1000.10,1023.20,999.00,1015.40,1034.00,1031.43,SKIP,,,,,,
2026-03-04,1000.00,1014.60,991.20,1010.00,1015.40,1009.64,TRADE,1015.40,1009.64,1009.64,true,-5.76,-0.57
2026-03-05,1023.80,1023.80,995.10,1002.90,1010.00,1008.24,SKIP,,,,,,
2026-03-06,1004.00,1009.90,997.00,1000.00,1002.90,1002.46,SKIP,,,,,,
2026-03-09,996.00,997.30,961.60,986.00,1000.00,1001.24,SKIP,,,,,,
2026-03-10,991.60,1008.20,977.10,1000.60,986.00,982.00,SKIP,,,,,,
2026-03-11,1002.00,1024.50,985.00,986.50,1000.60,997.63,SKIP,,,,,,
2026-03-12,981.00,991.60,950.20,966.10,986.50,1000.49,TRADE,986.50,1000.49,966.10,false,-20.40,-2.07
2026-03-13,961.00,965.50,929.70,932.00,966.10,972.67,TRADE,966.10,972.67,932.00,false,-34.10,-3.53
2026-03-16,940.00,940.00,885.10,885.80,932.00,945.05,TRADE,932.00,945.05,885.80,false,-46.20,-4.96
2026-03-17,890.00,906.00,866.30,869.10,885.80,896.46,TRADE,885.80,896.46,896.46,true,10.66,1.20
2026-03-18,870.00,925.00,869.00,878.50,869.10,877.33,TRADE,869.10,877.33,877.33,true,8.23,0.95
2026-03-19,873.00,879.70,853.00,865.40,878.50,889.02,TRADE,878.50,889.02,865.40,false,-13.10,-1.49
2026-03-20,876.60,944.70,868.10,919.80,865.40,866.78,SKIP,,,,,,
2026-03-23,910.00,910.00,856.20,862.40,919.80,918.76,SKIP,,,,,,
2026-03-24,877.70,883.50,850.00,870.60,862.40,874.38,TRADE,862.40,874.38,874.38,true,11.98,1.39
2026-03-25,880.10,900.30,879.70,884.70,870.60,865.49,TRADE,870.60,865.49,884.70,false,14.10,1.62
2026-03-27,891.10,891.10,836.40,840.00,884.70,889.85,TRADE,884.70,889.85,889.85,true,5.15,0.58
2026-03-30,836.00,846.20,795.00,805.90,840.00,855.02,TRADE,840.00,855.02,805.90,false,-34.10,-4.06
2026-04-01,816.50,879.00,816.50,865.55,805.90,815.47,TRADE,805.90,815.47,865.55,false,59.65,7.40
2026-04-02,850.00,883.00,822.40,872.10,865.55,860.45,TRADE,865.55,860.45,860.45,true,-5.10,-0.59
2026-04-06,872.90,881.00,850.50,877.60,872.10,859.42,TRADE,872.10,859.42,859.42,true,-12.68,-1.45
2026-04-07,879.65,894.40,871.65,880.05,877.60,868.74,TRADE,877.60,868.74,880.05,false,2.45,0.28
2026-04-08,926.10,939.40,894.05,937.05,880.05,885.57,TRADE,880.05,885.57,937.05,false,57.00,6.48
2026-04-09,940.00,954.10,908.30,924.00,937.05,923.60,TRADE,937.05,923.60,923.60,true,-13.45,-1.44
2026-04-10,948.00,956.45,925.20,939.30,924.00,927.45,SKIP,,,,,,
2026-04-13,920.00,943.00,901.25,921.85,939.30,944.29,TRADE,939.30,944.29,921.85,false,-17.45,-1.86
2026-04-15,940.95,961.80,929.75,934.80,921.85,924.26,SKIP,,,,,,
2026-04-16,945.00,955.90,910.15,923.00,934.80,940.97,TRADE,934.80,940.97,940.97,true,6.17,0.66
2026-04-17,929.00,972.40,917.80,956.50,923.00,922.17,SKIP,,,,,,
2026-04-20,955.00,955.80,922.00,923.00,956.50,949.97,TRADE,956.50,949.97,949.97,true,-6.53,-0.68
2026-04-21,928.05,947.00,925.05,935.00,923.00,932.59,TRADE,923.00,932.59,932.59,true,9.59,1.04
2026-04-22,937.00,979.40,928.10,963.00,935.00,936.77,SKIP,,,,,,
2026-04-23,965.20,967.10,945.00,948.15,963.00,957.10,TRADE,963.00,957.10,957.10,true,-5.90,-0.61
2026-04-24,950.00,954.75,917.50,920.50,948.15,955.23,TRADE,948.15,955.23,920.50,false,-27.65,-2.92
2026-04-27,924.00,962.80,924.00,940.80,920.50,927.30,TRADE,920.50,927.30,927.30,true,6.80,0.74
2026-04-28,946.40,946.40,925.95,930.00,940.80,946.20,TRADE,940.80,946.20,946.20,true,5.40,0.57
2026-04-29,929.40,941.10,924.25,925.80,930.00,935.56,TRADE,930.00,935.56,935.56,true,5.56,0.60
2026-04-30,933.55,940.85,912.50,921.00,925.80,934.05,TRADE,925.80,934.05,934.05,true,8.25,0.89
2026-05-04,932.00,949.85,922.80,940.90,921.00,922.02,SKIP,,,,,,
2026-05-05,938.55,952.00,927.00,942.15,940.90,937.14,SKIP,,,,,,
2026-05-06,950.00,969.45,943.60,957.30,942.15,939.59,SKIP,,,,,,
2026-05-07,960.00,981.65,960.00,969.00,957.30,956.47,SKIP,,,,,,
2026-05-08,970.00,970.40,953.35,957.00,969.00,969.16,SKIP,,,,,,
2026-05-11,935.00,1126.90,930.00,1059.00,957.00,960.73,SKIP,,,,,,
2026-05-12,1041.05,1064.70,1000.00,1012.20,1059.00,1076.65,TRADE,1059.00,1076.65,1012.20,false,-46.80,-4.42
2026-05-13,1005.45,1038.50,980.25,1030.65,1012.20,1032.87,TRADE,1012.20,1032.87,1032.87,true,20.67,2.04
2026-05-14,1028.95,1036.65,990.00,1017.00,1030.65,1006.00,TRADE,1030.65,1006.00,1006.00,true,-24.65,-2.39
2026-05-15,1028.40,1031.85,1004.65,1013.95,1017.00,1008.53,TRADE,1017.00,1008.53,1008.53,true,-8.47,-0.83
2026-05-18,1004.55,1011.00,932.00,938.00,1013.95,1017.38,SKIP,,,,,,
2026-05-19,949.95,989.80,940.45,967.90,938.00,947.78,TRADE,938.00,947.78,947.78,true,9.78,1.04
2026-05-20,980.00,1014.95,905.00,908.50,967.90,964.69,SKIP,,,,,,
2026-05-21,913.00,929.40,886.35,890.00,908.50,944.30,TRADE,908.50,944.30,890.00,false,-18.50,-2.04
2026-05-22,897.00,899.00,856.00,858.55,890.00,909.76,TRADE,890.00,909.76,858.55,false,-31.45,-3.53
2026-05-25,872.00,883.00,862.00,865.00,858.55,867.99,TRADE,858.55,867.99,867.99,true,9.44,1.10
2026-05-26,867.90,871.10,840.10,842.50,865.00,870.64,TRADE,865.00,870.64,870.64,true,5.64,0.65
2026-05-27,847.00,857.85,828.05,843.40,842.50,852.92,TRADE,842.50,852.92,852.92,true,10.42,1.24
2026-05-29,845.40,853.55,811.00,813.00,843.40,840.55,SKIP,,,,,,
2026-06-01,808.10,866.80,808.10,842.30,813.00,825.15,TRADE,813.00,825.15,825.15,true,12.15,1.49
2026-06-02,840.45,848.50,811.45,827.60,842.30,849.48,TRADE,842.30,849.48,827.60,false,-14.70,-1.75
2026-06-03,827.05,829.95,805.00,815.00,827.60,831.52,SKIP,,,,,,
2026-06-04,818.10,843.80,812.25,829.30,815.00,813.50,SKIP,,,,,,
2026-06-05,831.80,874.00,828.00,857.05,829.30,832.80,SKIP,,,,,,
2026-06-08,836.35,869.70,835.70,838.70,857.05,855.19,SKIP,,,,,,
2026-06-09,845.00,885.00,837.75,884.00,838.70,852.49,TRADE,838.70,852.49,852.49,true,13.79,1.64
2026-06-10,882.00,900.80,851.00,855.00,884.00,865.13,TRADE,884.00,865.13,865.13,true,-18.87,-2.13
2026-06-11,855.20,856.05,836.60,843.70,855.00,877.39,TRADE,855.00,877.39,843.70,false,-11.30,-1.32
2026-06-12,855.00,863.20,836.05,847.45,843.70,844.45,SKIP,,,,,,
2026-06-15,864.75,910.00,853.60,866.10,847.45,843.10,TRADE,847.45,843.10,866.10,false,18.65,2.20
2026-06-16,874.75,885.00,856.80,880.00,866.10,880.93,TRADE,866.10,880.93,880.93,true,14.83,1.71
2026-06-17,887.00,934.85,880.45,891.00,880.00,874.82,TRADE,880.00,874.82,891.00,false,11.00,1.25
2026-06-18,900.00,914.00,886.20,891.35,891.00,910.19,TRADE,891.00,910.19,910.19,true,19.19,2.15
2026-06-19,889.90,895.95,872.05,890.00,891.35,899.43,TRADE,891.35,899.43,890.00,false,-1.35,-0.15
2026-06-22,889.95,904.95,885.00,889.45,890.00,885.18,TRADE,890.00,885.18,885.18,true,-4.82,-0.54
2026-06-23,895.00,899.00,861.35,868.80,889.45,892.91,SKIP,,,,,,
2026-06-24,888.00,889.60,856.10,859.00,868.80,875.59,TRADE,868.80,875.59,875.59,true,6.79,0.78
2026-06-25,862.00,873.30,834.00,837.90,859.00,868.84,TRADE,859.00,868.84,868.84,true,9.84,1.15
2026-06-29,840.65,849.80,814.05,820.00,837.90,850.99,TRADE,837.90,850.99,820.00,false,-17.90,-2.14
2026-06-30,826.80,829.20,808.00,811.00,820.00,829.47,TRADE,820.00,829.47,811.00,false,-9.00,-1.10
2026-07-01,813.95,882.00,813.50,850.00,811.00,813.70,SKIP,,,,,,
2026-07-02,852.60,927.00,848.65,921.00,850.00,858.22,TRADE,850.00,858.22,858.22,true,8.22,0.97
2026-07-03,916.55,944.70,906.55,937.90,921.00,906.21,TRADE,921.00,906.21,937.90,false,16.90,1.83
2026-07-06,940.10,972.25,926.55,944.15,937.90,931.40,TRADE,937.90,931.40,931.40,true,-6.50,-0.69
2026-07-07,947.00,976.15,936.50,953.45,944.15,951.76,TRADE,944.15,951.76,951.76,true,7.61,0.81
2026-07-08,948.80,959.00,924.05,936.90,953.45,961.03,TRADE,953.45,961.03,936.90,false,-16.55,-1.74
2026-07-09,930.00,1094.00,926.00,1062.00,936.90,939.60,SKIP,,,,,,
2026-07-10,1074.95,1116.70,1065.00,1085.00,1062.00,1042.45,TRADE,1062.00,1042.45,1085.00,false,23.00,2.17
2026-07-13,1068.10,1218.00,1062.50,1179.70,1085.00,1086.85,SKIP,,,,,,
2026-07-14,1178.00,1231.95,1173.00,1177.90,1179.70,1168.19,TRADE,1179.70,1168.19,1177.90,false,-1.80,-0.15
2026-07-15,1180.00,1193.15,1153.30,1174.70,1177.90,1193.94,TRADE,1177.90,1193.94,1174.70,false,-3.20,-0.27
2026-07-16,1170.50,1193.50,1164.00,1179.50,1174.70,1173.31,SKIP,,,,,,
2026-07-17,1178.90,1192.00,1160.50,1175.00,1179.50,1178.53,SKIP,,,,,,
2026-07-20,1173.00,1181.40,1080.00,1102.95,1175.00,1175.25,SKIP,,,,,,
2026-07-21,1095.00,1121.95,1065.15,1067.00,1102.95,1115.68,TRADE,1102.95,1115.68,1115.68,true,12.73,1.15
2026-07-22,1071.00,1091.60,1026.15,1052.90,1067.00,1084.18,TRADE,1067.00,1084.18,1084.18,true,17.18,1.61
2026-07-23,1044.40,1129.30,1028.25,1083.45,1052.90,1045.91,TRADE,1052.90,1045.91,1045.91,true,-6.99,-0.66
2026-07-24,1078.00,1135.00,1073.00,1125.55,1083.45,1091.54,TRADE,1083.45,1091.54,1091.54,true,8.09,0.75
2026-07-27,1135.00,1167.95,1128.00,1129.00,1125.55,1100.62,TRADE,1125.55,1100.62,1129.00,false,3.45,0.31
2026-07-28,1132.10,1154.75,1121.05,1139.00,1129.00,1149.88,TRADE,1129.00,1149.88,1149.88,true,20.88,1.85
2026-07-29,1145.00,1222.35,1141.85,1163.05,1139.00,1136.13,SKIP,,,,,,
2026-07-30,1165.00,1199.55,1157.50,1178.00,1163.05,1187.81,TRADE,1163.05,1187.81,1187.81,true,24.76,2.13
2026-07-31,1192.15,1192.15,1158.35,1185.95,1178.00,1182.14,SKIP,,,,,,
2026-08-03,1195.70,1217.40,1186.40,1201.60,1185.95,1172.28,TRADE,1185.95,1172.28,1201.60,false,15.65,1.32
2026-08-04,1204.00,1214.00,1110.20,1128.10,1201.60,1199.13,SKIP,,,,,,
2026-08-05,1082.80,1096.20,1041.10,1045.70,1128.10,1169.08,TRADE,1128.10,1169.08,1045.70,false,-82.40,-7.30
2026-08-06,1050.00,1076.00,1042.50,1072.50,1045.70,1067.48,TRADE,1045.70,1067.48,1067.48,true,21.78,2.08
2026-08-07,1075.00,1075.00,1010.20,1014.60,1072.50,1059.93,TRADE,1072.50,1059.93,1059.93,true,-12.57,-1.17
2026-08-10,1020.00,1022.40,979.60,988.50,1014.60,1033.94,TRADE,1014.60,1033.94,988.50,false,-26.10,-2.57
2026-08-11,999.20,1015.00,979.30,1014.90,988.50,997.10,TRADE,988.50,997.10,997.10,true,8.60,0.87
2026-08-12,1018.30,1020.10,986.60,997.00,1014.90,1002.52,TRADE,1014.90,1002.52,1002.52,true,-12.38,-1.22
2026-08-13,996.20,1013.80,988.80,994.90,997.00,997.15,SKIP,,,,,,
2026-08-14,993.70,999.00,986.50,988.10,994.90,997.06,SKIP,,,,,,
2026-08-17,990.00,997.80,980.00,992.40,988.10,993.00,SKIP,,,,,,
2026-08-18,991.90,1019.00,985.20,1012.80,992.40,989.03,SKIP,,,,,,
2026-08-19,1012.40,1012.60,999.10,1008.10,1012.80,1008.16,SKIP,,,,,,
2026-08-20,1010.00,1021.10,1001.00,1001.00,1008.10,1005.45,SKIP,,,,,,
2026-08-21,1004.10,1009.80,978.70,985.00,1001.00,1012.56,TRADE,1001.00,1012.56,985.00,false,-16.00,-1.60
2026-08-24,992.70,1008.90,955.10,965.00,985.00,992.08,TRADE,985.00,992.08,992.08,true,7.08,0.72
2026-08-25,966.90,971.90,955.00,963.50,965.00,979.36,TRADE,965.00,979.36,963.50,false,-1.50,-0.16
2026-08-26,970.00,1029.00,964.30,1004.00,963.50,961.75,SKIP,,,,,,
2026-08-27,1010.00,1021.00,974.00,976.50,1004.00,1008.01,SKIP,,,,,,
2026-08-28,981.00,1011.00,961.60,964.80,976.50,996.43,TRADE,976.50,996.43,996.43,true,19.93,2.04
2026-08-31,970.00,1033.00,950.30,1008.00,964.80,979.68,TRADE,964.80,979.68,979.68,true,14.88,1.54
2026-09-01,1004.70,1019.80,989.40,993.80,1008.00,997.02,TRADE,1008.00,997.02,997.02,true,-10.98,-1.09
2026-09-02,999.80,1000.30,978.30,983.20,993.80,1003.55,TRADE,993.80,1003.55,983.20,false,-10.60,-1.07
2026-09-03,992.00,998.00,963.10,970.80,983.20,985.36,SKIP,,,,,,
2026-09-04,975.00,982.90,967.60,970.00,970.80,976.54,TRADE,970.80,976.54,976.54,true,5.74,0.59
2026-09-07,980.00,982.00,963.80,977.50,970.00,973.46,SKIP,,,,,,
2026-09-08,976.00,980.80,963.50,972.00,977.50,973.42,SKIP,,,,,,
2026-09-09,968.80,970.00,951.00,956.80,972.00,970.09,SKIP,,,,,,
2026-09-10,955.00,967.00,933.10,939.20,956.80,958.03,SKIP,,,,,,
2026-09-11,940.00,943.40,921.40,925.90,939.20,950.81,TRADE,939.20,950.81,925.90,false,-13.30,-1.42
2026-09-15,927.00,944.60,885.10,890.00,925.90,931.90,TRADE,925.90,931.90,931.90,true,6.00,0.65
2026-09-16,892.40,895.60,865.60,880.00,890.00,907.14,TRADE,890.00,907.14,880.00,false,-10.00,-1.12
