date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-29,1416.20,1424.20,1406.10,1418.00,1411.00,1447.41,TRADE,1411.00,1447.41,1418.00,false,7.00,0.50
2025-10-30,1416.40,1421.20,1396.30,1397.70,1418.00,1452.24,TRADE,1418.00,1452.24,1397.70,false,-20.30,-1.43
2025-10-31,1397.50,1401.10,1384.30,1389.30,1397.70,1437.32,TRADE,1397.70,1437.32,1389.30,false,-8.40,-0.60
2025-11-03,1383.20,1387.90,1378.20,1383.40,1389.30,1427.98,TRADE,1389.30,1427.98,1383.40,false,-5.90,-0.42
2025-11-04,1383.90,1389.20,1370.00,1370.50,1383.40,1420.49,TRADE,1383.40,1420.49,1370.50,false,-12.90,-0.93
2025-11-06,1376.20,1384.90,1374.30,1378.70,1370.50,1410.91,TRADE,1370.50,1410.91,1378.70,false,8.20,0.60
2025-11-07,1364.60,1374.10,1349.90,1352.30,1378.70,1414.79,TRADE,1378.70,1414.79,1352.30,false,-26.40,-1.91
2025-11-10,1351.60,1368.70,1348.60,1361.00,1352.30,1392.87,TRADE,1352.30,1392.87,1361.00,false,8.70,0.64
2025-11-11,1369.40,1374.70,1356.90,1372.10,1361.00,1396.13,TRADE,1361.00,1396.13,1372.10,false,11.10,0.82
2025-11-12,1379.20,1423.20,1378.20,1419.00,1372.10,1403.39,TRADE,1372.10,1403.39,1403.39,true,31.29,2.28
2025-11-13,1425.90,1426.70,1405.80,1414.30,1419.00,1443.88,TRADE,1419.00,1443.88,1414.30,false,-4.70,-0.33
2025-11-14,1407.60,1409.20,1386.90,1404.60,1414.30,1450.58,TRADE,1414.30,1450.58,1404.60,false,-9.70,-0.69
2025-11-17,1403.50,1419.00,1401.90,1418.40,1404.60,1436.67,TRADE,1404.60,1436.67,1418.40,false,13.80,0.98
2025-11-18,1407.40,1414.30,1383.50,1384.80,1418.40,1448.57,TRADE,1418.40,1448.57,1384.80,false,-33.60,-2.37
2025-11-19,1391.30,1406.90,1381.90,1396.70,1384.80,1429.70,TRADE,1384.80,1429.70,1396.70,false,11.90,0.86
2025-11-20,1408.70,1427.60,1394.50,1423.00,1396.70,1435.49,TRADE,1396.70,1435.49,1423.00,false,26.30,1.88
2025-11-21,1418.10,1431.80,1403.50,1423.90,1423.00,1453.74,TRADE,1423.00,1453.74,1423.90,false,0.90,0.06
2025-11-24,1432.80,1475.50,1424.80,1456.40,1423.90,1459.62,TRADE,1423.90,1459.62,1459.62,true,35.72,2.51
2025-11-25,1463.20,1464.00,1445.90,1458.60,1456.40,1500.27,TRADE,1456.40,1500.27,1458.60,false,2.20,0.15
2025-11-26,1460.10,1484.10,1458.30,1481.80,1458.60,1493.54,TRADE,1458.60,1493.54,1481.80,false,23.20,1.59
2025-11-27,1484.40,1493.20,1466.90,1470.50,1481.80,1511.68,TRADE,1481.80,1511.68,1470.50,false,-11.30,-0.76
2025-11-28,1477.40,1486.70,1465.60,1476.90,1470.50,1514.36,TRADE,1470.50,1514.36,1476.90,false,6.40,0.44
2025-12-01,1476.90,1493.20,1471.50,1488.50,1476.90,1518.56,TRADE,1476.90,1518.56,1488.50,false,11.60,0.79
2025-12-02,1484.50,1500.00,1481.50,1495.10,1488.50,1525.13,TRADE,1488.50,1525.13,1495.10,false,6.60,0.44
2025-12-03,1498.90,1511.50,1491.50,1501.80,1495.10,1531.26,TRADE,1495.10,1531.26,1501.80,false,6.70,0.45
2025-12-04,1506.00,1537.90,1502.10,1521.00,1501.80,1542.79,TRADE,1501.80,1542.79,1521.00,false,19.20,1.28
2025-12-05,1527.40,1542.90,1517.20,1529.20,1521.00,1564.97,TRADE,1521.00,1564.97,1529.20,false,8.20,0.54
2025-12-08,1541.00,1555.30,1532.90,1550.40,1529.20,1574.72,TRADE,1529.20,1574.72,1550.40,false,21.20,1.39
2025-12-09,1539.10,1545.80,1519.50,1521.50,1550.40,1585.24,TRADE,1550.40,1585.24,1521.50,false,-28.90,-1.86
2025-12-10,1523.40,1533.10,1509.80,1512.60,1521.50,1569.82,TRADE,1521.50,1569.82,1512.60,false,-8.90,-0.58
2025-12-11,1510.70,1532.20,1502.00,1529.70,1512.60,1561.29,TRADE,1512.60,1561.29,1529.70,false,17.10,1.13
2025-12-12,1535.10,1540.50,1519.20,1540.30,1529.70,1557.68,TRADE,1529.70,1557.68,1540.30,false,10.60,0.69
2025-12-15,1531.20,1548.50,1528.00,1536.40,1540.30,1574.06,TRADE,1540.30,1574.06,1536.40,false,-3.90,-0.25
2025-12-16,1530.20,1540.30,1525.10,1535.10,1536.40,1579.48,TRADE,1536.40,1579.48,1535.10,false,-1.30,-0.08
2025-12-17,1538.20,1546.00,1530.50,1540.00,1535.10,1574.82,TRADE,1535.10,1574.82,1540.00,false,4.90,0.32
2025-12-18,1541.00,1568.10,1534.70,1565.10,1540.00,1579.01,TRADE,1540.00,1579.01,1565.10,false,25.10,1.63
2025-12-19,1570.20,1582.90,1554.60,1571.20,1565.10,1592.49,TRADE,1565.10,1592.49,1571.20,false,6.10,0.39
2025-12-22,1575.00,1608.00,1571.90,1603.80,1571.20,1608.85,TRADE,1571.20,1608.85,1603.80,false,32.60,2.07
2025-12-23,1604.80,1604.80,1587.50,1588.40,1603.80,1641.31,TRADE,1603.80,1641.31,1588.40,false,-15.40,-0.96
2025-12-24,1588.70,1595.10,1574.40,1589.10,1588.40,1637.34,TRADE,1588.40,1637.34,1589.10,false,0.70,0.04
2025-12-26,1589.20,1592.30,1567.30,1572.70,1589.10,1627.09,TRADE,1589.10,1627.09,1572.70,false,-16.40,-1.03
2025-12-29,1573.10,1588.50,1569.30,1572.70,1572.70,1616.32,TRADE,1572.70,1616.32,1572.70,false,0.00,0.00
2025-12-30,1574.00,1575.30,1558.50,1569.10,1572.70,1618.31,TRADE,1572.70,1618.31,1569.10,false,-3.60,-0.23
2025-12-31,1573.90,1573.90,1548.10,1549.90,1569.10,1604.79,TRADE,1569.10,1604.79,1549.90,false,-19.20,-1.22
2026-01-01,1550.70,1572.60,1547.00,1567.80,1549.90,1595.36,TRADE,1549.90,1595.36,1567.80,false,17.90,1.15
2026-01-02,1570.20,1578.10,1561.30,1573.10,1567.80,1603.99,TRADE,1567.80,1603.99,1573.10,false,5.30,0.34
2026-01-05,1561.30,1569.30,1536.20,1554.60,1573.10,1611.82,TRADE,1573.10,1611.82,1554.60,false,-18.50,-1.18
2026-01-06,1563.30,1584.20,1555.70,1559.00,1554.60,1594.95,TRADE,1554.60,1594.95,1559.00,false,4.40,0.28
2026-01-07,1558.50,1592.50,1555.40,1585.80,1559.00,1604.84,TRADE,1559.00,1604.84,1585.80,false,26.80,1.72
2026-01-08,1583.80,1591.40,1534.60,1536.00,1585.80,1622.36,TRADE,1585.80,1622.36,1536.00,false,-49.80,-3.14
2026-01-09,1542.90,1565.70,1538.70,1540.00,1536.00,1593.93,TRADE,1536.00,1593.93,1540.00,false,4.00,0.26
2026-01-12,1532.30,1553.60,1523.20,1545.00,1540.00,1585.41,TRADE,1540.00,1585.41,1545.00,false,5.00,0.32
2026-01-13,1541.90,1581.80,1541.90,1569.20,1545.00,1581.41,TRADE,1545.00,1581.41,1581.41,true,36.41,2.36
2026-01-14,1572.00,1572.10,1543.00,1551.60,1569.20,1608.54,TRADE,1569.20,1608.54,1551.60,false,-17.60,-1.12
2026-01-16,1559.50,1638.10,1559.50,1629.50,1551.60,1598.90,TRADE,1551.60,1598.90,1598.90,true,47.30,3.05
2026-01-19,1647.20,1692.00,1631.10,1666.70,1629.50,1653.10,TRADE,1629.50,1653.10,1653.10,true,23.60,1.45
2026-01-20,1671.60,1673.20,1632.60,1637.00,1666.70,1723.87,TRADE,1666.70,1723.87,1637.00,false,-29.70,-1.78
2026-01-21,1636.00,1651.40,1618.10,1641.90,1637.00,1684.25,TRADE,1637.00,1684.25,1641.90,false,4.90,0.30
2026-01-22,1652.10,1669.20,1640.10,1650.90,1641.90,1678.86,TRADE,1641.90,1678.86,1650.90,false,9.00,0.55
2026-01-23,1656.00,1666.40,1646.40,1660.30,1650.90,1697.63,TRADE,1650.90,1697.63,1660.30,false,9.40,0.57
2026-01-27,1676.40,1704.70,1656.90,1702.50,1660.30,1702.19,TRADE,1660.30,1702.19,1702.19,true,41.89,2.52
2026-01-28,1703.70,1721.00,1695.80,1716.40,1702.50,1728.01,TRADE,1702.50,1728.01,1716.40,false,13.90,0.82
2026-01-29,1706.70,1731.60,1692.10,1720.40,1716.40,1754.07,TRADE,1716.40,1754.07,1720.40,false,4.00,0.23
2026-01-30,1712.60,1715.40,1687.20,1696.60,1720.40,1759.86,TRADE,1720.40,1759.86,1696.60,false,-23.80,-1.38
2026-02-01,1688.10,1721.70,1663.20,1668.60,1696.60,1742.35,TRADE,1696.60,1742.35,1668.60,false,-28.00,-1.65
2026-02-02,1670.30,1685.80,1665.90,1681.00,1668.60,1738.77,TRADE,1668.60,1738.77,1681.00,false,12.40,0.74
2026-02-03,1798.30,1807.00,1670.60,1672.80,1681.00,1720.69,TRADE,1681.00,1720.69,1720.69,true,39.69,2.36
2026-02-04,1609.20,1614.10,1557.50,1601.20,1672.80,1738.83,TRADE,1672.80,1738.83,1601.20,false,-71.60,-4.28
2026-02-05,1588.80,1617.10,1588.70,1605.70,1601.20,1629.09,TRADE,1601.20,1629.09,1605.70,false,4.50,0.28
2026-02-06,1603.30,1604.20,1559.50,1575.10,1605.70,1642.63,TRADE,1605.70,1642.63,1575.10,false,-30.60,-1.91
2026-02-09,1583.80,1594.60,1572.70,1578.50,1575.10,1616.39,TRADE,1575.10,1616.39,1578.50,false,3.40,0.22
2026-02-10,1583.80,1616.50,1570.30,1605.10,1578.50,1622.08,TRADE,1578.50,1622.08,1605.10,false,26.60,1.69
2026-02-11,1613.10,1616.00,1587.10,1587.70,1605.10,1645.11,TRADE,1605.10,1645.11,1587.70,false,-17.40,-1.08
2026-02-12,1564.30,1570.20,1491.60,1495.00,1587.70,1640.42,TRADE,1587.70,1640.42,1495.00,false,-92.70,-5.84
2026-02-13,1445.00,1508.80,1427.30,1495.30,1495.00,1557.28,TRADE,1495.00,1557.28,1495.30,false,0.30,0.02
2026-02-16,1487.30,1502.80,1456.80,1476.70,1495.30,1515.28,TRADE,1495.30,1515.28,1476.70,false,-18.60,-1.24
2026-02-17,1474.40,1508.30,1467.90,1481.60,1476.70,1513.42,TRADE,1476.70,1513.42,1481.60,false,4.90,0.33
2026-02-18,1486.00,1489.90,1444.20,1463.50,1481.60,1532.28,TRADE,1481.60,1532.28,1463.50,false,-18.10,-1.22
2026-02-19,1468.60,1494.00,1435.00,1437.50,1463.50,1496.22,TRADE,1463.50,1496.22,1437.50,false,-26.00,-1.78
2026-02-20,1427.90,1439.90,1416.30,1420.40,1437.50,1499.28,TRADE,1437.50,1499.28,1420.40,false,-17.10,-1.19
2026-02-23,1422.50,1432.80,1393.80,1402.60,1420.40,1461.81,TRADE,1420.40,1461.81,1402.60,false,-17.80,-1.25
2026-02-24,1384.00,1387.20,1301.50,1315.20,1402.60,1442.59,TRADE,1402.60,1442.59,1315.20,false,-87.40,-6.23
2026-02-25,1320.80,1362.30,1317.20,1324.40,1315.20,1359.59,TRADE,1315.20,1359.59,1359.59,true,44.39,3.38
2026-02-26,1331.80,1361.20,1325.90,1326.40,1324.40,1370.52,TRADE,1324.40,1370.52,1326.40,false,2.00,0.15
2026-02-27,1355.80,1374.70,1320.20,1324.00,1326.40,1376.12,TRADE,1326.40,1376.12,1324.00,false,-2.40,-0.18
2026-03-02,1301.20,1328.30,1288.70,1310.50,1324.00,1365.89,TRADE,1324.00,1365.89,1310.50,false,-13.50,-1.02
2026-03-04,1287.50,1327.70,1287.50,1316.80,1310.50,1344.23,TRADE,1310.50,1344.23,1316.80,false,6.30,0.48
2026-03-05,1323.60,1332.10,1285.90,1297.20,1316.80,1350.08,TRADE,1316.80,1350.08,1297.20,false,-19.60,-1.49
2026-03-06,1296.30,1325.10,1293.00,1300.70,1297.20,1334.17,TRADE,1297.20,1334.17,1300.70,false,3.50,0.27
2026-03-09,1271.90,1306.40,1271.10,1300.70,1300.70,1338.62,TRADE,1300.70,1338.62,1300.70,false,0.00,0.00
2026-03-10,1306.10,1313.80,1283.30,1302.90,1300.70,1325.23,TRADE,1300.70,1325.23,1302.90,false,2.20,0.17
2026-03-11,1309.90,1321.10,1297.30,1299.60,1302.90,1329.63,TRADE,1302.90,1329.63,1299.60,false,-3.30,-0.25
2026-03-12,1300.60,1322.10,1293.40,1319.30,1299.60,1342.65,TRADE,1299.60,1342.65,1319.30,false,19.70,1.52
2026-03-13,1308.50,1308.50,1286.40,1298.70,1319.30,1346.09,TRADE,1319.30,1346.09,1298.70,false,-20.60,-1.56
2026-03-16,1290.50,1312.30,1282.60,1300.80,1298.70,1330.09,TRADE,1298.70,1330.09,1300.80,false,2.10,0.16
2026-03-17,1306.90,1320.50,1284.80,1307.50,1300.80,1333.98,TRADE,1300.80,1333.98,1307.50,false,6.70,0.52
2026-03-18,1312.70,1369.10,1310.30,1347.00,1307.50,1343.20,TRADE,1307.50,1343.20,1343.20,true,35.70,2.73
2026-03-19,1329.50,1344.40,1297.40,1311.70,1347.00,1389.40,TRADE,1347.00,1389.40,1311.70,false,-35.30,-2.62
2026-03-20,1326.20,1355.80,1321.30,1350.40,1311.70,1351.10,TRADE,1311.70,1351.10,1351.10,true,39.40,3.00
2026-03-23,1331.40,1378.80,1323.20,1350.30,1350.40,1383.79,TRADE,1350.40,1383.79,1350.30,false,-0.10,-0.01
2026-03-24,1378.20,1402.70,1364.50,1400.70,1350.30,1396.64,TRADE,1350.30,1396.64,1396.64,true,46.34,3.43
2026-03-25,1386.40,1392.50,1357.70,1369.10,1400.70,1421.96,TRADE,1400.70,1421.96,1369.10,false,-31.60,-2.26
2026-03-27,1359.70,1385.00,1350.40,1354.60,1369.10,1414.73,TRADE,1369.10,1414.73,1354.60,false,-14.50,-1.06
2026-03-30,1345.00,1370.00,1332.50,1363.70,1354.60,1400.57,TRADE,1354.60,1400.57,1363.70,false,9.10,0.67
2026-04-01,1376.80,1386.80,1359.70,1368.60,1363.70,1381.70,TRADE,1363.70,1381.70,1381.70,true,18.00,1.32
2026-04-02,1354.80,1410.30,1348.50,1400.50,1368.60,1409.17,TRADE,1368.60,1409.17,1409.17,true,40.57,2.96
2026-04-06,1398.70,1427.80,1397.40,1415.20,1400.50,1426.35,TRADE,1400.50,1426.35,1426.35,true,25.85,1.85
2026-04-07,1398.70,1444.50,1395.00,1433.30,1415.20,1453.78,TRADE,1415.20,1453.78,1433.30,false,18.10,1.28
2026-04-08,1446.40,1455.20,1409.20,1417.50,1433.30,1470.56,TRADE,1433.30,1470.56,1417.50,false,-15.80,-1.10
2026-04-09,1415.20,1426.90,1397.30,1423.60,1417.50,1455.18,TRADE,1417.50,1455.18,1423.60,false,6.10,0.43
2026-04-10,1424.00,1424.00,1389.90,1402.70,1423.60,1452.31,TRADE,1423.60,1452.31,1402.70,false,-20.90,-1.47
2026-04-13,1389.50,1402.90,1377.10,1402.40,1402.70,1436.12,TRADE,1402.70,1436.12,1402.40,false,-0.30,-0.02
2026-04-15,1418.10,1448.10,1413.30,1445.00,1402.40,1430.93,TRADE,1402.40,1430.93,1430.93,true,28.53,2.03
2026-04-16,1452.10,1473.20,1442.00,1449.80,1445.00,1472.67,TRADE,1445.00,1472.67,1472.67,true,27.67,1.91
2026-04-17,1448.40,1483.90,1437.50,1474.30,1449.80,1492.02,TRADE,1449.80,1492.02,1474.30,false,24.50,1.69
2026-04-20,1472.60,1492.50,1458.30,1461.40,1474.30,1509.05,TRADE,1474.30,1509.05,1461.40,false,-12.90,-0.87
2026-04-21,1463.00,1472.60,1451.30,1460.10,1461.40,1510.74,TRADE,1461.40,1510.74,1460.10,false,-1.30,-0.09
2026-04-22,1426.30,1464.70,1368.50,1425.90,1460.10,1498.99,TRADE,1460.10,1498.99,1425.90,false,-34.20,-2.34
2026-04-23,1433.00,1436.60,1378.10,1381.40,1425.90,1452.85,TRADE,1425.90,1452.85,1381.40,false,-44.50,-3.12
2026-04-24,1371.50,1390.60,1313.30,1328.00,1381.40,1431.77,TRADE,1381.40,1431.77,1328.00,false,-53.40,-3.87
2026-04-27,1328.40,1365.00,1325.70,1360.10,1328.00,1367.36,TRADE,1328.00,1367.36,1360.10,false,32.10,2.42
2026-04-28,1357.20,1376.20,1348.60,1375.60,1360.10,1388.13,TRADE,1360.10,1388.13,1375.60,false,15.50,1.14
2026-04-29,1378.20,1426.90,1369.60,1417.50,1375.60,1403.59,TRADE,1375.60,1403.59,1403.59,true,27.99,2.03
2026-04-30,1422.70,1444.50,1409.00,1441.20,1417.50,1454.60,TRADE,1417.50,1454.60,1441.20,false,23.70,1.67
2026-05-04,1446.40,1454.60,1418.30,1432.70,1441.20,1468.44,TRADE,1441.20,1468.44,1432.70,false,-8.50,-0.59
2026-05-05,1427.90,1446.20,1410.40,1414.50,1432.70,1469.39,TRADE,1432.70,1469.39,1414.50,false,-18.20,-1.27
2026-05-06,1430.70,1443.10,1418.50,1430.20,1414.50,1457.23,TRADE,1414.50,1457.23,1430.20,false,15.70,1.11
2026-05-07,1429.80,1438.50,1407.40,1414.20,1430.20,1467.45,TRADE,1430.20,1467.45,1414.20,false,-16.00,-1.12
2026-05-08,1416.70,1432.60,1411.70,1423.10,1414.20,1453.27,TRADE,1414.20,1453.27,1423.10,false,8.90,0.63
2026-05-11,1423.00,1438.00,1415.00,1418.80,1423.10,1463.73,TRADE,1423.10,1463.73,1418.80,false,-4.30,-0.30
2026-05-12,1410.30,1410.30,1353.70,1358.20,1418.80,1463.06,TRADE,1418.80,1463.06,1358.20,false,-60.60,-4.27
2026-05-13,1357.60,1364.40,1336.90,1340.70,1358.20,1403.24,TRADE,1358.20,1403.24,1340.70,false,-17.50,-1.29
2026-05-14,1335.30,1339.20,1293.70,1308.50,1340.70,1380.92,TRADE,1340.70,1380.92,1308.50,false,-32.20,-2.40
2026-05-15,1315.80,1352.60,1315.80,1338.20,1308.50,1344.78,TRADE,1308.50,1344.78,1344.78,true,36.28,2.77
2026-05-18,1329.20,1398.70,1329.20,1398.70,1338.20,1372.51,TRADE,1338.20,1372.51,1372.51,true,34.31,2.56
2026-05-19,1409.70,1468.60,1409.00,1426.10,1398.70,1397.93,SKIP,,,,,,
2026-05-20,1416.80,1439.10,1398.40,1404.30,1426.10,1483.54,TRADE,1426.10,1483.54,1404.30,false,-21.80,-1.53
2026-05-21,1408.50,1413.30,1380.40,1384.90,1404.30,1455.59,TRADE,1404.30,1455.59,1384.90,false,-19.40,-1.38
2026-05-22,1388.90,1393.10,1370.50,1389.90,1384.90,1427.76,TRADE,1384.90,1427.76,1389.90,false,5.00,0.36
2026-05-25,1393.20,1408.40,1385.20,1402.00,1389.90,1419.23,TRADE,1389.90,1419.23,1402.00,false,12.10,0.87
2026-05-26,1397.30,1428.70,1393.70,1423.40,1402.00,1435.74,TRADE,1402.00,1435.74,1423.40,false,21.40,1.53
2026-05-27,1423.10,1441.50,1414.30,1420.40,1423.40,1451.45,TRADE,1423.40,1451.45,1420.40,false,-3.00,-0.21
2026-05-29,1439.50,1458.70,1423.10,1441.10,1420.40,1465.13,TRADE,1420.40,1465.13,1441.10,false,20.70,1.46
2026-06-01,1457.30,1522.90,1457.30,1500.40,1441.10,1483.71,TRADE,1441.10,1483.71,1483.71,true,42.61,2.96
2026-06-02,1523.30,1548.80,1514.60,1529.80,1500.40,1544.34,TRADE,1500.40,1544.34,1544.34,true,43.94,2.93
2026-06-03,1509.90,1515.30,1430.40,1435.20,1529.80,1573.75,TRADE,1529.80,1573.75,1435.20,false,-94.60,-6.18
2026-06-04,1423.00,1461.70,1416.30,1451.80,1435.20,1493.06,TRADE,1435.20,1493.06,1451.80,false,16.60,1.16
2026-06-05,1470.50,1485.40,1430.70,1446.70,1451.80,1485.55,TRADE,1451.80,1485.55,1446.70,false,-5.10,-0.35
2026-06-08,1431.90,1472.80,1422.00,1461.50,1446.70,1489.08,TRADE,1446.70,1489.08,1461.50,false,14.80,1.02
2026-06-09,1478.10,1479.90,1435.90,1448.40,1461.50,1496.82,TRADE,1461.50,1496.82,1448.40,false,-13.10,-0.90
2026-06-10,1442.50,1458.40,1433.90,1441.60,1448.40,1484.45,TRADE,1448.40,1484.45,1441.60,false,-6.80,-0.47
2026-06-11,1419.90,1444.40,1401.30,1431.20,1441.60,1482.80,TRADE,1441.60,1482.80,1431.20,false,-10.40,-0.72
2026-06-12,1439.60,1441.10,1388.90,1394.80,1431.20,1461.68,TRADE,1431.20,1461.68,1394.80,false,-36.40,-2.54
2026-06-15,1404.70,1417.90,1387.50,1391.30,1394.80,1436.41,TRADE,1394.80,1436.41,1391.30,false,-3.50,-0.25
2026-06-16,1398.80,1418.80,1386.90,1413.60,1391.30,1431.96,TRADE,1391.30,1431.96,1413.60,false,22.30,1.60
2026-06-17,1418.10,1439.40,1417.20,1423.90,1413.60,1439.49,TRADE,1413.60,1439.49,1423.90,false,10.30,0.73
2026-06-18,1417.20,1423.00,1399.10,1407.70,1423.90,1466.20,TRADE,1423.90,1466.20,1407.70,false,-16.20,-1.14
2026-06-19,1315.80,1381.30,1310.00,1377.00,1407.70,1445.09,TRADE,1407.70,1445.09,1377.00,false,-30.70,-2.18
2026-06-22,1378.20,1407.40,1378.20,1402.60,1377.00,1383.83,SKIP,,,,,,
2026-06-23,1391.10,1397.00,1365.00,1376.80,1402.60,1431.98,TRADE,1402.60,1431.98,1376.80,false,-25.80,-1.84
2026-06-24,1384.00,1429.40,1384.00,1425.40,1376.80,1413.17,TRADE,1376.80,1413.17,1413.17,true,36.37,2.64
2026-06-25,1427.90,1438.60,1398.80,1403.20,1425.40,1454.87,TRADE,1425.40,1454.87,1403.20,false,-22.20,-1.56
2026-06-29,1403.20,1417.10,1392.40,1402.20,1403.20,1445.48,TRADE,1403.20,1445.48,1402.20,false,-1.00,-0.07
2026-06-30,1401.60,1407.20,1363.50,1368.50,1402.20,1439.01,TRADE,1402.20,1439.01,1368.50,false,-33.70,-2.40
2026-07-01,1369.10,1369.10,1321.30,1325.90,1368.50,1411.19,TRADE,1368.50,1411.19,1325.90,false,-42.60,-3.11
2026-07-02,1343.40,1388.40,1338.60,1386.00,1325.90,1365.96,TRADE,1325.90,1365.96,1365.96,true,40.06,3.02
2026-07-03,1399.90,1445.00,1398.50,1410.50,1386.00,1408.21,TRADE,1386.00,1408.21,1408.21,true,22.21,1.60
2026-07-06,1409.80,1417.40,1391.00,1406.40,1410.50,1423.90,TRADE,1410.50,1423.90,1406.40,false,-4.10,-0.29
2026-07-07,1398.50,1463.30,1398.50,1444.40,1406.40,1402.14,SKIP,,,,,,
2026-07-08,1441.00,1452.90,1422.80,1425.20,1444.40,1446.47,SKIP,,,,,,
2026-07-09,1426.00,1436.30,1399.00,1428.50,1425.20,1438.05,TRADE,1425.20,1438.05,1428.50,false,3.30,0.23
2026-07-10,1448.00,1478.90,1445.30,1454.60,1428.50,1424.90,SKIP,,,,,,
2026-07-13,1444.20,1524.80,1444.20,1502.00,1454.60,1456.10,SKIP,,,,,,
2026-07-14,1509.00,1519.90,1480.10,1483.10,1502.00,1496.82,SKIP,,,,,,
2026-07-15,1465.20,1507.00,1453.00,1502.60,1483.10,1499.41,TRADE,1483.10,1499.41,1499.41,true,16.31,1.10
2026-07-16,1510.00,1538.30,1504.20,1514.70,1502.60,1488.68,TRADE,1502.60,1488.68,1514.70,false,12.10,0.81
2026-07-17,1540.00,1585.00,1527.30,1570.50,1514.70,1521.03,SKIP,,,,,,
2026-07-20,1577.60,1608.00,1572.40,1575.10,1570.50,1554.22,TRADE,1570.50,1554.22,1575.10,false,4.60,0.29
2026-07-21,1577.00,1614.60,1572.00,1575.50,1575.10,1586.36,TRADE,1575.10,1586.36,1586.36,true,11.26,0.71
2026-07-22,1574.10,1574.10,1551.60,1558.50,1575.50,1590.99,TRADE,1575.50,1590.99,1558.50,false,-17.00,-1.08
2026-07-23,1550.00,1567.60,1539.00,1563.70,1558.50,1561.23,SKIP,,,,,,
2026-07-24,1549.00,1579.80,1531.10,1559.00,1563.70,1555.14,TRADE,1563.70,1555.14,1555.14,true,-8.56,-0.55
2026-07-27,1576.00,1599.60,1571.00,1577.00,1559.00,1554.54,SKIP,,,,,,
2026-07-28,1599.00,1643.90,1595.80,1634.70,1577.00,1584.40,SKIP,,,,,,
2026-07-29,1661.00,1673.00,1640.10,1642.60,1634.70,1627.99,SKIP,,,,,,
2026-07-30,1649.00,1686.60,1638.10,1667.60,1642.60,1652.75,TRADE,1642.60,1652.75,1652.75,true,10.15,0.62
2026-07-31,1620.00,1661.50,1610.50,1652.90,1667.60,1674.08,SKIP,,,,,,
2026-08-03,1663.40,1670.00,1634.30,1650.90,1652.90,1649.14,SKIP,,,,,,
2026-08-04,1652.90,1659.00,1640.10,1642.00,1650.90,1645.49,SKIP,,,,,,
2026-08-05,1663.00,1664.80,1639.00,1645.00,1642.00,1647.28,SKIP,,,,,,
2026-08-06,1655.00,1670.00,1631.00,1635.00,1645.00,1653.18,SKIP,,,,,,
2026-08-07,1639.80,1681.50,1634.30,1638.80,1635.00,1643.74,TRADE,1635.00,1643.74,1643.74,true,8.74,0.53
2026-08-10,1644.00,1665.90,1630.80,1632.00,1638.80,1654.01,TRADE,1638.80,1654.01,1654.01,true,15.21,0.93
2026-08-11,1645.90,1660.30,1640.00,1642.00,1632.00,1648.60,TRADE,1632.00,1648.60,1648.60,true,16.60,1.02
2026-08-12,1654.00,1657.00,1622.10,1625.20,1642.00,1647.42,SKIP,,,,,,
2026-08-13,1634.70,1652.80,1626.30,1635.10,1625.20,1636.95,TRADE,1625.20,1636.95,1636.95,true,11.75,0.72
2026-08-14,1635.00,1652.00,1614.40,1635.00,1635.10,1642.61,SKIP,,,,,,
2026-08-17,1621.00,1638.90,1604.20,1605.80,1635.00,1623.08,TRADE,1635.00,1623.08,1623.08,true,-11.92,-0.73
2026-08-18,1605.00,1608.00,1579.90,1587.00,1605.80,1609.93,SKIP,,,,,,
2026-08-19,1601.50,1610.70,1575.80,1583.00,1587.00,1587.26,SKIP,,,,,,
2026-08-20,1601.60,1610.00,1588.70,1593.00,1583.00,1585.87,SKIP,,,,,,
2026-08-21,1592.10,1602.00,1576.50,1577.00,1593.00,1596.07,SKIP,,,,,,
2026-08-24,1580.10,1599.00,1574.10,1579.60,1577.00,1588.05,TRADE,1577.00,1588.05,1588.05,true,11.05,0.70
2026-08-25,1588.10,1592.70,1562.00,1592.00,1579.60,1587.42,SKIP,,,,,,
2026-08-26,1607.50,1614.90,1565.80,1570.40,1592.00,1575.62,TRADE,1592.00,1575.62,1575.62,true,-16.38,-1.03
2026-08-27,1571.60,1600.00,1571.60,1591.00,1570.40,1579.52,TRADE,1570.40,1579.52,1579.52,true,9.12,0.58
2026-08-28,1600.00,1642.00,1598.00,1634.40,1591.00,1588.85,SKIP,,,,,,
2026-08-31,1640.00,1640.90,1609.10,1620.00,1634.40,1631.09,SKIP,,,,,,
2026-09-01,1630.00,1649.00,1613.70,1635.80,1620.00,1623.29,SKIP,,,,,,
2026-09-02,1630.00,1637.20,1604.50,1612.00,1635.80,1637.05,SKIP,,,,,,
2026-09-03,1623.00,1625.60,1592.00,1596.20,1612.00,1616.74,SKIP,,,,,,
2026-09-04,1605.10,1623.40,1586.90,1587.70,1596.20,1600.20,SKIP,,,,,,
2026-09-07,1575.10,1593.60,1545.30,1557.00,1587.70,1597.39,TRADE,1587.70,1597.39,1557.00,false,-30.70,-1.93
2026-09-08,1556.10,1569.90,1541.40,1549.20,1557.00,1558.67,SKIP,,,,,,
