date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-15,1100.00,1120.80,1090.30,1104.20,1106.40,1105.25,SKIP,,,,,,
2025-12-16,1107.40,1108.60,1085.20,1099.70,1104.20,1107.19,SKIP,,,,,,
2025-12-17,1095.00,1100.60,1075.00,1079.70,1099.70,1097.02,SKIP,,,,,,
2025-12-18,1080.00,1082.90,1043.60,1062.00,1079.70,1082.60,SKIP,,,,,,
2025-12-19,1059.80,1097.00,1053.40,1095.50,1062.00,1057.45,SKIP,,,,,,
2025-12-22,1093.30,1110.40,1076.30,1094.40,1095.50,1075.44,TRADE,1095.50,1075.44,1094.40,false,-1.10,-0.10
2025-12-23,1100.00,1148.00,1095.00,1118.80,1094.40,1086.99,TRADE,1094.40,1086.99,1118.80,false,24.40,2.23
2025-12-24,1121.00,1124.60,1100.00,1102.00,1118.80,1126.04,TRADE,1118.80,1126.04,1102.00,false,-16.80,-1.50
2025-12-26,1104.80,1107.60,1083.30,1085.40,1102.00,1114.22,TRADE,1102.00,1114.22,1085.40,false,-16.60,-1.51
2025-12-29,1094.00,1103.00,1068.50,1073.20,1085.40,1096.74,TRADE,1085.40,1096.74,1096.74,true,11.34,1.04
2025-12-30,1073.70,1073.70,1036.70,1048.10,1073.20,1086.33,TRADE,1073.20,1086.33,1048.10,false,-25.10,-2.34
2025-12-31,1056.00,1088.70,1054.50,1082.60,1048.10,1050.25,SKIP,,,,,,
2026-01-01,1082.20,1087.80,1061.00,1065.00,1082.60,1075.03,TRADE,1082.60,1075.03,1075.03,true,-7.57,-0.70
2026-01-02,1070.30,1119.80,1065.20,1111.00,1065.00,1071.40,TRADE,1065.00,1071.40,1071.40,true,6.40,0.60
2026-01-05,1118.60,1137.00,1090.00,1094.50,1111.00,1101.39,TRADE,1111.00,1101.39,1101.39,true,-9.61,-0.86
2026-01-06,1098.60,1102.00,1069.10,1082.80,1094.50,1106.11,TRADE,1094.50,1106.11,1082.80,false,-11.70,-1.07
2026-01-07,1079.30,1079.30,1055.50,1062.50,1082.80,1080.84,SKIP,,,,,,
2026-01-08,1062.00,1074.50,1021.00,1028.40,1062.50,1063.31,SKIP,,,,,,
2026-01-09,1030.20,1038.00,1003.20,1009.00,1028.40,1042.87,TRADE,1028.40,1042.87,1009.00,false,-19.40,-1.89
2026-01-12,1003.90,1007.20,980.30,1002.60,1009.00,1017.18,TRADE,1009.00,1017.18,1002.60,false,-6.40,-0.63
2026-01-13,1005.60,1016.70,975.50,992.10,1002.60,996.26,TRADE,1002.60,996.26,996.26,true,-6.34,-0.63
2026-01-14,991.00,1002.00,985.50,995.60,992.10,991.63,SKIP,,,,,,
2026-01-16,1001.00,1004.80,968.10,971.40,995.60,994.33,SKIP,,,,,,
2026-01-19,971.00,974.70,951.00,955.00,971.40,984.14,TRADE,971.40,984.14,955.00,false,-16.40,-1.69
2026-01-20,955.10,960.40,920.80,928.10,955.00,961.66,TRADE,955.00,961.66,928.10,false,-26.90,-2.82
2026-01-21,927.00,936.90,902.70,912.10,928.10,938.16,TRADE,928.10,938.16,912.10,false,-16.00,-1.72
2026-01-22,910.00,930.20,903.00,916.60,912.10,916.76,TRADE,912.10,916.76,916.76,true,4.66,0.51
2026-01-23,917.00,921.00,883.10,885.10,916.60,915.27,SKIP,,,,,,
2026-01-27,892.30,909.00,870.00,907.10,885.10,896.52,TRADE,885.10,896.52,896.52,true,11.42,1.29
2026-01-28,903.50,952.40,900.30,944.10,907.10,894.47,TRADE,907.10,894.47,944.10,false,37.00,4.08
2026-01-29,948.00,958.00,923.00,943.80,944.10,934.32,TRADE,944.10,934.32,934.32,true,-9.78,-1.04
2026-01-30,941.90,990.00,926.70,978.00,943.80,937.76,TRADE,943.80,937.76,937.76,true,-6.04,-0.64
2026-02-01,988.95,1049.45,971.15,1004.60,978.00,972.41,TRADE,978.00,972.41,972.41,true,-5.59,-0.57
2026-02-02,1005.00,1028.70,975.00,994.00,1004.60,1016.75,TRADE,1004.60,1016.75,1016.75,true,12.15,1.21
2026-02-03,1055.00,1080.00,1014.65,1041.80,994.00,998.61,SKIP,,,,,,
2026-02-04,1045.00,1068.10,1030.40,1061.90,1041.80,1034.78,TRADE,1041.80,1034.78,1034.78,true,-7.02,-0.67
2026-02-05,1061.20,1061.20,1022.00,1030.00,1061.90,1052.08,TRADE,1061.90,1052.08,1052.08,true,-9.82,-0.92
2026-02-06,1022.90,1040.00,1005.95,1033.00,1030.00,1032.30,SKIP,,,,,,
2026-02-09,1056.40,1098.50,1042.00,1090.50,1033.00,1022.03,TRADE,1033.00,1022.03,1090.50,false,57.50,5.57
2026-02-10,1100.00,1125.00,1094.50,1119.10,1090.50,1080.89,TRADE,1090.50,1080.89,1119.10,false,28.60,2.62
2026-02-11,1129.00,1159.00,1103.50,1117.00,1119.10,1111.24,TRADE,1119.10,1111.24,1111.24,true,-7.86,-0.70
2026-02-12,1114.70,1117.10,1066.35,1079.25,1117.00,1125.00,TRADE,1117.00,1125.00,1079.25,false,-37.75,-3.38
2026-02-13,1070.00,1070.00,1027.65,1043.00,1079.25,1084.23,SKIP,,,,,,
2026-02-16,1047.45,1054.85,1025.45,1052.00,1043.00,1044.10,SKIP,,,,,,
2026-02-17,1050.45,1083.65,1046.60,1074.40,1052.00,1042.82,TRADE,1052.00,1042.82,1074.40,false,22.40,2.13
2026-02-18,1079.95,1194.00,1077.75,1149.75,1074.40,1072.40,SKIP,,,,,,
2026-02-19,1159.25,1175.50,1128.00,1129.95,1149.75,1148.72,SKIP,,,,,,
2026-02-20,1131.00,1153.25,1119.00,1139.00,1129.95,1150.39,TRADE,1129.95,1150.39,1150.39,true,20.44,1.81
2026-02-23,1158.40,1174.75,1144.55,1160.00,1139.00,1136.81,SKIP,,,,,,
2026-02-24,1150.05,1209.00,1138.20,1169.80,1160.00,1160.87,SKIP,,,,,,
2026-02-25,1174.00,1190.00,1149.90,1159.85,1169.80,1175.49,SKIP,,,,,,
2026-02-26,1160.50,1215.70,1160.15,1176.85,1159.85,1168.86,TRADE,1159.85,1168.86,1168.86,true,9.01,0.78
2026-02-27,1184.35,1190.05,1164.00,1172.95,1176.85,1190.37,TRADE,1176.85,1190.37,1172.95,false,-3.90,-0.33
2026-03-02,1109.50,1158.00,1101.50,1156.50,1172.95,1178.79,SKIP,,,,,,
2026-03-04,1120.00,1135.90,1105.30,1119.00,1156.50,1136.98,TRADE,1156.50,1136.98,1119.00,false,-37.50,-3.24
2026-03-05,1124.10,1146.10,1120.50,1140.00,1119.00,1118.96,SKIP,,,,,,
2026-03-06,1139.10,1144.40,1113.80,1122.90,1140.00,1133.91,TRADE,1140.00,1133.91,1133.91,true,-6.09,-0.53
2026-03-09,1099.10,1110.00,1047.00,1086.20,1122.90,1129.65,TRADE,1122.90,1129.65,1086.20,false,-36.70,-3.27
2026-03-10,1097.90,1108.00,1090.00,1107.90,1086.20,1064.38,TRADE,1086.20,1064.38,1107.90,false,21.70,2.00
2026-03-11,1109.00,1137.80,1101.10,1103.90,1107.90,1097.42,TRADE,1107.90,1097.42,1103.90,false,-4.00,-0.36
2026-03-12,1100.20,1121.50,1071.80,1114.50,1103.90,1121.58,TRADE,1103.90,1121.58,1114.50,false,10.60,0.96
2026-03-13,1105.00,1112.60,1076.10,1086.90,1114.50,1100.13,TRADE,1114.50,1100.13,1100.13,true,-14.37,-1.29
2026-03-16,1076.40,1092.30,1057.60,1072.60,1086.90,1085.76,SKIP,,,,,,
2026-03-17,1089.50,1138.00,1079.10,1093.20,1072.60,1074.56,SKIP,,,,,,
2026-03-18,1100.10,1137.00,1094.10,1129.30,1093.20,1116.14,TRADE,1093.20,1116.14,1116.14,true,22.94,2.10
2026-03-19,1081.00,1130.90,1081.00,1094.00,1129.30,1121.66,TRADE,1129.30,1121.66,1121.66,true,-7.64,-0.68
2026-03-20,1099.90,1129.50,1080.00,1091.80,1094.00,1111.68,TRADE,1094.00,1111.68,1111.68,true,17.68,1.62
2026-03-23,1072.00,1074.90,1001.20,1014.80,1091.80,1103.80,TRADE,1091.80,1103.80,1014.80,false,-77.00,-7.05
2026-03-24,1050.00,1059.00,1019.00,1048.80,1014.80,1029.35,TRADE,1014.80,1029.35,1029.35,true,14.55,1.43
2026-03-25,1060.00,1093.20,1054.90,1080.50,1048.80,1041.23,TRADE,1048.80,1041.23,1080.50,false,31.70,3.02
2026-03-27,1051.00,1071.60,1027.00,1035.20,1080.50,1078.88,SKIP,,,,,,
2026-03-30,1019.00,1027.40,978.00,988.10,1035.20,1043.37,TRADE,1035.20,1043.37,988.10,false,-47.10,-4.55
2026-04-01,1022.45,1057.00,1011.10,1031.00,988.10,993.73,TRADE,988.10,993.73,1031.00,false,42.90,4.34
2026-04-02,1018.55,1056.75,993.85,1050.50,1031.00,1032.75,SKIP,,,,,,
2026-04-06,1059.00,1067.00,1023.90,1063.45,1050.50,1032.38,TRADE,1050.50,1032.38,1032.38,true,-18.12,-1.72
2026-04-07,1060.65,1060.65,1035.00,1043.95,1063.45,1051.18,TRADE,1063.45,1051.18,1051.18,true,-12.27,-1.15
2026-04-08,1100.00,1103.30,1066.10,1080.00,1043.95,1044.73,SKIP,,,,,,
2026-04-09,1086.90,1099.00,1052.00,1079.40,1080.00,1079.07,SKIP,,,,,,
2026-04-10,1084.80,1122.25,1079.35,1115.65,1079.40,1072.42,TRADE,1079.40,1072.42,1115.65,false,36.25,3.36
2026-04-13,1089.00,1124.70,1066.65,1114.70,1115.65,1110.47,SKIP,,,,,,
2026-04-15,1134.95,1215.00,1133.25,1200.95,1114.70,1104.89,TRADE,1114.70,1104.89,1200.95,false,86.25,7.74
2026-04-16,1214.00,1227.65,1189.00,1205.05,1200.95,1182.05,TRADE,1200.95,1182.05,1205.05,false,4.10,0.34
2026-04-17,1215.00,1238.95,1206.95,1232.00,1205.05,1203.90,SKIP,,,,,,
2026-04-20,1242.00,1278.80,1210.00,1258.00,1232.00,1224.84,TRADE,1232.00,1224.84,1224.84,true,-7.16,-0.58
2026-04-21,1270.55,1284.00,1248.00,1250.55,1258.00,1256.45,SKIP,,,,,,
2026-04-22,1251.35,1269.05,1236.20,1246.95,1250.55,1265.18,TRADE,1250.55,1265.18,1265.18,true,14.63,1.17
2026-04-23,1240.10,1268.15,1240.10,1249.25,1246.95,1255.50,TRADE,1246.95,1255.50,1255.50,true,8.55,0.69
2026-04-24,1256.00,1258.70,1214.05,1222.55,1249.25,1254.07,SKIP,,,,,,
2026-04-27,1234.00,1290.00,1231.00,1283.70,1222.55,1228.36,SKIP,,,,,,
2026-04-28,1287.00,1297.75,1258.80,1263.50,1283.70,1278.03,SKIP,,,,,,
2026-04-29,1275.90,1329.00,1250.35,1294.00,1263.50,1276.37,TRADE,1263.50,1276.37,1276.37,true,12.87,1.02
2026-04-30,1295.00,1302.95,1259.25,1286.15,1294.00,1303.82,TRADE,1294.00,1303.82,1286.15,false,-7.85,-0.61
2026-05-04,1300.00,1335.60,1289.20,1306.60,1286.15,1278.89,TRADE,1286.15,1278.89,1306.60,false,20.45,1.59
2026-05-05,1310.00,1319.50,1265.00,1275.80,1306.60,1316.26,TRADE,1306.60,1316.26,1316.26,true,9.66,0.74
2026-05-06,1295.00,1300.00,1252.10,1292.00,1275.80,1289.16,TRADE,1275.80,1289.16,1289.16,true,13.36,1.05
2026-05-07,1292.60,1301.40,1267.20,1285.10,1292.00,1274.02,TRADE,1292.00,1274.02,1274.02,true,-17.98,-1.39
2026-05-08,1276.80,1289.30,1246.50,1266.30,1285.10,1283.67,SKIP,,,,,,
2026-05-11,1255.00,1265.00,1227.10,1245.70,1266.30,1260.44,SKIP,,,,,,
2026-05-12,1243.00,1261.70,1191.60,1206.90,1245.70,1240.57,SKIP,,,,,,
2026-05-13,1191.10,1240.00,1191.10,1208.00,1206.90,1231.01,TRADE,1206.90,1231.01,1231.01,true,24.11,2.00
2026-05-14,1216.10,1230.90,1193.60,1224.70,1208.00,1220.52,TRADE,1208.00,1220.52,1220.52,true,12.52,1.04
2026-05-15,1222.40,1239.10,1192.00,1200.40,1224.70,1214.35,TRADE,1224.70,1214.35,1214.35,true,-10.35,-0.85
2026-05-18,1184.10,1197.00,1143.80,1183.50,1200.40,1212.88,TRADE,1200.40,1212.88,1183.50,false,-16.90,-1.41
2026-05-19,1204.50,1208.90,1166.10,1185.90,1183.50,1169.50,TRADE,1183.50,1169.50,1169.50,true,-14.00,-1.18
2026-05-20,1180.00,1209.70,1160.00,1204.00,1185.90,1191.38,SKIP,,,,,,
2026-05-21,1207.50,1300.00,1207.50,1297.80,1204.00,1187.99,TRADE,1204.00,1187.99,1297.80,false,93.80,7.79
2026-05-22,1300.70,1349.80,1296.50,1340.00,1297.80,1277.49,TRADE,1297.80,1277.49,1340.00,false,42.20,3.25
2026-05-25,1354.00,1383.90,1325.00,1364.00,1340.00,1331.65,TRADE,1340.00,1331.65,1331.65,true,-8.35,-0.62
2026-05-26,1216.80,1250.00,1193.00,1195.10,1364.00,1359.00,SKIP,,,,,,
2026-05-27,1183.20,1189.90,1059.20,1076.40,1195.10,1207.83,TRADE,1195.10,1207.83,1076.40,false,-118.70,-9.93
2026-05-29,1085.00,1104.70,1063.10,1080.80,1076.40,1101.23,TRADE,1076.40,1101.23,1101.23,true,24.83,2.31
2026-06-01,1093.80,1094.00,1037.10,1056.30,1080.80,1081.32,SKIP,,,,,,
2026-06-02,1046.90,1080.00,1029.00,1063.00,1056.30,1054.46,SKIP,,,,,,
2026-06-03,1065.80,1066.10,1042.40,1046.90,1063.00,1063.83,SKIP,,,,,,
2026-06-04,1044.00,1051.50,1009.50,1011.20,1046.90,1051.78,SKIP,,,,,,
2026-06-05,1025.00,1027.90,1005.30,1018.40,1011.20,1025.53,TRADE,1011.20,1025.53,1025.53,true,14.33,1.42
2026-06-08,1006.00,1019.80,1001.00,1014.00,1018.40,1016.49,SKIP,,,,,,
2026-06-09,1018.00,1030.00,994.40,1003.40,1014.00,1009.67,SKIP,,,,,,
2026-06-10,1003.90,1014.60,987.50,989.00,1003.40,1004.34,SKIP,,,,,,
2026-06-11,991.70,1018.40,983.60,1011.00,989.00,997.09,TRADE,989.00,997.09,997.09,true,8.09,0.82
2026-06-12,1024.60,1047.20,1016.60,1039.00,1011.00,1006.13,SKIP,,,,,,
2026-06-15,1057.40,1083.60,1025.20,1080.00,1039.00,1033.09,TRADE,1039.00,1033.09,1033.09,true,-5.91,-0.57
2026-06-16,1084.00,1116.90,1076.10,1088.00,1080.00,1060.17,TRADE,1080.00,1060.17,1088.00,false,8.00,0.74
2026-06-17,1092.50,1092.70,1080.00,1084.40,1088.00,1095.60,TRADE,1088.00,1095.60,1084.40,false,-3.60,-0.33
2026-06-18,1085.00,1096.00,1068.00,1074.60,1084.40,1085.01,SKIP,,,,,,
2026-06-19,1072.20,1095.00,1067.00,1079.00,1074.60,1080.98,TRADE,1074.60,1080.98,1080.98,true,6.38,0.59
2026-06-22,1094.10,1096.80,1076.40,1090.20,1079.00,1081.85,SKIP,,,,,,
2026-06-23,1094.10,1108.00,1080.00,1085.50,1090.20,1091.12,SKIP,,,,,,
2026-06-24,1076.00,1088.00,1064.00,1075.40,1085.50,1091.31,TRADE,1085.50,1091.31,1075.40,false,-10.10,-0.93
2026-06-25,1079.10,1111.00,1073.00,1091.90,1075.40,1075.01,SKIP,,,,,,
2026-06-29,1088.20,1097.50,1074.00,1085.50,1091.90,1092.77,SKIP,,,,,,
2026-06-30,1095.00,1095.10,1050.00,1057.20,1085.50,1086.34,SKIP,,,,,,
2026-07-01,1065.20,1097.60,1064.50,1088.90,1057.20,1067.39,TRADE,1057.20,1067.39,1067.39,true,10.19,0.96
2026-07-02,1089.90,1094.70,1080.10,1083.00,1088.90,1084.65,SKIP,,,,,,
2026-07-03,1088.00,1096.90,1078.00,1079.00,1083.00,1087.52,SKIP,,,,,,
2026-07-06,1079.00,1087.80,1068.00,1078.20,1079.00,1087.11,TRADE,1079.00,1087.11,1087.11,true,8.11,0.75
2026-07-07,1073.00,1092.00,1063.30,1075.00,1078.20,1076.14,SKIP,,,,,,
2026-07-08,1073.70,1079.00,1037.60,1045.30,1075.00,1082.89,TRADE,1075.00,1082.89,1045.30,false,-29.70,-2.76
2026-07-09,1048.30,1058.00,1040.30,1044.60,1045.30,1056.22,TRADE,1045.30,1056.22,1056.22,true,10.92,1.04
2026-07-10,1054.30,1064.90,1048.00,1050.00,1044.60,1051.03,TRADE,1044.60,1051.03,1051.03,true,6.43,0.62
2026-07-13,1048.80,1061.00,1040.00,1057.40,1050.00,1055.47,TRADE,1050.00,1055.47,1055.47,true,5.47,0.52
2026-07-14,1036.80,1051.00,1035.00,1040.00,1057.40,1051.82,TRADE,1057.40,1051.82,1040.00,false,-17.40,-1.65
2026-07-15,1043.60,1055.00,1040.00,1047.90,1040.00,1041.73,SKIP,,,,,,
2026-07-16,1060.00,1060.00,1030.10,1031.00,1047.90,1049.25,SKIP,,,,,,
2026-07-17,1033.00,1042.00,1026.70,1035.00,1031.00,1040.23,TRADE,1031.00,1040.23,1040.23,true,9.23,0.90
2026-07-20,1030.00,1030.00,1008.00,1014.80,1035.00,1033.69,SKIP,,,,,,
2026-07-21,1014.00,1038.00,1007.80,1024.00,1014.80,1015.22,SKIP,,,,,,
2026-07-22,1024.50,1026.70,1002.10,1009.00,1024.00,1022.48,SKIP,,,,,,
2026-07-23,1012.00,1016.40,992.00,995.80,1009.00,1010.94,SKIP,,,,,,
2026-07-24,990.00,1004.00,985.40,996.00,995.80,998.50,SKIP,,,,,,
2026-07-27,999.80,1006.00,988.00,995.00,996.00,993.53,SKIP,,,,,,
2026-07-28,997.90,1006.90,990.40,992.00,995.00,996.68,SKIP,,,,,,
2026-07-29,999.10,1008.70,985.00,989.00,992.00,994.76,SKIP,,,,,,
2026-07-30,1001.00,1002.70,963.00,965.00,989.00,994.40,TRADE,989.00,994.40,994.40,true,5.40,0.55
2026-07-31,967.20,984.70,957.70,981.30,965.00,973.17,TRADE,965.00,973.17,973.17,true,8.17,0.85
2026-08-03,998.00,1012.00,985.35,997.10,981.30,969.35,TRADE,981.30,969.35,997.10,false,15.80,1.61
2026-08-04,1000.95,1007.65,982.70,986.95,997.10,999.71,SKIP,,,,,,
2026-08-05,988.00,1019.65,985.10,1004.00,986.95,990.89,SKIP,,,,,,
2026-08-06,1009.50,1009.50,990.30,994.30,1004.00,1002.46,SKIP,,,,,,
2026-08-07,994.00,1071.10,991.15,1068.00,994.30,996.95,SKIP,,,,,,
2026-08-10,1074.00,1077.30,1050.05,1057.10,1068.00,1046.37,TRADE,1068.00,1046.37,1057.10,false,-10.90,-1.02
2026-08-11,1079.00,1079.00,1051.10,1057.20,1057.10,1061.08,SKIP,,,,,,
2026-08-12,976.15,1009.20,975.70,983.00,1057.20,1059.86,SKIP,,,,,,
2026-08-13,985.00,995.00,975.00,980.90,983.00,990.53,TRADE,983.00,990.53,990.53,true,7.53,0.77
2026-08-14,988.00,993.55,964.95,966.50,980.90,981.17,SKIP,,,,,,
2026-08-17,969.75,977.90,941.55,961.00,966.50,976.93,TRADE,966.50,976.93,976.93,true,10.43,1.08
2026-08-18,965.00,1018.00,957.55,1004.20,961.00,953.53,TRADE,961.00,953.53,1004.20,false,43.20,4.50
2026-08-19,1004.70,1013.00,985.45,996.00,1004.20,1000.18,SKIP,,,,,,
2026-08-20,999.75,1006.60,983.75,983.75,996.00,1000.92,SKIP,,,,,,
2026-08-21,990.00,1003.20,986.40,988.90,983.75,990.68,TRADE,983.75,990.68,990.68,true,6.93,0.70
2026-08-24,997.00,1018.80,989.75,995.15,988.90,994.79,TRADE,988.90,994.79,994.79,true,5.89,0.60
2026-08-25,994.00,999.95,987.50,994.65,995.15,1005.04,TRADE,995.15,1005.04,994.65,false,-0.50,-0.05
2026-08-26,993.55,1012.10,985.50,1002.85,994.65,992.99,SKIP,,,,,,
2026-08-27,1004.00,1007.45,993.60,996.50,1002.85,999.82,SKIP,,,,,,
2026-08-28,998.50,1041.50,992.50,1026.50,996.50,998.52,SKIP,,,,,,
2026-08-31,1030.65,1031.00,978.00,982.00,1026.50,1021.34,TRADE,1026.50,1021.34,1021.34,true,-5.16,-0.50
2026-09-01,982.70,985.00,962.00,978.00,982.00,992.56,TRADE,982.00,992.56,978.00,false,-4.00,-0.41
2026-09-02,971.50,977.80,958.35,970.00,978.00,974.10,SKIP,,,,,,
2026-09-03,969.95,985.00,964.15,981.95,970.00,968.65,SKIP,,,,,,
2026-09-04,975.00,983.35,969.30,979.95,981.95,973.44,TRADE,981.95,973.44,973.44,true,-8.51,-0.87
2026-09-07,983.00,986.75,957.25,963.40,979.95,975.90,SKIP,,,,,,
2026-09-08,962.50,970.00,960.55,964.90,963.40,964.91,SKIP,,,,,,
2026-09-09,965.00,989.00,960.00,985.85,964.90,965.43,SKIP,,,,,,
2026-09-10,991.00,1012.70,975.10,976.50,985.85,978.63,TRADE,985.85,978.63,978.63,true,-7.22,-0.73
