date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-12,425.75,426.30,412.00,413.90,425.50,433.53,TRADE,425.50,433.53,413.90,false,-11.60,-2.73
2026-02-13,413.80,413.80,404.00,407.80,413.90,417.25,TRADE,413.90,417.25,407.80,false,-6.10,-1.47
2026-02-16,407.45,410.95,402.00,407.40,407.80,407.00,SKIP,,,,,,
2026-02-17,406.40,413.90,401.45,411.15,407.40,406.95,SKIP,,,,,,
2026-02-18,412.95,414.90,407.80,414.00,411.15,407.69,TRADE,411.15,407.69,414.00,false,2.85,0.69
2026-02-19,413.90,415.05,406.20,410.15,414.00,410.84,TRADE,414.00,410.84,410.84,true,-3.16,-0.76
2026-02-20,410.30,410.30,404.15,405.00,410.15,410.42,SKIP,,,,,,
2026-02-23,406.15,415.00,406.15,411.50,405.00,407.95,TRADE,405.00,407.95,407.95,true,2.95,0.73
2026-02-24,411.75,411.75,402.90,404.75,411.50,411.31,SKIP,,,,,,
2026-02-25,404.85,407.45,396.00,402.70,404.75,406.09,SKIP,,,,,,
2026-02-26,404.40,410.40,401.00,407.00,402.70,400.03,TRADE,402.70,400.03,407.00,false,4.30,1.07
2026-02-27,406.45,406.50,399.00,401.00,407.00,404.93,TRADE,407.00,404.93,404.93,true,-2.07,-0.51
2026-03-02,381.05,400.00,380.60,399.20,401.00,401.19,SKIP,,,,,,
2026-03-04,390.30,399.80,386.20,395.95,399.20,396.76,TRADE,399.20,396.76,396.76,true,-2.44,-0.61
2026-03-05,398.60,399.55,389.40,397.65,395.95,393.73,TRADE,395.95,393.73,393.73,true,-2.22,-0.56
2026-03-06,397.30,401.00,393.00,395.30,397.65,395.08,TRADE,397.65,395.08,395.08,true,-2.57,-0.65
2026-03-09,392.50,393.25,381.80,383.00,395.30,397.92,TRADE,395.30,397.92,383.00,false,-12.30,-3.11
2026-03-10,386.85,395.00,381.90,394.70,383.00,385.51,TRADE,383.00,385.51,385.51,true,2.51,0.66
2026-03-11,393.65,398.80,388.35,393.00,394.70,387.86,TRADE,394.70,387.86,393.00,false,-1.70,-0.43
2026-03-12,383.55,393.65,383.55,391.60,393.00,392.62,SKIP,,,,,,
2026-03-13,389.90,389.90,376.60,381.45,391.60,388.36,TRADE,391.60,388.36,388.36,true,-3.24,-0.83
2026-03-16,379.75,392.10,371.30,384.80,381.45,381.08,SKIP,,,,,,
2026-03-17,385.65,396.40,379.20,385.55,384.80,383.13,SKIP,,,,,,
2026-03-18,385.50,398.20,384.05,389.20,385.55,389.49,TRADE,385.55,389.49,389.49,true,3.94,1.02
2026-03-19,370.05,386.25,370.05,382.60,389.20,391.38,TRADE,389.20,391.38,382.60,false,-6.60,-1.70
2026-03-20,382.00,388.95,381.25,387.25,382.60,381.24,SKIP,,,,,,
2026-03-23,383.00,385.00,370.15,375.15,387.25,386.82,SKIP,,,,,,
2026-03-24,378.00,382.60,368.90,378.90,375.15,376.33,SKIP,,,,,,
2026-03-25,379.15,388.50,372.15,387.05,378.90,376.62,TRADE,378.90,376.62,376.62,true,-2.28,-0.60
2026-03-27,381.80,386.95,371.80,374.90,387.05,385.83,SKIP,,,,,,
2026-03-30,372.85,375.00,362.60,365.00,374.90,375.44,SKIP,,,,,,
2026-04-01,371.00,382.00,371.00,378.20,365.00,368.86,TRADE,365.00,368.86,378.20,false,13.20,3.62
2026-04-02,371.30,385.50,368.85,381.00,378.20,378.40,SKIP,,,,,,
2026-04-06,383.95,398.00,376.20,394.25,381.00,378.74,TRADE,381.00,378.74,378.74,true,-2.26,-0.59
2026-04-07,393.00,395.80,387.80,393.00,394.25,392.09,TRADE,394.25,392.09,392.09,true,-2.16,-0.55
2026-04-08,404.00,411.65,397.50,410.00,393.00,393.15,SKIP,,,,,,
2026-04-09,409.00,417.35,405.75,413.55,410.00,406.91,TRADE,410.00,406.91,406.91,true,-3.09,-0.75
2026-04-10,422.60,422.60,414.80,419.10,413.55,414.81,SKIP,,,,,,
2026-04-13,413.00,425.80,403.55,422.70,419.10,417.41,SKIP,,,,,,
2026-04-15,429.50,431.85,425.00,429.40,422.70,420.34,TRADE,422.70,420.34,429.40,false,6.70,1.59
2026-04-16,431.90,433.50,420.10,422.10,429.40,428.27,SKIP,,,,,,
2026-04-17,429.70,444.70,426.60,440.20,422.10,425.76,TRADE,422.10,425.76,440.20,false,18.10,4.29
2026-04-20,443.10,447.75,429.15,446.05,440.20,438.60,SKIP,,,,,,
2026-04-21,450.00,453.50,433.90,440.00,446.05,440.87,TRADE,446.05,440.87,440.87,true,-5.18,-1.16
2026-04-22,442.00,453.35,437.75,444.15,440.00,441.89,SKIP,,,,,,
2026-04-23,446.40,453.80,442.15,445.40,444.15,447.80,TRADE,444.15,447.80,447.80,true,3.65,0.82
2026-04-24,452.50,452.50,432.70,434.50,445.40,449.33,TRADE,445.40,449.33,449.33,true,3.93,0.88
2026-04-27,438.00,447.60,435.95,442.95,434.50,438.72,TRADE,434.50,438.72,438.72,true,4.22,0.97
2026-04-28,445.50,446.70,428.45,432.50,442.95,444.46,SKIP,,,,,,
2026-04-29,433.60,446.85,432.30,434.20,432.50,437.41,TRADE,432.50,437.41,437.41,true,4.91,1.14
2026-04-30,436.00,436.00,417.30,419.90,434.20,439.08,TRADE,434.20,439.08,419.90,false,-14.30,-3.29
2026-05-04,422.75,453.75,420.40,450.20,419.90,423.31,TRADE,419.90,423.31,423.31,true,3.41,0.81
2026-05-05,449.00,480.20,445.85,476.70,450.20,440.41,TRADE,450.20,440.41,476.70,false,26.50,5.89
2026-05-06,480.00,501.00,478.65,496.45,476.70,468.18,TRADE,476.70,468.18,496.45,false,19.75,4.14
2026-05-07,505.00,514.50,495.55,497.45,496.45,492.71,TRADE,496.45,492.71,497.45,false,1.00,0.20
2026-05-08,495.00,498.50,484.00,485.90,497.45,502.60,TRADE,497.45,502.60,485.90,false,-11.55,-2.32
2026-05-11,485.55,485.55,464.20,466.85,485.90,489.65,TRADE,485.90,489.65,466.85,false,-19.05,-3.92
2026-05-12,464.15,467.10,441.70,448.95,466.85,470.88,TRADE,466.85,470.88,448.95,false,-17.90,-3.83
2026-05-13,442.65,467.30,442.65,454.20,448.95,451.60,TRADE,448.95,451.60,451.60,true,2.65,0.59
2026-05-14,459.80,460.80,446.10,453.95,454.20,456.83,TRADE,454.20,456.83,456.83,true,2.63,0.58
2026-05-15,456.90,465.00,449.15,458.70,453.95,454.33,SKIP,,,,,,
2026-05-18,456.00,458.65,444.95,449.95,458.70,457.91,SKIP,,,,,,
2026-05-19,453.95,474.80,450.05,469.55,449.95,449.42,SKIP,,,,,,
2026-05-20,469.40,469.60,458.65,461.20,469.55,469.16,SKIP,,,,,,
2026-05-21,462.80,476.95,462.80,472.00,461.20,462.26,SKIP,,,,,,
2026-05-22,473.45,479.55,467.05,467.75,472.00,473.43,SKIP,,,,,,
2026-05-25,472.95,482.40,466.90,480.60,467.75,472.73,TRADE,467.75,472.73,472.73,true,4.98,1.06
2026-05-26,482.95,492.95,478.95,487.50,480.60,476.54,TRADE,480.60,476.54,487.50,false,6.90,1.44
2026-05-27,489.05,501.30,467.00,496.00,487.50,487.39,SKIP,,,,,,
2026-05-29,500.00,509.95,485.00,502.00,496.00,488.66,TRADE,496.00,488.66,488.66,true,-7.34,-1.48
2026-06-01,502.05,507.30,478.35,480.00,502.00,502.21,SKIP,,,,,,
2026-06-02,475.00,491.85,472.35,487.95,480.00,493.26,TRADE,480.00,493.26,487.95,false,7.95,1.66
2026-06-03,487.70,488.00,472.50,482.00,487.95,484.83,TRADE,487.95,484.83,484.83,true,-3.12,-0.64
2026-06-04,477.80,482.65,470.00,472.65,482.00,479.48,TRADE,482.00,479.48,479.48,true,-2.52,-0.52
2026-06-05,474.95,475.75,467.80,471.80,472.65,476.88,TRADE,472.65,476.88,471.80,false,-0.85,-0.18
2026-06-08,469.00,469.00,458.10,462.50,471.80,471.27,SKIP,,,,,,
2026-06-09,462.05,464.90,456.35,463.85,462.50,460.72,SKIP,,,,,,
2026-06-10,465.00,469.15,455.00,456.15,463.85,460.14,TRADE,463.85,460.14,460.14,true,-3.71,-0.80
2026-06-11,449.70,460.00,444.50,448.80,456.15,463.65,TRADE,456.15,463.65,448.80,false,-7.35,-1.61
2026-06-12,451.00,464.75,451.00,462.30,448.80,448.51,SKIP,,,,,,
2026-06-15,465.00,479.40,465.00,474.00,462.30,458.37,TRADE,462.30,458.37,474.00,false,11.70,2.53
2026-06-16,476.60,483.70,471.55,472.50,474.00,473.60,SKIP,,,,,,
2026-06-17,473.60,475.85,463.50,463.60,472.50,475.76,TRADE,472.50,475.76,475.76,true,3.26,0.69
2026-06-18,465.95,469.25,451.05,452.35,463.60,468.63,TRADE,463.60,468.63,468.63,true,5.03,1.08
2026-06-19,454.50,456.95,450.80,452.90,452.35,455.95,TRADE,452.35,455.95,455.95,true,3.60,0.80
2026-06-22,453.00,454.90,434.10,442.00,452.90,453.54,SKIP,,,,,,
2026-06-23,446.25,446.25,431.00,432.95,442.00,440.69,SKIP,,,,,,
2026-06-24,433.90,447.80,429.75,445.90,432.95,435.87,TRADE,432.95,435.87,435.87,true,2.92,0.67
2026-06-25,448.90,448.90,433.75,435.20,445.90,436.00,TRADE,445.90,436.00,436.00,true,-9.90,-2.22
2026-06-29,435.00,437.75,416.05,419.75,435.20,439.32,TRADE,435.20,439.32,419.75,false,-15.45,-3.55
2026-06-30,422.70,424.20,411.55,422.50,419.75,421.83,SKIP,,,,,,
2026-07-01,425.20,440.40,424.15,435.50,422.50,418.94,TRADE,422.50,418.94,435.50,false,13.00,3.08
2026-07-02,436.25,443.25,432.70,440.60,435.50,434.64,SKIP,,,,,,
2026-07-03,443.00,509.40,442.30,500.40,440.60,440.03,SKIP,,,,,,
2026-07-06,499.00,507.40,481.35,483.15,500.40,487.53,TRADE,500.40,487.53,487.53,true,-12.87,-2.57
2026-07-07,482.50,485.60,472.00,472.00,483.15,492.71,TRADE,483.15,492.71,472.00,false,-11.15,-2.31
2026-07-08,472.00,482.00,463.65,467.55,472.00,476.92,TRADE,472.00,476.92,476.92,true,4.92,1.04
2026-07-09,467.50,483.35,466.80,481.00,467.55,473.29,TRADE,467.55,473.29,473.29,true,5.74,1.23
2026-07-10,484.00,516.00,477.20,513.50,481.00,476.25,TRADE,481.00,476.25,513.50,false,32.50,6.76
2026-07-13,513.00,534.25,507.05,529.00,513.50,504.30,TRADE,513.50,504.30,529.00,false,15.50,3.02
2026-07-14,530.95,538.50,517.70,538.50,529.00,526.38,SKIP,,,,,,
2026-07-15,539.00,546.85,535.05,540.00,538.50,527.34,TRADE,538.50,527.34,540.00,false,1.50,0.28
2026-07-16,540.75,549.75,531.95,541.00,540.00,540.52,SKIP,,,,,,
2026-07-17,540.95,547.10,530.05,533.10,541.00,542.32,SKIP,,,,,,
2026-07-20,542.60,546.30,531.60,540.15,533.10,537.60,TRADE,533.10,537.60,537.60,true,4.50,0.84
2026-07-21,543.40,544.65,533.00,540.00,540.15,541.14,SKIP,,,,,,
2026-07-22,541.80,542.05,522.65,533.45,540.00,541.24,SKIP,,,,,,
2026-07-23,529.00,540.60,525.00,530.10,533.45,531.22,SKIP,,,,,,
2026-07-24,525.00,530.10,515.00,519.75,530.10,532.31,SKIP,,,,,,
2026-07-27,522.00,551.90,517.95,541.00,519.75,521.15,SKIP,,,,,,
2026-07-28,540.50,540.50,522.60,529.95,541.00,534.77,TRADE,541.00,534.77,534.77,true,-6.23,-1.15
2026-07-29,530.45,530.65,497.00,500.70,529.95,529.17,SKIP,,,,,,
2026-07-30,497.80,510.40,488.25,508.50,500.70,505.52,TRADE,500.70,505.52,505.52,true,4.82,0.96
2026-07-31,513.00,514.05,502.10,509.00,508.50,499.62,TRADE,508.50,499.62,509.00,false,0.50,0.10
2026-08-03,512.50,517.70,503.15,516.50,509.00,508.95,SKIP,,,,,,
2026-08-04,519.00,519.15,504.05,513.20,516.50,511.89,TRADE,516.50,511.89,511.89,true,-4.61,-0.89
2026-08-05,518.00,518.00,505.55,507.30,513.20,510.98,SKIP,,,,,,
2026-08-06,507.55,529.90,503.05,526.55,507.30,512.14,TRADE,507.30,512.14,512.14,true,4.84,0.95
2026-08-07,525.60,540.60,520.80,528.20,526.55,520.77,TRADE,526.55,520.77,528.20,false,1.65,0.31
2026-08-10,532.00,568.00,530.00,562.30,528.20,535.28,TRADE,528.20,535.28,535.28,true,7.08,1.34
2026-08-11,563.85,569.00,553.60,555.10,562.30,555.55,TRADE,562.30,555.55,555.55,true,-6.75,-1.20
2026-08-12,558.15,558.25,541.05,547.00,555.10,561.14,TRADE,555.10,561.14,547.00,false,-8.10,-1.46
2026-08-13,547.35,558.25,540.10,541.00,547.00,547.26,SKIP,,,,,,
2026-08-14,544.00,567.40,542.85,565.05,541.00,548.20,TRADE,541.00,548.20,548.20,true,7.20,1.33
2026-08-17,568.00,572.05,554.40,560.00,565.05,557.29,TRADE,565.05,557.29,557.29,true,-7.76,-1.37
2026-08-18,559.80,566.95,552.00,561.85,560.00,561.74,SKIP,,,,,,
2026-08-19,563.00,563.80,551.25,552.00,561.85,561.63,SKIP,,,,,,
2026-08-20,552.00,556.20,550.00,552.60,552.00,557.83,TRADE,552.00,557.83,552.60,false,0.60,0.11
2026-08-21,553.40,556.70,531.10,532.25,552.60,552.34,SKIP,,,,,,
2026-08-24,536.45,539.90,521.75,524.55,532.25,541.16,TRADE,532.25,541.16,524.55,false,-7.70,-1.45
2026-08-25,527.70,530.30,518.30,523.70,524.55,529.96,TRADE,524.55,529.96,529.96,true,5.41,1.03
2026-08-26,524.00,532.20,520.30,531.00,523.70,522.67,SKIP,,,,,,
2026-08-27,533.10,534.00,520.35,526.05,531.00,526.45,TRADE,531.00,526.45,526.45,true,-4.55,-0.86
2026-08-28,528.95,528.95,517.50,518.50,526.05,525.39,SKIP,,,,,,
2026-08-31,517.95,523.00,513.50,523.00,518.50,520.61,SKIP,,,,,,
2026-09-01,519.55,521.85,510.75,512.95,523.00,517.68,TRADE,523.00,517.68,517.68,true,-5.32,-1.02
2026-09-02,513.95,513.95,499.45,507.00,512.95,514.53,SKIP,,,,,,
2026-09-03,511.60,515.25,495.40,497.10,507.00,504.71,SKIP,,,,,,
2026-09-04,500.00,504.90,490.20,494.50,497.10,503.28,TRADE,497.10,503.28,503.28,true,6.18,1.24
2026-09-07,493.40,497.70,485.20,488.40,494.50,496.91,SKIP,,,,,,
2026-09-08,489.95,495.95,481.50,488.40,488.40,491.48,TRADE,488.40,491.48,491.48,true,3.08,0.63
2026-09-09,489.90,492.00,477.80,479.45,488.40,488.13,SKIP,,,,,,
2026-09-10,478.35,485.50,473.15,481.05,479.45,483.55,TRADE,479.45,483.55,483.55,true,4.10,0.86
