date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-29,8954.00,8964.00,8836.50,8877.50,8921.50,9124.22,TRADE,8921.50,9124.22,8877.50,false,-44.00,-0.49
2025-10-30,8934.00,9038.50,8861.00,8895.50,8877.50,9062.97,TRADE,8877.50,9062.97,8895.50,false,18.00,0.20
2025-10-31,9033.00,9467.50,8768.50,8820.50,8895.50,9136.08,TRADE,8895.50,9136.08,9136.08,true,240.58,2.70
2025-11-03,8836.50,8887.50,8660.00,8692.50,8820.50,9277.47,TRADE,8820.50,9277.47,8692.50,false,-128.00,-1.45
2025-11-04,8699.50,8727.50,8522.00,8586.50,8692.50,8901.44,TRADE,8692.50,8901.44,8586.50,false,-106.00,-1.22
2025-11-06,8581.50,8582.00,8464.50,8523.50,8586.50,8759.02,TRADE,8586.50,8759.02,8523.50,false,-63.00,-0.73
2025-11-07,8552.50,8552.50,8286.50,8317.00,8523.50,8689.65,TRADE,8523.50,8689.65,8317.00,false,-206.50,-2.42
2025-11-10,8356.00,8397.00,8259.00,8293.50,8317.00,8540.64,TRADE,8317.00,8540.64,8293.50,false,-23.50,-0.28
2025-11-11,8345.00,8345.50,8087.00,8110.50,8293.50,8498.91,TRADE,8293.50,8498.91,8110.50,false,-183.00,-2.21
2025-11-12,8151.00,8452.00,8135.00,8340.50,8110.50,8305.75,TRADE,8110.50,8305.75,8305.75,true,195.25,2.41
2025-11-13,8336.50,8346.00,8192.00,8268.50,8340.50,8501.78,TRADE,8340.50,8501.78,8268.50,false,-72.00,-0.86
2025-11-14,8273.00,8391.00,8243.00,8365.50,8268.50,8443.98,TRADE,8268.50,8443.98,8365.50,false,97.00,1.17
2025-11-17,8365.50,8440.50,8317.50,8416.00,8365.50,8503.24,TRADE,8365.50,8503.24,8416.00,false,50.50,0.60
2025-11-18,8415.50,8433.00,8151.00,8180.00,8416.00,8559.59,TRADE,8416.00,8559.59,8180.00,false,-236.00,-2.80
2025-11-19,8206.50,8227.00,8104.00,8184.00,8180.00,8391.12,TRADE,8180.00,8391.12,8184.00,false,4.00,0.05
2025-11-20,8193.00,8285.00,8193.00,8219.50,8184.00,8324.31,TRADE,8184.00,8324.31,8219.50,false,35.50,0.43
2025-11-21,8229.00,8229.00,8088.00,8110.00,8219.50,8414.12,TRADE,8219.50,8414.12,8110.00,false,-109.50,-1.33
2025-11-24,8108.00,8293.00,8108.00,8277.50,8110.00,8282.22,TRADE,8110.00,8282.22,8282.22,true,172.22,2.12
2025-11-25,8278.00,8285.00,8151.00,8239.00,8277.50,8400.54,TRADE,8277.50,8400.54,8239.00,false,-38.50,-0.47
2025-11-26,8277.00,8299.50,8193.50,8257.00,8239.00,8375.56,TRADE,8239.00,8375.56,8257.00,false,18.00,0.22
2025-11-27,8313.50,8880.50,8276.00,8574.00,8257.00,8430.17,TRADE,8257.00,8430.17,8430.17,true,173.17,2.10
2025-11-28,8585.00,8585.50,8425.00,8503.00,8574.00,8853.35,TRADE,8574.00,8853.35,8503.00,false,-71.00,-0.83
2025-12-01,8513.50,8551.50,8348.00,8365.50,8503.00,8663.49,TRADE,8503.00,8663.49,8365.50,false,-137.50,-1.62
2025-12-02,8402.50,8414.00,8173.50,8188.00,8365.50,8642.03,TRADE,8365.50,8642.03,8188.00,false,-177.50,-2.12
2025-12-03,8229.00,8241.00,7985.00,8185.00,8188.00,8433.80,TRADE,8188.00,8433.80,8185.00,false,-3.00,-0.04
2025-12-04,8162.50,8425.00,8130.00,8345.50,8185.00,8271.14,TRADE,8185.00,8271.14,8271.14,true,86.14,1.05
2025-12-05,8361.50,8361.50,8151.00,8173.50,8345.50,8442.87,TRADE,8345.50,8442.87,8173.50,false,-172.00,-2.06
2025-12-08,8201.50,8201.50,7984.50,8008.50,8173.50,8369.18,TRADE,8173.50,8369.18,8008.50,false,-165.00,-2.02
2025-12-09,8061.00,8230.00,7870.00,8228.50,8008.50,8211.57,TRADE,8008.50,8211.57,8211.57,true,203.07,2.54
2025-12-10,8175.50,8228.00,8011.00,8055.00,8228.50,8223.15,SKIP,,,,,,
2025-12-11,8057.50,8137.00,7985.50,8119.00,8055.00,8233.89,TRADE,8055.00,8233.89,8119.00,false,64.00,0.79
2025-12-12,8141.00,8177.50,7915.50,7961.50,8119.00,8251.29,TRADE,8119.00,8251.29,7961.50,false,-157.50,-1.94
2025-12-15,7945.00,7993.00,7871.50,7984.50,7961.50,8153.71,TRADE,7961.50,8153.71,7984.50,false,23.00,0.29
2025-12-16,7943.50,8029.50,7879.00,7896.00,7984.50,8085.49,TRADE,7984.50,8085.49,7896.00,false,-88.50,-1.11
2025-12-17,7935.50,7961.50,7788.50,7798.00,7896.00,8117.75,TRADE,7896.00,8117.75,7798.00,false,-98.00,-1.24
2025-12-18,7802.50,7873.00,7726.50,7810.00,7798.00,8020.37,TRADE,7798.00,8020.37,7810.00,false,12.00,0.15
2025-12-19,7862.00,7862.00,7770.00,7827.50,7810.00,7958.81,TRADE,7810.00,7958.81,7827.50,false,17.50,0.22
2025-12-22,7857.00,7910.00,7804.00,7836.50,7827.50,7973.75,TRADE,7827.50,7973.75,7836.50,false,9.00,0.11
2025-12-23,7828.00,7886.00,7800.00,7874.00,7836.50,8008.88,TRADE,7836.50,8008.88,7874.00,false,37.50,0.48
2025-12-24,7855.00,8183.00,7853.00,8150.00,7874.00,8003.80,TRADE,7874.00,8003.80,8003.80,true,129.80,1.65
2025-12-26,8111.50,8326.00,8062.00,8288.00,8150.00,8256.36,TRADE,8150.00,8256.36,8256.36,true,106.36,1.31
2025-12-29,8312.50,8356.00,8132.00,8175.50,8288.00,8426.18,TRADE,8288.00,8426.18,8175.50,false,-112.50,-1.36
2025-12-30,8180.00,8204.50,7985.50,8037.50,8175.50,8399.97,TRADE,8175.50,8399.97,8037.50,false,-138.00,-1.69
2025-12-31,8061.50,8247.00,8046.00,8157.50,8037.50,8255.97,TRADE,8037.50,8255.97,8157.50,false,120.00,1.49
2026-01-01,8207.50,8219.00,7952.00,7999.00,8157.50,8332.98,TRADE,8157.50,8332.98,7999.00,false,-158.50,-1.94
2026-01-02,7966.00,8111.50,7966.00,8062.50,7999.00,8200.07,TRADE,7999.00,8200.07,8062.50,false,63.50,0.79
2026-01-05,8082.00,8099.00,7986.00,8023.50,8062.50,8213.93,TRADE,8062.50,8213.93,8023.50,false,-39.00,-0.48
2026-01-06,8070.00,8070.00,7900.00,7911.50,8023.50,8192.22,TRADE,8023.50,8192.22,7911.50,false,-112.00,-1.40
2026-01-07,7901.00,8013.50,7881.50,7942.00,7911.50,8135.35,TRADE,7911.50,8135.35,7942.00,false,30.50,0.39
2026-01-08,7983.50,7983.50,7791.00,7809.50,7942.00,8108.84,TRADE,7942.00,8108.84,7809.50,false,-132.50,-1.67
2026-01-09,7818.50,7819.50,7665.00,7739.50,7809.50,8011.55,TRADE,7809.50,8011.55,7739.50,false,-70.00,-0.90
2026-01-12,7785.50,7785.50,7602.00,7687.50,7739.50,7894.23,TRADE,7739.50,7894.23,7687.50,false,-52.00,-0.67
2026-01-13,7682.00,7947.00,7682.00,7911.50,7687.50,7818.27,TRADE,7687.50,7818.27,7818.27,true,130.77,1.70
2026-01-14,7873.50,7908.00,7818.50,7876.50,7911.50,8052.91,TRADE,7911.50,8052.91,7876.50,false,-35.00,-0.44
2026-01-16,7876.50,7943.00,7778.50,7832.00,7876.50,8036.14,TRADE,7876.50,8036.14,7832.00,false,-44.50,-0.56
2026-01-19,7831.50,7945.00,7788.00,7898.50,7832.00,8004.55,TRADE,7832.00,8004.55,7898.50,false,66.50,0.85
2026-01-20,7902.50,7903.00,7670.00,7744.00,7898.50,8051.27,TRADE,7898.50,8051.27,7744.00,false,-154.50,-1.96
2026-01-21,7732.50,7979.00,7673.50,7927.50,7744.00,7912.82,TRADE,7744.00,7912.82,7912.82,true,168.82,2.18
2026-01-22,7925.50,7935.50,7778.50,7862.00,7927.50,8009.11,TRADE,7927.50,8009.11,7862.00,false,-65.50,-0.83
2026-01-23,7886.00,7911.50,7764.00,7765.00,7862.00,8026.96,TRADE,7862.00,8026.96,7765.00,false,-97.00,-1.23
2026-01-27,7789.50,7810.00,7651.50,7719.50,7765.00,7999.93,TRADE,7765.00,7999.93,7719.50,false,-45.50,-0.59
2026-01-28,7727.50,7759.50,7628.50,7719.00,7719.50,7878.83,TRADE,7719.50,7878.83,7719.00,false,-0.50,-0.01
2026-01-29,7678.50,8209.50,7626.50,8126.50,7719.00,7845.30,TRADE,7719.00,7845.30,7845.30,true,126.30,1.64
2026-01-30,8237.00,8645.50,8141.00,8621.00,8126.50,8144.16,SKIP,,,,,,
2026-02-01,8572.00,8670.00,8429.00,8496.00,8621.00,8645.60,SKIP,,,,,,
2026-02-02,8539.50,8604.50,8405.50,8511.50,8496.00,8696.72,TRADE,8496.00,8696.72,8511.50,false,15.50,0.18
2026-02-03,8694.00,8743.50,8455.00,8679.50,8511.50,8675.20,TRADE,8511.50,8675.20,8675.20,true,163.70,1.92
2026-02-04,8700.00,8775.00,8532.00,8714.00,8679.50,8814.61,TRADE,8679.50,8814.61,8714.00,false,34.50,0.40
2026-02-05,8699.00,8712.00,8599.50,8600.00,8714.00,8662.13,TRADE,8714.00,8662.13,8662.13,true,-51.87,-0.60
2026-02-06,8550.00,8771.00,8480.50,8710.00,8600.00,8639.70,SKIP,,,,,,
2026-02-09,8717.00,8820.50,8655.50,8743.50,8710.00,8689.97,SKIP,,,,,,
2026-02-10,8755.00,8836.00,8675.00,8789.00,8743.50,8743.48,SKIP,,,,,,
2026-02-11,8828.00,8887.50,8683.00,8719.50,8789.00,8760.85,SKIP,,,,,,
2026-02-12,8755.00,8757.00,8605.00,8676.00,8719.50,8782.92,TRADE,8719.50,8782.92,8676.00,false,-43.50,-0.50
2026-02-13,8668.00,8671.00,8510.00,8520.00,8676.00,8693.62,SKIP,,,,,,
2026-02-16,8560.00,8598.50,8470.00,8470.00,8520.00,8587.56,TRADE,8520.00,8587.56,8587.56,true,67.56,0.79
2026-02-17,8455.00,8688.00,8440.00,8675.00,8470.00,8496.01,SKIP,,,,,,
2026-02-18,8640.00,8700.50,8563.50,8671.00,8675.00,8623.60,TRADE,8675.00,8623.60,8623.60,true,-51.40,-0.59
2026-02-19,8640.00,8661.00,8483.00,8488.50,8671.00,8635.20,SKIP,,,,,,
2026-02-20,8456.50,8513.00,8423.50,8448.50,8488.50,8568.04,TRADE,8488.50,8568.04,8448.50,false,-40.00,-0.47
2026-02-23,8483.50,8693.00,8469.50,8617.50,8448.50,8459.88,SKIP,,,,,,
2026-02-24,8613.50,8613.50,8400.00,8423.00,8617.50,8600.39,SKIP,,,,,,
2026-02-25,8457.00,8505.00,8385.00,8440.00,8423.00,8454.45,SKIP,,,,,,
2026-02-26,8423.50,8474.50,8329.50,8418.00,8440.00,8435.10,SKIP,,,,,,
2026-02-27,8407.00,8447.50,8287.00,8333.00,8418.00,8388.60,SKIP,,,,,,
2026-03-02,8151.00,8244.00,8111.00,8165.00,8333.00,8386.05,TRADE,8333.00,8386.05,8165.00,false,-168.00,-2.02
2026-03-04,8100.00,8207.00,7948.50,7976.00,8165.00,8174.79,SKIP,,,,,,
2026-03-05,8061.00,8220.00,7990.00,8190.00,7976.00,8041.76,TRADE,7976.00,8041.76,8041.76,true,65.76,0.82
2026-03-06,8179.50,8225.50,8066.50,8099.50,8190.00,8115.49,TRADE,8190.00,8115.49,8115.49,true,-74.51,-0.91
2026-03-09,8000.00,8050.00,7849.50,8017.50,8099.50,8127.17,SKIP,,,,,,
2026-03-10,8054.50,8199.00,8054.50,8146.50,8017.50,7918.52,TRADE,8017.50,7918.52,8146.50,false,129.00,1.61
2026-03-11,8130.00,8194.50,7960.00,7962.00,8146.50,8144.56,SKIP,,,,,,
2026-03-12,7979.00,8015.50,7840.00,7984.00,7962.00,8047.43,TRADE,7962.00,8047.43,7984.00,false,22.00,0.28
2026-03-13,7990.00,8037.00,7851.00,8000.00,7984.00,7939.55,TRADE,7984.00,7939.55,7939.55,true,-44.45,-0.56
2026-03-16,8000.00,8000.50,7851.50,7917.00,8000.00,7971.87,SKIP,,,,,,
2026-03-17,8000.00,8098.50,7928.00,7940.00,7917.00,7908.44,SKIP,,,,,,
2026-03-18,7979.50,8135.00,7899.00,7900.00,7940.00,8013.62,TRADE,7940.00,8013.62,8013.62,true,73.62,0.93
2026-03-19,7890.50,8039.50,7851.00,7939.00,7900.00,8013.77,TRADE,7900.00,8013.77,8013.77,true,113.77,1.44
2026-03-20,8019.00,8165.00,7956.00,7977.50,7939.00,7956.78,SKIP,,,,,,
2026-03-23,7900.00,7958.00,7757.00,7770.00,7977.50,8081.94,TRADE,7977.50,8081.94,7770.00,false,-207.50,-2.60
2026-03-24,7978.00,7978.00,7685.50,7740.50,7770.00,7813.71,TRADE,7770.00,7813.71,7813.71,true,43.71,0.56
2026-03-25,7849.00,7849.00,7660.50,7670.00,7740.50,7761.54,SKIP,,,,,,
2026-03-27,7682.00,7682.50,7450.00,7450.00,7670.00,7748.43,TRADE,7670.00,7748.43,7450.00,false,-220.00,-2.87
2026-03-30,7440.50,7441.00,7206.00,7252.00,7450.00,7528.12,TRADE,7450.00,7528.12,7252.00,false,-198.00,-2.66
2026-04-01,7459.00,7636.00,7395.00,7580.00,7252.00,7315.88,TRADE,7252.00,7315.88,7580.00,false,328.00,4.52
2026-04-02,7427.00,7620.00,7288.50,7580.00,7580.00,7487.53,TRADE,7580.00,7487.53,7487.53,true,-92.47,-1.22
2026-04-06,7643.00,7693.00,7471.00,7500.00,7580.00,7449.85,TRADE,7580.00,7449.85,7500.00,false,-80.00,-1.06
2026-04-07,7476.00,7617.00,7471.50,7540.50,7500.00,7524.89,SKIP,,,,,,
2026-04-08,7798.00,7798.00,7642.50,7695.00,7540.50,7532.82,SKIP,,,,,,
2026-04-09,7774.50,7774.50,7575.00,7608.50,7695.00,7693.15,SKIP,,,,,,
2026-04-10,7676.00,7740.00,7640.50,7680.50,7608.50,7643.62,SKIP,,,,,,
2026-04-13,7650.00,7737.00,7581.00,7680.00,7680.50,7692.18,SKIP,,,,,,
2026-04-15,7800.00,7885.00,7725.00,7850.00,7680.00,7678.66,SKIP,,,,,,
2026-04-16,7939.00,7966.00,7804.00,7843.00,7850.00,7814.95,SKIP,,,,,,
2026-04-17,7918.50,8020.00,7830.50,7943.00,7843.00,7882.63,TRADE,7843.00,7882.63,7882.63,true,39.63,0.51
2026-04-20,8011.00,8019.50,7836.00,7846.50,7943.00,7946.66,SKIP,,,,,,
2026-04-21,7885.00,7990.00,7855.50,7964.00,7846.50,7882.16,SKIP,,,,,,
2026-04-22,7967.00,8055.00,7902.00,7937.00,7964.00,7920.14,TRADE,7964.00,7920.14,7920.14,true,-43.86,-0.55
2026-04-23,7940.00,8130.00,7910.00,8078.50,7937.00,7944.45,SKIP,,,,,,
2026-04-24,8091.00,8181.00,8060.50,8100.00,8078.50,8024.74,TRADE,8078.50,8024.74,8100.00,false,21.50,0.27
2026-04-27,8200.00,8277.00,8118.00,8180.00,8100.00,8093.60,SKIP,,,,,,
2026-04-28,8207.00,8238.00,8150.00,8212.00,8180.00,8197.23,SKIP,,,,,,
2026-04-29,8237.00,8272.00,8043.00,8068.00,8212.00,8199.72,SKIP,,,,,,
2026-04-30,8019.50,8077.50,7930.00,7939.00,8068.00,8141.46,TRADE,8068.00,8141.46,7939.00,false,-129.00,-1.60
2026-05-04,8030.00,8114.50,7941.00,7997.00,7939.00,7989.57,TRADE,7939.00,7989.57,7989.57,true,50.57,0.64
2026-05-05,7954.00,8039.00,7933.00,7935.00,7997.00,8045.50,TRADE,7997.00,8045.50,7935.00,false,-62.00,-0.78
2026-05-06,7975.00,8031.50,7888.00,7900.00,7935.00,7965.21,SKIP,,,,,,
2026-05-07,7951.00,7989.00,7885.00,7958.00,7900.00,7915.28,SKIP,,,,,,
2026-05-08,7999.00,8195.00,7942.50,8180.00,7958.00,7927.09,SKIP,,,,,,
2026-05-11,8148.00,8148.00,7936.00,7953.00,8180.00,8057.75,TRADE,8180.00,8057.75,8057.75,true,-122.25,-1.49
2026-05-12,7920.50,7984.50,7852.00,7858.50,7953.00,8025.41,TRADE,7953.00,8025.41,7858.50,false,-94.50,-1.19
2026-05-13,7882.50,7938.00,7810.50,7906.50,7858.50,7919.00,TRADE,7858.50,7919.00,7919.00,true,60.50,0.77
2026-05-14,7950.00,7988.00,7830.00,7864.50,7906.50,7889.34,SKIP,,,,,,
2026-05-15,7864.00,7917.00,7791.00,7800.00,7864.50,7866.68,SKIP,,,,,,
2026-05-18,7770.00,7785.50,7625.00,7736.00,7800.00,7825.99,SKIP,,,,,,
2026-05-19,7750.00,7789.50,7652.00,7661.50,7736.00,7697.58,SKIP,,,,,,
2026-05-20,7652.50,7717.00,7625.00,7680.00,7661.50,7694.65,SKIP,,,,,,
2026-05-21,7691.00,7779.50,7642.00,7650.00,7680.00,7675.31,SKIP,,,,,,
2026-05-22,7658.00,7819.00,7601.50,7779.50,7650.00,7678.41,SKIP,,,,,,
2026-05-25,7847.50,7900.00,7784.00,7819.00,7779.50,7688.90,TRADE,7779.50,7688.90,7819.00,false,39.50,0.51
2026-05-26,7849.00,7997.50,7827.00,7897.50,7819.00,7830.35,SKIP,,,,,,
2026-05-27,7969.00,8433.50,7914.50,8276.00,7897.50,7918.03,SKIP,,,,,,
2026-05-29,8300.00,8330.50,7938.00,8009.50,8276.00,8286.31,SKIP,,,,,,
2026-06-01,8074.50,8082.50,7805.00,7815.00,8009.50,8136.67,TRADE,8009.50,8136.67,7815.00,false,-194.50,-2.43
2026-06-02,7800.50,7885.00,7722.00,7746.50,7815.00,7906.79,TRADE,7815.00,7906.79,7746.50,false,-68.50,-0.88
2026-06-03,7799.00,7799.00,7655.00,7711.00,7746.50,7804.81,TRADE,7746.50,7804.81,7711.00,false,-35.50,-0.46
2026-06-04,7705.50,7809.50,7655.00,7715.50,7711.00,7707.95,SKIP,,,,,,
2026-06-05,7738.00,7805.50,7707.00,7760.00,7715.50,7730.21,SKIP,,,,,,
2026-06-08,7763.00,7763.00,7602.00,7610.00,7760.00,7759.70,SKIP,,,,,,
2026-06-09,7660.00,7794.50,7620.00,7672.50,7610.00,7662.91,TRADE,7610.00,7662.91,7662.91,true,52.91,0.70
2026-06-10,7680.00,7945.00,7673.00,7724.50,7672.50,7689.97,SKIP,,,,,,
2026-06-11,7693.00,7764.00,7635.00,7651.50,7724.50,7825.67,TRADE,7724.50,7825.67,7651.50,false,-73.00,-0.95
2026-06-12,7728.00,7930.00,7679.00,7699.50,7651.50,7683.30,SKIP,,,,,,
2026-06-15,7800.00,7909.00,7701.00,7735.00,7699.50,7719.43,SKIP,,,,,,
2026-06-16,7777.00,7778.50,7682.00,7706.50,7735.00,7805.96,TRADE,7735.00,7805.96,7706.50,false,-28.50,-0.37
2026-06-17,7824.50,8014.50,7824.50,7860.00,7706.50,7720.19,SKIP,,,,,,
2026-06-18,7856.00,7898.00,7800.00,7836.00,7860.00,7913.61,TRADE,7860.00,7913.61,7836.00,false,-24.00,-0.31
2026-06-19,7820.00,7915.00,7770.00,7825.00,7836.00,7846.10,SKIP,,,,,,
2026-06-22,7890.00,7907.50,7810.00,7847.00,7825.00,7838.95,SKIP,,,,,,
2026-06-23,7850.00,7887.00,7790.00,7840.00,7847.00,7845.74,SKIP,,,,,,
2026-06-24,7850.00,7894.50,7777.00,7801.00,7840.00,7848.41,SKIP,,,,,,
2026-06-25,7801.00,7835.00,7701.00,7710.00,7801.00,7810.66,SKIP,,,,,,
2026-06-29,7725.00,7760.00,7500.50,7562.00,7710.00,7752.71,TRADE,7710.00,7752.71,7752.71,true,42.71,0.55
2026-06-30,7623.00,7709.00,7524.50,7679.00,7562.00,7572.43,SKIP,,,,,,
2026-07-01,7675.00,7746.00,7631.00,7641.00,7679.00,7655.30,SKIP,,,,,,
2026-07-02,7690.00,7705.00,7601.00,7617.00,7641.00,7689.19,TRADE,7641.00,7689.19,7689.19,true,48.19,0.63
2026-07-03,7621.50,7676.00,7561.50,7607.00,7617.00,7623.72,SKIP,,,,,,
2026-07-06,7605.00,7835.00,7605.00,7767.00,7607.00,7609.48,SKIP,,,,,,
2026-07-07,7770.50,7897.00,7734.50,7850.00,7767.00,7716.71,TRADE,7767.00,7716.71,7850.00,false,83.00,1.07
2026-07-08,7805.50,7900.00,7666.00,7703.00,7850.00,7837.36,SKIP,,,,,,
2026-07-09,7750.00,7848.00,7728.50,7788.00,7703.00,7775.18,TRADE,7703.00,7775.18,7775.18,true,72.18,0.94
2026-07-10,7802.00,7894.00,7792.00,7846.50,7788.00,7788.82,SKIP,,,,,,
2026-07-13,7805.00,7971.00,7777.00,7885.00,7846.50,7844.10,SKIP,,,,,,
2026-07-14,7850.00,7909.00,7805.50,7840.00,7885.00,7867.07,SKIP,,,,,,
2026-07-15,7830.00,7925.00,7815.00,7825.00,7840.00,7854.62,SKIP,,,,,,
2026-07-16,7834.50,7869.00,7765.00,7808.00,7825.00,7852.62,SKIP,,,,,,
2026-07-17,7788.00,7829.50,7710.50,7812.00,7808.00,7818.63,SKIP,,,,,,
2026-07-20,7820.00,7878.00,7786.00,7821.00,7812.00,7785.30,SKIP,,,,,,
2026-07-21,7816.00,7925.00,7796.50,7900.00,7821.00,7836.84,SKIP,,,,,,
2026-07-22,7906.00,7925.00,7810.00,7909.00,7900.00,7878.28,SKIP,,,,,,
2026-07-23,7875.00,7948.00,7770.00,7780.50,7909.00,7865.46,TRADE,7909.00,7865.46,7865.46,true,-43.54,-0.55
2026-07-24,7780.50,7855.00,7730.00,7813.00,7780.50,7842.71,TRADE,7780.50,7842.71,7842.71,true,62.21,0.80
2026-07-27,7850.00,8100.00,7829.00,7934.50,7813.00,7798.82,SKIP,,,,,,
2026-07-28,7948.50,8033.00,7754.50,7788.00,7934.50,7933.35,SKIP,,,,,,
2026-07-29,7876.50,7929.50,7795.00,7899.50,7788.00,7876.57,TRADE,7788.00,7876.57,7876.57,true,88.57,1.14
2026-07-30,7929.00,7930.00,7668.50,7722.00,7899.50,7895.78,SKIP,,,,,,
2026-07-31,7724.00,7745.00,7546.00,7619.50,7722.00,7760.11,SKIP,,,,,,
2026-08-03,7624.00,7776.00,7624.00,7718.00,7619.50,7601.31,SKIP,,,,,,
2026-08-04,7760.00,7760.00,7630.00,7654.00,7718.00,7719.69,SKIP,,,,,,
2026-08-05,7720.00,7776.00,7638.00,7667.50,7654.00,7671.18,SKIP,,,,,,
2026-08-06,7690.00,7739.50,7678.00,7698.00,7667.50,7695.03,SKIP,,,,,,
2026-08-07,7694.00,7714.50,7650.50,7687.00,7698.00,7704.00,SKIP,,,,,,
2026-08-10,7690.00,7706.50,7644.00,7657.50,7687.00,7675.52,SKIP,,,,,,
2026-08-11,7651.50,7689.00,7600.00,7635.00,7657.50,7669.13,SKIP,,,,,,
2026-08-12,7660.00,7660.00,7581.50,7583.00,7635.00,7625.01,SKIP,,,,,,
2026-08-13,7585.00,7639.50,7577.00,7599.50,7583.00,7598.89,SKIP,,,,,,
2026-08-14,7600.00,7669.50,7585.00,7600.00,7599.50,7604.51,SKIP,,,,,,
2026-08-17,7639.00,7639.00,7562.00,7568.00,7600.00,7620.18,SKIP,,,,,,
2026-08-18,7569.50,7583.50,7506.00,7527.00,7568.00,7576.79,SKIP,,,,,,
2026-08-19,7530.00,7530.00,7475.50,7510.00,7527.00,7529.00,SKIP,,,,,,
2026-08-20,7530.00,7582.50,7456.00,7520.50,7510.00,7500.47,SKIP,,,,,,
2026-08-21,7515.00,7555.00,7490.00,7500.00,7520.50,7506.40,SKIP,,,,,,
2026-08-24,7460.50,7480.00,7383.00,7427.50,7500.00,7515.39,SKIP,,,,,,
2026-08-25,7406.50,7457.00,7378.00,7450.00,7427.50,7430.92,SKIP,,,,,,
2026-08-26,7467.00,7470.00,7250.00,7400.50,7450.00,7412.22,TRADE,7450.00,7412.22,7412.22,true,-37.78,-0.51
2026-08-27,7403.50,7460.00,7324.00,7417.50,7400.50,7365.29,SKIP,,,,,,
2026-08-28,7431.50,7442.50,7300.00,7309.50,7417.50,7394.16,SKIP,,,,,,
2026-08-31,7316.00,7350.50,7248.00,7325.00,7309.50,7354.15,TRADE,7309.50,7354.15,7325.00,false,15.50,0.21
2026-09-01,7325.00,7437.00,7255.00,7410.00,7325.00,7311.91,SKIP,,,,,,
2026-09-02,7400.00,7460.00,7306.00,7360.00,7410.00,7343.23,TRADE,7410.00,7343.23,7343.23,true,-66.77,-0.90
2026-09-03,7355.00,7394.50,7330.00,7336.00,7360.00,7379.94,SKIP,,,,,,
2026-09-04,7340.00,7371.00,7300.00,7315.00,7336.00,7349.89,SKIP,,,,,,
2026-09-07,7312.50,7391.00,7280.00,7372.00,7315.00,7325.33,SKIP,,,,,,
2026-09-08,7360.00,7564.00,7311.50,7511.00,7372.00,7329.77,TRADE,7372.00,7329.77,7329.77,true,-42.23,-0.57
2026-09-09,7525.00,7540.00,7455.00,7470.00,7511.00,7522.06,SKIP,,,,,,
2026-09-10,7479.50,7480.00,7365.50,7390.00,7470.00,7488.91,SKIP,,,,,,
