date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-18,901.00,905.40,889.40,893.40,897.15,890.89,TRADE,897.15,890.89,890.89,true,-6.26,-0.70
2026-02-19,893.00,898.95,851.20,856.85,893.40,895.20,SKIP,,,,,,
2026-02-20,857.35,857.50,834.20,850.05,856.85,873.05,TRADE,856.85,873.05,850.05,false,-6.80,-0.79
2026-02-23,858.00,858.00,837.40,844.50,850.05,846.61,SKIP,,,,,,
2026-02-24,836.10,840.90,823.10,832.95,844.50,844.95,SKIP,,,,,,
2026-02-25,837.00,864.20,829.00,861.15,832.95,830.79,SKIP,,,,,,
2026-02-26,865.95,866.05,844.50,856.80,861.15,854.73,TRADE,861.15,854.73,854.73,true,-6.42,-0.75
2026-02-27,854.05,863.35,841.55,862.95,856.80,853.32,SKIP,,,,,,
2026-03-02,820.00,860.00,820.00,842.35,862.95,856.65,TRADE,862.95,856.65,856.65,true,-6.30,-0.73
2026-03-04,820.00,834.90,794.10,815.00,842.35,842.09,SKIP,,,,,,
2026-03-05,815.00,821.05,796.50,806.95,815.00,808.78,TRADE,815.00,808.78,808.78,true,-6.22,-0.76
2026-03-06,805.80,809.20,790.65,790.65,806.95,804.96,SKIP,,,,,,
2026-03-09,775.20,788.40,752.10,771.35,790.65,798.65,TRADE,790.65,798.65,771.35,false,-19.30,-2.44
2026-03-10,775.95,794.50,771.75,790.05,771.35,764.17,TRADE,771.35,764.17,790.05,false,18.70,2.42
2026-03-11,801.50,801.50,783.10,784.30,790.05,785.38,TRADE,790.05,785.38,785.38,true,-4.67,-0.59
2026-03-12,786.00,793.40,766.80,782.00,784.30,791.60,TRADE,784.30,791.60,791.60,true,7.30,0.93
2026-03-13,778.00,779.80,766.30,771.85,782.00,780.31,SKIP,,,,,,
2026-03-16,769.90,769.90,746.00,761.00,771.85,771.88,SKIP,,,,,,
2026-03-17,753.10,818.00,753.10,776.35,761.00,756.12,TRADE,761.00,756.12,756.12,true,-4.88,-0.64
2026-03-18,775.00,790.60,772.00,786.05,776.35,789.84,TRADE,776.35,789.84,789.84,true,13.49,1.74
2026-03-19,770.10,789.90,770.10,786.50,786.05,785.05,SKIP,,,,,,
2026-03-20,785.90,799.60,782.60,796.10,786.50,784.73,SKIP,,,,,,
2026-03-23,774.00,790.15,770.00,783.15,796.10,793.98,SKIP,,,,,,
2026-03-24,779.25,808.00,770.00,785.05,783.15,777.83,TRADE,783.15,777.83,777.83,true,-5.32,-0.68
2026-03-25,794.95,815.45,787.80,792.25,785.05,781.52,SKIP,,,,,,
2026-03-27,793.95,793.95,765.00,765.05,792.25,806.64,TRADE,792.25,806.64,765.05,false,-27.20,-3.43
2026-03-30,763.00,793.90,747.95,769.20,765.05,773.78,TRADE,765.05,773.78,773.78,true,8.73,1.14
2026-04-01,789.80,802.95,772.00,792.10,769.20,778.36,TRADE,769.20,778.36,778.36,true,9.16,1.19
2026-04-02,780.00,795.00,766.60,793.40,792.10,792.78,SKIP,,,,,,
2026-04-06,780.00,809.95,774.05,795.85,793.40,778.89,TRADE,793.40,778.89,778.89,true,-14.51,-1.83
2026-04-07,806.60,855.00,801.10,824.00,795.85,788.68,TRADE,795.85,788.68,824.00,false,28.15,3.54
2026-04-08,850.00,857.00,830.00,838.90,824.00,829.34,TRADE,824.00,829.34,838.90,false,14.90,1.81
2026-04-09,840.00,845.00,826.70,828.10,838.90,838.95,SKIP,,,,,,
2026-04-10,830.00,845.00,830.00,836.75,828.10,835.41,TRADE,828.10,835.41,835.41,true,7.31,0.88
2026-04-13,823.00,837.60,811.10,831.05,836.75,838.31,SKIP,,,,,,
2026-04-15,835.95,865.00,835.95,861.95,831.05,827.11,SKIP,,,,,,
2026-04-16,849.70,880.00,849.70,863.75,861.95,857.48,TRADE,861.95,857.48,857.48,true,-4.47,-0.52
2026-04-17,864.00,872.40,852.80,864.55,863.75,869.96,TRADE,863.75,869.96,869.96,true,6.21,0.72
2026-04-20,859.90,872.00,850.00,850.05,864.55,860.96,SKIP,,,,,,
2026-04-21,852.00,858.90,822.30,823.95,850.05,855.41,TRADE,850.05,855.41,855.41,true,5.36,0.63
2026-04-22,829.90,830.10,810.00,813.10,823.95,834.52,TRADE,823.95,834.52,813.10,false,-10.85,-1.32
2026-04-23,808.00,849.75,802.30,826.60,813.10,816.72,SKIP,,,,,,
2026-04-24,836.00,836.00,812.20,820.95,826.60,825.99,SKIP,,,,,,
2026-04-27,834.30,900.30,830.05,887.90,820.95,824.36,SKIP,,,,,,
2026-04-28,887.95,896.30,874.70,876.25,887.90,885.77,SKIP,,,,,,
2026-04-29,890.00,908.60,878.70,882.25,876.25,886.71,TRADE,876.25,886.71,886.71,true,10.46,1.19
2026-04-30,878.00,888.30,864.60,865.00,882.25,893.64,TRADE,882.25,893.64,865.00,false,-17.25,-1.96
2026-05-04,884.00,908.00,879.50,905.00,865.00,876.21,TRADE,865.00,876.21,905.00,false,40.00,4.62
2026-05-05,905.40,909.45,884.45,887.75,905.00,896.75,TRADE,905.00,896.75,896.75,true,-8.25,-0.91
2026-05-06,895.00,904.70,889.20,890.40,887.75,892.78,TRADE,887.75,892.78,892.78,true,5.03,0.57
2026-05-07,893.00,897.00,877.00,883.00,890.40,894.40,SKIP,,,,,,
2026-05-08,883.00,926.90,879.90,904.05,883.00,884.77,SKIP,,,,,,
2026-05-11,908.85,934.90,865.00,867.95,904.05,913.40,TRADE,904.05,913.40,913.40,true,9.35,1.03
2026-05-12,878.25,884.30,829.35,847.00,867.95,902.40,TRADE,867.95,902.40,847.00,false,-20.95,-2.41
2026-05-13,844.00,883.10,844.00,866.45,847.00,851.69,TRADE,847.00,851.69,851.69,true,4.69,0.55
2026-05-14,870.45,890.80,870.45,880.00,866.45,871.54,TRADE,866.45,871.54,871.54,true,5.09,0.59
2026-05-15,886.00,886.00,863.00,876.00,880.00,881.50,SKIP,,,,,,
2026-05-18,871.00,894.55,860.05,890.05,876.00,870.85,TRADE,876.00,870.85,870.85,true,-5.15,-0.59
2026-05-19,890.50,906.20,888.05,906.00,890.05,874.92,TRADE,890.05,874.92,906.00,false,15.95,1.79
2026-05-20,904.85,924.00,895.05,920.60,906.00,901.60,SKIP,,,,,,
2026-05-21,933.00,938.00,919.55,932.95,920.60,916.35,SKIP,,,,,,
2026-05-22,931.00,952.50,925.65,945.50,932.95,932.25,SKIP,,,,,,
2026-05-25,958.90,978.00,939.00,962.85,945.50,943.90,SKIP,,,,,,
2026-05-26,962.05,983.20,956.70,981.60,962.85,959.86,SKIP,,,,,,
2026-05-27,985.00,992.00,959.90,970.90,981.60,974.87,TRADE,981.60,974.87,974.87,true,-6.73,-0.69
2026-05-29,971.45,978.95,960.05,972.90,970.90,976.89,TRADE,970.90,976.89,976.89,true,5.99,0.62
2026-06-01,975.00,983.20,957.00,963.00,972.90,969.67,SKIP,,,,,,
2026-06-02,965.10,987.60,962.15,984.95,963.00,968.83,TRADE,963.00,968.83,968.83,true,5.83,0.61
2026-06-03,989.00,991.45,973.25,981.95,984.95,978.03,TRADE,984.95,978.03,978.03,true,-6.92,-0.70
2026-06-04,984.40,1014.00,979.30,999.30,981.95,980.76,SKIP,,,,,,
2026-06-05,1002.95,1013.95,996.50,1002.90,999.30,999.07,SKIP,,,,,,
2026-06-08,995.00,995.00,970.00,978.80,1002.90,1002.48,SKIP,,,,,,
2026-06-09,975.85,993.00,967.80,973.75,978.80,978.89,SKIP,,,,,,
2026-06-10,961.00,984.80,961.00,963.75,973.75,972.15,SKIP,,,,,,
2026-06-11,970.00,972.75,961.25,969.85,963.75,969.95,TRADE,963.75,969.95,969.95,true,6.20,0.64
2026-06-12,984.15,991.90,975.00,978.70,969.85,967.57,SKIP,,,,,,
2026-06-15,986.40,1002.85,965.00,970.15,978.70,984.91,TRADE,978.70,984.91,984.91,true,6.21,0.63
2026-06-16,970.40,974.00,958.55,959.95,970.15,979.33,TRADE,970.15,979.33,959.95,false,-10.20,-1.05
2026-06-17,965.00,967.00,950.70,955.15,959.95,965.73,TRADE,959.95,965.73,965.73,true,5.78,0.60
2026-06-18,974.15,997.95,970.00,974.00,955.15,956.62,SKIP,,,,,,
2026-06-19,979.90,982.70,963.05,966.30,974.00,982.34,TRADE,974.00,982.34,982.34,true,8.34,0.86
2026-06-22,979.50,979.50,956.80,965.45,966.30,971.84,TRADE,966.30,971.84,971.84,true,5.54,0.57
2026-06-23,969.10,969.10,955.00,961.40,965.45,961.26,SKIP,,,,,,
2026-06-24,968.80,968.80,945.00,948.00,961.40,960.93,SKIP,,,,,,
2026-06-25,950.00,956.45,933.00,948.35,948.00,950.27,SKIP,,,,,,
2026-06-29,940.10,959.90,934.35,945.80,948.35,941.01,TRADE,948.35,941.01,941.01,true,-7.34,-0.77
2026-06-30,950.10,967.55,943.25,950.15,945.80,949.99,SKIP,,,,,,
2026-07-01,950.00,959.00,945.25,954.95,950.15,950.60,SKIP,,,,,,
2026-07-02,951.00,979.05,948.35,964.35,954.95,953.09,SKIP,,,,,,
2026-07-03,968.80,974.55,945.00,962.80,964.35,961.40,SKIP,,,,,,
2026-07-06,965.00,967.95,949.00,956.50,962.80,956.87,TRADE,962.80,956.87,956.87,true,-5.93,-0.62
2026-07-07,960.00,974.00,950.05,957.80,956.50,958.00,SKIP,,,,,,
2026-07-08,957.00,966.15,916.10,926.25,957.80,959.95,SKIP,,,,,,
2026-07-09,931.35,951.35,929.20,951.15,926.25,936.34,TRADE,926.25,936.34,936.34,true,10.09,1.09
2026-07-10,960.00,978.40,951.05,977.00,951.15,941.79,TRADE,951.15,941.79,977.00,false,25.85,2.72
2026-07-13,974.95,1038.00,965.15,1032.00,977.00,971.31,TRADE,977.00,971.31,971.31,true,-5.69,-0.58
2026-07-14,1038.05,1046.00,1020.20,1033.65,1032.00,1019.87,TRADE,1032.00,1019.87,1033.65,false,1.65,0.16
2026-07-15,1035.95,1049.00,1022.00,1034.05,1033.65,1035.21,SKIP,,,,,,
2026-07-16,1030.00,1059.00,1027.25,1038.25,1034.05,1038.04,SKIP,,,,,,
2026-07-17,1044.00,1045.00,1006.70,1019.80,1038.25,1044.46,TRADE,1038.25,1044.46,1044.46,true,6.21,0.60
2026-07-20,1030.00,1090.00,1020.50,1064.00,1019.80,1020.13,SKIP,,,,,,
2026-07-21,1069.00,1088.95,1052.00,1055.85,1064.00,1071.23,TRADE,1064.00,1071.23,1071.23,true,7.23,0.68
2026-07-22,1063.00,1064.70,1023.30,1034.20,1055.85,1069.12,TRADE,1055.85,1069.12,1034.20,false,-21.65,-2.05
2026-07-23,1030.15,1045.35,1015.50,1042.60,1034.20,1036.61,SKIP,,,,,,
2026-07-24,1025.45,1033.75,1010.35,1030.35,1042.60,1035.31,TRADE,1042.60,1035.31,1030.35,false,-12.25,-1.17
2026-07-27,1026.10,1044.90,1015.65,1034.50,1030.35,1025.19,TRADE,1030.35,1025.19,1025.19,true,-5.16,-0.50
2026-07-28,1044.90,1044.90,1019.90,1021.40,1034.50,1031.36,SKIP,,,,,,
2026-07-29,1035.50,1036.50,1021.20,1030.95,1021.40,1028.84,TRADE,1021.40,1028.84,1028.84,true,7.44,0.73
2026-07-30,1033.00,1038.45,1013.95,1018.00,1030.95,1030.55,SKIP,,,,,,
2026-07-31,1020.00,1037.15,1016.60,1027.80,1018.00,1021.49,SKIP,,,,,,
2026-08-03,1041.80,1044.80,1020.90,1024.00,1027.80,1030.19,SKIP,,,,,,
2026-08-04,1025.10,1029.40,1014.10,1019.50,1024.00,1028.24,SKIP,,,,,,
2026-08-05,1028.80,1031.00,1020.30,1028.70,1019.50,1020.93,SKIP,,,,,,
2026-08-06,1031.00,1040.80,1008.60,1015.00,1028.70,1025.83,SKIP,,,,,,
2026-08-07,1011.00,1027.80,1004.50,1012.00,1015.00,1024.00,TRADE,1015.00,1024.00,1024.00,true,9.00,0.89
2026-08-10,998.90,1011.50,993.10,1003.70,1012.00,1017.93,TRADE,1012.00,1017.93,1003.70,false,-8.30,-0.82
2026-08-11,1003.10,1003.10,977.00,984.00,1003.70,1001.08,SKIP,,,,,,
2026-08-12,984.80,992.90,981.40,990.00,984.00,986.28,SKIP,,,,,,
2026-08-13,989.80,990.70,976.10,982.50,990.00,985.82,SKIP,,,,,,
2026-08-14,978.70,1002.80,970.00,1000.40,982.50,981.68,SKIP,,,,,,
2026-08-17,1004.00,1004.80,981.60,989.90,1000.40,987.37,TRADE,1000.40,987.37,987.37,true,-13.03,-1.30
2026-08-18,996.20,1003.00,985.50,992.40,989.90,988.38,SKIP,,,,,,
2026-08-19,995.40,998.90,982.80,988.00,992.40,997.27,SKIP,,,,,,
2026-08-20,1000.00,1000.00,986.60,997.20,988.00,989.39,SKIP,,,,,,
2026-08-21,995.70,996.80,983.10,985.00,997.20,994.24,SKIP,,,,,,
2026-08-24,985.00,1005.90,984.20,995.20,985.00,987.06,SKIP,,,,,,
2026-08-25,1001.00,1017.80,991.70,1005.90,995.20,996.63,SKIP,,,,,,
2026-08-26,1006.20,1049.00,1005.10,1047.00,1005.90,1005.77,SKIP,,,,,,
2026-08-27,1040.50,1083.90,1031.00,1039.40,1047.00,1027.09,TRADE,1047.00,1027.09,1039.40,false,-7.60,-0.73
2026-08-28,1050.00,1111.00,1039.60,1099.00,1039.40,1051.28,TRADE,1039.40,1051.28,1051.28,true,11.88,1.14
2026-08-31,1107.40,1107.40,1081.80,1088.50,1099.00,1073.12,TRADE,1099.00,1073.12,1088.50,false,-10.50,-0.96
2026-09-01,1104.00,1104.00,1058.10,1080.10,1088.50,1094.88,TRADE,1088.50,1094.88,1094.88,true,6.38,0.59
2026-09-02,1078.00,1079.90,1067.10,1072.20,1080.10,1077.75,SKIP,,,,,,
2026-09-03,1077.60,1101.90,1069.80,1074.10,1072.20,1072.38,SKIP,,,,,,
2026-09-04,1079.90,1087.30,1059.20,1061.90,1074.10,1082.63,TRADE,1074.10,1082.63,1082.63,true,8.53,0.79
2026-09-07,1065.20,1090.00,1053.20,1085.50,1061.90,1075.35,TRADE,1061.90,1075.35,1075.35,true,13.45,1.27
2026-09-08,1082.50,1099.00,1076.70,1084.00,1085.50,1076.80,TRADE,1085.50,1076.80,1076.80,true,-8.70,-0.80
2026-09-09,1080.50,1090.30,1070.30,1078.40,1084.00,1091.22,TRADE,1084.00,1091.22,1078.40,false,-5.60,-0.52
2026-09-10,1081.00,1088.70,1074.20,1088.50,1078.40,1080.12,SKIP,,,,,,
