date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-17,590.00,590.00,575.00,581.95,594.60,590.33,TRADE,594.60,590.33,581.95,false,-12.65,-2.13
2026-02-18,580.00,589.80,576.80,585.30,581.95,580.90,SKIP,,,,,,
2026-02-19,593.05,596.15,582.05,584.00,585.30,585.22,SKIP,,,,,,
2026-02-20,586.25,591.50,582.50,586.70,584.00,588.00,TRADE,584.00,588.00,588.00,true,4.00,0.68
2026-02-23,607.00,607.35,585.70,591.30,586.70,588.53,SKIP,,,,,,
2026-02-24,593.00,600.95,588.50,599.05,591.30,595.67,TRADE,591.30,595.67,595.67,true,4.37,0.74
2026-02-25,607.50,621.30,602.85,620.00,599.05,594.42,TRADE,599.05,594.42,620.00,false,20.95,3.50
2026-02-26,620.50,620.50,608.15,610.00,620.00,614.60,TRADE,620.00,614.60,614.60,true,-5.40,-0.87
2026-02-27,615.00,617.60,601.00,604.00,610.00,614.94,TRADE,610.00,614.94,614.94,true,4.94,0.81
2026-03-02,606.00,624.80,605.00,617.70,604.00,610.17,TRADE,604.00,610.17,610.17,true,6.17,1.02
2026-03-04,604.80,604.80,586.00,590.55,617.70,616.48,SKIP,,,,,,
2026-03-05,594.70,607.90,592.00,596.60,590.55,593.37,SKIP,,,,,,
2026-03-06,595.00,596.80,585.20,587.10,596.60,598.67,SKIP,,,,,,
2026-03-09,572.00,578.90,566.50,575.00,587.10,591.37,TRADE,587.10,591.37,575.00,false,-12.10,-2.06
2026-03-10,585.00,591.00,580.05,590.45,575.00,572.49,SKIP,,,,,,
2026-03-11,590.00,602.00,585.50,586.80,590.45,586.48,TRADE,590.45,586.48,586.48,true,-3.97,-0.67
2026-03-12,584.00,585.65,568.85,582.45,586.80,594.03,TRADE,586.80,594.03,582.45,false,-4.35,-0.74
2026-03-13,578.00,581.15,545.55,551.15,582.45,577.41,TRADE,582.45,577.41,577.41,true,-5.04,-0.87
2026-03-16,548.00,551.90,529.60,533.50,551.15,554.56,TRADE,551.15,554.56,533.50,false,-17.65,-3.20
2026-03-17,539.00,548.00,534.15,547.30,533.50,536.04,SKIP,,,,,,
2026-03-18,538.80,540.80,529.35,537.20,547.30,543.20,TRADE,547.30,543.20,537.20,false,-10.10,-1.85
2026-03-19,524.00,524.95,503.65,511.05,537.20,535.63,SKIP,,,,,,
2026-03-20,511.95,526.50,511.30,513.00,511.05,513.38,SKIP,,,,,,
2026-03-23,499.35,499.50,484.00,487.60,513.00,517.02,TRADE,513.00,517.02,487.60,false,-25.40,-4.95
2026-03-24,499.00,501.55,484.75,496.10,487.60,489.96,SKIP,,,,,,
2026-03-25,511.00,521.40,510.75,518.65,496.10,493.81,SKIP,,,,,,
2026-03-27,506.95,520.00,505.00,510.35,518.65,516.41,SKIP,,,,,,
2026-03-30,507.20,515.70,497.40,505.85,510.35,513.00,TRADE,510.35,513.00,513.00,true,2.65,0.52
2026-04-01,520.00,530.95,516.55,523.75,505.85,506.59,SKIP,,,,,,
2026-04-02,510.00,518.40,503.35,518.00,523.75,524.02,SKIP,,,,,,
2026-04-06,515.75,527.50,514.55,524.60,518.00,510.02,TRADE,518.00,510.02,524.60,false,6.60,1.27
2026-04-07,523.00,541.50,519.10,539.35,524.60,523.20,SKIP,,,,,,
2026-04-08,560.30,568.35,552.75,558.75,539.35,532.57,TRADE,539.35,532.57,558.75,false,19.40,3.60
2026-04-09,554.25,563.90,546.95,558.65,558.75,559.39,SKIP,,,,,,
2026-04-10,565.20,568.00,557.00,565.00,558.65,558.59,SKIP,,,,,,
2026-04-13,550.05,565.00,550.00,562.50,565.00,562.26,SKIP,,,,,,
2026-04-15,582.30,593.95,574.20,580.05,562.50,559.54,TRADE,562.50,559.54,580.05,false,17.55,3.12
2026-04-16,589.00,602.95,585.10,593.20,580.05,584.65,TRADE,580.05,584.65,593.20,false,13.15,2.27
2026-04-17,595.00,595.00,581.30,592.65,593.20,596.21,TRADE,593.20,596.21,592.65,false,-0.55,-0.09
2026-04-20,592.30,594.00,579.10,589.15,592.65,589.19,TRADE,592.65,589.19,589.19,true,-3.46,-0.58
2026-04-21,594.00,596.75,587.30,587.70,589.15,588.33,SKIP,,,,,,
2026-04-22,595.00,607.90,586.20,605.50,587.70,592.63,TRADE,587.70,592.63,592.63,true,4.93,0.84
2026-04-23,605.00,605.00,590.70,591.90,605.50,597.13,TRADE,605.50,597.13,597.13,true,-8.37,-1.38
2026-04-24,594.00,598.50,572.80,587.90,591.90,594.11,SKIP,,,,,,
2026-04-27,606.20,633.30,594.35,628.55,587.90,587.40,SKIP,,,,,,
2026-04-28,629.00,631.60,613.30,615.60,628.55,619.92,TRADE,628.55,619.92,619.92,true,-8.63,-1.37
2026-04-29,616.10,621.90,606.10,615.00,615.60,622.04,TRADE,615.60,622.04,615.00,false,-0.60,-0.10
2026-04-30,602.60,603.40,583.35,595.10,615.00,614.52,SKIP,,,,,,
2026-05-04,600.15,612.00,597.80,606.35,595.10,592.85,SKIP,,,,,,
2026-05-05,600.00,614.30,597.30,611.70,606.35,605.84,SKIP,,,,,,
2026-05-06,620.00,638.50,616.50,635.35,611.70,609.65,SKIP,,,,,,
2026-05-07,644.90,645.65,634.60,636.25,635.35,628.17,TRADE,635.35,628.17,636.25,false,0.90,0.14
2026-05-08,634.75,642.50,629.15,634.70,636.25,641.07,TRADE,636.25,641.07,641.07,true,4.82,0.76
2026-05-11,631.00,638.00,626.30,629.20,634.70,636.43,SKIP,,,,,,
2026-05-12,647.00,653.25,639.20,643.90,629.20,632.58,TRADE,629.20,632.58,643.90,false,14.70,2.34
2026-05-13,660.00,676.80,659.95,667.45,643.90,647.46,TRADE,643.90,647.46,667.45,false,23.55,3.66
2026-05-14,674.00,678.25,664.00,669.05,667.45,670.32,SKIP,,,,,,
2026-05-15,659.95,659.95,632.15,636.95,669.05,670.98,SKIP,,,,,,
2026-05-18,625.00,637.95,619.25,636.05,636.95,641.31,TRADE,636.95,641.31,636.05,false,-0.90,-0.14
2026-05-19,637.00,638.55,625.60,631.95,636.05,627.17,TRADE,636.05,627.17,627.17,true,-8.88,-1.40
2026-05-20,622.50,632.75,615.50,630.85,631.95,632.44,SKIP,,,,,,
2026-05-21,634.00,638.00,625.60,627.35,630.85,624.96,TRADE,630.85,624.96,627.35,false,-3.50,-0.55
2026-05-22,631.80,643.60,629.90,632.00,627.35,631.36,TRADE,627.35,631.36,631.36,true,4.01,0.64
2026-05-25,640.00,642.40,633.20,635.20,632.00,634.44,SKIP,,,,,,
2026-05-26,631.90,648.40,629.65,646.70,635.20,636.11,SKIP,,,,,,
2026-05-27,650.10,659.85,647.45,649.95,646.70,644.04,SKIP,,,,,,
2026-05-29,652.95,656.25,630.00,631.65,649.95,653.61,TRADE,649.95,653.61,653.61,true,3.66,0.56
2026-06-01,635.95,639.95,624.50,626.30,631.65,643.83,TRADE,631.65,643.83,626.30,false,-5.35,-0.85
2026-06-02,630.00,631.50,616.65,625.90,626.30,629.16,SKIP,,,,,,
2026-06-03,622.00,628.00,607.25,610.60,625.90,624.36,SKIP,,,,,,
2026-06-04,609.00,613.30,601.75,603.95,610.60,613.80,TRADE,610.60,613.80,603.95,false,-6.65,-1.09
2026-06-05,605.00,605.55,564.00,568.50,603.95,606.94,SKIP,,,,,,
2026-06-08,555.00,568.95,554.00,555.50,568.50,576.66,TRADE,568.50,576.66,555.50,false,-13.00,-2.29
2026-06-09,557.00,572.75,556.40,563.20,555.50,561.08,TRADE,555.50,561.08,561.08,true,5.58,1.00
2026-06-10,554.65,554.85,541.25,547.25,563.20,564.64,SKIP,,,,,,
2026-06-11,534.50,554.40,534.45,547.15,547.25,547.47,SKIP,,,,,,
2026-06-12,560.95,565.00,555.10,559.60,547.15,546.58,SKIP,,,,,,
2026-06-15,571.00,579.35,562.40,563.00,559.60,559.24,SKIP,,,,,,
2026-06-16,565.00,566.90,557.45,563.65,563.00,570.43,TRADE,563.00,570.43,563.65,false,0.65,0.12
2026-06-17,564.30,574.05,561.00,572.60,563.65,561.44,SKIP,,,,,,
2026-06-18,568.00,573.50,565.05,572.80,572.60,569.23,TRADE,572.60,569.23,569.23,true,-3.37,-0.59
2026-06-19,563.00,565.30,552.55,563.50,572.80,569.75,TRADE,572.80,569.75,563.50,false,-9.30,-1.62
2026-06-22,565.00,576.15,563.15,572.55,563.50,561.84,SKIP,,,,,,
2026-06-23,561.50,564.05,544.00,545.40,572.55,568.95,TRADE,572.55,568.95,545.40,false,-27.15,-4.74
2026-06-24,541.00,546.80,535.30,541.70,545.40,551.78,TRADE,545.40,551.78,541.70,false,-3.70,-0.68
2026-06-25,528.00,531.10,516.85,517.95,541.70,542.13,SKIP,,,,,,
2026-06-29,518.05,528.85,518.05,526.50,517.95,522.84,TRADE,517.95,522.84,522.84,true,4.89,0.94
2026-06-30,525.40,535.00,517.35,534.25,526.50,523.86,TRADE,526.50,523.86,523.86,true,-2.64,-0.50
2026-07-01,532.05,532.85,520.65,524.45,534.25,528.81,TRADE,534.25,528.81,528.81,true,-5.44,-1.02
2026-07-02,528.10,533.00,525.95,529.10,524.45,525.80,SKIP,,,,,,
2026-07-03,539.20,544.80,535.00,535.50,529.10,530.06,SKIP,,,,,,
2026-07-06,539.40,545.00,537.80,539.70,535.50,540.42,TRADE,535.50,540.42,540.42,true,4.92,0.92
2026-07-07,536.70,538.50,530.00,530.60,539.70,540.57,SKIP,,,,,,
2026-07-08,522.40,544.05,522.00,531.50,530.60,533.30,TRADE,530.60,533.30,533.30,true,2.70,0.51
2026-07-09,528.00,531.45,523.10,528.00,531.50,535.30,TRADE,531.50,535.30,528.00,false,-3.50,-0.66
2026-07-10,536.00,544.20,535.15,536.40,528.00,526.92,SKIP,,,,,,
2026-07-13,527.95,534.70,526.15,532.05,536.40,538.69,SKIP,,,,,,
2026-07-14,529.95,536.50,526.25,527.95,532.05,531.54,SKIP,,,,,,
2026-07-15,532.00,536.50,527.15,527.75,527.95,529.48,SKIP,,,,,,
2026-07-16,530.00,530.90,521.10,522.15,527.75,532.44,TRADE,527.75,532.44,522.15,false,-5.60,-1.06
2026-07-17,520.00,520.30,514.95,518.85,522.15,524.44,SKIP,,,,,,
2026-07-20,519.00,530.25,518.35,522.65,518.85,517.36,SKIP,,,,,,
2026-07-21,526.95,536.40,524.25,534.80,522.65,524.53,SKIP,,,,,,
2026-07-22,537.00,541.00,531.25,535.05,534.80,531.96,TRADE,534.80,531.96,531.96,true,-2.84,-0.53
2026-07-23,535.85,541.30,530.10,530.60,535.05,536.46,SKIP,,,,,,
2026-07-24,528.00,534.40,522.45,533.55,530.60,535.13,TRADE,530.60,535.13,533.55,false,2.95,0.56
2026-07-27,541.05,541.60,528.00,528.15,533.55,529.37,TRADE,533.55,529.37,529.37,true,-4.18,-0.78
2026-07-28,530.05,530.90,524.00,528.00,528.15,533.34,TRADE,528.15,533.34,528.00,false,-0.15,-0.03
2026-07-29,529.80,541.10,527.30,540.55,528.00,526.56,SKIP,,,,,,
2026-07-30,539.65,542.00,531.30,537.15,540.55,533.92,TRADE,540.55,533.92,533.92,true,-6.63,-1.23
2026-07-31,536.05,543.90,535.35,538.60,537.15,535.61,SKIP,,,,,,
2026-08-03,543.60,550.45,541.45,547.00,538.60,539.50,SKIP,,,,,,
2026-08-04,550.00,564.00,546.55,563.00,547.00,547.11,SKIP,,,,,,
2026-08-05,570.00,598.50,568.00,596.05,563.00,559.04,TRADE,563.00,559.04,596.05,false,33.05,5.87
2026-08-06,604.25,606.20,587.45,591.00,596.05,584.95,TRADE,596.05,584.95,591.00,false,-5.05,-0.85
2026-08-07,593.00,605.85,590.05,603.30,591.00,595.73,TRADE,591.00,595.73,595.73,true,4.73,0.80
2026-08-10,606.00,608.40,593.05,595.85,603.30,599.72,TRADE,603.30,599.72,599.72,true,-3.58,-0.59
2026-08-11,599.00,607.00,584.10,585.00,595.85,600.35,TRADE,595.85,600.35,600.35,true,4.50,0.76
2026-08-12,589.95,597.80,576.50,584.60,585.00,598.51,TRADE,585.00,598.51,584.60,false,-0.40,-0.07
2026-08-13,584.60,594.65,574.00,578.00,584.60,589.48,TRADE,584.60,589.48,589.48,true,4.88,0.83
2026-08-14,575.00,575.00,557.80,560.00,578.00,584.05,TRADE,578.00,584.05,560.00,false,-18.00,-3.11
2026-08-17,564.40,576.00,564.40,568.05,560.00,562.04,SKIP,,,,,,
2026-08-18,569.10,569.10,558.00,558.80,568.05,570.96,TRADE,568.05,570.96,558.80,false,-9.25,-1.63
2026-08-19,550.00,561.90,548.80,555.00,558.80,562.77,TRADE,558.80,562.77,555.00,false,-3.80,-0.68
2026-08-20,570.00,575.00,566.75,573.00,555.00,554.16,SKIP,,,,,,
2026-08-21,582.00,598.50,579.60,595.30,573.00,570.56,SKIP,,,,,,
2026-08-24,595.95,614.20,592.85,608.00,595.30,591.83,TRADE,595.30,591.83,608.00,false,12.70,2.13
2026-08-25,600.00,600.60,586.85,591.35,608.00,607.14,SKIP,,,,,,
2026-08-26,605.00,632.00,600.15,630.00,591.35,593.92,SKIP,,,,,,
2026-08-27,629.50,631.40,610.05,613.00,630.00,621.15,TRADE,630.00,621.15,621.15,true,-8.85,-1.40
2026-08-28,615.70,624.35,607.80,621.00,613.00,617.76,TRADE,613.00,617.76,617.76,true,4.76,0.78
2026-08-31,602.90,602.90,592.00,598.00,621.00,616.60,TRADE,621.00,616.60,598.00,false,-23.00,-3.70
2026-09-01,604.15,608.95,593.05,595.50,598.00,596.49,SKIP,,,,,,
2026-09-02,590.00,592.90,581.30,588.00,595.50,599.32,TRADE,595.50,599.32,588.00,false,-7.50,-1.26
2026-09-03,593.00,599.00,584.50,588.50,588.00,588.17,SKIP,,,,,,
2026-09-04,598.00,603.00,592.00,599.00,588.50,589.69,SKIP,,,,,,
2026-09-07,597.85,598.00,587.50,589.70,599.00,597.39,SKIP,,,,,,
2026-09-08,593.05,606.70,593.00,594.95,589.70,590.78,SKIP,,,,,,
2026-09-09,595.00,608.75,593.10,604.80,594.95,598.95,TRADE,594.95,598.95,598.95,true,4.00,0.67
2026-09-10,608.50,610.90,592.25,593.60,604.80,603.30,SKIP,,,,,,
2026-09-11,575.45,583.30,565.55,576.50,593.60,602.01,TRADE,593.60,602.01,576.50,false,-17.10,-2.88
2026-09-15,574.95,574.95,562.00,563.45,576.50,575.56,SKIP,,,,,,
2026-09-16,564.80,573.55,561.20,569.00,563.45,567.28,TRADE,563.45,567.28,567.28,true,3.83,0.68
