date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-09,2061.00,2083.90,2041.70,2045.00,2066.10,2078.60,TRADE,2066.10,2078.60,2078.60,true,12.50,0.61
2026-01-12,2042.20,2081.60,2020.70,2070.90,2045.00,2059.80,TRADE,2045.00,2059.80,2059.80,true,14.80,0.72
2026-01-13,2073.60,2113.80,2068.50,2107.90,2070.90,2050.31,TRADE,2070.90,2050.31,2107.90,false,37.00,1.79
2026-01-14,2105.00,2183.90,2092.10,2180.10,2107.90,2098.62,SKIP,,,,,,
2026-01-16,2184.90,2195.00,2144.20,2156.90,2180.10,2157.85,TRADE,2180.10,2157.85,2157.85,true,-22.25,-1.02
2026-01-19,2150.00,2178.20,2116.00,2134.60,2156.90,2170.76,TRADE,2156.90,2170.76,2170.76,true,13.86,0.64
2026-01-20,2143.90,2215.60,2130.00,2165.00,2134.60,2161.12,TRADE,2134.60,2161.12,2161.12,true,26.52,1.24
2026-01-21,2193.00,2242.10,2171.10,2232.40,2165.00,2199.49,TRADE,2165.00,2199.49,2199.49,true,34.49,1.59
2026-01-22,2243.60,2260.00,2135.40,2145.90,2232.40,2205.40,TRADE,2232.40,2205.40,2205.40,true,-27.00,-1.21
2026-01-23,2138.00,2143.90,2077.60,2083.90,2145.90,2183.97,TRADE,2145.90,2183.97,2083.90,false,-62.00,-2.89
2026-01-27,2116.80,2123.50,2083.80,2120.00,2083.90,2119.52,TRADE,2083.90,2119.52,2119.52,true,35.62,1.71
2026-01-28,2114.40,2118.60,2070.00,2072.60,2120.00,2106.42,TRADE,2120.00,2106.42,2106.42,true,-13.58,-0.64
2026-01-29,2070.00,2080.30,2050.00,2062.00,2072.60,2086.22,TRADE,2072.60,2086.22,2062.00,false,-10.60,-0.51
2026-01-30,2060.00,2075.00,2032.90,2067.00,2062.00,2066.97,SKIP,,,,,,
2026-02-01,2085.00,2086.00,1859.00,2015.90,2067.00,2058.35,SKIP,,,,,,
2026-02-02,2000.00,2071.00,1980.80,2070.00,2015.90,2001.29,TRADE,2015.90,2001.29,2001.29,true,-14.61,-0.72
2026-02-03,2085.00,2169.70,2079.30,2110.60,2070.00,2030.31,TRADE,2070.00,2030.31,2110.60,false,40.60,1.96
2026-02-04,2116.80,2150.10,2099.50,2142.10,2110.60,2102.69,SKIP,,,,,,
2026-02-05,2156.10,2158.40,2124.40,2153.20,2142.10,2134.85,SKIP,,,,,,
2026-02-06,2157.00,2157.00,2100.00,2116.00,2153.20,2149.82,SKIP,,,,,,
2026-02-09,2118.30,2205.00,2111.90,2202.50,2116.00,2119.68,SKIP,,,,,,
2026-02-10,2214.00,2219.90,2180.60,2187.60,2202.50,2177.31,TRADE,2202.50,2177.31,2187.60,false,-14.90,-0.68
2026-02-11,2191.40,2191.40,2160.90,2167.80,2187.60,2203.42,TRADE,2187.60,2203.42,2167.80,false,-19.80,-0.91
2026-02-12,2170.90,2185.00,2153.00,2169.20,2167.80,2175.80,SKIP,,,,,,
2026-02-13,2160.00,2163.30,2120.40,2141.20,2169.20,2164.64,SKIP,,,,,,
2026-02-16,2140.30,2146.20,2121.00,2132.50,2141.20,2145.16,SKIP,,,,,,
2026-02-17,2125.60,2154.00,2102.20,2113.00,2132.50,2135.74,SKIP,,,,,,
2026-02-18,2108.60,2137.00,2088.10,2129.30,2113.00,2124.97,TRADE,2113.00,2124.97,2124.97,true,11.97,0.57
2026-02-19,2135.30,2141.10,2071.30,2073.50,2129.30,2124.23,SKIP,,,,,,
2026-02-20,2086.60,2086.60,2056.50,2080.00,2073.50,2093.81,TRADE,2073.50,2093.81,2080.00,false,6.50,0.31
2026-02-23,2089.00,2108.10,2068.90,2090.60,2080.00,2069.31,TRADE,2080.00,2069.31,2069.31,true,-10.69,-0.51
2026-02-24,2082.00,2088.80,2049.00,2077.00,2090.60,2089.96,SKIP,,,,,,
2026-02-25,2076.80,2076.80,2035.00,2061.10,2077.00,2067.92,SKIP,,,,,,
2026-02-26,2056.50,2080.00,2040.00,2067.40,2061.10,2057.66,SKIP,,,,,,
2026-02-27,2069.00,2070.40,1982.80,1988.20,2067.40,2058.67,SKIP,,,,,,
2026-03-02,1911.70,1975.00,1911.70,1962.70,1988.20,2008.68,TRADE,1988.20,2008.68,1962.70,false,-25.50,-1.28
2026-03-04,1915.00,1939.80,1884.30,1899.60,1962.70,1948.48,TRADE,1962.70,1948.48,1899.60,false,-63.10,-3.21
2026-03-05,1905.50,1936.30,1867.00,1929.40,1899.60,1896.54,SKIP,,,,,,
2026-03-06,1929.00,1930.50,1890.70,1902.00,1929.40,1899.74,TRADE,1929.40,1899.74,1899.74,true,-29.66,-1.54
2026-03-09,1884.30,1884.30,1822.00,1840.00,1902.00,1907.94,SKIP,,,,,,
2026-03-10,1873.50,1886.30,1833.80,1860.20,1840.00,1836.68,SKIP,,,,,,
2026-03-11,1840.00,1883.90,1832.40,1857.00,1860.20,1846.84,TRADE,1860.20,1846.84,1846.84,true,-13.36,-0.72
2026-03-12,1850.00,1903.40,1825.10,1898.00,1857.00,1861.48,SKIP,,,,,,
2026-03-13,1895.00,1896.80,1829.80,1840.70,1898.00,1881.75,TRADE,1898.00,1881.75,1881.75,true,-16.25,-0.86
2026-03-16,1856.00,1868.00,1803.60,1849.70,1840.70,1847.85,SKIP,,,,,,
2026-03-17,1871.30,1871.30,1844.50,1856.40,1849.70,1840.04,TRADE,1849.70,1840.04,1856.40,false,6.70,0.36
2026-03-18,1864.90,1922.50,1853.50,1915.00,1856.40,1854.71,SKIP,,,,,,
2026-03-19,1910.40,1910.50,1821.00,1839.70,1915.00,1900.65,TRADE,1915.00,1900.65,1900.65,true,-14.35,-0.75
2026-03-20,1850.00,1895.00,1825.30,1838.80,1839.70,1851.33,TRADE,1839.70,1851.33,1851.33,true,11.63,0.63
2026-03-23,1821.30,1831.00,1735.00,1735.00,1838.80,1847.11,SKIP,,,,,,
2026-03-24,1771.00,1811.90,1735.90,1789.90,1735.00,1754.47,TRADE,1735.00,1754.47,1754.47,true,19.47,1.12
2026-03-25,1820.00,1894.90,1801.10,1893.90,1789.90,1777.63,TRADE,1789.90,1777.63,1893.90,false,104.00,5.81
2026-03-27,1860.00,1874.40,1826.00,1850.00,1893.90,1867.39,TRADE,1893.90,1867.39,1867.39,true,-26.51,-1.40
2026-03-30,1838.10,1838.10,1768.10,1772.40,1850.00,1852.58,SKIP,,,,,,
2026-04-01,1850.00,1850.00,1791.70,1803.70,1772.40,1787.16,TRADE,1772.40,1787.16,1803.70,false,31.30,1.77
2026-04-02,1801.00,1805.60,1747.10,1782.80,1803.70,1811.71,SKIP,,,,,,
2026-04-06,1771.10,1890.00,1771.10,1871.00,1782.80,1782.00,SKIP,,,,,,
2026-04-07,1879.90,1887.80,1821.00,1835.00,1871.00,1846.93,TRADE,1871.00,1846.93,1846.93,true,-24.07,-1.29
2026-04-08,1888.00,1958.10,1887.90,1920.00,1835.00,1841.88,SKIP,,,,,,
2026-04-09,1920.00,1935.00,1897.10,1907.70,1920.00,1928.30,SKIP,,,,,,
2026-04-10,1900.00,1975.20,1900.00,1964.80,1907.70,1913.04,SKIP,,,,,,
2026-04-13,1917.20,1959.00,1894.60,1952.00,1964.80,1953.36,TRADE,1964.80,1953.36,1953.36,true,-11.44,-0.58
2026-04-15,1965.00,1994.00,1961.70,1974.00,1952.00,1934.38,TRADE,1952.00,1934.38,1974.00,false,22.00,1.13
2026-04-16,1994.30,1994.70,1955.50,1968.40,1974.00,1973.16,SKIP,,,,,,
2026-04-17,1974.70,1990.00,1960.80,1969.20,1968.40,1973.52,SKIP,,,,,,
2026-04-20,1984.90,2001.70,1941.10,1975.80,1969.20,1974.39,SKIP,,,,,,
2026-04-21,1994.00,2001.00,1982.60,1990.60,1975.80,1981.26,SKIP,,,,,,
2026-04-22,1985.00,2003.50,1975.00,1990.60,1990.60,1992.46,SKIP,,,,,,
2026-04-23,2004.40,2004.40,1944.70,1957.20,1990.60,1992.00,SKIP,,,,,,
2026-04-24,1971.00,1975.20,1919.10,1967.00,1957.20,1964.25,SKIP,,,,,,
2026-04-27,1964.70,1999.80,1960.20,1974.00,1967.00,1948.82,TRADE,1967.00,1948.82,1974.00,false,7.00,0.36
2026-04-28,1982.50,1982.60,1884.00,1935.00,1974.00,1976.67,SKIP,,,,,,
2026-04-29,1920.90,1980.00,1918.00,1951.30,1935.00,1926.02,SKIP,,,,,,
2026-04-30,1959.00,1966.00,1897.20,1904.90,1951.30,1958.01,SKIP,,,,,,
2026-05-04,1928.70,2007.60,1920.60,1983.60,1904.90,1916.44,TRADE,1904.90,1916.44,1983.60,false,78.70,4.13
2026-05-05,1982.90,1987.50,1948.30,1966.90,1983.60,1978.08,SKIP,,,,,,
2026-05-06,1968.10,1993.50,1939.20,1979.80,1966.90,1973.78,SKIP,,,,,,
2026-05-07,1989.50,1993.90,1959.50,1975.30,1979.80,1966.34,TRADE,1979.80,1966.34,1966.34,true,-13.46,-0.68
2026-05-08,1974.30,1977.50,1813.60,1820.00,1975.30,1977.32,SKIP,,,,,,
2026-05-11,1825.00,1834.80,1761.00,1780.00,1820.00,1849.56,TRADE,1820.00,1849.56,1780.00,false,-40.00,-2.20
2026-05-12,1772.20,1803.40,1760.60,1782.60,1780.00,1775.37,SKIP,,,,,,
2026-05-13,1781.20,1793.60,1745.20,1779.40,1782.60,1783.04,SKIP,,,,,,
2026-05-14,1790.00,1790.00,1740.10,1767.60,1779.40,1771.79,SKIP,,,,,,
2026-05-15,1770.00,1770.50,1721.00,1722.50,1767.60,1762.50,SKIP,,,,,,
2026-05-18,1727.90,1728.00,1675.10,1715.60,1722.50,1742.98,TRADE,1722.50,1742.98,1715.60,false,-6.90,-0.40
2026-05-19,1729.50,1729.70,1697.20,1713.30,1715.60,1700.61,TRADE,1715.60,1700.61,1700.61,true,-14.99,-0.87
2026-05-20,1713.80,1716.70,1694.10,1709.40,1713.30,1716.79,SKIP,,,,,,
2026-05-21,1725.00,1754.10,1708.60,1749.70,1709.40,1704.97,SKIP,,,,,,
2026-05-22,1786.00,1807.00,1767.20,1793.40,1749.70,1734.75,TRADE,1749.70,1734.75,1793.40,false,43.70,2.50
2026-05-25,1796.70,1844.40,1793.00,1824.60,1793.40,1791.90,SKIP,,,,,,
2026-05-26,1822.60,1822.60,1781.60,1786.30,1824.60,1815.46,TRADE,1824.60,1815.46,1815.46,true,-9.14,-0.50
2026-05-27,1785.60,1804.40,1783.40,1794.70,1786.30,1799.90,TRADE,1786.30,1799.90,1799.90,true,13.60,0.76
2026-05-29,1799.90,1807.00,1739.00,1749.50,1794.70,1794.39,SKIP,,,,,,
2026-06-01,1748.30,1773.30,1739.40,1748.40,1749.50,1764.79,TRADE,1749.50,1764.79,1764.79,true,15.29,0.87
2026-06-02,1743.00,1762.20,1723.10,1750.00,1748.40,1756.30,SKIP,,,,,,
2026-06-03,1759.90,1759.90,1698.00,1720.60,1750.00,1743.30,SKIP,,,,,,
2026-06-04,1741.00,1741.00,1714.30,1718.00,1720.60,1716.41,SKIP,,,,,,
2026-06-05,1725.30,1725.30,1676.90,1687.00,1718.00,1724.61,SKIP,,,,,,
2026-06-08,1654.00,1684.00,1653.30,1655.10,1687.00,1694.46,SKIP,,,,,,
2026-06-09,1671.80,1684.90,1643.20,1647.10,1655.10,1671.09,TRADE,1655.10,1671.09,1671.09,true,15.99,0.97
2026-06-10,1651.70,1670.80,1629.90,1634.40,1647.10,1656.15,TRADE,1647.10,1656.15,1656.15,true,9.05,0.55
2026-06-11,1625.00,1632.90,1605.00,1613.10,1634.40,1652.98,TRADE,1634.40,1652.98,1613.10,false,-21.30,-1.30
2026-06-12,1625.00,1663.50,1613.50,1656.60,1613.10,1614.20,SKIP,,,,,,
2026-06-15,1684.10,1729.00,1684.10,1713.50,1656.60,1651.65,SKIP,,,,,,
2026-06-16,1726.00,1726.00,1695.00,1707.80,1713.50,1711.70,SKIP,,,,,,
2026-06-17,1719.90,1744.50,1700.10,1725.90,1707.80,1708.93,SKIP,,,,,,
2026-06-18,1735.00,1735.00,1710.20,1722.60,1725.90,1724.17,SKIP,,,,,,
2026-06-19,1730.00,1730.00,1706.10,1720.00,1722.60,1723.67,SKIP,,,,,,
2026-06-22,1735.00,1735.00,1695.80,1710.40,1720.00,1717.62,SKIP,,,,,,
2026-06-23,1711.10,1720.00,1674.10,1682.00,1710.40,1709.19,SKIP,,,,,,
2026-06-24,1680.00,1736.00,1671.10,1731.20,1682.00,1687.12,SKIP,,,,,,
2026-06-25,1750.10,1765.30,1714.40,1720.00,1731.20,1718.30,TRADE,1731.20,1718.30,1718.30,true,-12.90,-0.75
2026-06-29,1712.00,1725.60,1696.30,1698.60,1720.00,1737.46,TRADE,1720.00,1737.46,1698.60,false,-21.40,-1.24
2026-06-30,1714.00,1720.10,1693.60,1699.40,1698.60,1707.08,SKIP,,,,,,
2026-07-01,1700.60,1731.50,1685.10,1709.90,1699.40,1704.85,SKIP,,,,,,
2026-07-02,1710.90,1751.70,1702.60,1744.70,1709.90,1710.48,SKIP,,,,,,
2026-07-03,1754.50,1804.00,1740.00,1765.20,1744.70,1724.57,TRADE,1744.70,1724.57,1765.20,false,20.50,1.17
2026-07-06,1772.40,1782.60,1747.70,1770.00,1765.20,1777.21,TRADE,1765.20,1777.21,1777.21,true,12.01,0.68
2026-07-07,1788.70,1794.00,1760.90,1790.50,1770.00,1771.62,SKIP,,,,,,
2026-07-08,1782.90,1786.00,1712.80,1722.70,1790.50,1784.95,SKIP,,,,,,
2026-07-09,1730.00,1754.50,1721.70,1743.60,1722.70,1747.69,TRADE,1722.70,1747.69,1747.69,true,24.99,1.45
2026-07-10,1742.30,1794.00,1742.30,1794.00,1743.60,1742.00,SKIP,,,,,,
2026-07-13,1770.20,1777.50,1753.50,1756.60,1794.00,1782.96,TRADE,1794.00,1782.96,1756.60,false,-37.40,-2.08
2026-07-14,1755.00,1773.10,1731.80,1758.10,1756.60,1762.90,SKIP,,,,,,
2026-07-15,1772.00,1832.90,1762.90,1830.00,1758.10,1762.23,SKIP,,,,,,
2026-07-16,1840.50,1840.50,1817.60,1830.00,1830.00,1814.91,TRADE,1830.00,1814.91,1830.00,false,0.00,0.00
2026-07-17,1825.00,1831.70,1798.60,1821.00,1830.00,1827.66,SKIP,,,,,,
2026-07-20,1829.50,1859.40,1811.40,1848.70,1821.00,1814.80,SKIP,,,,,,
2026-07-21,1856.80,1873.80,1847.50,1866.20,1848.70,1846.10,SKIP,,,,,,
2026-07-22,1873.00,1873.00,1837.00,1862.90,1866.20,1862.41,SKIP,,,,,,
2026-07-23,1864.90,1887.70,1844.50,1859.00,1862.90,1859.20,SKIP,,,,,,
2026-07-24,1854.90,1872.10,1780.80,1806.50,1859.00,1863.91,SKIP,,,,,,
2026-07-27,1730.60,1831.90,1683.00,1825.20,1806.50,1822.99,TRADE,1806.50,1822.99,1822.99,true,16.49,0.91
2026-07-28,1815.00,1829.70,1805.20,1812.90,1825.20,1810.30,TRADE,1825.20,1810.30,1810.30,true,-14.90,-0.82
2026-07-29,1814.00,1840.30,1813.80,1823.70,1812.90,1815.52,SKIP,,,,,,
2026-07-30,1833.00,1833.00,1780.00,1800.00,1823.70,1824.98,SKIP,,,,,,
2026-07-31,1816.50,1816.50,1788.10,1800.20,1800.00,1800.35,SKIP,,,,,,
2026-08-03,1799.70,1846.60,1795.00,1827.20,1800.20,1802.60,SKIP,,,,,,
2026-08-04,1844.20,1844.20,1808.20,1818.00,1827.20,1829.44,SKIP,,,,,,
2026-08-05,1839.00,1850.00,1811.40,1825.00,1818.00,1815.09,SKIP,,,,,,
2026-08-06,1835.00,1842.00,1819.80,1820.00,1825.00,1837.32,TRADE,1825.00,1837.32,1837.32,true,12.32,0.68
2026-08-07,1828.40,1832.10,1794.00,1825.10,1820.00,1827.92,SKIP,,,,,,
2026-08-10,1832.80,1859.80,1815.20,1834.00,1825.10,1819.92,SKIP,,,,,,
2026-08-11,1851.40,1851.40,1817.10,1826.00,1834.00,1838.30,SKIP,,,,,,
2026-08-12,1835.60,1844.00,1812.00,1838.20,1826.00,1831.95,SKIP,,,,,,
2026-08-13,1832.20,1847.80,1812.20,1825.00,1838.20,1828.40,TRADE,1838.20,1828.40,1828.40,true,-9.80,-0.53
2026-08-14,1843.70,1849.00,1822.30,1841.10,1825.00,1826.34,SKIP,,,,,,
2026-08-17,1856.40,1856.60,1832.10,1840.00,1841.10,1840.60,SKIP,,,,,,
2026-08-18,1850.00,1858.40,1831.60,1838.00,1840.00,1849.12,SKIP,,,,,,
2026-08-19,1837.10,1875.00,1825.00,1875.00,1838.00,1843.55,SKIP,,,,,,
2026-08-20,1875.00,1925.00,1864.00,1899.90,1875.00,1857.23,TRADE,1875.00,1857.23,1899.90,false,24.90,1.33
2026-08-21,1897.00,1912.50,1871.90,1873.00,1899.90,1904.22,SKIP,,,,,,
2026-08-24,1881.90,1905.10,1847.00,1847.00,1873.00,1892.35,TRADE,1873.00,1892.35,1892.35,true,19.35,1.03
2026-08-25,1854.80,1854.80,1780.10,1811.50,1847.00,1878.27,TRADE,1847.00,1878.27,1811.50,false,-35.50,-1.92
2026-08-26,1815.00,1913.00,1808.00,1880.80,1811.50,1815.93,SKIP,,,,,,
2026-08-27,1874.90,1905.00,1859.20,1876.20,1880.80,1881.63,SKIP,,,,,,
2026-08-28,1876.20,1876.20,1832.30,1842.70,1876.20,1882.22,SKIP,,,,,,
2026-08-31,1847.80,1897.80,1795.00,1885.00,1842.70,1846.96,SKIP,,,,,,
2026-09-01,1886.00,1886.00,1795.10,1798.40,1885.00,1852.65,TRADE,1885.00,1852.65,1852.65,true,-32.35,-1.72
2026-09-02,1801.90,1802.00,1760.20,1768.50,1798.40,1831.74,TRADE,1798.40,1831.74,1768.50,false,-29.90,-1.66
2026-09-03,1790.00,1792.00,1763.00,1779.80,1768.50,1772.88,SKIP,,,,,,
2026-09-04,1770.10,1778.90,1740.00,1751.00,1779.80,1773.68,SKIP,,,,,,
2026-09-07,1750.00,1752.10,1701.20,1715.00,1751.00,1758.91,SKIP,,,,,,
2026-09-08,1713.90,1739.20,1671.80,1705.20,1715.00,1720.61,SKIP,,,,,,
2026-09-09,1710.70,1740.00,1690.00,1730.00,1705.20,1696.87,SKIP,,,,,,
2026-09-10,1730.00,1762.20,1712.00,1753.70,1730.00,1718.17,TRADE,1730.00,1718.17,1718.17,true,-11.83,-0.68
