date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-26,403.80,408.40,400.60,401.65,402.30,406.60,TRADE,402.30,406.60,406.60,true,4.30,1.07
2025-12-29,404.00,405.50,399.00,400.10,401.65,404.50,TRADE,401.65,404.50,404.50,true,2.85,0.71
2025-12-30,400.00,400.20,395.50,398.30,400.10,401.49,SKIP,,,,,,
2025-12-31,398.40,404.00,397.55,399.20,398.30,398.09,SKIP,,,,,,
2026-01-01,399.00,402.80,398.25,400.30,399.20,400.35,SKIP,,,,,,
2026-01-02,401.35,429.00,401.00,429.00,400.30,400.60,SKIP,,,,,,
2026-01-05,430.95,436.70,423.50,426.65,429.00,420.64,TRADE,429.00,420.64,426.65,false,-2.35,-0.55
2026-01-06,427.00,431.30,424.70,426.50,426.65,428.42,SKIP,,,,,,
2026-01-07,426.95,432.45,423.65,431.30,426.50,427.48,SKIP,,,,,,
2026-01-08,431.65,434.00,423.45,424.80,431.30,428.87,TRADE,431.30,428.87,428.87,true,-2.43,-0.56
2026-01-09,423.70,428.35,417.20,419.85,424.80,427.06,TRADE,424.80,427.06,427.06,true,2.26,0.53
2026-01-12,418.90,433.15,415.65,432.30,419.85,422.00,TRADE,419.85,422.00,422.00,true,2.15,0.51
2026-01-13,434.00,435.80,425.60,428.75,432.30,429.29,TRADE,432.30,429.29,429.29,true,-3.01,-0.70
2026-01-14,428.00,442.00,427.40,432.00,428.75,430.39,SKIP,,,,,,
2026-01-16,432.20,433.60,428.00,431.80,432.00,436.81,TRADE,432.00,436.81,431.80,false,-0.20,-0.05
2026-01-19,431.00,432.85,428.35,430.15,431.80,430.60,SKIP,,,,,,
2026-01-20,430.10,430.95,413.55,416.00,430.15,430.37,SKIP,,,,,,
2026-01-21,414.95,419.65,411.55,413.55,416.00,421.28,TRADE,416.00,421.28,413.55,false,-2.45,-0.59
2026-01-22,417.15,426.85,417.15,423.30,413.55,415.47,SKIP,,,,,,
2026-01-23,424.00,425.80,415.40,418.45,423.30,422.64,SKIP,,,,,,
2026-01-27,421.00,426.95,418.90,423.75,418.45,419.75,SKIP,,,,,,
2026-01-28,423.50,445.45,421.60,444.55,423.75,423.03,SKIP,,,,,,
2026-01-29,446.00,461.55,442.55,454.60,444.55,438.68,TRADE,444.55,438.68,454.60,false,10.05,2.26
2026-01-30,453.95,453.95,437.00,439.80,454.60,452.52,SKIP,,,,,,
2026-02-01,440.00,440.60,417.50,418.15,439.80,441.61,SKIP,,,,,,
2026-02-02,419.00,425.00,413.00,424.70,418.15,427.81,TRADE,418.15,427.81,424.70,false,6.55,1.57
2026-02-03,437.00,437.00,419.95,430.10,424.70,418.29,TRADE,424.70,418.29,430.10,false,5.40,1.27
2026-02-04,431.50,441.40,428.45,434.00,430.10,425.47,TRADE,430.10,425.47,434.00,false,3.90,0.91
2026-02-05,437.00,437.80,427.70,432.05,434.00,435.94,SKIP,,,,,,
2026-02-06,430.55,434.20,427.05,431.70,432.05,431.24,SKIP,,,,,,
2026-02-09,434.00,434.80,429.80,431.00,431.70,430.26,SKIP,,,,,,
2026-02-10,432.00,433.75,428.70,430.10,431.00,431.63,SKIP,,,,,,
2026-02-11,426.20,427.95,420.30,423.95,430.10,430.58,SKIP,,,,,,
2026-02-12,423.75,425.95,416.15,419.20,423.95,422.65,SKIP,,,,,,
2026-02-13,412.30,417.60,408.10,409.10,419.20,419.93,SKIP,,,,,,
2026-02-16,408.00,423.85,406.60,422.30,409.10,410.83,SKIP,,,,,,
2026-02-17,422.25,424.60,418.50,421.10,422.30,420.44,SKIP,,,,,,
2026-02-18,418.45,418.80,413.10,417.90,421.10,421.36,SKIP,,,,,,
2026-02-19,418.00,419.85,414.60,415.10,417.90,415.89,SKIP,,,,,,
2026-02-20,416.00,425.50,415.05,423.75,415.10,416.81,SKIP,,,,,,
2026-02-23,426.00,427.50,418.95,427.05,423.75,422.78,SKIP,,,,,,
2026-02-24,424.00,432.00,422.10,431.70,427.05,422.64,TRADE,427.05,422.64,422.64,true,-4.41,-1.03
2026-02-25,430.95,439.65,428.55,438.05,431.70,427.73,TRADE,431.70,427.73,438.05,false,6.35,1.47
2026-02-26,438.75,439.55,429.50,432.35,438.05,436.16,SKIP,,,,,,
2026-02-27,432.80,434.40,425.45,430.40,432.35,434.26,SKIP,,,,,,
2026-03-02,417.90,429.60,416.00,425.90,430.40,430.01,SKIP,,,,,,
2026-03-04,426.00,437.90,426.00,434.40,425.90,424.15,SKIP,,,,,,
2026-03-05,440.15,458.50,440.00,449.00,434.40,434.70,SKIP,,,,,,
2026-03-06,451.15,451.60,438.60,441.50,449.00,452.33,TRADE,449.00,452.33,441.50,false,-7.50,-1.67
2026-03-09,439.00,447.20,434.80,437.95,441.50,443.12,SKIP,,,,,,
2026-03-10,444.80,444.90,433.75,443.80,437.95,440.89,TRADE,437.95,440.89,440.89,true,2.94,0.67
2026-03-11,447.00,453.90,445.15,446.90,443.80,440.58,TRADE,443.80,440.58,446.90,false,3.10,0.70
2026-03-12,446.75,474.00,445.00,469.40,446.90,448.85,SKIP,,,,,,
2026-03-13,473.00,476.00,462.30,466.35,469.40,464.88,TRADE,469.40,464.88,464.88,true,-4.52,-0.96
2026-03-16,467.00,470.80,456.00,459.60,466.35,467.88,SKIP,,,,,,
2026-03-17,460.30,465.50,458.00,461.15,459.60,461.15,SKIP,,,,,,
2026-03-18,462.25,462.85,449.20,456.00,461.15,462.31,SKIP,,,,,,
2026-03-19,450.90,460.00,450.65,454.15,456.00,453.93,SKIP,,,,,,
2026-03-20,456.70,472.40,456.20,467.50,454.15,455.84,SKIP,,,,,,
2026-03-23,466.00,466.00,450.65,456.50,467.50,468.01,SKIP,,,,,,
2026-03-24,463.00,463.00,439.00,441.55,456.50,456.07,SKIP,,,,,,
2026-03-25,443.55,446.40,438.80,443.60,441.55,443.63,SKIP,,,,,,
2026-03-27,446.00,448.50,441.05,445.00,443.60,443.46,SKIP,,,,,,
2026-03-30,445.05,459.90,443.10,449.90,445.00,443.90,SKIP,,,,,,
2026-04-01,464.00,464.85,446.80,449.00,449.90,454.24,TRADE,449.90,454.24,454.24,true,4.34,0.96
2026-04-02,448.40,453.30,440.50,449.40,449.00,451.69,TRADE,449.00,451.69,451.69,true,2.69,0.60
2026-04-06,449.30,461.45,447.40,458.90,449.40,446.74,TRADE,449.40,446.74,458.90,false,9.50,2.11
2026-04-07,458.05,463.80,455.30,462.75,458.90,457.61,SKIP,,,,,,
2026-04-08,464.00,464.00,447.00,449.05,462.75,461.11,SKIP,,,,,,
2026-04-09,449.25,456.20,447.85,454.80,449.05,449.66,SKIP,,,,,,
2026-04-10,455.00,459.60,427.50,435.45,454.80,453.45,SKIP,,,,,,
2026-04-13,435.00,439.50,431.50,435.00,435.45,439.74,TRADE,435.45,439.74,435.00,false,-0.45,-0.10
2026-04-15,439.00,439.00,431.40,435.90,435.00,434.69,SKIP,,,,,,
2026-04-16,436.50,436.95,430.50,433.00,435.90,434.79,SKIP,,,,,,
2026-04-17,432.80,440.15,430.50,438.75,433.00,432.64,SKIP,,,,,,
2026-04-20,438.60,443.70,433.30,441.30,438.75,436.66,SKIP,,,,,,
2026-04-21,442.30,445.30,441.90,443.05,441.30,440.26,SKIP,,,,,,
2026-04-22,443.80,447.75,442.50,444.25,443.05,443.32,SKIP,,,,,,
2026-04-23,444.25,451.50,442.65,450.80,444.25,444.53,SKIP,,,,,,
2026-04-24,452.75,462.00,451.05,455.30,450.80,447.89,TRADE,450.80,447.89,455.30,false,4.50,1.00
2026-04-27,458.50,460.65,450.65,454.60,455.30,456.80,SKIP,,,,,,
2026-04-28,456.20,473.90,456.20,468.00,454.60,453.84,SKIP,,,,,,
2026-04-29,469.85,485.70,464.05,480.50,468.00,468.42,SKIP,,,,,,
2026-04-30,484.45,491.25,478.40,481.55,480.50,479.37,SKIP,,,,,,
2026-05-04,481.60,487.00,475.60,479.95,481.55,483.92,SKIP,,,,,,
2026-05-05,479.95,480.00,471.20,473.00,479.95,481.48,SKIP,,,,,,
2026-05-06,473.85,477.50,468.05,468.95,473.00,473.39,SKIP,,,,,,
2026-05-07,470.20,472.85,456.10,465.40,468.95,472.25,TRADE,468.95,472.25,472.25,true,3.30,0.70
2026-05-08,461.20,463.35,454.90,457.85,465.40,465.01,SKIP,,,,,,
2026-05-11,456.00,465.75,452.85,464.15,457.85,457.84,SKIP,,,,,,
2026-05-12,465.00,469.00,461.65,462.40,464.15,461.62,TRADE,464.15,461.62,462.40,false,-1.75,-0.38
2026-05-13,463.25,473.60,460.45,461.25,462.40,465.13,TRADE,462.40,465.13,465.13,true,2.73,0.59
2026-05-14,464.00,469.80,451.45,456.30,461.25,465.45,TRADE,461.25,465.45,465.45,true,4.20,0.91
2026-05-15,457.00,468.50,455.25,462.40,456.30,461.70,TRADE,456.30,461.70,461.70,true,5.40,1.18
2026-05-18,462.00,468.50,457.05,462.00,462.40,464.01,SKIP,,,,,,
2026-05-19,462.10,463.25,454.00,456.00,462.00,463.56,SKIP,,,,,,
2026-05-20,456.00,460.05,452.70,458.60,456.00,456.84,SKIP,,,,,,
2026-05-21,458.70,465.25,457.95,458.90,458.60,457.57,SKIP,,,,,,
2026-05-22,460.00,462.85,456.00,456.70,458.90,461.42,TRADE,458.90,461.42,461.42,true,2.52,0.55
2026-05-25,460.00,462.55,456.00,458.65,456.70,457.41,SKIP,,,,,,
2026-05-26,458.00,475.65,456.00,456.50,458.65,458.78,SKIP,,,,,,
2026-05-27,429.00,468.30,428.40,463.05,456.50,466.45,TRADE,456.50,466.45,466.45,true,9.95,2.18
2026-05-29,458.90,474.00,455.90,456.90,463.05,450.67,TRADE,463.05,450.67,456.90,false,-6.15,-1.33
2026-06-01,456.55,477.00,456.55,472.30,456.90,462.32,TRADE,456.90,462.32,462.32,true,5.42,1.19
2026-06-02,469.85,474.95,463.30,471.80,472.30,468.52,TRADE,472.30,468.52,468.52,true,-3.78,-0.80
2026-06-03,471.90,478.55,466.20,475.00,471.80,470.60,SKIP,,,,,,
2026-06-04,473.00,484.45,472.85,481.75,475.00,472.17,TRADE,475.00,472.17,481.75,false,6.75,1.42
2026-06-05,483.30,483.60,469.10,472.25,481.75,480.18,SKIP,,,,,,
2026-06-08,465.00,470.60,463.95,464.80,472.25,473.80,SKIP,,,,,,
2026-06-09,464.90,467.55,458.40,466.55,464.80,466.66,SKIP,,,,,,
2026-06-10,465.20,467.40,450.35,451.45,466.55,464.01,TRADE,466.55,464.01,464.01,true,-2.54,-0.54
2026-06-11,451.00,452.00,445.05,446.25,451.45,457.90,TRADE,451.45,457.90,446.25,false,-5.20,-1.15
2026-06-12,453.35,453.35,439.65,444.70,446.25,447.49,SKIP,,,,,,
2026-06-15,448.30,449.60,441.20,448.10,444.70,443.18,SKIP,,,,,,
2026-06-16,445.95,453.45,443.60,450.85,448.10,443.94,TRADE,448.10,443.94,443.94,true,-4.16,-0.93
2026-06-17,450.90,461.55,448.60,455.40,450.85,449.71,SKIP,,,,,,
2026-06-18,456.00,457.50,450.35,452.85,455.40,455.55,SKIP,,,,,,
2026-06-19,452.30,454.80,448.00,452.15,452.85,452.49,SKIP,,,,,,
2026-06-22,452.00,454.30,447.70,448.90,452.15,450.90,SKIP,,,,,,
2026-06-23,449.25,451.50,443.50,444.75,448.90,450.17,SKIP,,,,,,
2026-06-24,444.35,447.20,440.90,441.55,444.75,446.41,SKIP,,,,,,
2026-06-25,442.55,442.85,432.00,435.35,441.55,443.58,SKIP,,,,,,
2026-06-29,435.65,447.90,435.25,442.85,435.35,434.76,SKIP,,,,,,
2026-06-30,445.60,446.85,437.95,440.00,442.85,443.46,SKIP,,,,,,
2026-07-01,439.00,439.00,433.20,435.10,440.00,440.56,SKIP,,,,,,
2026-07-02,438.40,440.00,432.80,437.85,435.10,435.71,SKIP,,,,,,
2026-07-03,441.95,445.45,437.80,439.20,437.85,436.20,SKIP,,,,,,
2026-07-06,438.70,440.50,431.25,432.25,439.20,440.63,SKIP,,,,,,
2026-07-07,432.35,434.35,424.45,428.00,432.25,435.30,TRADE,432.25,435.30,428.00,false,-4.25,-0.98
2026-07-08,428.00,432.00,426.45,430.00,428.00,428.17,SKIP,,,,,,
2026-07-09,432.45,435.80,429.10,430.60,430.00,429.05,SKIP,,,,,,
2026-07-10,430.15,432.60,426.75,430.25,430.60,432.21,SKIP,,,,,,
2026-07-13,429.00,431.90,425.00,430.80,430.25,428.96,SKIP,,,,,,
2026-07-14,429.95,436.50,428.05,430.30,430.80,428.04,TRADE,430.80,428.04,430.30,false,-0.50,-0.12
2026-07-15,430.55,432.95,426.60,427.65,430.30,432.47,TRADE,430.30,432.47,432.47,true,2.17,0.50
2026-07-16,427.55,430.50,425.85,427.45,427.65,427.95,SKIP,,,,,,
2026-07-17,427.40,429.70,424.70,427.35,427.45,427.98,SKIP,,,,,,
2026-07-20,428.15,433.50,428.15,429.70,427.35,426.90,SKIP,,,,,,
2026-07-21,429.95,433.20,429.15,431.15,429.70,430.15,SKIP,,,,,,
2026-07-22,431.30,431.70,427.35,428.30,431.15,431.52,SKIP,,,,,,
2026-07-23,428.85,430.50,424.50,427.95,428.30,428.92,SKIP,,,,,,
2026-07-24,427.00,428.90,424.75,427.25,427.95,426.56,SKIP,,,,,,
2026-07-27,429.50,431.00,425.75,426.75,427.25,426.62,SKIP,,,,,,
2026-07-28,422.90,423.60,406.80,410.30,426.75,429.17,TRADE,426.75,429.17,410.30,false,-16.45,-3.85
2026-07-29,413.05,413.50,406.25,409.90,410.30,412.79,TRADE,410.30,412.79,412.79,true,2.49,0.61
2026-07-30,412.95,418.30,410.10,417.20,409.90,410.19,SKIP,,,,,,
2026-07-31,413.00,415.10,410.15,414.30,417.20,415.10,TRADE,417.20,415.10,415.10,true,-2.10,-0.50
2026-08-03,415.95,415.95,412.60,414.40,414.30,413.41,SKIP,,,,,,
2026-08-04,415.00,417.45,413.00,414.70,414.40,414.44,SKIP,,,,,,
2026-08-05,417.60,417.60,411.70,413.80,414.70,415.79,SKIP,,,,,,
2026-08-06,414.50,415.75,412.15,412.70,413.80,413.04,SKIP,,,,,,
2026-08-07,415.00,415.00,412.50,413.65,412.70,413.81,SKIP,,,,,,
2026-08-10,415.00,415.15,410.35,411.00,413.65,413.36,SKIP,,,,,,
2026-08-11,411.00,413.45,409.25,411.50,411.00,412.29,SKIP,,,,,,
2026-08-12,412.60,413.70,408.20,408.75,411.50,411.31,SKIP,,,,,,
2026-08-13,409.30,409.95,406.70,408.00,408.75,409.92,SKIP,,,,,,
2026-08-14,409.80,410.40,405.60,406.10,408.00,407.76,SKIP,,,,,,
2026-08-17,407.10,408.40,405.30,407.00,406.10,407.30,SKIP,,,,,,
2026-08-18,408.95,412.70,406.85,406.85,407.00,407.15,SKIP,,,,,,
2026-08-19,406.95,407.60,397.30,399.40,406.85,409.55,TRADE,406.85,409.55,399.40,false,-7.45,-1.83
2026-08-20,400.05,403.45,395.80,402.05,399.40,400.25,SKIP,,,,,,
2026-08-21,402.55,405.90,401.70,404.35,402.05,400.71,SKIP,,,,,,
2026-08-24,406.00,410.95,404.60,405.45,404.35,404.60,SKIP,,,,,,
2026-08-25,408.00,408.00,401.10,402.70,405.45,406.55,SKIP,,,,,,
2026-08-26,405.00,405.40,401.40,403.20,402.70,402.32,SKIP,,,,,,
2026-08-27,403.50,404.95,398.40,399.50,403.20,403.65,SKIP,,,,,,
2026-08-28,401.00,406.35,397.50,400.75,399.50,400.76,SKIP,,,,,,
2026-08-31,402.05,405.60,399.65,402.95,400.75,399.15,SKIP,,,,,,
2026-09-01,401.75,407.20,399.40,402.40,402.95,401.97,SKIP,,,,,,
2026-09-02,408.20,422.40,406.50,416.40,402.40,402.14,SKIP,,,,,,
2026-09-03,422.00,428.50,416.80,418.65,416.40,417.14,SKIP,,,,,,
2026-09-04,418.00,418.00,412.55,414.00,418.65,421.92,TRADE,418.65,421.92,414.00,false,-4.65,-1.11
2026-09-07,416.60,420.30,413.30,417.05,414.00,414.37,SKIP,,,,,,
2026-09-08,418.10,423.60,416.05,419.20,417.05,417.50,SKIP,,,,,,
2026-09-09,420.85,435.35,419.80,430.50,419.20,419.94,SKIP,,,,,,
2026-09-10,433.00,436.30,430.00,431.70,430.50,432.41,SKIP,,,,,,
2026-09-11,432.00,434.30,424.20,425.30,431.70,433.19,SKIP,,,,,,
2026-09-15,426.40,427.00,418.00,419.35,425.30,428.53,TRADE,425.30,428.53,419.35,false,-5.95,-1.40
2026-09-16,419.25,423.45,417.60,421.00,419.35,422.50,TRADE,419.35,422.50,422.50,true,3.15,0.75
