date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-26,1416.00,1442.00,1396.30,1426.00,1411.00,1417.96,SKIP,,,,,,
2025-12-29,1430.40,1442.40,1380.10,1404.60,1426.00,1418.19,TRADE,1426.00,1418.19,1418.19,true,-7.81,-0.55
2025-12-30,1397.00,1403.80,1360.20,1401.50,1404.60,1411.43,SKIP,,,,,,
2025-12-31,1403.00,1403.00,1361.30,1363.00,1401.50,1383.90,TRADE,1401.50,1383.90,1383.90,true,-17.60,-1.26
2026-01-01,1360.00,1405.00,1356.00,1400.90,1363.00,1369.59,SKIP,,,,,,
2026-01-02,1401.00,1445.30,1388.10,1425.00,1400.90,1389.48,TRADE,1400.90,1389.48,1389.48,true,-11.42,-0.82
2026-01-05,1441.90,1514.80,1441.90,1484.00,1425.00,1427.78,SKIP,,,,,,
2026-01-06,1487.00,1544.80,1475.60,1525.20,1484.00,1487.00,SKIP,,,,,,
2026-01-07,1529.00,1568.30,1520.10,1520.10,1525.20,1518.84,SKIP,,,,,,
2026-01-08,1525.00,1559.00,1513.60,1526.80,1520.10,1546.77,TRADE,1520.10,1546.77,1546.77,true,26.67,1.75
2026-01-09,1521.10,1551.00,1495.10,1541.90,1526.80,1543.52,TRADE,1526.80,1543.52,1543.52,true,16.72,1.10
2026-01-12,1568.30,1568.30,1468.10,1495.10,1541.90,1534.42,SKIP,,,,,,
2026-01-13,1510.40,1557.20,1495.50,1548.00,1495.10,1501.73,SKIP,,,,,,
2026-01-14,1550.50,1575.00,1539.20,1574.10,1548.00,1540.08,TRADE,1548.00,1540.08,1540.08,true,-7.92,-0.51
2026-01-16,1575.00,1575.00,1534.90,1555.40,1574.10,1565.05,TRADE,1574.10,1565.05,1565.05,true,-9.05,-0.57
2026-01-19,1558.70,1585.60,1541.10,1551.10,1555.40,1557.16,SKIP,,,,,,
2026-01-20,1549.80,1564.00,1525.10,1530.20,1551.10,1558.59,SKIP,,,,,,
2026-01-21,1542.00,1564.50,1519.60,1551.70,1530.20,1548.80,TRADE,1530.20,1548.80,1548.80,true,18.60,1.22
2026-01-22,1557.90,1567.00,1535.00,1557.10,1551.70,1549.05,SKIP,,,,,,
2026-01-23,1558.40,1562.30,1520.00,1525.90,1557.10,1554.01,SKIP,,,,,,
2026-01-27,1518.70,1560.00,1476.50,1500.00,1525.90,1544.57,TRADE,1525.90,1544.57,1544.57,true,18.67,1.22
2026-01-28,1495.00,1511.80,1427.00,1444.80,1500.00,1515.20,TRADE,1500.00,1515.20,1444.80,false,-55.20,-3.68
2026-01-29,1425.00,1452.40,1410.00,1442.00,1444.80,1457.15,TRADE,1444.80,1457.15,1442.00,false,-2.80,-0.19
2026-01-30,1442.50,1473.50,1422.20,1472.00,1442.00,1433.40,TRADE,1442.00,1433.40,1433.40,true,-8.60,-0.60
2026-02-01,1473.80,1508.90,1459.90,1505.00,1472.00,1450.74,TRADE,1472.00,1450.74,1505.00,false,33.00,2.24
2026-02-02,1505.30,1505.60,1456.10,1465.90,1505.00,1479.86,TRADE,1505.00,1479.86,1479.86,true,-25.14,-1.67
2026-02-03,1515.00,1532.10,1489.50,1509.70,1465.90,1472.38,SKIP,,,,,,
2026-02-04,1507.00,1553.60,1498.50,1532.60,1509.70,1509.14,SKIP,,,,,,
2026-02-05,1550.00,1550.00,1466.80,1482.70,1532.60,1533.49,SKIP,,,,,,
2026-02-06,1475.00,1519.60,1461.10,1515.20,1482.70,1488.71,SKIP,,,,,,
2026-02-09,1521.00,1550.00,1521.00,1545.30,1515.20,1498.67,TRADE,1515.20,1498.67,1545.30,false,30.10,1.99
2026-02-10,1546.00,1565.20,1505.60,1509.60,1545.30,1537.21,TRADE,1545.30,1537.21,1537.21,true,-8.09,-0.52
2026-02-11,1530.00,1530.00,1485.40,1495.00,1509.60,1530.27,TRADE,1509.60,1530.27,1495.00,false,-14.60,-0.97
2026-02-12,1491.50,1496.80,1451.30,1459.90,1495.00,1503.82,TRADE,1495.00,1503.82,1459.90,false,-35.10,-2.35
2026-02-13,1468.00,1495.00,1442.80,1481.80,1459.90,1472.09,TRADE,1459.90,1472.09,1472.09,true,12.19,0.83
2026-02-16,1495.00,1504.00,1461.10,1470.10,1481.80,1475.76,SKIP,,,,,,
2026-02-17,1460.00,1476.70,1452.00,1472.00,1470.10,1474.77,SKIP,,,,,,
2026-02-18,1471.80,1492.20,1460.80,1461.60,1472.00,1466.52,SKIP,,,,,,
2026-02-19,1475.00,1476.90,1425.00,1429.10,1461.60,1472.46,TRADE,1461.60,1472.46,1472.46,true,10.86,0.74
2026-02-20,1427.00,1445.00,1419.60,1437.90,1429.10,1455.74,TRADE,1429.10,1455.74,1437.90,false,8.80,0.62
2026-02-23,1415.00,1438.30,1386.30,1436.10,1437.90,1433.53,SKIP,,,,,,
2026-02-24,1431.90,1449.90,1424.80,1425.00,1436.10,1412.32,TRADE,1436.10,1412.32,1425.00,false,-11.10,-0.77
2026-02-25,1440.50,1440.50,1416.40,1428.00,1425.00,1438.96,TRADE,1425.00,1438.96,1438.96,true,13.96,0.98
2026-02-26,1435.70,1471.00,1424.10,1451.60,1428.00,1428.71,SKIP,,,,,,
2026-02-27,1452.00,1489.80,1434.60,1444.50,1451.60,1454.30,SKIP,,,,,,
2026-03-02,1390.00,1455.00,1381.00,1455.00,1444.50,1457.44,TRADE,1444.50,1457.44,1455.00,false,10.50,0.73
2026-03-04,1421.00,1494.00,1421.00,1471.60,1455.00,1429.73,TRADE,1455.00,1429.73,1429.73,true,-25.27,-1.74
2026-03-05,1482.00,1491.00,1433.60,1455.60,1471.60,1471.01,SKIP,,,,,,
2026-03-06,1455.90,1476.90,1412.20,1416.00,1455.60,1455.15,SKIP,,,,,,
2026-03-09,1415.80,1557.30,1394.90,1520.00,1416.00,1442.07,TRADE,1416.00,1442.07,1442.07,true,26.07,1.84
2026-03-10,1520.00,1585.60,1510.50,1568.10,1520.00,1510.51,TRADE,1520.00,1510.51,1510.51,true,-9.49,-0.62
2026-03-11,1567.00,1582.00,1545.00,1556.00,1568.10,1565.65,SKIP,,,,,,
2026-03-12,1560.00,1560.00,1508.10,1511.90,1556.00,1565.53,TRADE,1556.00,1565.53,1511.90,false,-44.10,-2.83
2026-03-13,1519.80,1524.00,1433.10,1436.00,1511.90,1527.76,TRADE,1511.90,1527.76,1436.00,false,-75.90,-5.02
2026-03-16,1438.00,1469.80,1420.10,1454.20,1436.00,1459.74,TRADE,1436.00,1459.74,1459.74,true,23.74,1.65
2026-03-17,1474.50,1523.50,1471.90,1499.00,1454.20,1450.57,SKIP,,,,,,
2026-03-18,1509.80,1549.90,1488.10,1529.90,1499.00,1497.54,SKIP,,,,,,
2026-03-19,1520.00,1520.00,1465.10,1478.00,1529.90,1530.49,SKIP,,,,,,
2026-03-20,1485.00,1505.90,1471.90,1478.70,1478.00,1488.16,TRADE,1478.00,1488.16,1488.16,true,10.16,0.69
2026-03-23,1468.20,1480.50,1443.80,1468.70,1478.70,1484.85,SKIP,,,,,,
2026-03-24,1499.40,1548.30,1466.60,1539.00,1468.70,1462.10,SKIP,,,,,,
2026-03-25,1564.50,1621.70,1544.10,1596.00,1539.00,1524.13,TRADE,1539.00,1524.13,1596.00,false,57.00,3.70
2026-03-27,1593.40,1671.80,1576.30,1653.10,1596.00,1586.83,TRADE,1596.00,1586.83,1586.83,true,-9.17,-0.57
2026-03-30,1654.90,1662.00,1584.20,1594.60,1653.10,1642.82,TRADE,1653.10,1642.82,1642.82,true,-10.28,-0.62
2026-04-01,1660.00,1664.00,1573.10,1584.10,1594.60,1616.06,TRADE,1594.60,1616.06,1616.06,true,21.46,1.35
2026-04-02,1585.50,1585.50,1457.00,1539.20,1584.10,1614.64,TRADE,1584.10,1614.64,1539.20,false,-44.90,-2.83
2026-04-06,1542.70,1578.80,1530.10,1550.60,1539.20,1506.53,TRADE,1539.20,1506.53,1550.60,false,11.40,0.74
2026-04-07,1554.20,1569.90,1544.20,1551.30,1550.60,1556.44,SKIP,,,,,,
2026-04-08,1600.00,1600.00,1556.90,1564.90,1551.30,1558.38,SKIP,,,,,,
2026-04-09,1570.00,1615.00,1566.10,1603.00,1564.90,1571.01,SKIP,,,,,,
2026-04-10,1614.60,1660.90,1595.00,1597.30,1603.00,1598.25,SKIP,,,,,,
2026-04-13,1576.80,1637.20,1543.00,1627.00,1597.30,1629.15,TRADE,1597.30,1629.15,1629.15,true,31.85,1.99
2026-04-15,1660.00,1660.00,1634.00,1643.30,1627.00,1615.71,TRADE,1627.00,1615.71,1643.30,false,16.30,1.00
2026-04-16,1665.00,1665.00,1606.60,1636.40,1643.30,1645.42,SKIP,,,,,,
2026-04-17,1650.00,1688.00,1631.20,1686.60,1636.40,1627.31,TRADE,1636.40,1627.31,1686.60,false,50.20,3.07
2026-04-20,1670.00,1675.00,1618.00,1627.60,1686.60,1654.25,TRADE,1686.60,1654.25,1654.25,true,-32.35,-1.92
2026-04-21,1497.10,1642.00,1497.10,1589.90,1627.60,1646.61,TRADE,1627.60,1646.61,1589.90,false,-37.70,-2.32
2026-04-22,1593.80,1612.40,1591.90,1597.60,1589.90,1602.35,TRADE,1589.90,1602.35,1602.35,true,12.45,0.78
2026-04-23,1605.50,1635.20,1586.10,1631.00,1597.60,1601.89,SKIP,,,,,,
2026-04-24,1644.20,1678.90,1595.10,1639.00,1631.00,1601.54,TRADE,1631.00,1601.54,1601.54,true,-29.46,-1.81
2026-04-27,1664.00,1687.20,1630.00,1632.70,1639.00,1654.11,TRADE,1639.00,1654.11,1654.11,true,15.11,0.92
2026-04-28,1642.00,1687.00,1603.00,1603.00,1632.70,1656.68,TRADE,1632.70,1656.68,1656.68,true,23.98,1.47
2026-04-29,1660.00,1769.00,1653.00,1726.80,1603.00,1647.41,TRADE,1603.00,1647.41,1726.80,false,123.80,7.72
2026-04-30,1730.00,1734.90,1660.90,1697.00,1726.80,1727.48,SKIP,,,,,,
2026-05-04,1710.00,1806.40,1686.20,1794.90,1697.00,1688.87,SKIP,,,,,,
2026-05-05,1799.00,1830.00,1675.00,1687.20,1794.90,1766.88,TRADE,1794.90,1766.88,1766.88,true,-28.02,-1.56
2026-05-06,1705.00,1708.40,1627.40,1670.00,1687.20,1740.06,TRADE,1687.20,1740.06,1670.00,false,-17.20,-1.02
2026-05-07,1677.40,1688.80,1630.80,1666.50,1670.00,1656.43,TRADE,1670.00,1656.43,1656.43,true,-13.57,-0.81
2026-05-08,1675.00,1675.00,1630.00,1640.20,1666.50,1650.72,TRADE,1666.50,1650.72,1650.72,true,-15.78,-0.95
2026-05-11,1644.00,1704.30,1636.10,1674.80,1640.20,1651.40,TRADE,1640.20,1651.40,1651.40,true,11.20,0.68
2026-05-12,1679.90,1705.00,1650.20,1659.90,1674.80,1682.79,SKIP,,,,,,
2026-05-13,1659.90,1684.40,1652.70,1658.00,1659.90,1675.80,TRADE,1659.90,1675.80,1675.80,true,15.90,0.96
2026-05-14,1675.00,1681.00,1666.00,1680.00,1658.00,1672.09,TRADE,1658.00,1672.09,1672.09,true,14.09,0.85
2026-05-15,1675.70,1718.10,1659.90,1706.50,1680.00,1676.58,SKIP,,,,,,
2026-05-18,1697.00,1699.40,1660.00,1690.30,1706.50,1691.39,TRADE,1706.50,1691.39,1691.39,true,-15.11,-0.89
2026-05-19,1694.00,1723.80,1680.80,1713.50,1690.30,1679.77,TRADE,1690.30,1679.77,1713.50,false,23.20,1.37
2026-05-20,1710.00,1756.90,1701.00,1734.80,1713.50,1703.86,TRADE,1713.50,1703.86,1703.86,true,-9.64,-0.56
2026-05-21,1752.00,1757.90,1721.00,1750.80,1734.80,1736.43,SKIP,,,,,,
2026-05-22,1730.00,1752.70,1705.20,1711.20,1750.80,1738.97,TRADE,1750.80,1738.97,1738.97,true,-11.83,-0.68
2026-05-25,1713.60,1740.90,1705.00,1739.90,1711.20,1723.09,TRADE,1711.20,1723.09,1723.09,true,11.89,0.69
2026-05-26,1745.00,1756.00,1692.20,1702.70,1739.90,1727.57,TRADE,1739.90,1727.57,1727.57,true,-12.33,-0.71
2026-05-27,1720.00,1730.70,1676.50,1726.90,1702.70,1719.65,TRADE,1702.70,1719.65,1719.65,true,16.95,1.00
2026-05-29,1739.90,1750.00,1675.00,1705.00,1726.90,1710.25,TRADE,1726.90,1710.25,1710.25,true,-16.65,-0.96
2026-06-01,1718.50,1747.30,1690.00,1706.30,1705.00,1704.98,SKIP,,,,,,
2026-06-02,1705.20,1713.70,1667.00,1700.00,1706.30,1709.59,SKIP,,,,,,
2026-06-03,1718.00,1723.90,1690.80,1698.40,1700.00,1695.08,SKIP,,,,,,
2026-06-04,1701.00,1750.00,1686.10,1745.80,1698.40,1703.99,SKIP,,,,,,
2026-06-05,1760.00,1796.70,1746.00,1764.00,1745.80,1731.27,TRADE,1745.80,1731.27,1764.00,false,18.20,1.04
2026-06-08,1756.80,1792.00,1711.60,1718.50,1764.00,1774.49,TRADE,1764.00,1774.49,1774.49,true,10.49,0.59
2026-06-09,1750.00,1794.80,1735.40,1742.20,1718.50,1740.62,TRADE,1718.50,1740.62,1740.62,true,22.12,1.29
2026-06-10,1755.40,1818.00,1722.50,1730.50,1742.20,1765.42,TRADE,1742.20,1765.42,1765.42,true,23.22,1.33
2026-06-11,1740.00,1747.50,1680.00,1682.00,1730.50,1777.00,TRADE,1730.50,1777.00,1682.00,false,-48.50,-2.80
2026-06-12,1692.50,1747.00,1679.00,1741.90,1682.00,1707.98,TRADE,1682.00,1707.98,1707.98,true,25.98,1.54
2026-06-15,1732.90,1738.80,1681.00,1703.40,1741.90,1715.94,TRADE,1741.90,1715.94,1715.94,true,-25.96,-1.49
2026-06-16,1710.00,1760.00,1710.00,1733.00,1703.40,1708.36,SKIP,,,,,,
2026-06-17,1748.00,1760.00,1704.80,1735.00,1733.00,1739.53,SKIP,,,,,,
2026-06-18,1756.80,1758.00,1725.70,1755.00,1735.00,1722.85,TRADE,1735.00,1722.85,1755.00,false,20.00,1.15
2026-06-19,1753.00,1787.10,1750.90,1775.00,1755.00,1752.11,SKIP,,,,,,
2026-06-22,1780.00,1804.00,1758.90,1789.20,1775.00,1775.15,SKIP,,,,,,
2026-06-23,1819.20,1902.70,1803.20,1817.90,1789.20,1774.06,TRADE,1789.20,1774.06,1817.90,false,28.70,1.60
2026-06-24,1820.00,1850.00,1815.00,1848.60,1817.90,1857.42,TRADE,1817.90,1857.42,1848.60,false,30.70,1.69
2026-06-25,1930.20,1944.00,1856.10,1880.60,1848.60,1835.58,TRADE,1848.60,1835.58,1880.60,false,32.00,1.73
2026-06-29,1855.00,1917.00,1838.30,1842.70,1880.60,1892.63,TRADE,1880.60,1892.63,1892.63,true,12.03,0.64
2026-06-30,1860.00,1871.30,1831.50,1843.90,1842.70,1871.06,TRADE,1842.70,1871.06,1871.06,true,28.36,1.54
2026-07-01,1836.00,1874.90,1798.50,1833.60,1843.90,1843.61,SKIP,,,,,,
2026-07-02,1835.00,1864.80,1824.10,1859.00,1833.60,1821.41,TRADE,1833.60,1821.41,1859.00,false,25.40,1.39
2026-07-03,1856.50,1860.00,1830.20,1848.90,1859.00,1849.82,SKIP,,,,,,
2026-07-06,1839.10,1847.90,1810.00,1834.80,1848.90,1842.64,SKIP,,,,,,
2026-07-07,1831.50,1859.90,1820.50,1838.00,1834.80,1828.28,SKIP,,,,,,
2026-07-08,1843.50,1849.80,1789.80,1819.60,1838.00,1838.08,SKIP,,,,,,
2026-07-09,1819.90,1863.40,1805.00,1810.80,1819.60,1821.85,SKIP,,,,,,
2026-07-10,1818.80,1834.90,1801.80,1810.40,1810.80,1825.83,TRADE,1810.80,1825.83,1825.83,true,15.03,0.83
2026-07-13,1809.10,1839.00,1790.00,1791.20,1810.40,1813.09,SKIP,,,,,,
2026-07-14,1789.70,1840.00,1786.10,1814.80,1791.20,1804.49,TRADE,1791.20,1804.49,1804.49,true,13.29,0.74
2026-07-15,1818.70,1822.00,1785.50,1792.00,1814.80,1813.99,SKIP,,,,,,
2026-07-16,1794.00,1817.90,1780.10,1800.30,1792.00,1795.42,SKIP,,,,,,
2026-07-17,1802.70,1814.00,1751.00,1784.70,1800.30,1796.15,SKIP,,,,,,
2026-07-20,1780.00,1870.00,1776.50,1870.00,1784.70,1786.33,SKIP,,,,,,
2026-07-21,1879.00,1934.00,1874.00,1932.70,1870.00,1841.82,TRADE,1870.00,1841.82,1932.70,false,62.70,3.35
2026-07-22,1920.90,1936.10,1877.00,1880.40,1932.70,1902.18,TRADE,1932.70,1902.18,1902.18,true,-30.52,-1.58
2026-07-23,1886.00,1928.10,1864.20,1876.90,1880.40,1895.85,TRADE,1880.40,1895.85,1895.85,true,15.45,0.82
2026-07-24,1864.20,1892.00,1855.40,1881.60,1876.90,1887.61,TRADE,1876.90,1887.61,1887.61,true,10.71,0.57
2026-07-27,1898.00,1938.60,1882.10,1918.30,1881.60,1872.89,SKIP,,,,,,
2026-07-28,1924.80,1960.00,1886.00,1896.10,1918.30,1923.48,SKIP,,,,,,
2026-07-29,1892.20,1918.00,1880.00,1910.00,1896.10,1930.76,TRADE,1896.10,1930.76,1910.00,false,13.90,0.73
2026-07-30,1903.70,1935.00,1900.00,1911.50,1910.00,1895.09,TRADE,1910.00,1895.09,1911.50,false,1.50,0.08
2026-07-31,1923.80,1999.00,1904.00,1960.00,1911.50,1919.06,SKIP,,,,,,
2026-08-03,1966.00,1996.70,1933.10,1967.50,1960.00,1965.91,SKIP,,,,,,
2026-08-04,1969.70,1995.00,1960.10,1980.00,1967.50,1971.08,SKIP,,,,,,
2026-08-05,1985.00,2009.20,1950.80,1958.70,1980.00,1978.75,SKIP,,,,,,
2026-08-06,1968.80,1968.80,1912.50,1925.00,1958.70,1971.24,TRADE,1958.70,1971.24,1925.00,false,-33.70,-1.72
2026-08-07,1939.50,1990.00,1939.50,1982.00,1925.00,1937.83,TRADE,1925.00,1937.83,1982.00,false,57.00,2.96
2026-08-10,2000.00,2048.00,1967.00,1994.70,1982.00,1973.73,SKIP,,,,,,
2026-08-11,1995.20,2024.90,1985.00,1999.00,1994.70,2004.12,SKIP,,,,,,
2026-08-12,2008.60,2023.00,1983.30,2005.10,1999.00,2007.36,SKIP,,,,,,
2026-08-13,2009.10,2020.00,1985.70,2007.30,2005.10,2013.13,SKIP,,,,,,
2026-08-14,2009.60,2012.00,1925.00,1927.90,2007.30,2009.47,SKIP,,,,,,
2026-08-17,1920.00,1936.90,1869.00,1874.00,1927.90,1953.74,TRADE,1927.90,1953.74,1874.00,false,-53.90,-2.80
2026-08-18,1879.00,1889.00,1861.10,1879.50,1874.00,1895.52,TRADE,1874.00,1895.52,1879.50,false,5.50,0.29
2026-08-19,1875.00,1908.90,1866.30,1888.00,1879.50,1877.43,SKIP,,,,,,
2026-08-20,1909.00,1926.40,1878.00,1896.90,1888.00,1893.76,SKIP,,,,,,
2026-08-21,1881.00,1897.90,1846.10,1861.60,1896.90,1895.17,SKIP,,,,,,
2026-08-24,1862.90,1906.30,1848.00,1862.50,1861.60,1864.83,SKIP,,,,,,
2026-08-25,1871.90,1874.90,1830.10,1851.90,1862.50,1869.37,SKIP,,,,,,
2026-08-26,1855.00,1873.90,1846.30,1861.50,1851.90,1851.46,SKIP,,,,,,
2026-08-27,1874.00,1893.20,1855.40,1877.00,1861.50,1857.90,SKIP,,,,,,
2026-08-28,1878.90,1893.00,1850.00,1870.00,1877.00,1873.32,SKIP,,,,,,
2026-08-31,1879.00,1888.10,1838.60,1860.00,1870.00,1867.43,SKIP,,,,,,
2026-09-01,1860.90,1885.00,1835.00,1850.50,1860.00,1854.03,SKIP,,,,,,
2026-09-02,1845.90,1880.00,1840.00,1855.00,1850.50,1851.81,SKIP,,,,,,
2026-09-03,1874.90,1874.90,1838.40,1859.60,1855.00,1861.57,SKIP,,,,,,
2026-09-04,1888.00,1935.00,1874.70,1930.20,1859.60,1854.10,SKIP,,,,,,
2026-09-07,1934.80,1960.10,1915.10,1926.60,1930.20,1914.94,TRADE,1930.20,1914.94,1926.60,false,-3.60,-0.19
2026-09-08,1944.00,1955.00,1916.60,1920.00,1926.60,1930.37,SKIP,,,,,,
2026-09-09,1938.10,1938.90,1889.90,1915.00,1920.00,1931.51,TRADE,1920.00,1931.51,1931.51,true,11.51,0.60
2026-09-10,1926.10,1988.00,1914.50,1967.40,1915.00,1910.92,SKIP,,,,,,
2026-09-11,1965.00,1999.00,1948.20,1975.00,1967.40,1966.93,SKIP,,,,,,
2026-09-15,1977.00,2014.30,1974.00,1999.10,1975.00,1975.96,SKIP,,,,,,
2026-09-16,2004.00,2013.00,1902.60,1937.00,1999.10,1997.74,SKIP,,,,,,
