date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-26,1671.00,1700.00,1663.60,1681.00,1669.60,1676.93,SKIP,,,,,,
2025-12-29,1688.00,1696.60,1664.20,1671.90,1681.00,1688.38,SKIP,,,,,,
2025-12-30,1675.00,1675.00,1638.20,1645.70,1671.90,1677.72,SKIP,,,,,,
2025-12-31,1640.00,1675.70,1640.00,1673.10,1645.70,1651.01,SKIP,,,,,,
2026-01-01,1677.00,1703.00,1650.00,1700.00,1673.10,1668.71,SKIP,,,,,,
2026-01-02,1699.00,1736.00,1680.30,1731.00,1700.00,1683.87,TRADE,1700.00,1683.87,1683.87,true,-16.13,-0.95
2026-01-05,1745.00,1757.10,1726.30,1739.90,1731.00,1725.59,SKIP,,,,,,
2026-01-06,1740.00,1752.20,1715.20,1726.40,1739.90,1741.93,SKIP,,,,,,
2026-01-07,1720.00,1732.40,1695.70,1708.00,1726.40,1732.75,SKIP,,,,,,
2026-01-08,1710.00,1746.90,1707.90,1724.00,1708.00,1713.82,SKIP,,,,,,
2026-01-09,1725.50,1732.20,1665.30,1692.90,1724.00,1725.52,SKIP,,,,,,
2026-01-12,1686.90,1690.80,1638.10,1663.70,1692.90,1687.48,SKIP,,,,,,
2026-01-13,1670.00,1681.80,1629.10,1654.70,1663.70,1654.52,TRADE,1663.70,1654.52,1654.52,true,-9.18,-0.55
2026-01-14,1654.00,1666.90,1637.50,1646.80,1654.70,1647.64,SKIP,,,,,,
2026-01-16,1645.00,1686.40,1640.20,1668.80,1646.80,1651.33,SKIP,,,,,,
2026-01-19,1660.00,1670.80,1631.20,1653.90,1668.80,1666.62,SKIP,,,,,,
2026-01-20,1616.00,1616.00,1505.40,1523.10,1653.90,1644.53,TRADE,1653.90,1644.53,1523.10,false,-130.80,-7.91
2026-01-21,1528.30,1547.40,1494.50,1497.60,1523.10,1538.57,TRADE,1523.10,1538.57,1538.57,true,15.47,1.02
2026-01-22,1515.10,1519.90,1472.00,1482.10,1497.60,1515.53,TRADE,1497.60,1515.53,1515.53,true,17.93,1.20
2026-01-23,1481.00,1484.60,1442.40,1446.30,1482.10,1483.37,SKIP,,,,,,
2026-01-27,1454.80,1480.00,1425.50,1474.60,1446.30,1463.24,TRADE,1446.30,1463.24,1463.24,true,16.94,1.17
2026-01-28,1468.70,1500.10,1454.00,1477.90,1474.60,1452.00,TRADE,1474.60,1452.00,1477.90,false,3.30,0.22
2026-01-29,1479.90,1506.00,1467.40,1504.30,1477.90,1473.19,SKIP,,,,,,
2026-01-30,1496.90,1496.90,1475.60,1490.30,1504.30,1489.56,TRADE,1504.30,1489.56,1489.56,true,-14.74,-0.98
2026-02-01,1491.00,1495.10,1433.10,1445.40,1490.30,1486.12,SKIP,,,,,,
2026-02-02,1450.00,1480.00,1429.00,1475.00,1445.40,1471.99,TRADE,1445.40,1471.99,1471.99,true,26.59,1.84
2026-02-03,1510.00,1550.40,1510.00,1525.50,1475.00,1455.30,TRADE,1475.00,1455.30,1525.50,false,50.50,3.42
2026-02-04,1528.00,1549.90,1505.60,1541.20,1525.50,1532.95,SKIP,,,,,,
2026-02-05,1551.00,1558.80,1511.20,1544.70,1541.20,1534.55,SKIP,,,,,,
2026-02-06,1544.70,1552.10,1505.00,1534.00,1544.70,1543.21,SKIP,,,,,,
2026-02-09,1552.00,1571.20,1539.70,1566.00,1534.00,1522.41,TRADE,1534.00,1522.41,1566.00,false,32.00,2.09
2026-02-10,1570.40,1582.80,1552.50,1569.40,1566.00,1559.06,SKIP,,,,,,
2026-02-11,1569.00,1580.20,1551.50,1575.90,1569.40,1565.32,SKIP,,,,,,
2026-02-12,1578.00,1578.90,1555.00,1565.70,1575.90,1569.37,SKIP,,,,,,
2026-02-13,1539.00,1555.40,1515.30,1545.60,1565.70,1564.96,SKIP,,,,,,
2026-02-16,1544.80,1568.40,1536.90,1564.40,1545.60,1539.38,SKIP,,,,,,
2026-02-17,1563.10,1567.30,1545.00,1546.60,1564.40,1559.46,SKIP,,,,,,
2026-02-18,1546.30,1557.40,1526.90,1538.20,1546.60,1555.57,TRADE,1546.60,1555.57,1555.57,true,8.97,0.58
2026-02-19,1540.00,1540.00,1494.50,1504.00,1538.20,1537.61,SKIP,,,,,,
2026-02-20,1499.10,1532.90,1494.00,1519.50,1504.00,1517.05,TRADE,1504.00,1517.05,1517.05,true,13.05,0.87
2026-02-23,1530.00,1533.00,1505.00,1525.00,1519.50,1519.07,SKIP,,,,,,
2026-02-24,1510.00,1529.90,1497.00,1511.80,1525.00,1518.11,SKIP,,,,,,
2026-02-25,1511.90,1529.70,1492.90,1507.60,1511.80,1510.58,SKIP,,,,,,
2026-02-26,1525.00,1548.00,1505.40,1540.00,1507.60,1513.29,SKIP,,,,,,
2026-02-27,1540.00,1553.70,1514.40,1514.40,1540.00,1536.65,SKIP,,,,,,
2026-03-02,1490.00,1502.90,1465.00,1490.00,1514.40,1523.99,TRADE,1514.40,1523.99,1490.00,false,-24.40,-1.61
2026-03-04,1461.00,1466.00,1429.00,1453.50,1490.00,1486.78,SKIP,,,,,,
2026-03-05,1470.00,1489.50,1459.60,1483.90,1453.50,1447.26,SKIP,,,,,,
2026-03-06,1482.10,1491.80,1469.30,1473.80,1483.90,1470.90,TRADE,1483.90,1470.90,1470.90,true,-13.00,-0.88
2026-03-09,1455.10,1473.60,1430.00,1470.00,1473.80,1481.05,SKIP,,,,,,
2026-03-10,1486.80,1501.70,1466.50,1501.70,1470.00,1453.00,TRADE,1470.00,1453.00,1501.70,false,31.70,2.16
2026-03-11,1501.00,1516.80,1470.00,1484.90,1501.70,1486.17,TRADE,1501.70,1486.17,1486.17,true,-15.53,-1.03
2026-03-12,1473.50,1490.40,1452.80,1468.40,1484.90,1493.03,TRADE,1484.90,1493.03,1468.40,false,-16.50,-1.11
2026-03-13,1460.00,1470.40,1440.60,1452.70,1468.40,1474.00,SKIP,,,,,,
2026-03-16,1464.10,1464.10,1395.50,1407.60,1452.70,1453.74,SKIP,,,,,,
2026-03-17,1435.00,1469.10,1427.30,1455.00,1407.60,1417.84,TRADE,1407.60,1417.84,1455.00,false,47.40,3.37
2026-03-18,1456.80,1484.80,1441.10,1471.20,1455.00,1450.70,SKIP,,,,,,
2026-03-19,1458.00,1458.00,1424.40,1449.90,1471.20,1474.50,SKIP,,,,,,
2026-03-20,1449.00,1478.60,1435.10,1445.00,1449.90,1437.82,TRADE,1449.90,1437.82,1437.82,true,-12.08,-0.83
2026-03-23,1420.00,1445.80,1391.20,1401.10,1445.00,1453.14,TRADE,1445.00,1453.14,1401.10,false,-43.90,-3.04
2026-03-24,1434.00,1450.50,1418.10,1442.30,1401.10,1409.84,TRADE,1401.10,1409.84,1442.30,false,41.20,2.94
2026-03-25,1452.90,1507.00,1451.00,1499.60,1442.30,1436.65,SKIP,,,,,,
2026-03-27,1478.00,1488.30,1451.40,1462.30,1499.60,1495.64,SKIP,,,,,,
2026-03-30,1436.00,1473.60,1410.20,1412.20,1462.30,1471.32,TRADE,1462.30,1471.32,1471.32,true,9.02,0.62
2026-04-01,1439.10,1498.90,1428.80,1470.10,1412.20,1442.21,TRADE,1412.20,1442.21,1442.21,true,30.01,2.13
2026-04-02,1452.00,1513.20,1414.00,1502.50,1470.10,1451.53,TRADE,1470.10,1451.53,1451.53,true,-18.57,-1.26
2026-04-06,1506.90,1526.40,1483.40,1524.10,1502.50,1468.67,TRADE,1502.50,1468.67,1524.10,false,21.60,1.44
2026-04-07,1503.10,1569.40,1498.90,1555.00,1524.10,1510.45,TRADE,1524.10,1510.45,1510.45,true,-13.65,-0.90
2026-04-08,1633.00,1657.80,1607.10,1634.50,1555.00,1550.03,SKIP,,,,,,
2026-04-09,1620.40,1668.90,1616.00,1642.60,1634.50,1638.88,SKIP,,,,,,
2026-04-10,1652.50,1707.00,1652.50,1671.60,1642.60,1652.83,TRADE,1642.60,1652.83,1652.83,true,10.23,0.62
2026-04-13,1620.50,1694.40,1605.90,1682.60,1671.60,1683.70,TRADE,1671.60,1683.70,1683.70,true,12.10,0.72
2026-04-15,1705.40,1720.00,1689.20,1705.20,1682.60,1673.44,TRADE,1682.60,1673.44,1705.20,false,22.60,1.34
2026-04-16,1715.00,1740.10,1695.00,1714.00,1705.20,1704.16,SKIP,,,,,,
2026-04-17,1725.10,1728.00,1700.50,1710.60,1714.00,1709.44,SKIP,,,,,,
2026-04-20,1717.60,1719.00,1681.10,1694.50,1710.60,1711.20,SKIP,,,,,,
2026-04-21,1724.00,1754.00,1710.30,1725.30,1694.50,1700.64,SKIP,,,,,,
2026-04-22,1724.00,1751.00,1715.00,1729.30,1725.30,1732.34,SKIP,,,,,,
2026-04-23,1736.90,1736.90,1701.40,1704.40,1729.30,1739.03,TRADE,1729.30,1739.03,1704.40,false,-24.90,-1.44
2026-04-24,1712.10,1735.50,1681.70,1693.60,1704.40,1715.62,TRADE,1704.40,1715.62,1715.62,true,11.22,0.66
2026-04-27,1697.00,1735.00,1690.00,1726.10,1693.60,1697.93,SKIP,,,,,,
2026-04-28,1725.00,1727.40,1702.80,1712.10,1726.10,1724.02,SKIP,,,,,,
2026-04-29,1714.50,1730.30,1693.80,1702.80,1712.10,1713.81,SKIP,,,,,,
2026-04-30,1700.10,1700.10,1658.10,1668.00,1702.80,1715.33,TRADE,1702.80,1715.33,1668.00,false,-34.80,-2.04
2026-05-04,1669.00,1708.90,1665.40,1695.00,1668.00,1669.32,SKIP,,,,,,
2026-05-05,1684.00,1691.10,1656.60,1666.30,1695.00,1693.29,SKIP,,,,,,
2026-05-06,1679.00,1682.30,1655.60,1669.90,1666.30,1669.66,SKIP,,,,,,
2026-05-07,1681.00,1684.40,1659.50,1678.90,1669.90,1668.41,SKIP,,,,,,
2026-05-08,1681.00,1715.00,1666.90,1701.50,1678.90,1672.92,SKIP,,,,,,
2026-05-11,1712.80,1712.80,1630.60,1634.80,1701.50,1697.16,SKIP,,,,,,
2026-05-12,1669.00,1712.00,1622.60,1628.30,1634.80,1665.85,TRADE,1634.80,1665.85,1665.85,true,31.05,1.90
2026-05-13,1638.00,1643.10,1610.10,1620.10,1628.30,1650.38,TRADE,1628.30,1650.38,1620.10,false,-8.20,-0.50
2026-05-14,1625.40,1644.50,1599.40,1640.80,1620.10,1626.13,SKIP,,,,,,
2026-05-15,1644.00,1652.80,1610.40,1616.40,1640.80,1626.12,TRADE,1640.80,1626.12,1626.12,true,-14.68,-0.89
2026-05-18,1610.00,1610.00,1571.00,1601.30,1616.40,1626.01,TRADE,1616.40,1626.01,1601.30,false,-15.10,-0.93
2026-05-19,1600.60,1628.60,1590.70,1625.70,1601.30,1588.06,TRADE,1601.30,1588.06,1625.70,false,24.40,1.52
2026-05-20,1600.30,1644.80,1596.50,1627.00,1625.70,1613.95,TRADE,1625.70,1613.95,1613.95,true,-11.75,-0.72
2026-05-21,1639.90,1682.20,1635.00,1651.30,1627.00,1625.37,SKIP,,,,,,
2026-05-22,1654.40,1678.00,1633.70,1662.40,1651.30,1663.65,TRADE,1651.30,1663.65,1663.65,true,12.35,0.75
2026-05-25,1671.10,1720.00,1671.00,1709.20,1662.40,1657.98,SKIP,,,,,,
2026-05-26,1713.80,1718.00,1688.40,1694.90,1709.20,1703.49,SKIP,,,,,,
2026-05-27,1700.00,1710.20,1681.10,1692.80,1694.90,1699.56,SKIP,,,,,,
2026-05-29,1691.00,1744.00,1684.20,1700.60,1692.80,1693.07,SKIP,,,,,,
2026-06-01,1707.20,1711.60,1645.30,1648.60,1700.60,1705.15,SKIP,,,,,,
2026-06-02,1639.00,1689.40,1615.60,1678.40,1648.60,1660.61,TRADE,1648.60,1660.61,1660.61,true,12.01,0.73
2026-06-03,1670.00,1670.00,1618.20,1634.70,1678.40,1658.18,TRADE,1678.40,1658.18,1658.18,true,-20.22,-1.20
2026-06-04,1625.50,1646.80,1620.80,1630.30,1634.70,1637.63,SKIP,,,,,,
2026-06-05,1628.50,1657.00,1626.60,1635.10,1630.30,1634.78,SKIP,,,,,,
2026-06-08,1617.00,1635.20,1590.00,1593.90,1635.10,1643.91,TRADE,1635.10,1643.91,1593.90,false,-41.20,-2.52
2026-06-09,1604.50,1638.40,1604.50,1631.40,1593.90,1610.48,TRADE,1593.90,1610.48,1610.48,true,16.58,1.04
2026-06-10,1639.00,1640.30,1586.40,1591.50,1631.40,1629.61,SKIP,,,,,,
2026-06-11,1594.00,1597.90,1575.10,1587.20,1591.50,1608.40,TRADE,1591.50,1608.40,1587.20,false,-4.30,-0.27
2026-06-12,1601.50,1635.00,1591.10,1630.00,1587.20,1583.71,SKIP,,,,,,
2026-06-15,1671.00,1695.00,1650.00,1667.20,1630.00,1611.32,TRADE,1630.00,1611.32,1667.20,false,37.20,2.28
2026-06-16,1682.00,1713.00,1666.10,1707.20,1667.20,1674.63,SKIP,,,,,,
2026-06-17,1668.40,1697.90,1650.60,1693.60,1707.20,1688.82,TRADE,1707.20,1688.82,1688.82,true,-18.38,-1.08
2026-06-18,1699.00,1709.00,1679.70,1694.90,1693.60,1675.79,TRADE,1693.60,1675.79,1694.90,false,1.30,0.08
2026-06-19,1694.00,1694.00,1665.40,1688.70,1694.90,1695.51,SKIP,,,,,,
2026-06-22,1690.00,1700.00,1675.40,1687.90,1688.70,1679.24,TRADE,1688.70,1679.24,1679.24,true,-9.46,-0.56
2026-06-23,1690.00,1739.80,1683.00,1701.80,1687.90,1689.27,SKIP,,,,,,
2026-06-24,1715.90,1765.70,1693.30,1753.90,1701.80,1719.55,TRADE,1701.80,1719.55,1719.55,true,17.75,1.04
2026-06-25,1768.40,1784.00,1737.60,1755.20,1753.90,1742.24,TRADE,1753.90,1742.24,1742.24,true,-11.66,-0.66
2026-06-29,1751.00,1779.00,1739.30,1761.00,1755.20,1761.65,SKIP,,,,,,
2026-06-30,1771.80,1784.90,1746.10,1769.00,1761.00,1761.34,SKIP,,,,,,
2026-07-01,1783.00,1815.00,1758.50,1808.00,1769.00,1769.13,SKIP,,,,,,
2026-07-02,1822.90,1874.20,1812.90,1857.00,1808.00,1788.36,TRADE,1808.00,1788.36,1857.00,false,49.00,2.71
2026-07-03,1885.00,1944.30,1864.70,1928.00,1857.00,1852.33,SKIP,,,,,,
2026-07-06,1960.50,1986.10,1946.60,1949.30,1928.00,1916.62,TRADE,1928.00,1916.62,1949.30,false,21.30,1.10
2026-07-07,1964.00,1968.40,1902.10,1904.30,1949.30,1963.60,TRADE,1949.30,1963.60,1963.60,true,14.30,0.73
2026-07-08,1900.10,1925.00,1858.10,1864.40,1904.30,1927.72,TRADE,1904.30,1927.72,1864.40,false,-39.90,-2.10
2026-07-09,1870.00,1919.50,1820.70,1884.70,1864.40,1891.85,TRADE,1864.40,1891.85,1891.85,true,27.45,1.47
2026-07-10,1890.10,1934.10,1846.00,1909.40,1884.70,1872.33,TRADE,1884.70,1872.33,1872.33,true,-12.37,-0.66
2026-07-13,1905.20,1934.80,1881.80,1929.20,1909.40,1911.19,SKIP,,,,,,
2026-07-14,1926.60,1947.90,1902.00,1916.80,1929.20,1910.60,TRADE,1929.20,1910.60,1910.60,true,-18.60,-0.96
2026-07-15,1920.50,1937.20,1885.00,1887.50,1916.80,1917.64,SKIP,,,,,,
2026-07-16,1892.30,1896.00,1855.70,1868.10,1887.50,1900.90,TRADE,1887.50,1900.90,1868.10,false,-19.40,-1.03
2026-07-17,1860.00,1899.00,1856.10,1886.10,1868.10,1872.16,SKIP,,,,,,
2026-07-20,1865.00,1885.00,1841.00,1883.60,1886.10,1885.10,SKIP,,,,,,
2026-07-21,1896.60,1897.60,1871.00,1884.90,1883.60,1867.32,TRADE,1883.60,1867.32,1884.90,false,1.30,0.07
2026-07-22,1878.20,1892.00,1838.40,1853.20,1884.90,1882.25,SKIP,,,,,,
2026-07-23,1839.00,1845.20,1812.40,1817.00,1853.20,1854.62,SKIP,,,,,,
2026-07-24,1801.60,1830.00,1785.60,1825.10,1817.00,1824.53,SKIP,,,,,,
2026-07-27,1852.20,1854.10,1823.30,1828.60,1825.10,1810.33,TRADE,1825.10,1810.33,1828.60,false,3.50,0.19
2026-07-28,1830.70,1846.10,1810.50,1832.10,1828.60,1836.94,SKIP,,,,,,
2026-07-29,1847.40,1847.40,1816.40,1832.10,1832.10,1826.32,SKIP,,,,,,
2026-07-30,1844.00,1844.00,1803.30,1814.60,1832.10,1831.98,SKIP,,,,,,
2026-07-31,1806.00,1836.60,1806.00,1826.00,1814.60,1814.46,SKIP,,,,,,
2026-08-03,1834.10,1848.50,1821.60,1831.80,1826.00,1826.31,SKIP,,,,,,
2026-08-04,1847.10,1847.10,1783.40,1787.00,1831.80,1831.67,SKIP,,,,,,
2026-08-05,1781.10,1826.40,1781.10,1813.50,1787.00,1804.61,TRADE,1787.00,1804.61,1804.61,true,17.61,0.99
2026-08-06,1807.50,1807.50,1772.30,1776.50,1813.50,1813.28,SKIP,,,,,,
2026-08-07,1780.00,1792.20,1770.50,1775.00,1776.50,1783.19,SKIP,,,,,,
2026-08-10,1775.00,1803.40,1764.00,1803.40,1775.00,1780.75,SKIP,,,,,,
2026-08-11,1801.00,1806.90,1784.20,1791.80,1803.40,1789.54,TRADE,1803.40,1789.54,1789.54,true,-13.86,-0.77
2026-08-12,1790.00,1792.20,1764.50,1781.40,1791.80,1795.51,SKIP,,,,,,
2026-08-13,1797.90,1852.10,1776.30,1844.90,1781.40,1774.52,SKIP,,,,,,
2026-08-14,1855.00,1863.00,1835.60,1838.40,1844.90,1822.65,TRADE,1844.90,1822.65,1838.40,false,-6.50,-0.35
2026-08-17,1849.00,1946.00,1832.90,1930.00,1838.40,1848.09,TRADE,1838.40,1848.09,1848.09,true,9.69,0.53
2026-08-18,1950.40,1960.70,1870.60,1871.00,1930.00,1914.14,TRADE,1930.00,1914.14,1914.14,true,-15.86,-0.82
2026-08-19,1860.00,1890.00,1830.40,1869.00,1871.00,1903.23,TRADE,1871.00,1903.23,1869.00,false,-2.00,-0.11
2026-08-20,1880.00,1914.80,1866.30,1907.00,1869.00,1870.55,SKIP,,,,,,
2026-08-21,1904.80,1918.10,1883.40,1887.50,1907.00,1897.02,TRADE,1907.00,1897.02,1897.02,true,-9.98,-0.52
2026-08-24,1895.00,1903.50,1860.20,1869.90,1887.50,1897.39,TRADE,1887.50,1897.39,1897.39,true,9.89,0.52
2026-08-25,1871.00,1882.40,1858.80,1875.00,1869.90,1880.49,TRADE,1869.90,1880.49,1880.49,true,10.59,0.57
2026-08-26,1889.00,1905.50,1867.80,1874.00,1875.00,1870.06,SKIP,,,,,,
2026-08-27,1875.20,1875.30,1844.90,1871.00,1874.00,1884.47,TRADE,1874.00,1884.47,1871.00,false,-3.00,-0.16
2026-08-28,1873.10,1880.80,1855.70,1870.00,1871.00,1860.50,TRADE,1871.00,1860.50,1860.50,true,-10.50,-0.56
2026-08-31,1861.00,1875.30,1842.10,1860.20,1870.00,1870.15,SKIP,,,,,,
2026-09-01,1856.30,1887.20,1846.60,1875.00,1860.20,1865.01,SKIP,,,,,,
2026-09-02,1869.00,1869.00,1828.90,1865.00,1875.00,1872.77,SKIP,,,,,,
2026-09-03,1866.10,1912.70,1866.10,1900.50,1865.00,1851.52,TRADE,1865.00,1851.52,1900.50,false,35.50,1.90
2026-09-04,1914.00,1932.80,1874.00,1874.00,1900.50,1897.07,SKIP,,,,,,
2026-09-07,1876.00,1885.50,1854.00,1859.90,1874.00,1905.06,TRADE,1874.00,1905.06,1859.90,false,-14.10,-0.75
2026-09-08,1852.00,1857.20,1820.40,1830.00,1859.90,1863.77,SKIP,,,,,,
2026-09-09,1821.00,1836.20,1796.10,1800.00,1830.00,1837.58,SKIP,,,,,,
2026-09-10,1799.80,1806.40,1777.50,1785.90,1800.00,1811.73,TRADE,1800.00,1811.73,1785.90,false,-14.10,-0.78
2026-09-11,1775.70,1780.00,1714.80,1750.00,1785.90,1785.46,SKIP,,,,,,
2026-09-15,1746.00,1749.50,1670.00,1674.00,1750.00,1732.72,TRADE,1750.00,1732.72,1732.72,true,-17.28,-0.99
2026-09-16,1660.00,1717.30,1660.00,1706.00,1674.00,1696.15,TRADE,1674.00,1696.15,1696.15,true,22.15,1.32
