date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-17,2024.90,2036.60,2004.90,2012.00,2018.00,2033.12,TRADE,2018.00,2033.12,2033.12,true,15.12,0.75
2025-12-18,2015.00,2026.80,1990.20,1999.20,2012.00,2020.23,SKIP,,,,,,
2025-12-19,2001.30,2049.60,1998.80,2045.80,1999.20,2003.44,SKIP,,,,,,
2025-12-22,2045.00,2061.50,2026.00,2027.10,2045.80,2026.38,TRADE,2045.80,2026.38,2026.38,true,-19.42,-0.95
2025-12-23,2030.40,2042.30,2014.20,2018.40,2027.10,2040.80,TRADE,2027.10,2040.80,2040.80,true,13.70,0.68
2025-12-24,2025.00,2044.90,2001.80,2004.20,2018.40,2025.04,SKIP,,,,,,
2025-12-26,2006.00,2019.40,1995.00,2000.10,2004.20,2019.76,TRADE,2004.20,2019.76,2000.10,false,-4.10,-0.20
2025-12-29,2005.00,2014.00,1989.90,1992.70,2000.10,2005.77,SKIP,,,,,,
2025-12-30,1995.00,1995.70,1971.00,1980.00,1992.70,2001.23,SKIP,,,,,,
2025-12-31,1978.50,2016.70,1978.50,2005.00,1980.00,1981.32,SKIP,,,,,,
2026-01-01,2010.00,2029.90,1996.60,2021.30,2005.00,2003.07,SKIP,,,,,,
2026-01-02,2025.00,2071.90,2018.00,2068.40,2021.30,2016.00,SKIP,,,,,,
2026-01-05,2070.00,2128.50,2057.70,2124.90,2068.40,2055.94,TRADE,2068.40,2055.94,2124.90,false,56.50,2.73
2026-01-06,2130.00,2143.00,2107.10,2129.00,2124.90,2099.80,TRADE,2124.90,2099.80,2129.00,false,4.10,0.19
2026-01-07,2128.90,2153.00,2097.90,2140.00,2129.00,2124.54,SKIP,,,,,,
2026-01-08,2126.70,2166.20,2088.00,2090.40,2140.00,2131.74,SKIP,,,,,,
2026-01-09,2090.00,2090.00,1982.60,1990.80,2090.40,2123.83,TRADE,2090.40,2123.83,1990.80,false,-99.60,-4.76
2026-01-12,1994.90,1996.20,1910.00,1930.00,1990.80,2008.96,TRADE,1990.80,2008.96,1930.00,false,-60.80,-3.05
2026-01-13,1940.00,1954.70,1857.80,1872.00,1930.00,1936.82,SKIP,,,,,,
2026-01-14,1875.00,1876.40,1850.10,1873.00,1872.00,1890.24,TRADE,1872.00,1890.24,1873.00,false,1.00,0.05
2026-01-16,1882.30,1940.70,1875.20,1886.60,1873.00,1862.93,TRADE,1873.00,1862.93,1886.60,false,13.60,0.73
2026-01-19,1889.00,1889.00,1784.10,1789.50,1886.60,1910.08,TRADE,1886.60,1910.08,1789.50,false,-97.10,-5.15
2026-01-20,1800.00,1804.70,1684.10,1689.30,1789.50,1819.47,TRADE,1789.50,1819.47,1689.30,false,-100.20,-5.60
2026-01-21,1694.70,1706.30,1625.20,1643.50,1689.30,1744.15,TRADE,1689.30,1744.15,1643.50,false,-45.80,-2.71
2026-01-22,1655.90,1670.00,1603.00,1623.60,1643.50,1654.13,TRADE,1643.50,1654.13,1654.13,true,10.63,0.65
2026-01-23,1638.00,1638.00,1532.60,1538.80,1623.60,1626.40,SKIP,,,,,,
2026-01-27,1548.90,1552.60,1476.20,1526.30,1538.80,1574.77,TRADE,1538.80,1574.77,1526.30,false,-12.50,-0.81
2026-01-28,1515.00,1559.30,1509.50,1553.00,1526.30,1502.82,TRADE,1526.30,1502.82,1553.00,false,26.70,1.75
2026-01-29,1567.00,1582.80,1537.30,1562.00,1553.00,1534.09,TRADE,1553.00,1534.09,1562.00,false,9.00,0.58
2026-01-30,1568.10,1588.60,1550.10,1577.30,1562.00,1562.93,SKIP,,,,,,
2026-02-01,1580.00,1584.60,1475.00,1507.90,1577.30,1572.43,SKIP,,,,,,
2026-02-02,1507.90,1567.80,1486.40,1567.80,1507.90,1522.77,TRADE,1507.90,1522.77,1522.77,true,14.87,0.99
2026-02-03,1612.00,1743.10,1610.20,1698.00,1567.80,1533.56,TRADE,1567.80,1533.56,1698.00,false,130.20,8.30
2026-02-04,1703.00,1721.30,1660.60,1714.00,1698.00,1690.83,SKIP,,,,,,
2026-02-05,1720.00,1722.20,1649.60,1682.60,1714.00,1699.15,TRADE,1714.00,1699.15,1699.15,true,-14.85,-0.87
2026-02-06,1695.00,1727.80,1644.20,1695.00,1682.60,1679.79,SKIP,,,,,,
2026-02-09,1721.00,1821.40,1715.30,1801.90,1695.00,1683.50,TRADE,1695.00,1683.50,1801.90,false,106.90,6.31
2026-02-10,1810.00,1834.90,1801.50,1820.50,1801.90,1796.87,SKIP,,,,,,
2026-02-11,1821.00,1855.00,1813.20,1852.00,1820.50,1820.15,SKIP,,,,,,
2026-02-12,1850.00,1854.60,1806.50,1813.00,1852.00,1829.32,TRADE,1852.00,1829.32,1829.32,true,-22.68,-1.22
2026-02-13,1787.80,1817.10,1727.10,1801.50,1813.00,1822.35,TRADE,1813.00,1822.35,1801.50,false,-11.50,-0.63
2026-02-16,1795.70,1841.90,1786.00,1833.60,1801.50,1769.21,TRADE,1801.50,1769.21,1833.60,false,32.10,1.78
2026-02-17,1830.00,1848.70,1815.20,1845.60,1833.60,1821.54,TRADE,1833.60,1821.54,1821.54,true,-12.06,-0.66
2026-02-18,1850.10,1894.40,1840.70,1880.60,1845.60,1837.92,SKIP,,,,,,
2026-02-19,1880.00,1887.00,1808.00,1818.30,1880.60,1868.54,TRADE,1880.60,1868.54,1868.54,true,-12.06,-0.64
2026-02-20,1812.20,1834.90,1789.20,1813.20,1818.30,1854.83,TRADE,1818.30,1854.83,1813.20,false,-5.10,-0.28
2026-02-23,1835.00,1853.80,1793.40,1832.70,1813.20,1815.54,SKIP,,,,,,
2026-02-24,1825.00,1831.20,1749.00,1779.10,1832.70,1822.06,TRADE,1832.70,1822.06,1822.06,true,-10.64,-0.58
2026-02-25,1789.40,1819.00,1780.00,1800.00,1779.10,1778.82,SKIP,,,,,,
2026-02-26,1800.00,1810.00,1772.40,1800.00,1800.00,1800.66,SKIP,,,,,,
2026-02-27,1794.00,1800.80,1725.00,1726.30,1800.00,1789.78,TRADE,1800.00,1789.78,1789.78,true,-10.22,-0.57
2026-03-02,1665.70,1740.20,1665.70,1733.00,1726.30,1750.04,TRADE,1726.30,1750.04,1733.00,false,6.70,0.39
2026-03-04,1698.00,1710.00,1647.00,1687.00,1733.00,1710.26,TRADE,1733.00,1710.26,1687.00,false,-46.00,-2.65
2026-03-05,1697.80,1751.00,1684.60,1748.10,1687.00,1680.43,SKIP,,,,,,
2026-03-06,1743.80,1743.80,1660.20,1673.00,1748.10,1723.49,TRADE,1748.10,1723.49,1723.49,true,-24.61,-1.41
2026-03-09,1610.50,1652.40,1590.50,1643.00,1673.00,1681.40,SKIP,,,,,,
2026-03-10,1664.00,1689.00,1649.60,1678.20,1643.00,1636.66,SKIP,,,,,,
2026-03-11,1688.00,1698.00,1644.30,1649.60,1678.20,1672.35,SKIP,,,,,,
2026-03-12,1638.90,1649.60,1600.60,1610.90,1649.60,1664.68,TRADE,1649.60,1664.68,1610.90,false,-38.70,-2.35
2026-03-13,1601.00,1606.00,1567.00,1573.50,1610.90,1621.66,TRADE,1610.90,1621.66,1573.50,false,-37.40,-2.32
2026-03-16,1578.00,1593.00,1543.00,1553.10,1573.50,1582.89,TRADE,1573.50,1582.89,1582.89,true,9.39,0.60
2026-03-17,1556.00,1596.20,1547.50,1587.30,1553.10,1565.94,TRADE,1553.10,1565.94,1565.94,true,12.84,0.83
2026-03-18,1585.00,1666.00,1583.00,1642.40,1587.30,1570.79,TRADE,1587.30,1570.79,1642.40,false,55.10,3.47
2026-03-19,1612.00,1612.10,1540.30,1558.40,1642.40,1622.82,TRADE,1642.40,1622.82,1558.40,false,-84.00,-5.11
2026-03-20,1564.90,1604.50,1543.70,1547.90,1558.40,1569.75,TRADE,1558.40,1569.75,1569.75,true,11.35,0.73
2026-03-23,1527.70,1528.00,1486.00,1499.50,1547.90,1566.86,TRADE,1547.90,1566.86,1499.50,false,-48.40,-3.13
2026-03-24,1525.00,1562.00,1518.30,1537.30,1499.50,1499.37,SKIP,,,,,,
2026-03-25,1557.00,1603.60,1557.00,1563.90,1537.30,1536.71,SKIP,,,,,,
2026-03-27,1543.20,1548.00,1496.70,1511.70,1563.90,1574.49,TRADE,1563.90,1574.49,1511.70,false,-52.20,-3.34
2026-03-30,1489.00,1512.60,1466.00,1469.40,1511.70,1510.48,SKIP,,,,,,
2026-04-01,1516.80,1538.40,1499.10,1505.40,1469.40,1477.01,TRADE,1469.40,1477.01,1505.40,false,36.00,2.45
2026-04-02,1480.00,1516.80,1434.00,1507.00,1505.40,1517.54,TRADE,1505.40,1517.54,1507.00,false,1.60,0.11
2026-04-06,1517.00,1592.00,1493.80,1588.10,1507.00,1465.88,TRADE,1507.00,1465.88,1588.10,false,81.10,5.38
2026-04-07,1564.20,1611.80,1545.90,1607.40,1588.10,1563.03,TRADE,1588.10,1563.03,1563.03,true,-25.07,-1.58
2026-04-08,1698.00,1723.00,1673.50,1704.10,1607.40,1591.36,TRADE,1607.40,1591.36,1704.10,false,96.70,6.02
2026-04-09,1702.20,1717.60,1670.80,1694.10,1704.10,1702.81,SKIP,,,,,,
2026-04-10,1738.00,1751.10,1705.60,1724.90,1694.10,1696.57,SKIP,,,,,,
2026-04-13,1695.90,1722.90,1641.00,1706.30,1724.90,1727.86,SKIP,,,,,,
2026-04-15,1738.00,1754.20,1719.90,1743.50,1706.30,1695.08,TRADE,1706.30,1695.08,1743.50,false,37.20,2.18
2026-04-16,1750.00,1777.40,1726.00,1750.60,1743.50,1733.48,TRADE,1743.50,1733.48,1733.48,true,-10.02,-0.57
2026-04-17,1747.00,1769.00,1734.50,1760.00,1750.60,1745.39,SKIP,,,,,,
2026-04-20,1764.90,1774.70,1731.60,1754.00,1760.00,1755.12,SKIP,,,,,,
2026-04-21,1770.20,1836.90,1770.20,1802.90,1754.00,1756.48,SKIP,,,,,,
2026-04-22,1810.40,1849.00,1795.60,1829.00,1802.90,1810.91,SKIP,,,,,,
2026-04-23,1829.10,1833.10,1780.40,1792.00,1829.00,1821.24,SKIP,,,,,,
2026-04-24,1795.60,1832.00,1759.80,1771.40,1792.00,1811.13,TRADE,1792.00,1811.13,1811.13,true,19.13,1.07
2026-04-27,1784.00,1842.40,1778.10,1822.80,1771.40,1791.50,TRADE,1771.40,1791.50,1791.50,true,20.10,1.13
2026-04-28,1829.30,1845.20,1820.00,1822.20,1822.80,1821.05,SKIP,,,,,,
2026-04-29,1831.00,1883.80,1831.00,1859.90,1822.20,1833.14,TRADE,1822.20,1833.14,1833.14,true,10.94,0.60
2026-04-30,1863.20,1863.20,1815.50,1835.80,1859.90,1864.58,SKIP,,,,,,
2026-05-04,1854.90,1951.90,1850.20,1914.50,1835.80,1832.98,SKIP,,,,,,
2026-05-05,1920.00,1920.00,1805.40,1811.00,1914.50,1902.59,TRADE,1914.50,1902.59,1902.59,true,-11.91,-0.62
2026-05-06,1819.10,1870.00,1812.70,1869.00,1811.00,1832.00,TRADE,1811.00,1832.00,1832.00,true,21.00,1.16
2026-05-07,1870.00,1890.00,1835.60,1877.50,1869.00,1841.77,TRADE,1869.00,1841.77,1841.77,true,-27.23,-1.46
2026-05-08,1869.90,1889.20,1847.00,1870.00,1877.50,1863.23,TRADE,1877.50,1863.23,1863.23,true,-14.27,-0.76
2026-05-11,1862.10,1862.10,1784.00,1794.50,1870.00,1868.50,SKIP,,,,,,
2026-05-12,1788.00,1791.80,1710.00,1714.30,1794.50,1807.59,TRADE,1794.50,1807.59,1714.30,false,-80.20,-4.47
2026-05-13,1710.00,1756.40,1696.00,1728.30,1714.30,1743.37,TRADE,1714.30,1743.37,1743.37,true,29.07,1.70
2026-05-14,1740.00,1748.50,1688.20,1736.90,1728.30,1730.30,SKIP,,,,,,
2026-05-15,1740.00,1740.90,1706.90,1708.40,1736.90,1724.12,TRADE,1736.90,1724.12,1724.12,true,-12.78,-0.74
2026-05-18,1682.20,1696.90,1644.30,1685.10,1708.40,1716.79,SKIP,,,,,,
2026-05-19,1689.90,1744.00,1686.40,1712.60,1685.10,1673.41,TRADE,1685.10,1673.41,1712.60,false,27.50,1.63
2026-05-20,1683.90,1730.00,1676.30,1714.90,1712.60,1721.31,TRADE,1712.60,1721.31,1721.31,true,8.71,0.51
2026-05-21,1740.00,1762.90,1717.20,1735.00,1714.90,1703.12,TRADE,1714.90,1703.12,1735.00,false,20.10,1.17
2026-05-22,1743.30,1751.90,1710.10,1737.00,1735.00,1738.50,SKIP,,,,,,
2026-05-25,1759.80,1770.50,1750.00,1767.80,1737.00,1732.72,SKIP,,,,,,
2026-05-26,1777.00,1790.80,1752.10,1759.70,1767.80,1761.32,SKIP,,,,,,
2026-05-27,1758.00,1812.30,1752.70,1790.20,1759.70,1770.50,TRADE,1759.70,1770.50,1770.50,true,10.80,0.61
2026-05-29,1812.50,1834.80,1750.00,1771.50,1790.20,1791.95,SKIP,,,,,,
2026-06-01,1785.00,1793.60,1708.80,1710.30,1771.50,1776.39,SKIP,,,,,,
2026-06-02,1701.00,1737.00,1673.60,1720.60,1710.30,1748.23,TRADE,1710.30,1748.23,1720.60,false,10.30,0.60
2026-06-03,1730.00,1730.00,1665.50,1703.60,1720.60,1713.57,SKIP,,,,,,
2026-06-04,1698.10,1722.20,1683.00,1696.20,1703.60,1691.43,TRADE,1703.60,1691.43,1691.43,true,-12.17,-0.71
2026-06-05,1705.00,1739.00,1695.20,1705.60,1696.20,1703.05,SKIP,,,,,,
2026-06-08,1691.00,1695.00,1638.00,1644.50,1705.60,1716.03,TRADE,1705.60,1716.03,1644.50,false,-61.10,-3.58
2026-06-09,1657.50,1688.00,1656.00,1684.10,1644.50,1671.48,TRADE,1644.50,1671.48,1671.48,true,26.98,1.64
2026-06-10,1684.30,1687.80,1632.90,1643.10,1684.10,1672.08,TRADE,1684.10,1672.08,1672.08,true,-12.02,-0.71
2026-06-11,1635.90,1639.00,1610.10,1624.30,1643.10,1665.46,TRADE,1643.10,1665.46,1624.30,false,-18.80,-1.14
2026-06-12,1650.60,1696.90,1637.40,1694.40,1624.30,1622.20,SKIP,,,,,,
2026-06-15,1727.00,1795.30,1723.20,1767.00,1694.40,1667.65,TRADE,1694.40,1667.65,1767.00,false,72.60,4.28
2026-06-16,1780.00,1797.60,1763.30,1796.00,1767.00,1773.70,SKIP,,,,,,
2026-06-17,1750.00,1794.80,1739.20,1787.90,1796.00,1781.16,TRADE,1796.00,1781.16,1781.16,true,-14.84,-0.83
2026-06-18,1780.00,1824.70,1778.10,1807.70,1787.90,1776.17,TRADE,1787.90,1776.17,1807.70,false,19.80,1.11
2026-06-19,1798.00,1800.00,1778.10,1796.50,1807.70,1802.39,SKIP,,,,,,
2026-06-22,1799.90,1818.40,1793.20,1796.90,1796.50,1790.77,SKIP,,,,,,
2026-06-23,1798.90,1832.00,1785.00,1787.90,1796.90,1805.03,SKIP,,,,,,
2026-06-24,1788.80,1829.00,1779.00,1817.00,1787.90,1813.10,TRADE,1787.90,1813.10,1813.10,true,25.20,1.41
2026-06-25,1835.00,1885.00,1832.00,1849.10,1817.00,1812.69,SKIP,,,,,,
2026-06-29,1850.10,1869.30,1825.70,1827.50,1849.10,1856.25,SKIP,,,,,,
2026-06-30,1845.00,1887.60,1830.20,1867.70,1827.50,1839.98,TRADE,1827.50,1839.98,1839.98,true,12.48,0.68
2026-07-01,1884.90,1971.00,1873.80,1957.40,1867.70,1866.93,SKIP,,,,,,
2026-07-02,1962.00,1983.40,1946.60,1958.80,1957.40,1925.51,TRADE,1957.40,1925.51,1958.80,false,1.40,0.07
2026-07-03,1980.00,2002.60,1970.50,1990.70,1958.80,1965.50,SKIP,,,,,,
2026-07-06,2016.00,2051.50,2001.40,2046.30,1990.70,1993.89,SKIP,,,,,,
2026-07-07,2060.00,2061.80,2009.00,2043.20,2046.30,2034.61,TRADE,2046.30,2034.61,2034.61,true,-11.69,-0.57
2026-07-08,2021.00,2075.10,1972.40,1975.60,2043.20,2036.58,SKIP,,,,,,
2026-07-09,1990.00,2044.50,1984.10,2029.30,1975.60,2022.14,TRADE,1975.60,2022.14,2022.14,true,46.54,2.36
2026-07-10,2048.40,2138.00,2022.00,2135.10,2029.30,2027.80,SKIP,,,,,,
2026-07-13,2117.80,2168.30,2110.50,2164.00,2135.10,2105.24,TRADE,2135.10,2105.24,2164.00,false,28.90,1.35
2026-07-14,2145.00,2158.40,2102.00,2104.00,2164.00,2145.22,TRADE,2164.00,2145.22,2145.22,true,-18.78,-0.87
2026-07-15,2108.60,2132.80,2090.00,2103.10,2104.00,2119.46,TRADE,2104.00,2119.46,2119.46,true,15.46,0.73
2026-07-16,2107.40,2122.70,2078.00,2091.10,2103.10,2111.35,SKIP,,,,,,
2026-07-17,2090.30,2143.00,2086.60,2098.20,2091.10,2094.83,SKIP,,,,,,
2026-07-20,2090.00,2127.00,2065.50,2115.90,2098.20,2121.34,TRADE,2098.20,2121.34,2121.34,true,23.14,1.10
2026-07-21,2115.00,2168.90,2107.00,2166.00,2115.90,2096.55,TRADE,2115.90,2096.55,2166.00,false,50.10,2.37
2026-07-22,2165.00,2166.00,2076.60,2078.40,2166.00,2144.63,TRADE,2166.00,2144.63,2144.63,true,-21.37,-0.99
2026-07-23,2074.00,2085.90,2029.30,2048.00,2078.40,2110.32,TRADE,2078.40,2110.32,2048.00,false,-30.40,-1.46
2026-07-24,2018.00,2083.00,1965.20,2031.00,2048.00,2058.08,SKIP,,,,,,
2026-07-27,2050.60,2085.00,2025.10,2084.30,2031.00,2022.25,SKIP,,,,,,
2026-07-28,2073.00,2143.70,2058.80,2140.80,2084.30,2052.96,TRADE,2084.30,2052.96,2140.80,false,56.50,2.71
2026-07-29,2159.70,2180.00,2143.60,2151.30,2140.80,2119.62,TRADE,2140.80,2119.62,2151.30,false,10.50,0.49
2026-07-30,2154.00,2154.00,2100.90,2118.60,2151.30,2155.80,SKIP,,,,,,
2026-07-31,2125.00,2134.00,2096.10,2100.70,2118.60,2115.47,SKIP,,,,,,
2026-08-03,2125.00,2126.60,2060.00,2069.50,2100.70,2116.07,TRADE,2100.70,2116.07,2116.07,true,15.37,0.73
2026-08-04,2088.00,2088.00,1990.00,2033.60,2069.50,2086.33,TRADE,2069.50,2086.33,2086.33,true,16.83,0.81
2026-08-05,2055.70,2143.90,2055.70,2101.00,2033.60,2039.61,SKIP,,,,,,
2026-08-06,2099.00,2109.00,2072.20,2095.00,2101.00,2117.34,TRADE,2101.00,2117.34,2095.00,false,-6.00,-0.29
2026-08-07,2081.00,2108.60,2062.30,2068.00,2095.00,2090.90,SKIP,,,,,,
2026-08-10,2070.00,2120.00,2057.60,2110.00,2068.00,2081.77,TRADE,2068.00,2081.77,2081.77,true,13.77,0.67
2026-08-11,2108.00,2108.00,2030.10,2033.50,2110.00,2099.26,TRADE,2110.00,2099.26,2099.26,true,-10.74,-0.51
2026-08-12,2035.00,2042.00,1984.00,2003.00,2033.50,2061.95,TRADE,2033.50,2061.95,2003.00,false,-30.50,-1.50
2026-08-13,2014.60,2029.10,1990.00,2019.50,2003.00,2007.34,SKIP,,,,,,
2026-08-14,2019.00,2032.20,1988.20,1994.00,2019.50,2015.45,SKIP,,,,,,
2026-08-17,1990.00,2057.00,1970.90,2054.00,1994.00,2001.47,SKIP,,,,,,
2026-08-18,2045.10,2055.20,1990.10,2010.00,2054.00,2005.61,TRADE,2054.00,2005.61,2005.61,true,-48.39,-2.36
2026-08-19,1997.40,2009.80,1970.00,1996.00,2010.00,2011.60,SKIP,,,,,,
2026-08-20,2011.00,2041.90,2001.30,2030.00,1996.00,1991.58,SKIP,,,,,,
2026-08-21,2020.00,2039.80,2013.20,2035.00,2030.00,2023.62,SKIP,,,,,,
2026-08-24,2035.00,2047.90,2028.30,2032.50,2035.00,2030.86,SKIP,,,,,,
2026-08-25,2035.10,2045.00,2011.50,2036.50,2032.50,2038.04,SKIP,,,,,,
2026-08-26,2055.00,2088.50,2043.90,2047.00,2036.50,2028.76,SKIP,,,,,,
2026-08-27,2035.00,2095.00,2023.90,2062.00,2047.00,2066.31,TRADE,2047.00,2066.31,2066.31,true,19.31,0.94
2026-08-28,2075.40,2083.30,2024.50,2035.00,2062.00,2066.73,SKIP,,,,,,
2026-08-31,2025.00,2025.00,1962.60,1995.90,2035.00,2051.84,TRADE,2035.00,2051.84,1995.90,false,-39.10,-1.92
2026-09-01,2023.20,2023.20,1965.00,1975.00,1995.90,1995.08,SKIP,,,,,,
2026-09-02,1950.00,1956.00,1908.90,1950.40,1975.00,1978.91,SKIP,,,,,,
2026-09-03,1964.00,2056.70,1960.00,1980.00,1950.40,1931.46,TRADE,1950.40,1931.46,1980.00,false,29.60,1.52
2026-09-04,2000.00,2021.70,1971.00,1981.70,1980.00,2009.36,TRADE,1980.00,2009.36,2009.36,true,29.36,1.48
2026-09-07,1982.00,1984.00,1891.10,1911.50,1981.70,1994.60,TRADE,1981.70,1994.60,1911.50,false,-70.20,-3.54
2026-09-08,1920.00,1926.30,1885.10,1913.00,1911.50,1923.15,TRADE,1911.50,1923.15,1923.15,true,11.65,0.61
2026-09-09,1905.50,1908.20,1855.00,1855.00,1913.00,1905.89,SKIP,,,,,,
2026-09-10,1850.00,1874.80,1836.00,1861.00,1855.00,1878.43,TRADE,1855.00,1878.43,1861.00,false,6.00,0.32
