date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,95.15,97.54,93.78,97.40,94.90,96.25,TRADE,94.90,96.25,96.25,true,1.35,1.42
2026-01-28,97.88,99.80,96.91,99.59,97.40,95.57,TRADE,97.40,95.57,99.59,false,2.19,2.25
2026-01-29,99.70,101.50,97.82,99.33,99.59,98.31,TRADE,99.59,98.31,98.31,true,-1.28,-1.29
2026-01-30,98.31,100.00,97.60,99.00,99.33,99.32,SKIP,,,,,,
2026-02-01,99.40,101.38,92.89,95.74,99.00,98.80,SKIP,,,,,,
2026-02-02,95.78,97.49,93.50,97.37,95.74,97.64,TRADE,95.74,97.64,97.37,false,1.63,1.70
2026-02-03,101.00,102.99,99.00,100.45,97.37,95.36,TRADE,97.37,95.36,100.45,false,3.08,3.16
2026-02-04,101.00,104.79,99.85,104.06,100.45,100.34,SKIP,,,,,,
2026-02-05,103.99,103.99,99.75,100.96,104.06,103.02,TRADE,104.06,103.02,103.02,true,-1.04,-1.00
2026-02-06,100.50,100.50,96.85,98.23,100.96,101.32,SKIP,,,,,,
2026-02-09,99.06,102.35,99.06,101.93,98.23,97.93,SKIP,,,,,,
2026-02-10,102.30,102.94,101.08,101.13,101.93,101.40,TRADE,101.93,101.40,101.40,true,-0.53,-0.52
2026-02-11,101.49,102.13,99.85,101.60,101.13,101.95,TRADE,101.13,101.95,101.95,true,0.82,0.81
2026-02-12,101.06,101.49,99.50,100.50,101.60,101.09,TRADE,101.60,101.09,101.09,true,-0.51,-0.50
2026-02-13,100.00,100.12,97.80,97.80,100.50,100.28,SKIP,,,,,,
2026-02-16,98.01,100.65,96.20,99.99,97.80,98.61,TRADE,97.80,98.61,98.61,true,0.81,0.83
2026-02-17,99.40,99.98,97.39,98.60,99.99,99.23,TRADE,99.99,99.23,99.23,true,-0.76,-0.76
2026-02-18,98.75,100.17,97.62,97.72,98.60,98.35,SKIP,,,,,,
2026-02-19,98.04,98.67,94.78,95.20,97.72,98.45,TRADE,97.72,98.45,98.45,true,0.73,0.75
2026-02-20,95.00,96.38,94.60,94.77,95.20,96.42,TRADE,95.20,96.42,94.77,false,-0.43,-0.45
2026-02-23,95.10,96.49,94.14,95.39,94.77,95.43,TRADE,94.77,95.43,95.43,true,0.66,0.70
2026-02-24,95.30,95.34,93.21,94.90,95.39,95.12,SKIP,,,,,,
2026-02-25,94.90,95.93,93.74,94.45,94.90,94.31,TRADE,94.90,94.31,94.31,true,-0.59,-0.62
2026-02-26,94.50,95.50,93.15,93.96,94.45,94.85,SKIP,,,,,,
2026-02-27,94.80,95.39,92.21,92.40,93.96,94.24,SKIP,,,,,,
2026-03-02,86.05,90.82,86.05,89.80,92.40,93.50,TRADE,92.40,93.50,89.80,false,-2.60,-2.81
2026-03-04,87.00,87.26,85.06,85.43,89.80,89.18,TRADE,89.80,89.18,85.43,false,-4.37,-4.87
2026-03-05,86.38,87.20,84.91,87.10,85.43,85.89,TRADE,85.43,85.89,85.89,true,0.46,0.54
2026-03-06,86.40,88.39,85.41,85.78,87.10,86.03,TRADE,87.10,86.03,86.03,true,-1.07,-1.23
2026-03-09,83.70,84.95,81.40,84.95,85.78,87.02,TRADE,85.78,87.02,84.95,false,-0.83,-0.97
2026-03-10,86.00,87.50,85.31,87.27,84.95,82.99,TRADE,84.95,82.99,87.27,false,2.32,2.73
2026-03-11,87.00,88.39,85.89,86.01,87.27,86.36,TRADE,87.27,86.36,86.36,true,-0.91,-1.04
2026-03-12,85.35,87.98,84.41,86.60,86.01,86.96,TRADE,86.01,86.96,86.96,true,0.95,1.10
2026-03-13,85.94,86.31,83.00,83.30,86.60,86.28,SKIP,,,,,,
2026-03-16,83.20,83.75,80.25,82.61,83.30,84.38,TRADE,83.30,84.38,82.61,false,-0.69,-0.83
2026-03-17,83.14,84.08,81.91,83.30,82.61,81.95,TRADE,82.61,81.95,81.95,true,-0.66,-0.80
2026-03-18,83.53,88.68,83.44,88.21,83.30,82.92,SKIP,,,,,,
2026-03-19,86.35,86.76,82.52,83.60,88.21,86.94,TRADE,88.21,86.94,83.60,false,-4.61,-5.23
2026-03-20,84.20,86.30,83.60,84.00,83.60,84.11,TRADE,83.60,84.11,84.11,true,0.51,0.61
2026-03-23,82.90,82.96,78.87,79.00,84.00,84.89,TRADE,84.00,84.89,79.00,false,-5.00,-5.95
2026-03-24,82.00,82.67,80.00,81.89,79.00,80.25,TRADE,79.00,80.25,80.25,true,1.25,1.58
2026-03-25,83.00,85.35,82.58,84.44,81.89,81.61,SKIP,,,,,,
2026-03-27,83.50,83.69,80.30,80.49,84.44,84.58,SKIP,,,,,,
2026-03-30,79.50,80.66,77.18,77.54,80.49,81.57,TRADE,80.49,81.57,77.54,false,-2.95,-3.67
2026-04-01,81.10,84.09,80.11,82.76,77.54,78.76,TRADE,77.54,78.76,82.76,false,5.22,6.73
2026-04-02,80.50,83.50,79.29,83.04,82.76,82.70,SKIP,,,,,,
2026-04-06,83.09,84.62,81.53,84.27,83.04,81.19,TRADE,83.04,81.19,84.27,false,1.23,1.48
2026-04-07,83.60,84.46,82.59,84.15,84.27,83.22,TRADE,84.27,83.22,83.22,true,-1.05,-1.25
2026-04-08,88.40,89.25,86.91,88.94,84.15,83.69,TRADE,84.15,83.69,88.94,false,4.79,5.69
2026-04-09,88.46,89.40,86.50,87.90,88.94,88.38,TRADE,88.94,88.38,88.38,true,-0.56,-0.63
2026-04-10,88.26,90.20,88.25,89.31,87.90,87.97,SKIP,,,,,,
2026-04-13,86.99,89.00,85.72,88.79,89.31,89.28,SKIP,,,,,,
2026-04-15,90.99,91.60,90.30,90.95,88.79,87.80,TRADE,88.79,87.80,90.95,false,2.16,2.43
2026-04-16,92.30,93.23,91.10,93.15,90.95,91.08,SKIP,,,,,,
2026-04-17,93.25,94.57,92.83,94.38,93.15,92.46,TRADE,93.15,92.46,94.38,false,1.23,1.32
2026-04-20,94.32,94.88,92.09,93.04,94.38,93.85,TRADE,94.38,93.85,93.85,true,-0.53,-0.56
2026-04-21,93.87,94.48,93.15,93.20,93.04,93.86,TRADE,93.04,93.86,93.86,true,0.82,0.88
2026-04-22,93.22,94.74,92.82,94.10,93.20,93.84,TRADE,93.20,93.84,93.84,true,0.64,0.69
2026-04-23,93.44,94.60,93.06,93.10,94.10,93.93,SKIP,,,,,,
2026-04-24,93.60,94.18,91.26,93.35,93.10,93.65,TRADE,93.10,93.65,93.65,true,0.55,0.59
2026-04-27,94.62,96.50,94.13,95.42,93.35,92.65,TRADE,93.35,92.65,95.42,false,2.07,2.22
2026-04-28,95.50,95.88,94.00,94.77,95.42,95.77,SKIP,,,,,,
2026-04-29,94.98,95.72,93.00,93.29,94.77,94.80,SKIP,,,,,,
2026-04-30,93.00,93.00,90.80,91.88,93.29,94.16,TRADE,93.29,94.16,91.88,false,-1.41,-1.51
2026-05-04,92.95,93.71,91.75,92.84,91.88,91.68,SKIP,,,,,,
2026-05-05,92.80,93.20,91.40,93.19,92.84,92.77,SKIP,,,,,,
2026-05-06,94.00,96.60,93.62,94.98,93.19,92.39,TRADE,93.19,92.39,94.98,false,1.79,1.92
2026-05-07,95.44,97.35,94.16,97.19,94.98,94.92,SKIP,,,,,,
2026-05-08,97.40,101.95,96.70,101.04,97.19,95.86,TRADE,97.19,95.86,101.04,false,3.85,3.96
2026-05-11,100.39,100.47,95.50,95.76,101.04,100.26,TRADE,101.04,100.26,100.26,true,-0.78,-0.77
2026-05-12,95.70,96.36,92.39,92.84,95.76,97.49,TRADE,95.76,97.49,92.84,false,-2.92,-3.05
2026-05-13,92.94,95.48,92.83,95.48,92.84,94.12,TRADE,92.84,94.12,94.12,true,1.28,1.38
2026-05-14,96.70,97.00,93.63,95.63,95.48,94.13,TRADE,95.48,94.13,94.13,true,-1.35,-1.41
2026-05-15,95.50,95.74,93.50,93.65,95.63,95.25,SKIP,,,,,,
2026-05-18,92.70,92.70,89.83,91.78,93.65,94.61,TRADE,93.65,94.61,91.78,false,-1.87,-2.00
2026-05-19,91.83,94.16,91.72,92.95,91.78,91.15,TRADE,91.78,91.15,92.95,false,1.17,1.27
2026-05-20,92.00,93.27,91.61,93.20,92.95,93.16,SKIP,,,,,,
2026-05-21,94.00,94.62,92.90,92.97,93.20,92.51,TRADE,93.20,92.51,92.97,false,-0.23,-0.25
2026-05-22,93.24,95.65,92.90,94.70,92.97,93.63,TRADE,92.97,93.63,93.63,true,0.66,0.71
2026-05-25,95.68,99.50,95.40,96.88,94.70,94.71,SKIP,,,,,,
2026-05-26,97.99,99.78,94.30,95.98,96.88,97.83,TRADE,96.88,97.83,97.83,true,0.95,0.98
2026-05-27,95.55,99.86,95.55,99.20,95.98,96.95,TRADE,95.98,96.95,96.95,true,0.97,1.01
2026-05-29,99.65,102.67,99.43,100.60,99.20,98.44,TRADE,99.20,98.44,100.60,false,1.40,1.41
2026-06-01,101.70,105.75,99.06,104.50,100.60,101.12,TRADE,100.60,101.12,101.12,true,0.52,0.52
2026-06-02,104.59,106.86,102.03,103.85,104.50,103.38,TRADE,104.50,103.38,103.38,true,-1.12,-1.07
2026-06-03,104.15,104.19,100.03,102.09,103.85,104.36,SKIP,,,,,,
2026-06-04,102.69,105.50,102.09,104.09,102.09,101.75,SKIP,,,,,,
2026-06-05,104.60,107.73,104.16,106.47,104.09,104.13,SKIP,,,,,,
2026-06-08,104.95,107.24,102.76,102.88,106.47,106.13,SKIP,,,,,,
2026-06-09,104.00,106.31,103.10,106.12,102.88,105.48,TRADE,102.88,105.48,105.48,true,2.60,2.53
2026-06-10,106.25,107.40,102.50,103.06,106.12,104.56,TRADE,106.12,104.56,104.56,true,-1.56,-1.47
2026-06-11,102.48,103.94,99.54,100.54,103.06,105.08,TRADE,103.06,105.08,100.54,false,-2.52,-2.45
2026-06-12,102.60,105.46,102.36,105.03,100.54,101.43,TRADE,100.54,101.43,105.03,false,4.49,4.47
2026-06-15,107.00,108.88,106.00,107.32,105.03,103.96,TRADE,105.03,103.96,107.32,false,2.29,2.18
2026-06-16,107.47,109.92,107.26,109.26,107.32,107.61,SKIP,,,,,,
2026-06-17,109.40,113.20,108.82,113.08,109.26,108.91,SKIP,,,,,,
2026-06-18,113.30,114.29,109.58,109.90,113.08,111.28,TRADE,113.08,111.28,111.28,true,-1.80,-1.59
2026-06-19,109.80,113.37,109.01,111.66,109.90,111.11,TRADE,109.90,111.11,111.11,true,1.21,1.10
2026-06-22,111.96,113.23,109.80,109.84,111.66,111.69,SKIP,,,,,,
2026-06-23,110.40,111.35,108.55,108.91,109.84,111.07,TRADE,109.84,111.07,111.07,true,1.23,1.12
2026-06-24,109.04,109.60,107.23,108.77,108.91,109.82,TRADE,108.91,109.82,108.77,false,-0.14,-0.13
2026-06-25,109.35,110.27,106.80,106.96,108.77,108.79,SKIP,,,,,,
2026-06-29,107.00,107.48,104.09,104.51,106.96,108.37,TRADE,106.96,108.37,104.51,false,-2.45,-2.29
2026-06-30,104.90,106.35,104.33,104.97,104.51,105.07,TRADE,104.51,105.07,105.07,true,0.56,0.54
2026-07-01,105.50,105.76,103.90,104.20,104.97,105.16,SKIP,,,,,,
2026-07-02,105.00,105.03,101.84,102.91,104.20,104.63,SKIP,,,,,,
2026-07-03,103.70,104.25,102.15,102.34,102.91,103.29,SKIP,,,,,,
2026-07-06,103.00,103.01,99.10,99.56,102.34,103.07,TRADE,102.34,103.07,99.56,false,-2.78,-2.72
2026-07-07,99.90,100.09,97.60,98.42,99.56,100.35,TRADE,99.56,100.35,98.42,false,-1.14,-1.15
2026-07-08,97.50,98.22,94.34,94.94,98.42,98.75,SKIP,,,,,,
2026-07-09,95.30,98.40,95.30,97.89,94.94,96.20,TRADE,94.94,96.20,96.20,true,1.26,1.33
2026-07-10,98.59,100.50,98.21,100.10,97.89,97.04,TRADE,97.89,97.04,100.10,false,2.21,2.26
2026-07-13,98.80,102.47,98.14,101.40,100.10,99.41,TRADE,100.10,99.41,99.41,true,-0.69,-0.69
2026-07-14,100.80,100.80,97.82,98.08,101.40,101.04,SKIP,,,,,,
2026-07-15,98.92,99.69,97.50,97.78,98.08,98.92,TRADE,98.08,98.92,98.92,true,0.84,0.86
2026-07-16,98.11,98.29,96.70,97.27,97.78,98.59,TRADE,97.78,98.59,97.27,false,-0.51,-0.52
2026-07-17,97.14,98.55,96.37,97.04,97.27,97.41,SKIP,,,,,,
2026-07-20,97.50,98.29,96.42,98.16,97.04,97.51,SKIP,,,,,,
2026-07-21,98.40,98.70,96.51,96.78,98.16,97.57,TRADE,98.16,97.57,97.57,true,-0.59,-0.60
2026-07-22,96.50,96.80,94.28,94.66,96.78,97.13,SKIP,,,,,,
2026-07-23,94.05,95.05,93.00,93.03,94.66,95.02,SKIP,,,,,,
2026-07-24,92.40,94.07,91.35,94.00,93.03,93.80,TRADE,93.03,93.80,93.80,true,0.77,0.83
2026-07-27,94.50,95.95,94.50,94.92,94.00,92.68,TRADE,94.00,92.68,94.92,false,0.92,0.98
2026-07-28,94.90,95.30,94.21,94.35,94.92,95.18,SKIP,,,,,,
2026-07-29,95.50,95.50,94.20,94.48,94.35,94.73,SKIP,,,,,,
2026-07-30,94.52,94.53,93.09,93.65,94.48,94.74,SKIP,,,,,,
2026-07-31,93.90,95.55,93.70,94.74,93.65,93.54,SKIP,,,,,,
2026-08-03,95.20,96.60,95.00,95.49,94.74,94.86,SKIP,,,,,,
2026-08-04,95.40,96.05,94.70,94.84,95.49,95.89,SKIP,,,,,,
2026-08-05,95.31,96.30,95.20,96.10,94.84,95.23,SKIP,,,,,,
2026-08-06,96.60,96.96,95.25,96.29,96.10,95.90,SKIP,,,,,,
2026-08-07,96.01,96.44,94.78,95.18,96.29,96.27,SKIP,,,,,,
2026-08-10,95.25,95.55,94.33,94.63,95.18,95.45,SKIP,,,,,,
2026-08-11,94.85,95.03,93.25,93.51,94.63,94.88,SKIP,,,,,,
2026-08-12,93.80,94.14,90.90,92.59,93.51,93.90,SKIP,,,,,,
2026-08-13,92.26,93.13,91.90,92.00,92.59,92.32,SKIP,,,,,,
2026-08-14,91.99,92.46,89.10,89.20,92.00,92.36,SKIP,,,,,,
2026-08-17,89.46,90.26,88.54,89.90,89.20,90.09,TRADE,89.20,90.09,90.09,true,0.89,1.00
2026-08-18,89.35,89.93,87.70,87.99,89.90,89.55,SKIP,,,,,,
2026-08-19,88.00,88.02,87.00,87.35,87.99,88.37,SKIP,,,,,,
2026-08-20,87.90,89.03,87.74,88.30,87.35,87.38,SKIP,,,,,,
2026-08-21,88.79,89.63,88.42,88.60,88.30,88.50,SKIP,,,,,,
2026-08-24,89.00,90.29,88.24,88.50,88.60,89.08,TRADE,88.60,89.08,89.08,true,0.48,0.54
2026-08-25,88.20,89.45,87.79,89.21,88.50,89.10,TRADE,88.50,89.10,89.10,true,0.60,0.68
2026-08-26,90.10,90.50,89.10,89.21,89.21,88.77,SKIP,,,,,,
2026-08-27,89.25,89.67,88.42,88.50,89.21,89.70,TRADE,89.21,89.70,88.50,false,-0.71,-0.80
2026-08-28,89.10,89.28,87.15,87.50,88.50,88.87,SKIP,,,,,,
2026-08-31,87.10,87.20,85.60,85.88,87.50,88.04,TRADE,87.50,88.04,85.88,false,-1.62,-1.85
2026-09-01,86.00,86.40,85.00,85.20,85.88,86.08,SKIP,,,,,,
2026-09-02,84.80,85.22,83.84,85.02,85.20,85.54,SKIP,,,,,,
2026-09-03,85.15,86.90,85.15,86.44,85.02,84.56,TRADE,85.02,84.56,86.44,false,1.42,1.67
2026-09-04,86.50,87.35,86.31,86.53,86.44,86.17,SKIP,,,,,,
2026-09-07,86.32,86.59,85.62,85.80,86.53,86.78,SKIP,,,,,,
2026-09-08,85.54,86.10,84.88,85.78,85.80,86.00,SKIP,,,,,,
2026-09-09,85.30,85.52,83.50,83.53,85.78,85.45,SKIP,,,,,,
2026-09-10,83.20,84.70,83.20,83.97,83.53,84.22,TRADE,83.53,84.22,84.22,true,0.69,0.83
2026-09-11,82.88,83.14,82.00,83.09,83.97,83.88,SKIP,,,,,,
2026-09-15,83.25,83.49,80.13,80.32,83.09,82.48,TRADE,83.09,82.48,82.48,true,-0.61,-0.73
2026-09-16,81.20,81.54,79.72,81.44,80.32,81.40,TRADE,80.32,81.40,81.40,true,1.08,1.34
