date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,19395.00,19665.00,18525.00,19110.00,19350.00,19614.24,TRADE,19350.00,19614.24,19614.24,true,264.24,1.37
2025-12-09,19045.00,19700.00,18670.00,19485.00,19110.00,18960.25,TRADE,19110.00,18960.25,18960.25,true,-149.75,-0.78
2025-12-10,19500.00,19655.00,18845.00,18940.00,19485.00,19284.89,TRADE,19485.00,19284.89,19284.89,true,-200.11,-1.03
2025-12-11,18920.00,19300.00,18755.00,19215.00,18940.00,19171.01,TRADE,18940.00,19171.01,19171.01,true,231.01,1.22
2025-12-12,19340.00,19645.00,19285.00,19525.00,19215.00,19025.02,TRADE,19215.00,19025.02,19525.00,false,310.00,1.61
2025-12-15,19520.00,19600.00,19150.00,19500.00,19525.00,19486.99,SKIP,,,,,,
2025-12-16,19535.00,19535.00,19170.00,19235.00,19500.00,19384.05,TRADE,19500.00,19384.05,19384.05,true,-115.95,-0.59
2025-12-17,19320.00,19585.00,19055.00,19085.00,19235.00,19352.48,TRADE,19235.00,19352.48,19352.48,true,117.48,0.61
2025-12-18,19200.00,19245.00,18110.00,18130.00,19085.00,19257.40,TRADE,19085.00,19257.40,18130.00,false,-955.00,-5.00
2025-12-19,18265.00,18630.00,17955.00,18560.00,18130.00,18426.31,TRADE,18130.00,18426.31,18426.31,true,296.31,1.63
2025-12-22,18555.00,19020.00,18360.00,18665.00,18560.00,18302.93,TRADE,18560.00,18302.93,18665.00,false,105.00,0.57
2025-12-23,18750.00,18765.00,18360.00,18445.00,18665.00,18751.83,SKIP,,,,,,
2025-12-24,18590.00,18795.00,18365.00,18375.00,18445.00,18538.78,TRADE,18445.00,18538.78,18538.78,true,93.78,0.51
2025-12-26,18475.00,18595.00,18085.00,18370.00,18375.00,18578.49,TRADE,18375.00,18578.49,18578.49,true,203.49,1.11
2025-12-29,18480.00,18515.00,18135.00,18315.00,18370.00,18380.22,SKIP,,,,,,
2025-12-30,18385.00,18385.00,17780.00,18245.00,18315.00,18348.86,SKIP,,,,,,
2025-12-31,18050.00,18460.00,18050.00,18365.00,18245.00,18094.70,TRADE,18245.00,18094.70,18094.70,true,-150.30,-0.82
2026-01-01,18285.00,18521.00,18205.00,18486.00,18365.00,18288.70,SKIP,,,,,,
2026-01-02,18600.00,18978.00,18541.00,18806.00,18486.00,18368.31,TRADE,18486.00,18368.31,18806.00,false,320.00,1.73
2026-01-05,18801.00,19069.00,18565.00,19050.00,18806.00,18781.50,SKIP,,,,,,
2026-01-06,19100.00,19100.00,18556.00,18832.00,19050.00,18881.78,TRADE,19050.00,18881.78,18881.78,true,-168.22,-0.88
2026-01-07,18824.00,19898.00,18720.00,19680.00,18832.00,18832.94,SKIP,,,,,,
2026-01-08,19582.00,19768.00,18255.00,18355.00,19680.00,19535.44,TRADE,19680.00,19535.44,19535.44,true,-144.56,-0.73
2026-01-09,18500.00,18539.00,17185.00,17782.00,18355.00,19064.75,TRADE,18355.00,19064.75,17782.00,false,-573.00,-3.12
2026-01-12,17781.00,17781.00,16731.00,17398.00,17782.00,17622.28,TRADE,17782.00,17622.28,17622.28,true,-159.72,-0.90
2026-01-13,17550.00,17550.00,17020.00,17100.00,17398.00,17160.94,TRADE,17398.00,17160.94,17160.94,true,-237.06,-1.36
2026-01-14,17096.00,17100.00,16806.00,16900.00,17100.00,17210.31,TRADE,17100.00,17210.31,16900.00,false,-200.00,-1.17
2026-01-16,16870.00,16953.00,16111.00,16234.00,16900.00,16954.39,SKIP,,,,,,
2026-01-19,16269.00,17140.00,16200.00,16820.00,16234.00,16425.73,TRADE,16234.00,16425.73,16425.73,true,191.73,1.18
2026-01-20,17000.00,17140.00,16467.00,16640.00,16820.00,16893.62,SKIP,,,,,,
2026-01-21,16650.00,16920.00,16427.00,16717.00,16640.00,16741.65,TRADE,16640.00,16741.65,16741.65,true,101.65,0.61
2026-01-22,16860.00,17066.00,16700.00,16848.00,16717.00,16694.26,SKIP,,,,,,
2026-01-23,16951.00,16964.00,16380.00,16459.00,16848.00,16867.25,SKIP,,,,,,
2026-01-27,16650.00,16850.00,16410.00,16769.00,16459.00,16552.30,TRADE,16459.00,16552.30,16552.30,true,93.30,0.57
2026-01-28,16740.00,17750.00,16740.00,17688.00,16769.00,16651.36,TRADE,16769.00,16651.36,17688.00,false,919.00,5.48
2026-01-29,17800.00,18538.00,17798.00,18274.00,17688.00,17401.58,TRADE,17688.00,17401.58,18274.00,false,586.00,3.31
2026-01-30,18200.00,18925.00,18100.00,18862.00,18274.00,18256.48,SKIP,,,,,,
2026-02-01,18990.00,19000.00,17850.00,18128.00,18862.00,18617.83,TRADE,18862.00,18617.83,18617.83,true,-244.17,-1.29
2026-02-02,18363.00,19050.00,18273.00,18985.00,18128.00,18502.04,TRADE,18128.00,18502.04,18502.04,true,374.04,2.06
2026-02-03,19900.00,20500.00,19512.00,19708.00,18985.00,18609.14,TRADE,18985.00,18609.14,19708.00,false,723.00,3.81
2026-02-04,19695.00,19863.00,18806.00,18981.00,19708.00,19784.19,SKIP,,,,,,
2026-02-05,19099.00,19321.00,18674.00,19182.00,18981.00,19226.57,TRADE,18981.00,19226.57,19226.57,true,245.57,1.29
2026-02-06,20900.00,22077.00,20556.00,21791.00,19182.00,19040.62,TRADE,19182.00,19040.62,21791.00,false,2609.00,13.60
2026-02-09,21900.00,22550.00,21827.00,22536.00,21791.00,21594.18,TRADE,21791.00,21594.18,22536.00,false,745.00,3.42
2026-02-10,22551.00,22725.00,22253.00,22400.00,22536.00,22240.75,TRADE,22536.00,22240.75,22400.00,false,-136.00,-0.60
2026-02-11,22375.00,22888.00,22296.00,22705.00,22400.00,22486.83,SKIP,,,,,,
2026-02-12,22638.00,23140.00,22600.00,22704.00,22705.00,22675.69,SKIP,,,,,,
2026-02-13,22500.00,22679.00,22225.00,22402.00,22704.00,22849.07,TRADE,22704.00,22849.07,22402.00,false,-302.00,-1.33
2026-02-16,22450.00,22870.00,22350.00,22794.00,22402.00,22448.43,SKIP,,,,,,
2026-02-17,22770.00,23040.00,22655.00,22958.00,22794.00,22730.68,SKIP,,,,,,
2026-02-18,23050.00,23717.00,22865.00,23488.00,22958.00,22853.64,SKIP,,,,,,
2026-02-19,23583.00,23599.00,22770.00,22809.00,23488.00,23367.39,TRADE,23488.00,23367.39,23367.39,true,-120.61,-0.51
2026-02-20,22700.00,23998.00,22700.00,23849.00,22809.00,23071.86,TRADE,22809.00,23071.86,23071.86,true,262.86,1.15
2026-02-23,23871.00,24370.00,23827.00,24275.00,23849.00,23646.34,TRADE,23849.00,23646.34,24275.00,false,426.00,1.79
2026-02-24,24101.00,25000.00,24000.00,24944.00,24275.00,24157.62,SKIP,,,,,,
2026-02-25,24903.00,25275.00,24769.00,24976.00,24944.00,24618.60,TRADE,24944.00,24618.60,24976.00,false,32.00,0.13
2026-02-26,24973.00,25470.00,24932.00,25329.00,24976.00,25026.27,SKIP,,,,,,
2026-02-27,25340.00,25799.00,25300.00,25533.00,25329.00,25323.03,SKIP,,,,,,
2026-03-02,24500.00,25850.00,24400.00,25530.00,25533.00,25584.94,SKIP,,,,,,
2026-03-04,25160.00,25195.00,24195.00,24540.00,25530.00,25457.77,SKIP,,,,,,
2026-03-05,24700.00,25465.00,24645.00,25400.00,24540.00,24539.06,SKIP,,,,,,
2026-03-06,25500.00,26160.00,25320.00,25880.00,25400.00,25199.89,TRADE,25400.00,25199.89,25880.00,false,480.00,1.89
2026-03-09,25400.00,25455.00,24425.00,25180.00,25880.00,25819.50,SKIP,,,,,,
2026-03-10,25700.00,26325.00,25000.00,25390.00,25180.00,24882.70,TRADE,25180.00,24882.70,25390.00,false,210.00,0.83
2026-03-11,25225.00,25645.00,24805.00,24905.00,25390.00,25679.74,TRADE,25390.00,25679.74,24905.00,false,-485.00,-1.91
2026-03-12,24995.00,25325.00,24385.00,24840.00,24905.00,25160.81,TRADE,24905.00,25160.81,25160.81,true,255.81,1.03
2026-03-13,24990.00,25175.00,24100.00,24165.00,24840.00,24796.57,SKIP,,,,,,
2026-03-16,24195.00,24405.00,23400.00,24195.00,24165.00,24505.45,TRADE,24165.00,24505.45,24195.00,false,30.00,0.12
2026-03-17,24495.00,24795.00,24180.00,24640.00,24195.00,23928.75,TRADE,24195.00,23928.75,24640.00,false,445.00,1.84
2026-03-18,24700.00,25250.00,24485.00,24985.00,24640.00,24487.27,TRADE,24640.00,24487.27,24487.27,true,-152.73,-0.62
2026-03-19,24675.00,24880.00,24335.00,24770.00,24985.00,25018.28,SKIP,,,,,,
2026-03-20,24930.00,25680.00,24870.00,25055.00,24770.00,24668.50,SKIP,,,,,,
2026-03-23,24845.00,24970.00,23970.00,24285.00,25055.00,25361.66,TRADE,25055.00,25361.66,24285.00,false,-770.00,-3.07
2026-03-24,25085.00,25400.00,24530.00,25085.00,24285.00,24344.87,SKIP,,,,,,
2026-03-25,25300.00,25850.00,25245.00,25650.00,25085.00,25017.07,SKIP,,,,,,
2026-03-27,25500.00,25545.00,24500.00,24705.00,25650.00,25623.15,SKIP,,,,,,
2026-03-30,24265.00,24735.00,24000.00,24255.00,24705.00,24945.30,TRADE,24705.00,24945.30,24255.00,false,-450.00,-1.82
2026-04-01,25240.00,25595.00,24910.00,25100.00,24255.00,24297.39,SKIP,,,,,,
2026-04-02,24925.00,25420.00,24180.00,25350.00,25100.00,25220.71,SKIP,,,,,,
2026-04-06,25350.00,26180.00,24920.00,25065.00,25350.00,24760.02,TRADE,25350.00,24760.02,25065.00,false,-285.00,-1.12
2026-04-07,24930.00,25215.00,24665.00,25010.00,25065.00,25410.63,TRADE,25065.00,25410.63,25010.00,false,-55.00,-0.22
2026-04-08,25600.00,26155.00,25145.00,25970.00,25010.00,24971.56,SKIP,,,,,,
2026-04-09,26080.00,27500.00,25865.00,27480.00,25970.00,25766.28,TRADE,25970.00,25766.28,27480.00,false,1510.00,5.81
2026-04-10,27680.00,28510.00,27525.00,28430.00,27480.00,26825.15,TRADE,27480.00,26825.15,28430.00,false,950.00,3.46
2026-04-13,27800.00,28860.00,27715.00,28355.00,28430.00,28050.79,TRADE,28430.00,28050.79,28050.79,true,-379.21,-1.33
2026-04-15,28850.00,29095.00,28365.00,28375.00,28355.00,28462.02,SKIP,,,,,,
2026-04-16,28435.00,28575.00,27670.00,28255.00,28375.00,28657.59,TRADE,28375.00,28657.59,28255.00,false,-120.00,-0.42
2026-04-17,28500.00,28970.00,28180.00,28950.00,28255.00,28086.36,TRADE,28255.00,28086.36,28950.00,false,695.00,2.46
2026-04-20,29250.00,29900.00,28960.00,29615.00,28950.00,28692.90,TRADE,28950.00,28692.90,29615.00,false,665.00,2.30
2026-04-21,29960.00,30400.00,29760.00,29885.00,29615.00,29611.91,SKIP,,,,,,
2026-04-22,29905.00,30470.00,29825.00,30350.00,29885.00,30120.75,TRADE,29885.00,30120.75,30120.75,true,235.75,0.79
2026-04-23,30365.00,31875.00,30365.00,31750.00,30350.00,30239.09,SKIP,,,,,,
2026-04-24,31780.00,32295.00,31000.00,32250.00,31750.00,31311.28,TRADE,31750.00,31311.28,31311.28,true,-438.72,-1.38
2026-04-27,32340.00,32550.00,31835.00,32185.00,32250.00,31694.03,TRADE,32250.00,31694.03,32185.00,false,-65.00,-0.20
2026-04-28,32200.00,32940.00,31865.00,32850.00,32185.00,32142.35,SKIP,,,,,,
2026-04-29,32900.00,33285.00,32535.00,32970.00,32850.00,32454.79,TRADE,32850.00,32454.79,32970.00,false,120.00,0.37
2026-04-30,32975.00,33795.00,32530.00,33690.00,32970.00,32952.58,SKIP,,,,,,
2026-05-04,33880.00,34365.00,33065.00,33730.00,33690.00,33246.97,TRADE,33690.00,33246.97,33246.97,true,-443.03,-1.32
2026-05-05,33905.00,34330.00,33720.00,34240.00,33730.00,33671.96,SKIP,,,,,,
2026-05-06,34385.00,34385.00,32925.00,33470.00,34240.00,34086.52,SKIP,,,,,,
2026-05-07,33800.00,34950.00,33500.00,34870.00,33470.00,33451.00,SKIP,,,,,,
2026-05-08,34950.00,35095.00,33445.00,33965.00,34870.00,34549.24,TRADE,34870.00,34549.24,34549.24,true,-320.76,-0.92
2026-05-11,33635.00,33995.00,32705.00,33040.00,33965.00,33987.83,SKIP,,,,,,
2026-05-12,33020.00,33660.00,32125.00,32380.00,33040.00,33079.67,SKIP,,,,,,
2026-05-13,32265.00,32660.00,31645.00,31760.00,32380.00,32753.77,TRADE,32380.00,32753.77,31760.00,false,-620.00,-1.91
2026-05-14,32100.00,32395.00,31375.00,32280.00,31760.00,32032.50,TRADE,31760.00,32032.50,32032.50,true,272.50,0.86
2026-05-15,32350.00,32695.00,31195.00,32525.00,32280.00,32002.31,TRADE,32280.00,32002.31,32002.31,true,-277.69,-0.86
2026-05-18,32400.00,32950.00,32005.00,32940.00,32525.00,32124.40,TRADE,32525.00,32124.40,32124.40,true,-400.60,-1.23
2026-05-19,32965.00,33730.00,32785.00,33100.00,32940.00,32529.65,TRADE,32940.00,32529.65,33100.00,false,160.00,0.49
2026-05-20,33000.00,35790.00,32710.00,35665.00,33100.00,33342.77,TRADE,33100.00,33342.77,33342.77,true,242.77,0.73
2026-05-21,35980.00,36750.00,35850.00,36480.00,35665.00,34795.78,TRADE,35665.00,34795.78,36480.00,false,815.00,2.29
2026-05-22,36585.00,36700.00,35415.00,35650.00,36480.00,36375.73,SKIP,,,,,,
2026-05-25,36000.00,36040.00,35030.00,35905.00,35650.00,35851.59,TRADE,35650.00,35851.59,35851.59,true,201.59,0.57
2026-05-26,35400.00,36495.00,34005.00,35950.00,35905.00,35455.94,TRADE,35905.00,35455.94,35455.94,true,-449.06,-1.25
2026-05-27,36220.00,37695.00,35985.00,37420.00,35950.00,35326.92,TRADE,35950.00,35326.92,37420.00,false,1470.00,4.09
2026-05-29,37750.00,38645.00,36810.00,38365.00,37420.00,37036.36,TRADE,37420.00,37036.36,37036.36,true,-383.64,-1.03
2026-06-01,38700.00,38785.00,36225.00,36370.00,38365.00,38093.40,TRADE,38365.00,38093.40,38093.40,true,-271.60,-0.71
2026-06-02,36300.00,36315.00,34820.00,35125.00,36370.00,36971.31,TRADE,36370.00,36971.31,35125.00,false,-1245.00,-3.42
2026-06-03,35350.00,36110.00,35010.00,35255.00,35125.00,35256.55,SKIP,,,,,,
2026-06-04,35705.00,37360.00,35510.00,36715.00,35255.00,35572.37,TRADE,35255.00,35572.37,35572.37,true,317.37,0.90
2026-06-05,36940.00,37440.00,36600.00,36810.00,36715.00,36604.39,SKIP,,,,,,
2026-06-08,36200.00,36385.00,34600.00,34700.00,36810.00,36902.36,SKIP,,,,,,
2026-06-09,35200.00,35210.00,34050.00,34635.00,34700.00,35411.22,TRADE,34700.00,35411.22,34635.00,false,-65.00,-0.19
2026-06-10,34845.00,34980.00,33080.00,33245.00,34635.00,34550.24,SKIP,,,,,,
2026-06-11,33300.00,34100.00,33010.00,33330.00,33245.00,33700.03,TRADE,33245.00,33700.03,33700.03,true,455.03,1.37
2026-06-12,33900.00,34435.00,33740.00,34355.00,33330.00,33427.06,SKIP,,,,,,
2026-06-15,35000.00,35000.00,34125.00,34705.00,34355.00,34132.91,TRADE,34355.00,34132.91,34132.91,true,-222.09,-0.65
2026-06-16,34800.00,34920.00,34525.00,34695.00,34705.00,34593.75,SKIP,,,,,,
2026-06-17,34745.00,36070.00,34740.00,35825.00,34695.00,34736.02,SKIP,,,,,,
2026-06-18,35850.00,36430.00,35145.00,36225.00,35825.00,35488.22,TRADE,35825.00,35488.22,35488.22,true,-336.78,-0.94
2026-06-19,36215.00,37115.00,36115.00,36765.00,36225.00,35889.57,TRADE,36225.00,35889.57,36765.00,false,540.00,1.49
2026-06-22,37095.00,37100.00,36360.00,36665.00,36765.00,36684.02,SKIP,,,,,,
2026-06-23,36850.00,37335.00,36015.00,36085.00,36665.00,36687.52,SKIP,,,,,,
2026-06-24,35935.00,35940.00,33680.00,33795.00,36085.00,36604.33,TRADE,36085.00,36604.33,33795.00,false,-2290.00,-6.35
2026-06-25,34300.00,34835.00,33865.00,33990.00,33795.00,34510.37,TRADE,33795.00,34510.37,34510.37,true,715.37,2.12
2026-06-29,34005.00,35360.00,33120.00,34565.00,33990.00,34274.65,TRADE,33990.00,34274.65,34274.65,true,284.65,0.84
2026-06-30,34750.00,35195.00,34380.00,35000.00,34565.00,34577.91,SKIP,,,,,,
2026-07-01,34955.00,35515.00,33340.00,34290.00,35000.00,34820.79,TRADE,35000.00,34820.79,34820.79,true,-179.21,-0.51
2026-07-02,34250.00,34485.00,33125.00,33820.00,34290.00,34236.36,SKIP,,,,,,
2026-07-03,32085.00,32085.00,30400.00,31080.00,33820.00,33789.27,SKIP,,,,,,
2026-07-06,31075.00,32450.00,31075.00,32390.00,31080.00,31207.08,SKIP,,,,,,
2026-07-07,32550.00,32715.00,31650.00,31850.00,32390.00,32036.12,TRADE,32390.00,32036.12,32036.12,true,-353.88,-1.09
2026-07-08,31795.00,32430.00,31535.00,31755.00,31850.00,32011.42,TRADE,31850.00,32011.42,32011.42,true,161.42,0.51
2026-07-09,32100.00,32700.00,32060.00,32515.00,31755.00,32007.61,TRADE,31755.00,32007.61,32515.00,false,760.00,2.39
2026-07-10,32730.00,32920.00,32380.00,32585.00,32515.00,32433.02,SKIP,,,,,,
2026-07-13,32240.00,32380.00,31770.00,31935.00,32585.00,32664.49,SKIP,,,,,,
2026-07-14,31550.00,32585.00,31300.00,32490.00,31935.00,31984.77,SKIP,,,,,,
2026-07-15,32695.00,34080.00,32650.00,34040.00,32490.00,32092.76,TRADE,32490.00,32092.76,34040.00,false,1550.00,4.77
2026-07-16,34190.00,34215.00,32890.00,33540.00,34040.00,33558.45,TRADE,34040.00,33558.45,33558.45,true,-481.55,-1.41
2026-07-17,33540.00,33540.00,31900.00,31940.00,33540.00,33393.50,SKIP,,,,,,
2026-07-20,32190.00,32705.00,31745.00,32455.00,31940.00,32440.79,TRADE,31940.00,32440.79,32440.79,true,500.79,1.57
2026-07-21,32440.00,32725.00,31950.00,32245.00,32455.00,32389.52,SKIP,,,,,,
2026-07-22,32420.00,32995.00,31910.00,32165.00,32245.00,32253.14,SKIP,,,,,,
2026-07-23,32150.00,32735.00,31815.00,32085.00,32165.00,32343.64,TRADE,32165.00,32343.64,32343.64,true,178.64,0.56
2026-07-24,32100.00,32395.00,30980.00,31085.00,32085.00,32210.77,SKIP,,,,,,
2026-07-27,31400.00,31755.00,30900.00,31610.00,31085.00,31554.78,TRADE,31085.00,31554.78,31554.78,true,469.78,1.51
2026-07-28,31450.00,31450.00,30470.00,31105.00,31610.00,31405.16,TRADE,31610.00,31405.16,31405.16,true,-204.84,-0.65
2026-07-29,31350.00,31960.00,30625.00,31675.00,31105.00,30875.55,TRADE,31105.00,30875.55,30875.55,true,-229.45,-0.74
2026-07-30,31525.00,31735.00,31020.00,31305.00,31675.00,31319.53,TRADE,31675.00,31319.53,31319.53,true,-355.47,-1.12
2026-07-31,31900.00,32750.00,31900.00,32165.00,31305.00,31301.38,SKIP,,,,,,
2026-08-03,32180.00,32380.00,31865.00,31950.00,32165.00,32359.01,TRADE,32165.00,32359.01,32359.01,true,194.01,0.60
2026-08-04,32005.00,32695.00,32000.00,32135.00,31950.00,32128.08,TRADE,31950.00,32128.08,32128.08,true,178.08,0.56
2026-08-05,32380.00,32555.00,32150.00,32350.00,32135.00,32376.81,TRADE,32135.00,32376.81,32376.81,true,241.81,0.75
2026-08-06,32000.00,32145.00,31140.00,31980.00,32350.00,32356.63,SKIP,,,,,,
2026-08-07,31945.00,32680.00,31945.00,32600.00,31980.00,31841.65,SKIP,,,,,,
2026-08-10,35000.00,36390.00,34225.00,36150.00,32600.00,32463.92,SKIP,,,,,,
2026-08-11,36230.00,36590.00,34730.00,34810.00,36150.00,35598.24,TRADE,36150.00,35598.24,35598.24,true,-551.76,-1.53
2026-08-12,35000.00,35925.00,34730.00,35685.00,34810.00,35279.19,TRADE,34810.00,35279.19,35279.19,true,469.19,1.35
2026-08-13,35900.00,35920.00,35130.00,35270.00,35685.00,35504.26,TRADE,35685.00,35504.26,35504.26,true,-180.74,-0.51
2026-08-14,35385.00,36230.00,35280.00,35700.00,35270.00,35475.58,TRADE,35270.00,35475.58,35475.58,true,205.58,0.58
2026-08-17,35735.00,35850.00,35390.00,35565.00,35700.00,35753.58,SKIP,,,,,,
2026-08-18,35580.00,35580.00,35200.00,35265.00,35565.00,35618.23,SKIP,,,,,,
2026-08-19,35100.00,35100.00,33360.00,33500.00,35265.00,35347.23,SKIP,,,,,,
2026-08-20,34045.00,34045.00,33305.00,33385.00,33500.00,33842.63,TRADE,33500.00,33842.63,33842.63,true,342.63,1.02
2026-08-21,33515.00,34750.00,33250.00,34335.00,33385.00,33581.31,TRADE,33385.00,33581.31,33581.31,true,196.31,0.59
2026-08-24,34360.00,34975.00,33570.00,33700.00,34335.00,34262.51,SKIP,,,,,,
2026-08-25,33680.00,33695.00,33005.00,33270.00,33700.00,34159.90,TRADE,33700.00,34159.90,33270.00,false,-430.00,-1.28
2026-08-26,33375.00,33600.00,33105.00,33170.00,33270.00,33229.46,SKIP,,,,,,
2026-08-27,33395.00,34250.00,33290.00,33650.00,33170.00,33300.79,SKIP,,,,,,
2026-08-28,33840.00,33840.00,33235.00,33400.00,33650.00,33788.99,SKIP,,,,,,
2026-08-31,33330.00,33335.00,32630.00,32850.00,33400.00,33451.32,SKIP,,,,,,
2026-09-01,33450.00,33450.00,32400.00,32490.00,32850.00,32992.68,SKIP,,,,,,
2026-09-02,32595.00,32595.00,31750.00,32185.00,32490.00,32675.21,TRADE,32490.00,32675.21,32185.00,false,-305.00,-0.94
2026-09-03,32390.00,32635.00,31910.00,32030.00,32185.00,32029.81,SKIP,,,,,,
2026-09-04,32000.00,32195.00,31545.00,31750.00,32030.00,32171.71,SKIP,,,,,,
2026-09-07,31635.00,32175.00,31635.00,31685.00,31750.00,31736.24,SKIP,,,,,,
2026-09-08,31500.00,31570.00,30550.00,30980.00,31685.00,31924.76,TRADE,31685.00,31924.76,30980.00,false,-705.00,-2.23
2026-09-09,31195.00,31590.00,31025.00,31480.00,30980.00,31044.56,SKIP,,,,,,
2026-09-10,31450.00,31595.00,31050.00,31055.00,31480.00,31368.68,SKIP,,,,,,
2026-09-11,31060.00,31515.00,30700.00,31400.00,31055.00,31305.99,TRADE,31055.00,31305.99,31305.99,true,250.99,0.81
2026-09-15,31260.00,31295.00,30000.00,30145.00,31400.00,31120.31,TRADE,31400.00,31120.31,31120.31,true,-279.69,-0.89
2026-09-16,30300.00,30400.00,29645.00,30230.00,30145.00,30445.14,TRADE,30145.00,30445.14,30230.00,false,85.00,0.28
