date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,782.00,799.00,765.75,798.35,780.70,798.30,TRADE,780.70,798.30,798.30,true,17.60,2.25
2026-01-28,794.50,828.40,776.15,823.50,798.35,785.40,TRADE,798.35,785.40,785.40,true,-12.95,-1.62
2026-01-29,810.00,816.75,798.20,809.10,823.50,806.33,TRADE,823.50,806.33,806.33,true,-17.17,-2.09
2026-01-30,802.00,828.00,790.00,812.50,809.10,806.63,SKIP,,,,,,
2026-02-01,823.05,838.00,775.00,775.00,812.50,813.42,SKIP,,,,,,
2026-02-02,775.30,788.00,748.30,786.60,775.00,814.04,TRADE,775.00,814.04,786.60,false,11.60,1.50
2026-02-03,800.00,815.00,788.65,797.45,786.60,766.82,TRADE,786.60,766.82,797.45,false,10.85,1.38
2026-02-04,795.10,813.00,792.60,799.45,797.45,797.89,SKIP,,,,,,
2026-02-05,796.00,804.95,776.20,781.00,799.45,801.93,SKIP,,,,,,
2026-02-06,779.80,819.90,779.75,787.95,781.00,785.30,TRADE,781.00,785.30,785.30,true,4.30,0.55
2026-02-09,793.60,824.95,790.60,818.00,787.95,801.09,TRADE,787.95,801.09,801.09,true,13.14,1.67
2026-02-10,815.50,825.90,811.95,814.15,818.00,813.04,TRADE,818.00,813.04,813.04,true,-4.96,-0.61
2026-02-11,818.60,819.00,800.25,808.00,814.15,817.91,SKIP,,,,,,
2026-02-12,804.00,807.10,795.30,800.10,808.00,807.38,SKIP,,,,,,
2026-02-13,800.00,800.10,775.15,781.00,800.10,800.38,SKIP,,,,,,
2026-02-16,780.00,808.30,775.20,787.80,781.00,782.54,SKIP,,,,,,
2026-02-17,790.20,812.75,784.85,809.95,787.80,790.40,SKIP,,,,,,
2026-02-18,809.80,818.85,800.00,801.95,809.95,805.61,TRADE,809.95,805.61,805.61,true,-4.34,-0.54
2026-02-19,800.00,807.95,780.05,780.70,801.95,807.30,TRADE,801.95,807.30,807.30,true,5.35,0.67
2026-02-20,780.05,788.90,777.00,778.60,780.70,792.74,TRADE,780.70,792.74,778.60,false,-2.10,-0.27
2026-02-23,781.85,794.15,771.00,774.35,778.60,783.67,TRADE,778.60,783.67,783.67,true,5.07,0.65
2026-02-24,774.45,778.80,751.60,758.60,774.35,778.42,TRADE,774.35,778.42,778.42,true,4.07,0.53
2026-02-25,762.95,774.35,753.30,758.40,758.60,759.85,SKIP,,,,,,
2026-02-26,762.10,773.50,734.75,738.00,758.40,761.38,SKIP,,,,,,
2026-02-27,743.00,754.65,726.90,744.00,738.00,747.27,TRADE,738.00,747.27,747.27,true,9.27,1.26
2026-03-02,698.00,735.00,698.00,713.80,744.00,740.65,SKIP,,,,,,
2026-03-04,694.00,700.00,666.95,668.80,713.80,714.07,SKIP,,,,,,
2026-03-05,674.70,697.60,661.90,678.90,668.80,676.35,TRADE,668.80,676.35,676.35,true,7.55,1.13
2026-03-06,678.05,706.60,673.10,680.75,678.90,672.47,TRADE,678.90,672.47,680.75,false,1.85,0.27
2026-03-09,660.25,668.90,652.10,663.00,680.75,689.94,TRADE,680.75,689.94,663.00,false,-17.75,-2.61
2026-03-10,669.00,794.50,667.05,794.50,663.00,659.97,SKIP,,,,,,
2026-03-11,837.00,928.80,796.15,872.05,794.50,764.18,TRADE,794.50,764.18,872.05,false,77.55,9.76
2026-03-12,840.05,877.00,830.00,845.80,872.05,875.03,SKIP,,,,,,
2026-03-13,830.00,916.50,825.10,852.35,845.80,851.83,TRADE,845.80,851.83,851.83,true,6.03,0.71
2026-03-16,858.00,858.00,796.00,803.75,852.35,866.28,TRADE,852.35,866.28,803.75,false,-48.60,-5.70
2026-03-17,812.40,850.00,785.00,808.90,803.75,814.04,TRADE,803.75,814.04,814.04,true,10.29,1.28
2026-03-18,815.00,837.70,804.50,812.00,808.90,823.97,TRADE,808.90,823.97,823.97,true,15.07,1.86
2026-03-19,805.00,814.10,784.30,786.00,812.00,819.64,TRADE,812.00,819.64,786.00,false,-26.00,-3.20
2026-03-20,796.45,817.95,785.00,787.15,786.00,799.14,TRADE,786.00,799.14,799.14,true,13.14,1.67
2026-03-23,783.00,784.00,748.00,760.15,787.15,801.67,TRADE,787.15,801.67,760.15,false,-27.00,-3.43
2026-03-24,797.30,801.00,763.20,795.25,760.15,760.10,SKIP,,,,,,
2026-03-25,801.00,815.00,785.55,790.95,795.25,782.68,TRADE,795.25,782.68,790.95,false,-4.30,-0.54
2026-03-27,790.25,823.40,770.00,792.05,790.95,802.29,TRADE,790.95,802.29,802.29,true,11.34,1.43
2026-03-30,780.80,780.80,738.00,740.60,792.05,793.71,SKIP,,,,,,
2026-04-01,765.35,796.95,765.00,786.70,740.60,761.05,TRADE,740.60,761.05,786.70,false,46.10,6.22
2026-04-02,771.00,779.35,750.00,772.00,786.70,782.25,TRADE,786.70,782.25,772.00,false,-14.70,-1.87
2026-04-06,785.00,799.70,762.05,789.95,772.00,765.85,TRADE,772.00,765.85,765.85,true,-6.15,-0.80
2026-04-07,793.75,805.65,781.05,788.30,789.95,781.55,TRADE,789.95,781.55,781.55,true,-8.40,-1.06
2026-04-08,819.95,842.50,804.00,813.50,788.30,790.73,SKIP,,,,,,
2026-04-09,829.00,888.40,827.00,856.10,813.50,823.34,TRADE,813.50,823.34,856.10,false,42.60,5.24
2026-04-10,861.00,868.00,851.25,856.90,856.10,865.33,TRADE,856.10,865.33,865.33,true,9.23,1.08
2026-04-13,833.00,856.75,822.20,853.55,856.90,859.18,SKIP,,,,,,
2026-04-15,868.00,879.95,857.00,865.90,853.55,844.20,TRADE,853.55,844.20,865.90,false,12.35,1.45
2026-04-16,874.00,885.00,868.00,869.10,865.90,867.62,SKIP,,,,,,
2026-04-17,865.00,946.00,862.20,907.15,869.10,876.00,TRADE,869.10,876.00,876.00,true,6.90,0.79
2026-04-20,909.90,914.85,885.55,895.50,907.15,923.57,TRADE,907.15,923.57,895.50,false,-11.65,-1.28
2026-04-21,894.00,934.95,891.05,911.80,895.50,900.11,TRADE,895.50,900.11,900.11,true,4.61,0.51
2026-04-22,905.00,947.35,905.00,932.00,911.80,917.32,TRADE,911.80,917.32,917.32,true,5.52,0.61
2026-04-23,933.90,951.70,915.05,919.00,932.00,930.39,SKIP,,,,,,
2026-04-24,928.50,929.90,885.00,889.00,919.00,933.48,TRADE,919.00,933.48,889.00,false,-30.00,-3.26
2026-04-27,900.00,914.45,897.15,908.35,889.00,902.37,TRADE,889.00,902.37,902.37,true,13.37,1.50
2026-04-28,904.00,923.80,902.10,906.10,908.35,906.80,SKIP,,,,,,
2026-04-29,914.40,926.95,903.80,907.20,906.10,909.93,SKIP,,,,,,
2026-04-30,907.00,908.60,888.25,900.95,907.20,912.67,TRADE,907.20,912.67,900.95,false,-6.25,-0.69
2026-05-04,906.95,918.70,896.50,906.00,900.95,897.58,SKIP,,,,,,
2026-05-05,900.00,917.95,898.00,903.00,906.00,907.32,SKIP,,,,,,
2026-05-06,908.20,922.45,900.50,915.80,903.00,904.98,SKIP,,,,,,
2026-05-07,920.00,926.85,909.00,917.90,915.80,912.32,SKIP,,,,,,
2026-05-08,923.40,933.90,902.55,903.85,917.90,915.98,SKIP,,,,,,
2026-05-11,899.00,899.00,874.00,885.25,903.85,914.08,TRADE,903.85,914.08,885.25,false,-18.60,-2.06
2026-05-12,887.00,887.95,858.15,866.85,885.25,883.32,SKIP,,,,,,
2026-05-13,866.40,879.70,855.25,876.55,866.85,869.80,SKIP,,,,,,
2026-05-14,883.00,894.00,869.20,881.00,876.55,870.22,TRADE,876.55,870.22,870.22,true,-6.33,-0.72
2026-05-15,884.05,910.95,878.05,882.45,881.00,879.93,SKIP,,,,,,
2026-05-18,881.00,881.00,846.00,865.95,882.45,892.70,TRADE,882.45,892.70,865.95,false,-16.50,-1.87
2026-05-19,865.95,889.80,865.95,870.00,865.95,858.92,TRADE,865.95,858.92,870.00,false,4.05,0.47
2026-05-20,864.00,870.80,853.55,868.00,870.00,878.38,TRADE,870.00,878.38,868.00,false,-2.00,-0.23
2026-05-21,872.20,895.40,861.40,866.90,868.00,863.20,TRADE,868.00,863.20,863.20,true,-4.80,-0.55
2026-05-22,868.05,898.45,868.05,879.70,866.90,879.03,TRADE,866.90,879.03,879.03,true,12.13,1.40
2026-05-25,881.00,895.00,876.25,883.50,879.70,886.57,TRADE,879.70,886.57,886.57,true,6.87,0.78
2026-05-26,882.00,914.00,882.00,904.70,883.50,885.34,SKIP,,,,,,
2026-05-27,910.60,938.40,904.50,921.95,904.70,903.64,SKIP,,,,,,
2026-05-29,927.95,927.95,850.05,877.40,921.95,924.87,SKIP,,,,,,
2026-06-01,880.00,886.35,860.30,860.30,877.40,877.29,SKIP,,,,,,
2026-06-02,860.00,876.00,853.15,876.00,860.30,874.50,TRADE,860.30,874.50,874.50,true,14.20,1.65
2026-06-03,879.00,882.50,858.40,870.00,876.00,862.98,TRADE,876.00,862.98,862.98,true,-13.02,-1.49
2026-06-04,868.10,892.00,863.20,869.85,870.00,872.10,SKIP,,,,,,
2026-06-05,870.00,886.45,865.00,868.00,869.85,875.64,TRADE,869.85,875.64,875.64,true,5.79,0.67
2026-06-08,864.00,876.95,852.00,868.65,868.00,873.24,TRADE,868.00,873.24,873.24,true,5.24,0.60
2026-06-09,870.00,879.90,867.00,875.95,868.65,865.30,SKIP,,,,,,
2026-06-10,888.25,929.00,888.25,903.95,875.95,873.33,SKIP,,,,,,
2026-06-11,900.10,900.80,881.10,893.75,903.95,911.01,TRADE,903.95,911.01,893.75,false,-10.20,-1.13
2026-06-12,902.00,914.95,886.70,904.80,893.75,887.49,TRADE,893.75,887.49,887.49,true,-6.26,-0.70
2026-06-15,923.95,923.95,903.00,904.40,904.80,904.03,SKIP,,,,,,
2026-06-16,906.75,1058.60,906.35,990.90,904.40,910.72,TRADE,904.40,910.72,910.72,true,6.32,0.70
2026-06-17,990.80,994.95,964.00,965.80,990.90,1011.29,TRADE,990.90,1011.29,965.80,false,-25.10,-2.53
2026-06-18,967.00,977.30,948.95,953.00,965.80,973.54,TRADE,965.80,973.54,973.54,true,7.74,0.80
2026-06-19,950.05,975.00,878.00,881.90,953.00,956.97,SKIP,,,,,,
2026-06-22,891.90,932.00,868.00,902.85,881.90,915.77,TRADE,881.90,915.77,915.77,true,33.87,3.84
2026-06-23,907.00,915.00,888.00,893.10,902.85,906.50,SKIP,,,,,,
2026-06-24,898.00,906.80,884.00,892.20,893.10,901.03,TRADE,893.10,901.03,901.03,true,7.93,0.89
2026-06-25,900.45,903.70,885.90,888.95,892.20,895.56,SKIP,,,,,,
2026-06-29,890.00,890.85,851.00,873.45,888.95,891.66,SKIP,,,,,,
2026-06-30,875.00,877.75,853.20,873.75,873.45,872.74,SKIP,,,,,,
2026-07-01,875.00,888.50,871.00,878.75,873.75,865.48,TRADE,873.75,865.48,878.75,false,5.00,0.57
2026-07-02,880.55,890.90,872.80,876.60,878.75,881.06,SKIP,,,,,,
2026-07-03,878.90,897.00,878.90,882.30,876.60,879.12,SKIP,,,,,,
2026-07-06,887.85,887.85,875.90,877.15,882.30,886.98,TRADE,882.30,886.98,886.98,true,4.68,0.53
2026-07-07,878.05,882.15,860.60,865.25,877.15,879.91,SKIP,,,,,,
2026-07-08,864.00,879.30,840.50,846.85,865.25,869.28,SKIP,,,,,,
2026-07-09,849.95,859.95,843.70,848.90,846.85,860.99,TRADE,846.85,860.99,848.90,false,2.05,0.24
2026-07-10,850.20,869.80,850.20,853.05,848.90,853.24,TRADE,848.90,853.24,853.24,true,4.34,0.51
2026-07-13,852.05,863.35,842.75,858.00,853.05,859.40,TRADE,853.05,859.40,859.40,true,6.35,0.74
2026-07-14,852.00,855.85,841.05,842.05,858.00,854.77,SKIP,,,,,,
2026-07-15,848.80,865.25,840.00,848.00,842.05,846.12,SKIP,,,,,,
2026-07-16,845.00,864.25,843.00,844.65,848.00,853.33,TRADE,848.00,853.33,853.33,true,5.33,0.63
2026-07-17,847.00,847.00,831.10,831.60,844.65,851.81,TRADE,844.65,851.81,831.60,false,-13.05,-1.55
2026-07-20,838.00,838.35,825.55,831.00,831.60,836.55,TRADE,831.60,836.55,836.55,true,4.95,0.60
2026-07-21,823.20,845.00,823.20,831.95,831.00,831.20,SKIP,,,,,,
2026-07-22,833.40,835.10,812.00,814.00,831.95,835.95,SKIP,,,,,,
2026-07-23,812.00,824.90,801.95,804.55,814.00,818.42,TRADE,814.00,818.42,818.42,true,4.42,0.54
2026-07-24,805.00,814.00,789.10,814.00,804.55,812.85,TRADE,804.55,812.85,812.85,true,8.30,1.03
2026-07-27,819.90,825.00,812.45,819.80,814.00,799.42,TRADE,814.00,799.42,819.80,false,5.80,0.71
2026-07-28,819.55,833.35,815.10,815.95,819.80,818.69,SKIP,,,,,,
2026-07-29,816.00,835.10,816.00,829.65,815.95,823.70,TRADE,815.95,823.70,823.70,true,7.75,0.95
2026-07-30,825.00,825.25,814.00,814.20,829.65,827.93,SKIP,,,,,,
2026-07-31,823.60,830.00,806.10,827.90,814.20,818.40,TRADE,814.20,818.40,818.40,true,4.20,0.52
2026-08-03,831.00,849.95,831.00,843.55,827.90,825.30,SKIP,,,,,,
2026-08-04,835.65,849.40,835.60,840.15,843.55,842.95,SKIP,,,,,,
2026-08-05,845.80,851.40,838.45,839.50,840.15,844.40,TRADE,840.15,844.40,844.40,true,4.25,0.51
2026-08-06,844.00,850.25,840.00,843.65,839.50,844.20,TRADE,839.50,844.20,844.20,true,4.70,0.56
2026-08-07,839.00,844.95,835.40,840.20,843.65,843.79,SKIP,,,,,,
2026-08-10,838.00,840.05,831.35,836.20,840.20,839.45,SKIP,,,,,,
2026-08-11,831.10,837.00,826.50,828.50,836.20,835.22,SKIP,,,,,,
2026-08-12,825.20,833.90,817.90,817.90,828.50,829.55,SKIP,,,,,,
2026-08-13,818.00,831.75,816.00,816.20,817.90,824.16,TRADE,817.90,824.16,824.16,true,6.26,0.77
2026-08-14,819.90,831.60,794.55,808.00,816.20,822.24,TRADE,816.20,822.24,822.24,true,6.04,0.74
2026-08-17,801.00,809.45,790.10,793.10,808.00,810.94,SKIP,,,,,,
2026-08-18,790.00,799.85,789.00,793.30,793.10,796.72,SKIP,,,,,,
2026-08-19,790.00,812.90,784.05,784.35,793.30,793.06,SKIP,,,,,,
2026-08-20,794.50,797.65,771.00,772.45,784.35,798.54,TRADE,784.35,798.54,772.45,false,-11.90,-1.52
2026-08-21,776.50,812.20,771.20,779.95,772.45,784.08,TRADE,772.45,784.08,784.08,true,11.63,1.51
2026-08-24,781.00,796.90,781.00,784.00,779.95,795.44,TRADE,779.95,795.44,795.44,true,15.49,1.99
2026-08-25,805.00,920.00,800.00,875.25,784.00,789.10,TRADE,784.00,789.10,875.25,false,91.25,11.64
2026-08-26,866.80,881.90,852.00,873.00,875.25,890.02,TRADE,875.25,890.02,873.00,false,-2.25,-0.26
2026-08-27,850.10,871.60,835.20,837.00,873.00,865.71,TRADE,873.00,865.71,865.71,true,-7.29,-0.84
2026-08-28,839.00,850.00,829.60,835.90,837.00,854.67,TRADE,837.00,854.67,835.90,false,-1.10,-0.13
2026-08-31,831.00,831.00,816.05,820.70,835.90,837.32,SKIP,,,,,,
2026-09-01,817.05,829.00,811.20,817.10,820.70,821.11,SKIP,,,,,,
2026-09-02,815.00,817.45,800.30,806.25,817.10,819.56,SKIP,,,,,,
2026-09-03,804.30,813.00,796.95,801.00,806.25,806.65,SKIP,,,,,,
2026-09-04,803.05,812.50,798.15,800.00,801.00,803.98,SKIP,,,,,,
2026-09-07,799.50,808.95,791.30,797.00,800.00,804.81,TRADE,800.00,804.81,804.81,true,4.81,0.60
2026-09-08,795.00,823.30,786.65,793.95,797.00,796.11,SKIP,,,,,,
2026-09-09,790.20,798.95,784.80,788.95,793.95,801.33,TRADE,793.95,801.33,788.95,false,-5.00,-0.63
2026-09-10,787.00,809.55,785.00,786.80,788.95,788.33,SKIP,,,,,,
