date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-01,17818.00,18294.00,17818.00,18265.00,17787.00,17739.25,SKIP,,,,,,
2025-12-02,18460.00,18650.00,17801.00,17849.00,18265.00,18165.95,TRADE,18265.00,18165.95,18165.95,true,-99.05,-0.54
2025-12-03,17882.00,17952.00,17450.00,17612.00,17849.00,18164.86,TRADE,17849.00,18164.86,17612.00,false,-237.00,-1.33
2025-12-04,17583.00,17990.00,17489.00,17550.00,17612.00,17581.25,SKIP,,,,,,
2025-12-05,17599.00,17699.00,17070.00,17175.00,17550.00,17744.29,TRADE,17550.00,17744.29,17175.00,false,-375.00,-2.14
2025-12-08,17194.00,17425.00,17033.00,17234.00,17175.00,17219.21,SKIP,,,,,,
2025-12-09,17200.00,17600.00,16907.00,17110.00,17234.00,17222.79,SKIP,,,,,,
2025-12-10,17112.00,17229.00,16590.00,16654.00,17110.00,17225.35,TRADE,17110.00,17225.35,17225.35,true,115.35,0.67
2025-12-11,16732.00,17025.00,16419.00,16980.00,16654.00,16925.12,TRADE,16654.00,16925.12,16925.12,true,271.12,1.63
2025-12-12,17020.00,17555.00,17020.00,17390.00,16980.00,16729.89,TRADE,16980.00,16729.89,17390.00,false,410.00,2.41
2025-12-15,17415.00,17450.00,17140.00,17285.00,17390.00,17392.69,SKIP,,,,,,
2025-12-16,17279.00,17550.00,17227.00,17280.00,17285.00,17274.99,SKIP,,,,,,
2025-12-17,17370.00,17423.00,17019.00,17037.00,17280.00,17368.58,TRADE,17280.00,17368.58,17368.58,true,88.58,0.51
2025-12-18,17067.00,17390.00,16773.00,17302.00,17037.00,17185.19,TRADE,17037.00,17185.19,17185.19,true,148.19,0.87
2025-12-19,17304.00,18244.00,17286.00,17997.00,17302.00,17129.51,TRADE,17302.00,17129.51,17997.00,false,695.00,4.02
2025-12-22,18238.00,18645.00,18104.00,18335.00,17997.00,17912.68,SKIP,,,,,,
2025-12-23,18369.00,18520.00,18140.00,18436.00,18335.00,18419.17,SKIP,,,,,,
2025-12-24,18510.00,18550.00,18300.00,18360.00,18436.00,18369.20,SKIP,,,,,,
2025-12-26,18385.00,18575.00,18300.00,18460.00,18360.00,18415.79,SKIP,,,,,,
2025-12-29,18515.00,19300.00,18330.00,18949.00,18460.00,18481.03,SKIP,,,,,,
2025-12-30,18952.00,19999.00,18773.00,19965.00,18949.00,18966.05,SKIP,,,,,,
2025-12-31,19948.00,20974.00,19700.00,20468.00,19965.00,19426.95,TRADE,19965.00,19426.95,20468.00,false,503.00,2.52
2026-01-01,20695.00,20895.00,20455.00,20830.00,20468.00,20472.71,SKIP,,,,,,
2026-01-02,21040.00,21915.00,20275.00,21150.00,20830.00,20709.38,TRADE,20830.00,20709.38,20709.38,true,-120.62,-0.58
2026-01-05,21340.00,21490.00,20870.00,21000.00,21150.00,21215.34,SKIP,,,,,,
2026-01-06,21080.00,21080.00,20525.00,20850.00,21000.00,21179.30,TRADE,21000.00,21179.30,20850.00,false,-150.00,-0.71
2026-01-07,20805.00,21010.00,20570.00,20595.00,20850.00,20791.40,SKIP,,,,,,
2026-01-08,20580.00,20630.00,19600.00,19940.00,20595.00,20744.08,TRADE,20595.00,20744.08,19940.00,false,-655.00,-3.18
2026-01-09,19985.00,19985.00,18615.00,18675.00,19940.00,20243.64,TRADE,19940.00,20243.64,18675.00,false,-1265.00,-6.34
2026-01-12,18710.00,20060.00,18155.00,19880.00,18675.00,19159.89,TRADE,18675.00,19159.89,19159.89,true,484.89,2.60
2026-01-13,19995.00,20370.00,19830.00,20045.00,19880.00,19320.67,TRADE,19880.00,19320.67,20045.00,false,165.00,0.83
2026-01-14,20095.00,20590.00,19950.00,20445.00,20045.00,20075.87,SKIP,,,,,,
2026-01-16,20555.00,20710.00,20155.00,20490.00,20445.00,20386.47,SKIP,,,,,,
2026-01-19,20500.00,21515.00,20460.00,21010.00,20490.00,20417.88,SKIP,,,,,,
2026-01-20,21260.00,21285.00,20465.00,20665.00,21010.00,21153.15,TRADE,21010.00,21153.15,21153.15,true,143.15,0.68
2026-01-21,20765.00,20765.00,19390.00,19860.00,20665.00,20899.11,TRADE,20665.00,20899.11,19860.00,false,-805.00,-3.90
2026-01-22,20195.00,20790.00,20195.00,20710.00,19860.00,19932.77,SKIP,,,,,,
2026-01-23,20740.00,20900.00,19000.00,19215.00,20710.00,20552.53,TRADE,20710.00,20552.53,20552.53,true,-157.47,-0.76
2026-01-27,19500.00,19790.00,18500.00,19000.00,19215.00,19912.27,TRADE,19215.00,19912.27,19000.00,false,-215.00,-1.12
2026-01-28,19000.00,19460.00,18600.00,18910.00,19000.00,18992.72,SKIP,,,,,,
2026-01-29,18970.00,19110.00,18300.00,18395.00,18910.00,18979.03,SKIP,,,,,,
2026-01-30,18325.00,19400.00,18130.00,19100.00,18395.00,18454.97,SKIP,,,,,,
2026-02-01,19500.00,19502.00,18500.00,18892.00,19100.00,19078.25,SKIP,,,,,,
2026-02-02,18710.00,19394.00,18400.00,19298.00,18892.00,19054.24,TRADE,18892.00,19054.24,19054.24,true,162.24,0.86
2026-02-03,19900.00,20100.00,19551.00,20025.00,19298.00,18749.94,TRADE,19298.00,18749.94,20025.00,false,727.00,3.77
2026-02-04,20008.00,20265.00,19781.00,20150.00,20025.00,19844.49,TRADE,20025.00,19844.49,19844.49,true,-180.51,-0.90
2026-02-05,20500.00,22200.00,20500.00,21040.00,20150.00,20064.55,SKIP,,,,,,
2026-02-06,21100.00,21585.00,21051.00,21257.00,21040.00,21346.10,TRADE,21040.00,21346.10,21346.10,true,306.10,1.45
2026-02-09,21650.00,22450.00,21527.00,22347.00,21257.00,21336.10,SKIP,,,,,,
2026-02-10,22596.00,23695.00,22359.00,23600.00,22347.00,22161.49,TRADE,22347.00,22161.49,23600.00,false,1253.00,5.61
2026-02-11,23674.00,25050.00,23328.00,24932.00,23600.00,23307.46,TRADE,23600.00,23307.46,24932.00,false,1332.00,5.64
2026-02-12,24935.00,24944.00,23610.00,23714.00,24932.00,24425.58,TRADE,24932.00,24425.58,24425.58,true,-506.42,-2.03
2026-02-13,23720.00,24129.00,23004.00,23780.00,23714.00,24345.37,TRADE,23714.00,24345.37,23780.00,false,66.00,0.28
2026-02-16,23843.00,24990.00,23498.00,24570.00,23780.00,23583.48,TRADE,23780.00,23583.48,23583.48,true,-196.52,-0.83
2026-02-17,24586.00,25990.00,24321.00,25870.00,24570.00,24591.34,SKIP,,,,,,
2026-02-18,25800.00,26450.00,25010.00,25149.00,25870.00,25227.29,TRADE,25870.00,25227.29,25227.29,true,-642.71,-2.48
2026-02-19,25190.00,25919.00,23800.00,24089.00,25149.00,25776.62,TRADE,25149.00,25776.62,25776.62,true,627.62,2.50
2026-02-20,24145.00,24539.00,23328.00,24420.00,24089.00,24728.31,TRADE,24089.00,24728.31,24420.00,false,331.00,1.37
2026-02-23,24800.00,24900.00,24152.00,24489.00,24420.00,24010.03,TRADE,24420.00,24010.03,24489.00,false,69.00,0.28
2026-02-24,24450.00,25250.00,24304.00,25200.00,24489.00,24464.23,SKIP,,,,,,
2026-02-25,25189.00,25436.00,25005.00,25200.00,25200.00,24880.18,TRADE,25200.00,24880.18,25200.00,false,0.00,0.00
2026-02-26,25267.00,25800.00,25267.00,25404.00,25200.00,25265.60,SKIP,,,,,,
2026-02-27,25460.00,25764.00,24222.00,24336.00,25404.00,25532.96,TRADE,25404.00,25532.96,25532.96,true,128.96,0.51
2026-03-02,23100.00,24325.00,23025.00,23380.00,24336.00,24719.92,TRADE,24336.00,24719.92,23380.00,false,-956.00,-3.93
2026-03-04,22840.00,23000.00,21200.00,21390.00,23380.00,23613.76,TRADE,23380.00,23613.76,21390.00,false,-1990.00,-8.51
2026-03-05,21830.00,22900.00,20610.00,21750.00,21390.00,21843.45,TRADE,21390.00,21843.45,21843.45,true,453.45,2.12
2026-03-06,21900.00,21995.00,20750.00,21250.00,21750.00,21934.95,TRADE,21750.00,21934.95,21934.95,true,184.95,0.85
2026-03-09,20955.00,20955.00,19860.00,20595.00,21250.00,21175.21,SKIP,,,,,,
2026-03-10,21200.00,22450.00,21155.00,22285.00,20595.00,20449.21,TRADE,20595.00,20449.21,22285.00,false,1690.00,8.21
2026-03-11,22480.00,23490.00,21435.00,21590.00,22285.00,21806.09,TRADE,22285.00,21806.09,21806.09,true,-478.91,-2.15
2026-03-12,21510.00,21885.00,20920.00,21560.00,21590.00,22356.50,TRADE,21590.00,22356.50,21560.00,false,-30.00,-0.14
2026-03-13,21500.00,21660.00,20100.00,20320.00,21560.00,21444.68,TRADE,21560.00,21444.68,21444.68,true,-115.32,-0.53
2026-03-16,20265.00,20840.00,19750.00,20665.00,20320.00,20745.47,TRADE,20320.00,20745.47,20745.47,true,425.47,2.09
2026-03-17,20720.00,21330.00,20355.00,20955.00,20665.00,20362.28,TRADE,20665.00,20362.28,20362.28,true,-302.72,-1.46
2026-03-18,21095.00,21940.00,20965.00,21505.00,20955.00,20880.73,SKIP,,,,,,
2026-03-19,20800.00,21315.00,20535.00,20810.00,21505.00,21614.21,TRADE,21505.00,21614.21,20810.00,false,-695.00,-3.23
2026-03-20,21290.00,21825.00,21040.00,21695.00,20810.00,20976.90,TRADE,20810.00,20976.90,21695.00,false,885.00,4.25
2026-03-23,21200.00,21210.00,20150.00,20280.00,21695.00,21461.02,TRADE,21695.00,21461.02,20280.00,false,-1415.00,-6.52
2026-03-24,21265.00,21585.00,20770.00,21480.00,20280.00,20621.09,TRADE,20280.00,20621.09,21480.00,false,1200.00,5.92
2026-03-25,21900.00,22290.00,21200.00,21280.00,21480.00,21218.56,TRADE,21480.00,21218.56,21218.56,true,-261.44,-1.22
2026-03-27,21155.00,21245.00,20300.00,20340.00,21280.00,21874.30,TRADE,21280.00,21874.30,20340.00,false,-940.00,-4.42
2026-03-30,19975.00,20185.00,19280.00,19290.00,20340.00,20606.08,TRADE,20340.00,20606.08,19290.00,false,-1050.00,-5.16
2026-04-01,20400.00,20960.00,20051.00,20881.00,19290.00,19651.39,TRADE,19290.00,19651.39,20881.00,false,1591.00,8.25
2026-04-02,20400.00,21248.00,20070.00,21125.00,20881.00,20539.09,TRADE,20881.00,20539.09,20539.09,true,-341.91,-1.64
2026-04-06,21108.00,21600.00,20459.00,21180.00,21125.00,20637.99,TRADE,21125.00,20637.99,20637.99,true,-487.01,-2.31
2026-04-07,21120.00,21120.00,19832.00,19950.00,21180.00,21023.02,TRADE,21180.00,21023.02,21023.02,true,-156.98,-0.74
2026-04-08,20900.00,22290.00,20301.00,22100.00,19950.00,20277.97,TRADE,19950.00,20277.97,22100.00,false,2150.00,10.78
2026-04-09,22000.00,22500.00,21715.00,22180.00,22100.00,21498.92,TRADE,22100.00,21498.92,22180.00,false,80.00,0.36
2026-04-10,22471.00,22741.00,21806.00,22623.00,22180.00,22134.00,SKIP,,,,,,
2026-04-13,21800.00,22730.00,21655.00,22069.00,22623.00,22338.96,TRADE,22623.00,22338.96,22338.96,true,-284.04,-1.26
2026-04-15,22635.00,23221.00,22248.00,22440.00,22069.00,22256.30,TRADE,22069.00,22256.30,22256.30,true,187.30,0.85
2026-04-16,22709.00,22877.00,22066.00,22520.00,22440.00,22706.57,TRADE,22440.00,22706.57,22706.57,true,266.57,1.19
2026-04-17,22694.00,22860.00,22322.00,22384.00,22520.00,22470.03,SKIP,,,,,,
2026-04-20,22470.00,22495.00,21898.00,21920.00,22384.00,22509.46,TRADE,22384.00,22509.46,21920.00,false,-464.00,-2.07
2026-04-21,22080.00,22347.00,21765.00,21882.00,21920.00,22086.26,TRADE,21920.00,22086.26,22086.26,true,166.26,0.76
2026-04-22,21900.00,22195.00,21620.00,21760.00,21882.00,22029.82,TRADE,21882.00,22029.82,22029.82,true,147.82,0.68
2026-04-23,21769.00,21769.00,20660.00,20760.00,21760.00,21846.28,SKIP,,,,,,
2026-04-24,20750.00,20928.00,19955.00,20400.00,20760.00,20970.36,TRADE,20760.00,20970.36,20400.00,false,-360.00,-1.73
2026-04-27,20500.00,20986.00,19974.00,20035.00,20400.00,20351.17,SKIP,,,,,,
2026-04-28,20175.00,20819.00,19926.00,20797.00,20035.00,20406.08,TRADE,20035.00,20406.08,20406.08,true,371.08,1.85
2026-04-29,20945.00,21460.00,20819.00,20981.00,20797.00,20412.79,TRADE,20797.00,20412.79,20981.00,false,184.00,0.88
2026-04-30,20650.00,20677.00,19512.00,19950.00,20981.00,21133.23,TRADE,20981.00,21133.23,19950.00,false,-1031.00,-4.91
2026-05-04,20124.00,20250.00,19078.00,19362.00,19950.00,19982.86,SKIP,,,,,,
2026-05-05,19427.00,19535.00,18835.00,19020.00,19362.00,19461.76,TRADE,19362.00,19461.76,19461.76,true,99.76,0.52
2026-05-06,19400.00,20400.00,19252.00,20270.00,19020.00,19093.44,SKIP,,,,,,
2026-05-07,20350.00,21074.00,19978.00,20710.00,20270.00,20052.02,TRADE,20270.00,20052.02,20052.02,true,-217.98,-1.08
2026-05-08,20696.00,21180.00,20415.00,20900.00,20710.00,20593.68,TRADE,20710.00,20593.68,20593.68,true,-116.32,-0.56
2026-05-11,20668.00,20998.00,20358.00,20660.00,20900.00,20817.63,SKIP,,,,,,
2026-05-12,20600.00,20639.00,19731.00,19871.00,20660.00,20631.83,SKIP,,,,,,
2026-05-13,19950.00,20195.00,19750.00,19956.00,19871.00,20108.61,TRADE,19871.00,20108.61,20108.61,true,237.61,1.20
2026-05-14,20217.00,20330.00,19400.00,20224.00,19956.00,19981.47,SKIP,,,,,,
2026-05-15,20209.00,21100.00,20050.00,20293.00,20224.00,19866.36,TRADE,20224.00,19866.36,20293.00,false,69.00,0.34
2026-05-18,20099.00,20099.00,19344.00,19570.00,20293.00,20595.50,TRADE,20293.00,20595.50,19570.00,false,-723.00,-3.56
2026-05-19,19650.00,19683.00,19160.00,19210.00,19570.00,19593.72,SKIP,,,,,,
2026-05-20,19006.00,19182.00,18780.00,19102.00,19210.00,19367.40,TRADE,19210.00,19367.40,19102.00,false,-108.00,-0.56
2026-05-21,19482.00,19717.00,19302.00,19336.00,19102.00,19026.45,SKIP,,,,,,
2026-05-22,19475.00,20454.00,19252.00,19910.00,19336.00,19487.84,TRADE,19336.00,19487.84,19487.84,true,151.84,0.79
2026-05-25,20150.00,20850.00,20078.00,20131.00,19910.00,19846.77,SKIP,,,,,,
2026-05-26,20214.00,20300.00,19692.00,19821.00,20131.00,20468.79,TRADE,20131.00,20468.79,19821.00,false,-310.00,-1.54
2026-05-27,19833.00,20026.00,19670.00,19897.00,19821.00,19973.67,TRADE,19821.00,19973.67,19973.67,true,152.67,0.77
2026-05-29,19905.00,20098.00,19283.00,19490.00,19897.00,19820.45,SKIP,,,,,,
2026-06-01,19536.00,19624.00,18851.00,18890.00,19490.00,19672.54,TRADE,19490.00,19672.54,18890.00,false,-600.00,-3.08
2026-06-02,18400.00,18500.00,17745.00,17875.00,18890.00,19076.31,TRADE,18890.00,19076.31,17875.00,false,-1015.00,-5.37
2026-06-03,17829.00,17998.00,17389.00,17456.00,17875.00,17997.98,TRADE,17875.00,17997.98,17997.98,true,122.98,0.69
2026-06-04,17475.00,18715.00,17400.00,18600.00,17456.00,17712.07,TRADE,17456.00,17712.07,17712.07,true,256.07,1.47
2026-06-05,18690.00,18860.00,18200.00,18237.00,18600.00,18359.26,TRADE,18600.00,18359.26,18359.26,true,-240.74,-1.29
2026-06-08,17999.00,18236.00,17150.00,17224.00,18237.00,18460.56,TRADE,18237.00,18460.56,17224.00,false,-1013.00,-5.55
2026-06-09,17420.00,17800.00,17210.00,17780.00,17224.00,17640.26,TRADE,17224.00,17640.26,17640.26,true,416.26,2.42
2026-06-10,17800.00,17845.00,17276.00,17325.00,17780.00,17446.79,TRADE,17780.00,17446.79,17446.79,true,-333.21,-1.87
2026-06-11,17196.00,17248.00,16900.00,17129.00,17325.00,17608.06,TRADE,17325.00,17608.06,17129.00,false,-196.00,-1.13
2026-06-12,17400.00,18000.00,17182.00,17891.00,17129.00,17051.11,SKIP,,,,,,
2026-06-15,18398.00,19200.00,18314.00,18460.00,17891.00,17558.28,TRADE,17891.00,17558.28,18460.00,false,569.00,3.18
2026-06-16,18550.00,18780.00,18271.00,18400.00,18460.00,18802.26,TRADE,18460.00,18802.26,18400.00,false,-60.00,-0.33
2026-06-17,18525.00,18887.00,18455.00,18675.00,18400.00,18469.77,SKIP,,,,,,
2026-06-18,18800.00,18844.00,18581.00,18634.00,18675.00,18675.83,SKIP,,,,,,
2026-06-19,18634.00,18848.00,18365.00,18723.00,18634.00,18684.30,SKIP,,,,,,
2026-06-22,18650.00,18971.00,18450.00,18466.00,18723.00,18588.22,TRADE,18723.00,18588.22,18588.22,true,-134.78,-0.72
2026-06-23,18570.00,18609.00,17980.00,18007.00,18466.00,18680.60,TRADE,18466.00,18680.60,18007.00,false,-459.00,-2.49
2026-06-24,18000.00,18150.00,17718.00,17973.00,18007.00,18217.03,TRADE,18007.00,18217.03,17973.00,false,-34.00,-0.19
2026-06-25,18115.00,18940.00,18110.00,18374.00,17973.00,17983.85,SKIP,,,,,,
2026-06-29,18415.00,18415.00,17781.00,17925.00,18374.00,18606.28,TRADE,18374.00,18606.28,17925.00,false,-449.00,-2.44
2026-06-30,17945.00,18671.00,17730.00,18575.00,17925.00,18027.86,TRADE,17925.00,18027.86,18027.86,true,102.86,0.57
2026-07-01,18690.00,18828.00,18219.00,18438.00,18575.00,18248.80,TRADE,18575.00,18248.80,18248.80,true,-326.20,-1.76
2026-07-02,18653.00,19530.00,18400.00,19375.00,18438.00,18463.97,SKIP,,,,,,
2026-07-03,19480.00,19604.00,18613.00,18893.00,19375.00,19015.19,TRADE,19375.00,19015.19,19015.19,true,-359.81,-1.86
2026-07-06,18920.00,19025.00,18659.00,18767.00,18893.00,18892.77,SKIP,,,,,,
2026-07-07,18755.00,18898.00,18525.00,18805.00,18767.00,18815.18,SKIP,,,,,,
2026-07-08,18590.00,18670.00,17725.00,17886.00,18805.00,18697.95,TRADE,18805.00,18697.95,17886.00,false,-919.00,-4.89
2026-07-09,18020.00,18430.00,17975.00,18174.00,17886.00,18136.39,TRADE,17886.00,18136.39,18136.39,true,250.39,1.40
2026-07-10,18279.00,18424.00,18124.00,18147.00,18174.00,18245.21,SKIP,,,,,,
2026-07-13,18000.00,18141.00,17807.00,17988.00,18147.00,18235.73,SKIP,,,,,,
2026-07-14,17895.00,17896.00,17620.00,17653.00,17988.00,17966.72,SKIP,,,,,,
2026-07-15,17775.00,18540.00,17748.00,18476.00,17653.00,17722.76,SKIP,,,,,,
2026-07-16,18600.00,18724.00,18346.00,18500.00,18476.00,18219.76,TRADE,18476.00,18219.76,18500.00,false,24.00,0.13
2026-07-17,18449.00,18588.00,18078.00,18333.00,18500.00,18502.44,SKIP,,,,,,
2026-07-20,18280.00,18334.00,17880.00,17914.00,18333.00,18271.99,SKIP,,,,,,
2026-07-21,17910.00,17976.00,17580.00,17697.00,17914.00,18077.13,TRADE,17914.00,18077.13,17697.00,false,-217.00,-1.21
2026-07-22,17780.00,17833.00,17300.00,17416.00,17697.00,17781.02,SKIP,,,,,,
2026-07-23,17400.00,18024.00,17284.00,17371.00,17416.00,17468.65,SKIP,,,,,,
2026-07-24,17400.00,17880.00,17172.00,17622.00,17371.00,17703.84,TRADE,17371.00,17703.84,17703.84,true,332.84,1.92
2026-07-27,17809.00,17860.00,17240.00,17255.00,17622.00,17639.70,SKIP,,,,,,
2026-07-28,17300.00,17480.00,17121.00,17179.00,17255.00,17406.19,TRADE,17255.00,17406.19,17406.19,true,151.19,0.88
2026-07-29,17375.00,17375.00,17002.00,17336.00,17179.00,17265.41,TRADE,17179.00,17265.41,17265.41,true,86.41,0.50
2026-07-30,17327.00,17905.00,17232.00,17639.00,17336.00,17244.81,TRADE,17336.00,17244.81,17244.81,true,-91.19,-0.53
2026-07-31,17789.00,18347.00,17622.00,17877.00,17639.00,17595.48,SKIP,,,,,,
2026-08-03,18216.00,18647.00,18103.00,18432.00,17877.00,17986.41,TRADE,17877.00,17986.41,18432.00,false,555.00,3.10
2026-08-04,18489.00,18489.00,18112.00,18332.00,18432.00,18440.20,SKIP,,,,,,
2026-08-05,18490.00,18840.00,18449.00,18541.00,18332.00,18324.48,SKIP,,,,,,
2026-08-06,18550.00,18886.00,18331.00,18690.00,18541.00,18637.48,TRADE,18541.00,18637.48,18637.48,true,96.48,0.52
2026-08-07,18623.00,18830.00,18445.00,18507.00,18690.00,18686.01,SKIP,,,,,,
2026-08-10,18500.00,18838.00,18210.00,18245.00,18507.00,18574.91,SKIP,,,,,,
2026-08-11,18349.00,18456.00,18222.00,18291.00,18245.00,18484.97,TRADE,18245.00,18484.97,18291.00,false,46.00,0.25
2026-08-12,18347.00,19399.00,18347.00,19265.00,18291.00,18318.11,SKIP,,,,,,
2026-08-13,19350.00,19448.00,18383.00,18525.00,19265.00,19095.37,TRADE,19265.00,19095.37,19095.37,true,-169.63,-0.88
2026-08-14,18539.00,18666.00,18318.00,18381.00,18525.00,18817.70,TRADE,18525.00,18817.70,18381.00,false,-144.00,-0.78
2026-08-17,18300.00,18740.00,18261.00,18660.00,18381.00,18404.16,SKIP,,,,,,
2026-08-18,18549.00,18726.00,18081.00,18251.00,18660.00,18556.09,TRADE,18660.00,18556.09,18556.09,true,-103.91,-0.56
2026-08-19,18250.00,18299.00,17718.00,17818.00,18251.00,18292.26,SKIP,,,,,,
2026-08-20,17951.00,18149.00,17815.00,17815.00,17818.00,17895.81,SKIP,,,,,,
2026-08-21,17885.00,18011.00,17730.00,17750.00,17815.00,17966.50,TRADE,17815.00,17966.50,17966.50,true,151.50,0.85
2026-08-24,17780.00,17937.00,17608.00,17625.00,17750.00,17823.17,SKIP,,,,,,
2026-08-25,17600.00,17625.00,17276.00,17430.00,17625.00,17692.39,SKIP,,,,,,
2026-08-26,17580.00,17662.00,17375.00,17400.00,17430.00,17406.27,SKIP,,,,,,
2026-08-27,17495.00,17537.00,17301.00,17350.00,17400.00,17488.95,TRADE,17400.00,17488.95,17488.95,true,88.95,0.51
2026-08-28,17355.00,17469.00,17280.00,17355.00,17350.00,17380.15,SKIP,,,,,,
2026-08-31,17370.00,17695.00,17150.00,17526.00,17355.00,17350.16,SKIP,,,,,,
2026-09-01,17580.00,18069.00,17462.00,17749.00,17526.00,17417.38,TRADE,17526.00,17417.38,17749.00,false,223.00,1.27
2026-09-02,17720.00,17823.00,17360.00,17633.00,17749.00,17802.87,SKIP,,,,,,
2026-09-03,17650.00,17932.00,17455.00,17500.00,17633.00,17572.12,SKIP,,,,,,
2026-09-04,17515.00,17857.00,17515.00,17590.00,17500.00,17699.55,TRADE,17500.00,17699.55,17699.55,true,199.55,1.14
2026-09-07,17521.00,17947.00,17501.00,17830.00,17590.00,17675.96,SKIP,,,,,,
2026-09-08,17750.00,17865.00,17590.00,17631.00,17830.00,17778.58,SKIP,,,,,,
2026-09-09,17588.00,17645.00,17340.00,17351.00,17631.00,17675.36,SKIP,,,,,,
2026-09-10,17419.00,18339.00,17349.00,18153.00,17351.00,17438.77,TRADE,17351.00,17438.77,17438.77,true,87.77,0.51
