date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,384.20,385.20,381.25,381.95,384.65,402.40,TRADE,384.65,402.40,381.95,false,-2.70,-0.70
2025-12-15,381.50,384.55,380.90,383.40,381.95,400.55,TRADE,381.95,400.55,383.40,false,1.45,0.38
2025-12-16,382.70,386.85,382.40,383.15,383.40,401.80,TRADE,383.40,401.80,383.15,false,-0.25,-0.07
2025-12-17,382.35,384.40,380.55,381.70,383.15,403.11,TRADE,383.15,403.11,381.70,false,-1.45,-0.38
2025-12-18,381.40,383.25,381.25,381.75,381.70,400.53,TRADE,381.70,400.53,381.75,false,0.05,0.01
2025-12-19,381.65,383.95,381.65,382.65,381.75,400.74,TRADE,381.75,400.74,382.65,false,0.90,0.24
2025-12-22,382.90,384.85,382.55,383.95,382.65,401.39,TRADE,382.65,401.39,383.95,false,1.30,0.34
2025-12-23,383.80,389.90,383.10,389.65,383.95,402.79,TRADE,383.95,402.79,389.65,false,5.70,1.48
2025-12-24,389.00,390.45,386.75,388.00,389.65,405.66,TRADE,389.65,405.66,388.00,false,-1.65,-0.42
2025-12-26,387.60,388.20,385.05,385.70,388.00,407.18,TRADE,388.00,407.18,385.70,false,-2.30,-0.59
2025-12-29,385.30,386.00,382.75,384.25,385.70,404.63,TRADE,385.70,404.63,384.25,false,-1.45,-0.38
2025-12-30,384.30,384.65,381.70,382.65,384.25,402.55,TRADE,384.25,402.55,382.65,false,-1.60,-0.42
2025-12-31,382.45,384.95,382.20,384.15,382.65,401.22,TRADE,382.65,401.22,384.15,false,1.50,0.39
2026-01-01,384.00,384.00,345.85,347.05,384.15,402.81,TRADE,384.15,402.81,347.05,false,-37.10,-9.66
2026-01-02,343.25,343.25,329.20,333.75,347.05,374.71,TRADE,347.05,374.71,333.75,false,-13.30,-3.83
2026-01-05,333.90,337.50,329.95,333.35,333.75,349.61,TRADE,333.75,349.61,333.35,false,-0.40,-0.12
2026-01-06,333.95,334.40,322.05,327.20,333.35,350.61,TRADE,333.35,350.61,327.20,false,-6.15,-1.84
2026-01-07,327.05,328.55,323.55,325.80,327.20,342.54,TRADE,327.20,342.54,325.80,false,-1.40,-0.43
2026-01-08,325.65,329.10,323.30,324.85,325.80,341.74,TRADE,325.80,341.74,324.85,false,-0.95,-0.29
2026-01-09,325.05,325.15,320.45,322.40,324.85,341.13,TRADE,324.85,341.13,322.40,false,-2.45,-0.75
2026-01-12,322.50,323.75,320.20,322.35,322.40,338.09,TRADE,322.40,338.09,322.35,false,-0.05,-0.02
2026-01-13,323.25,323.75,318.20,319.00,322.35,337.78,TRADE,322.35,337.78,319.00,false,-3.35,-1.04
2026-01-14,320.35,320.35,317.95,319.15,319.00,335.34,TRADE,319.00,335.34,319.15,false,0.15,0.05
2026-01-16,321.80,321.80,313.25,313.70,319.15,334.90,TRADE,319.15,334.90,313.70,false,-5.45,-1.71
2026-01-19,314.70,319.10,312.10,317.20,313.70,331.06,TRADE,313.70,331.06,317.20,false,3.50,1.12
2026-01-20,318.50,318.95,310.50,310.90,317.20,331.90,TRADE,317.20,331.90,310.90,false,-6.30,-1.99
2026-01-21,310.85,314.00,309.25,309.85,310.90,329.59,TRADE,310.90,329.59,309.85,false,-1.05,-0.34
2026-01-22,310.95,313.40,306.10,310.35,309.85,326.02,TRADE,309.85,326.02,310.35,false,0.50,0.16
2026-01-23,310.40,311.20,307.70,308.25,310.35,325.12,TRADE,310.35,325.12,308.25,false,-2.10,-0.68
2026-01-27,308.55,309.60,303.10,304.45,308.25,324.48,TRADE,308.25,324.48,304.45,false,-3.80,-1.23
2026-01-28,305.10,308.65,304.50,306.35,304.45,320.05,TRADE,304.45,320.05,306.35,false,1.90,0.62
2026-01-29,307.60,307.60,303.25,303.75,306.35,321.10,TRADE,306.35,321.10,303.75,false,-2.60,-0.85
2026-01-30,303.95,310.05,301.75,307.45,303.75,318.98,TRADE,303.75,318.98,307.45,false,3.70,1.22
2026-02-01,309.50,309.50,291.80,293.80,307.45,321.82,TRADE,307.45,321.82,293.80,false,-13.65,-4.44
2026-02-02,295.05,300.55,287.95,300.05,293.80,314.62,TRADE,293.80,314.62,300.05,false,6.25,2.13
2026-02-03,306.25,309.65,297.10,302.05,300.05,308.57,TRADE,300.05,308.57,308.57,true,8.52,2.84
2026-02-04,304.20,306.60,303.10,305.50,302.05,315.87,TRADE,302.05,315.87,305.50,false,3.45,1.14
2026-02-05,305.60,307.00,301.10,301.85,305.50,313.67,TRADE,305.50,313.67,301.85,false,-3.65,-1.19
2026-02-06,301.80,319.00,300.10,317.65,301.85,310.96,TRADE,301.85,310.96,310.96,true,9.11,3.02
2026-02-09,319.25,320.00,313.10,314.05,317.65,322.67,TRADE,317.65,322.67,314.05,false,-3.60,-1.13
2026-02-10,314.45,314.95,312.25,312.80,314.05,323.66,TRADE,314.05,323.66,312.80,false,-1.25,-0.40
2026-02-11,313.40,313.65,307.90,309.70,312.80,321.76,TRADE,312.80,321.76,309.70,false,-3.10,-0.99
2026-02-12,308.90,311.90,308.50,309.05,309.70,317.45,TRADE,309.70,317.45,309.05,false,-0.65,-0.21
2026-02-13,307.60,309.95,304.95,305.15,309.05,318.28,TRADE,309.05,318.28,305.15,false,-3.90,-1.26
2026-02-16,305.45,309.80,304.85,309.65,305.15,315.37,TRADE,305.15,315.37,309.65,false,4.50,1.47
2026-02-17,310.00,319.35,309.70,316.70,309.65,316.61,TRADE,309.65,316.61,316.61,true,6.96,2.25
2026-02-18,317.35,324.10,316.20,323.80,316.70,324.94,TRADE,316.70,324.94,323.80,false,7.10,2.24
2026-02-19,325.20,325.40,316.40,317.00,323.80,330.36,TRADE,323.80,330.36,317.00,false,-6.80,-2.10
2026-02-20,316.45,319.15,316.45,318.10,317.00,329.01,TRADE,317.00,329.01,318.10,false,1.10,0.35
2026-02-23,318.35,319.40,315.80,316.85,318.10,326.79,TRADE,318.10,326.79,316.85,false,-1.25,-0.39
2026-02-24,315.40,316.75,313.50,315.35,316.85,325.58,TRADE,316.85,325.58,315.35,false,-1.50,-0.47
2026-02-25,316.85,317.95,309.65,310.60,315.35,323.47,TRADE,315.35,323.47,310.60,false,-4.75,-1.51
2026-02-26,311.50,312.90,309.20,309.90,310.60,321.05,TRADE,310.60,321.05,309.90,false,-0.70,-0.23
2026-02-27,307.60,309.30,304.35,305.60,309.90,318.98,TRADE,309.90,318.98,305.60,false,-4.30,-1.39
2026-03-02,298.85,307.40,298.85,306.35,305.60,314.74,TRADE,305.60,314.74,306.35,false,0.75,0.25
2026-03-04,302.35,307.15,302.25,303.75,306.35,313.07,TRADE,306.35,313.07,303.75,false,-2.60,-0.85
2026-03-05,303.90,305.30,300.05,303.45,303.75,312.43,TRADE,303.75,312.43,303.45,false,-0.30,-0.10
2026-03-06,301.85,304.00,301.00,301.70,303.45,310.70,TRADE,303.45,310.70,301.70,false,-1.75,-0.58
2026-03-09,296.90,299.05,295.55,297.20,301.70,310.40,TRADE,301.70,310.40,297.20,false,-4.50,-1.49
2026-03-10,300.80,301.80,295.70,301.30,297.20,305.17,TRADE,297.20,305.17,301.30,false,4.10,1.38
2026-03-11,300.85,302.40,299.55,301.05,301.30,306.71,TRADE,301.30,306.71,301.05,false,-0.25,-0.08
2026-03-12,298.90,299.85,294.85,295.20,301.05,309.01,TRADE,301.05,309.01,295.20,false,-5.85,-1.94
2026-03-13,295.95,297.90,292.70,293.50,295.20,305.89,TRADE,295.20,305.89,293.50,false,-1.70,-0.58
2026-03-16,294.55,301.25,294.00,298.75,293.50,302.80,TRADE,293.50,302.80,298.75,false,5.25,1.79
2026-03-17,301.75,301.75,296.00,296.50,298.75,305.48,TRADE,298.75,305.48,296.50,false,-2.25,-0.75
2026-03-18,297.80,298.80,295.45,296.10,296.50,306.07,TRADE,296.50,306.07,296.10,false,-0.40,-0.13
2026-03-19,293.50,297.40,289.20,291.05,296.10,305.00,TRADE,296.10,305.00,291.05,false,-5.05,-1.71
2026-03-20,293.05,300.55,290.25,291.80,291.05,299.77,TRADE,291.05,299.77,299.77,true,8.72,3.00
2026-03-23,290.95,291.05,281.85,282.40,291.80,303.30,TRADE,291.80,303.30,282.40,false,-9.40,-3.22
2026-03-24,288.10,288.15,281.10,284.20,282.40,291.99,TRADE,282.40,291.99,284.20,false,1.80,0.64
2026-03-25,284.95,290.60,284.50,288.00,284.20,290.76,TRADE,284.20,290.76,288.00,false,3.80,1.34
2026-03-27,286.90,289.00,283.80,286.70,288.00,296.42,TRADE,288.00,296.42,286.70,false,-1.30,-0.45
2026-03-30,285.80,286.65,279.40,280.25,286.70,294.29,TRADE,286.70,294.29,280.25,false,-6.45,-2.25
2026-04-01,285.25,286.65,283.20,284.15,280.25,290.13,TRADE,280.25,290.13,284.15,false,3.90,1.39
2026-04-02,282.55,285.85,280.75,284.65,284.15,292.47,TRADE,284.15,292.47,284.65,false,0.50,0.18
2026-04-06,285.25,287.50,282.55,286.80,284.65,291.13,TRADE,284.65,291.13,286.80,false,2.15,0.76
2026-04-07,286.35,291.05,285.00,290.90,286.80,292.85,TRADE,286.80,292.85,290.90,false,4.10,1.43
2026-04-08,295.85,296.50,293.55,294.20,290.90,297.09,TRADE,290.90,297.09,294.20,false,3.30,1.13
2026-04-09,293.50,296.35,293.25,295.00,294.20,303.06,TRADE,294.20,303.06,295.00,false,0.80,0.27
2026-04-10,294.95,297.30,294.55,296.15,295.00,303.14,TRADE,295.00,303.14,296.15,false,1.15,0.39
2026-04-13,292.05,293.45,290.20,290.90,296.15,304.07,TRADE,296.15,304.07,290.90,false,-5.25,-1.77
2026-04-15,292.75,295.95,292.60,294.10,290.90,299.44,TRADE,290.90,299.44,294.10,false,3.20,1.10
2026-04-16,294.90,297.25,293.85,295.60,294.10,302.42,TRADE,294.10,302.42,295.60,false,1.50,0.51
2026-04-17,295.80,301.75,295.80,298.80,295.60,303.23,TRADE,295.60,303.23,298.80,false,3.20,1.08
2026-04-20,298.85,299.80,296.40,296.90,298.80,307.52,TRADE,298.80,307.52,296.90,false,-1.90,-0.64
2026-04-21,296.90,302.85,296.45,301.95,296.90,306.09,TRADE,296.90,306.09,301.95,false,5.05,1.70
2026-04-22,301.80,302.30,297.00,297.35,301.95,306.96,TRADE,301.95,306.96,297.35,false,-4.60,-1.52
2026-04-23,295.95,298.25,295.20,297.25,297.35,306.39,TRADE,297.35,306.39,297.25,false,-0.10,-0.03
2026-04-24,298.50,298.50,293.10,293.25,297.25,305.00,TRADE,297.25,305.00,293.25,false,-4.00,-1.35
2026-04-27,295.60,297.55,294.80,295.85,293.25,303.02,TRADE,293.25,303.02,295.85,false,2.60,0.89
2026-04-28,296.35,297.70,294.55,296.35,295.85,304.12,TRADE,295.85,304.12,296.35,false,0.50,0.17
2026-04-29,297.00,309.10,297.00,307.75,296.35,304.67,TRADE,296.35,304.67,304.67,true,8.32,2.81
2026-04-30,307.85,309.10,305.00,306.55,307.75,313.93,TRADE,307.75,313.93,306.55,false,-1.20,-0.39
2026-05-04,309.45,309.45,302.25,303.35,306.55,315.35,TRADE,306.55,315.35,303.35,false,-3.20,-1.04
2026-05-05,302.85,305.40,301.45,302.70,303.35,313.63,TRADE,303.35,313.63,302.70,false,-0.65,-0.21
2026-05-06,304.50,305.30,301.05,302.50,302.70,311.49,TRADE,302.70,311.49,302.50,false,-0.20,-0.07
2026-05-07,303.20,303.40,298.85,299.35,302.50,310.74,TRADE,302.50,310.74,299.35,false,-3.15,-1.04
2026-05-08,300.70,300.70,297.60,299.25,299.35,308.52,TRADE,299.35,308.52,299.25,false,-0.10,-0.03
2026-05-11,298.85,299.85,297.05,297.50,299.25,307.26,TRADE,299.25,307.26,297.50,false,-1.75,-0.58
2026-05-12,297.25,298.15,292.15,293.00,297.50,306.70,TRADE,297.50,306.70,293.00,false,-4.50,-1.51
2026-05-13,294.00,297.70,293.05,296.30,293.00,302.95,TRADE,293.00,302.95,296.30,false,3.30,1.13
2026-05-14,296.90,301.00,296.75,299.15,296.30,304.30,TRADE,296.30,304.30,299.15,false,2.85,0.96
2026-05-15,299.05,303.75,298.20,301.45,299.15,307.57,TRADE,299.15,307.57,301.45,false,2.30,0.77
2026-05-18,301.25,304.00,298.35,302.55,301.45,309.49,TRADE,301.45,309.49,302.55,false,1.10,0.36
2026-05-19,303.70,305.90,300.15,301.55,302.55,309.32,TRADE,302.55,309.32,301.55,false,-1.00,-0.33
2026-05-20,300.80,301.45,298.10,299.45,301.55,311.72,TRADE,301.55,311.72,299.45,false,-2.10,-0.70
2026-05-21,301.65,303.05,297.70,299.55,299.45,307.48,TRADE,299.45,307.48,299.55,false,0.10,0.03
2026-05-22,297.80,298.85,293.00,294.10,299.55,307.94,TRADE,299.55,307.94,294.10,false,-5.45,-1.82
2026-05-25,295.90,297.40,294.35,296.30,294.10,303.66,TRADE,294.10,303.66,296.30,false,2.20,0.75
2026-05-26,296.30,296.35,293.10,293.65,296.30,303.78,TRADE,296.30,303.78,293.65,false,-2.65,-0.89
2026-05-27,295.65,296.35,291.05,292.25,293.65,301.89,TRADE,293.65,301.89,292.25,false,-1.40,-0.48
2026-05-29,292.00,292.40,285.90,287.25,292.25,292.91,SKIP,,,,,,
2026-06-01,287.80,288.55,278.30,279.20,287.25,288.37,SKIP,,,,,,
2026-06-02,279.50,283.60,277.10,283.15,279.20,282.77,TRADE,279.20,282.77,282.77,true,3.57,1.28
2026-06-03,282.35,282.35,275.20,276.60,283.15,280.64,TRADE,283.15,280.64,280.64,true,-2.51,-0.89
2026-06-04,277.00,280.65,275.05,280.25,276.60,277.04,SKIP,,,,,,
2026-06-05,280.00,281.40,277.85,280.90,280.25,279.23,SKIP,,,,,,
2026-06-08,279.00,283.45,276.95,279.60,280.90,279.95,SKIP,,,,,,
2026-06-09,281.70,281.70,277.15,279.90,279.60,280.73,SKIP,,,,,,
2026-06-10,280.00,285.85,278.65,283.45,279.90,279.45,SKIP,,,,,,
2026-06-11,283.00,283.25,281.35,282.70,283.45,283.69,SKIP,,,,,,
2026-06-12,283.55,285.50,283.00,285.30,282.70,282.30,SKIP,,,,,,
2026-06-15,287.00,288.85,286.70,288.10,285.30,284.32,SKIP,,,,,,
2026-06-16,288.15,292.15,287.50,291.85,288.10,287.81,SKIP,,,,,,
2026-06-17,291.95,292.35,290.00,290.85,291.85,290.72,SKIP,,,,,,
2026-06-18,291.05,291.90,288.00,290.90,290.85,290.87,SKIP,,,,,,
2026-06-19,289.80,294.55,288.40,293.85,290.90,290.24,SKIP,,,,,,
2026-06-22,292.80,293.95,290.05,290.65,293.85,290.95,TRADE,293.85,290.95,290.95,true,-2.90,-0.99
2026-06-23,291.25,293.15,289.65,290.05,290.65,291.40,SKIP,,,,,,
2026-06-24,290.00,291.40,289.45,290.25,290.05,290.89,SKIP,,,,,,
2026-06-25,290.35,292.25,289.20,289.80,290.25,290.45,SKIP,,,,,,
2026-06-29,290.45,291.90,289.35,291.10,289.80,290.66,SKIP,,,,,,
2026-06-30,291.50,291.60,285.50,287.20,291.10,290.70,SKIP,,,,,,
2026-07-01,287.85,291.00,287.10,290.05,287.20,287.55,SKIP,,,,,,
2026-07-02,290.70,291.00,287.70,289.65,290.05,289.72,SKIP,,,,,,
2026-07-03,291.30,291.60,289.00,289.65,289.65,289.63,SKIP,,,,,,
2026-07-06,289.95,290.40,287.60,289.40,289.65,290.39,SKIP,,,,,,
2026-07-07,288.30,290.70,286.55,288.20,289.40,288.49,SKIP,,,,,,
2026-07-08,286.90,287.85,280.00,280.70,288.20,288.60,SKIP,,,,,,
2026-07-09,281.25,284.40,281.00,281.65,280.70,282.88,TRADE,280.70,282.88,282.88,true,2.18,0.78
2026-07-10,282.85,283.65,280.85,281.80,281.65,282.70,SKIP,,,,,,
2026-07-13,281.35,281.50,279.50,279.70,281.80,281.84,SKIP,,,,,,
2026-07-14,279.25,280.65,275.00,275.30,279.70,280.20,SKIP,,,,,,
2026-07-15,276.65,277.70,275.30,276.65,275.30,276.73,TRADE,275.30,276.73,276.73,true,1.43,0.52
2026-07-16,277.00,280.45,276.00,279.70,276.65,276.67,SKIP,,,,,,
2026-07-17,279.35,281.95,277.80,280.70,279.70,278.69,SKIP,,,,,,
2026-07-20,280.70,283.70,279.50,282.90,280.70,280.34,SKIP,,,,,,
2026-07-21,283.00,283.95,278.80,281.15,282.90,282.12,SKIP,,,,,,
2026-07-22,280.50,282.20,278.50,280.80,281.15,280.88,SKIP,,,,,,
2026-07-23,279.95,284.00,279.65,281.55,280.80,280.36,SKIP,,,,,,
2026-07-24,279.55,284.85,279.55,283.90,281.55,281.37,SKIP,,,,,,
2026-07-27,287.75,287.90,285.50,285.90,283.90,282.97,SKIP,,,,,,
2026-07-28,284.90,287.95,282.30,285.00,285.90,286.65,SKIP,,,,,,
2026-07-29,285.60,289.05,284.15,286.05,285.00,285.00,SKIP,,,,,,
2026-07-30,286.10,288.40,283.75,285.70,286.05,287.13,SKIP,,,,,,
2026-07-31,285.55,285.80,280.05,281.00,285.70,285.74,SKIP,,,,,,
2026-08-03,284.45,292.55,283.00,286.50,281.00,281.62,SKIP,,,,,,
2026-08-04,286.05,288.85,284.70,286.40,286.50,289.03,TRADE,286.50,289.03,286.40,false,-0.10,-0.03
2026-08-05,288.25,288.50,285.00,286.50,286.40,286.85,SKIP,,,,,,
2026-08-06,285.45,286.35,283.70,285.10,286.50,286.14,SKIP,,,,,,
2026-08-07,285.00,285.90,284.40,285.00,285.10,284.90,SKIP,,,,,,
2026-08-10,286.10,286.10,281.40,281.95,285.00,285.09,SKIP,,,,,,
2026-08-11,282.00,282.60,278.00,278.70,281.95,283.32,SKIP,,,,,,
2026-08-12,279.00,279.55,275.40,276.65,278.70,280.07,SKIP,,,,,,
2026-08-13,276.20,278.35,276.05,277.35,276.65,277.27,SKIP,,,,,,
2026-08-14,278.35,278.35,275.95,277.20,277.35,277.24,SKIP,,,,,,
2026-08-17,278.20,278.20,273.00,273.40,277.20,277.14,SKIP,,,,,,
2026-08-18,273.05,273.65,269.15,270.25,273.40,274.10,SKIP,,,,,,
2026-08-19,270.00,270.95,265.85,266.65,270.25,271.01,SKIP,,,,,,
2026-08-20,268.20,271.30,265.00,270.80,266.65,267.49,SKIP,,,,,,
2026-08-21,271.60,271.60,269.00,269.30,270.80,268.31,TRADE,270.80,268.31,269.30,false,-1.50,-0.55
2026-08-24,270.60,270.60,267.00,268.45,269.30,269.84,SKIP,,,,,,
2026-08-25,269.70,270.40,267.65,270.10,268.45,268.48,SKIP,,,,,,
2026-08-26,271.85,273.95,270.60,271.15,270.10,269.34,SKIP,,,,,,
2026-08-27,269.50,271.25,268.00,268.25,271.15,271.84,SKIP,,,,,,
2026-08-28,269.00,269.00,264.80,265.50,268.25,269.22,SKIP,,,,,,
2026-08-31,266.00,266.55,262.80,264.20,265.50,265.93,SKIP,,,,,,
2026-09-01,261.50,268.20,261.50,266.30,264.20,262.30,TRADE,264.20,262.30,262.30,true,-1.90,-0.72
2026-09-02,266.00,269.00,262.80,267.25,266.30,265.68,SKIP,,,,,,
2026-09-03,266.50,267.60,262.35,263.10,267.25,266.95,SKIP,,,,,,
2026-09-04,264.00,266.25,262.65,264.75,263.10,264.49,TRADE,263.10,264.49,264.49,true,1.39,0.53
2026-09-07,264.10,264.95,262.95,263.90,264.75,264.73,SKIP,,,,,,
2026-09-08,263.50,265.90,262.70,263.95,263.90,263.64,SKIP,,,,,,
2026-09-09,263.65,264.50,260.20,262.60,263.95,264.44,SKIP,,,,,,
2026-09-10,261.00,263.90,259.10,259.30,262.60,261.97,SKIP,,,,,,
