date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-04,84.00,84.47,83.01,84.04,85.60,84.50,TRADE,85.60,84.50,84.04,false,-1.56,-1.82
2026-03-05,84.44,85.47,83.73,84.85,84.04,83.59,TRADE,84.04,83.59,84.85,false,0.81,0.96
2026-03-06,84.52,85.29,83.90,84.20,84.85,84.62,SKIP,,,,,,
2026-03-09,82.68,83.20,81.51,83.15,84.20,84.60,SKIP,,,,,,
2026-03-10,83.85,84.80,83.31,84.79,83.15,82.28,TRADE,83.15,82.28,84.79,false,1.64,1.97
2026-03-11,85.00,85.76,83.60,83.66,84.79,84.13,TRADE,84.79,84.13,84.13,true,-0.66,-0.78
2026-03-12,83.30,84.20,81.90,83.65,83.66,84.27,TRADE,83.66,84.27,83.65,false,-0.01,-0.01
2026-03-13,83.20,84.00,81.90,82.19,83.65,83.10,TRADE,83.65,83.10,83.10,true,-0.55,-0.66
2026-03-16,82.00,82.12,79.83,81.18,82.19,82.67,TRADE,82.19,82.67,81.18,false,-1.01,-1.23
2026-03-17,81.50,81.95,81.05,81.31,81.18,80.77,TRADE,81.18,80.77,81.31,false,0.13,0.16
2026-03-18,81.60,84.30,81.60,82.98,81.31,81.40,SKIP,,,,,,
2026-03-19,81.90,82.49,81.35,81.85,82.98,83.05,SKIP,,,,,,
2026-03-20,82.05,84.05,81.17,81.40,81.85,81.86,SKIP,,,,,,
2026-03-23,81.00,81.21,77.90,78.12,81.40,82.44,TRADE,81.40,82.44,78.12,false,-3.28,-4.03
2026-03-24,79.50,79.69,76.85,78.76,78.12,78.83,TRADE,78.12,78.83,78.83,true,0.71,0.91
2026-03-25,79.79,81.40,78.91,79.10,78.76,77.95,TRADE,78.76,77.95,79.10,false,0.34,0.43
2026-03-27,79.00,79.00,75.00,76.52,79.10,80.15,TRADE,79.10,80.15,76.52,false,-2.58,-3.26
2026-03-30,75.11,75.40,72.70,72.82,76.52,76.17,SKIP,,,,,,
2026-04-01,74.54,77.59,74.31,77.25,72.82,73.70,TRADE,72.82,73.70,77.25,false,4.43,6.08
2026-04-02,76.30,78.20,74.83,78.08,77.25,76.39,TRADE,77.25,76.39,76.39,true,-0.86,-1.11
2026-04-06,78.50,79.90,77.00,79.72,78.08,76.63,TRADE,78.08,76.63,79.72,false,1.64,2.10
2026-04-07,79.68,80.75,78.36,80.43,79.72,78.50,TRADE,79.72,78.50,78.50,true,-1.22,-1.53
2026-04-08,83.90,84.70,82.74,84.53,80.43,79.90,TRADE,80.43,79.90,84.53,false,4.10,5.10
2026-04-09,84.75,84.90,83.32,83.93,84.53,83.95,TRADE,84.53,83.95,83.95,true,-0.58,-0.69
2026-04-10,84.05,86.50,84.02,85.98,83.93,84.13,SKIP,,,,,,
2026-04-13,83.39,85.94,82.50,85.20,85.98,85.91,SKIP,,,,,,
2026-04-15,86.50,89.25,86.35,89.11,85.20,84.50,TRADE,85.20,84.50,89.11,false,3.91,4.59
2026-04-16,90.29,90.88,88.56,89.19,89.11,88.08,TRADE,89.11,88.08,89.19,false,0.08,0.09
2026-04-17,89.20,92.02,88.93,92.02,89.19,89.56,SKIP,,,,,,
2026-04-20,91.80,91.90,89.05,89.25,92.02,90.94,TRADE,92.02,90.94,90.94,true,-1.08,-1.17
2026-04-21,90.10,91.77,89.73,91.09,89.25,90.10,TRADE,89.25,90.10,90.10,true,0.85,0.95
2026-04-22,91.03,91.90,90.55,91.41,91.09,91.08,SKIP,,,,,,
2026-04-23,91.25,91.69,90.01,90.04,91.41,91.26,SKIP,,,,,,
2026-04-24,90.20,90.89,88.32,89.47,90.04,90.77,TRADE,90.04,90.77,90.77,true,0.73,0.81
2026-04-27,90.70,91.60,90.07,91.16,89.47,89.31,SKIP,,,,,,
2026-04-28,91.70,93.00,89.00,89.41,91.16,91.09,SKIP,,,,,,
2026-04-29,89.81,89.98,87.91,88.00,89.41,90.58,TRADE,89.41,90.58,88.00,false,-1.41,-1.58
2026-04-30,87.99,88.48,87.06,87.18,88.00,88.55,TRADE,88.00,88.55,87.18,false,-0.82,-0.93
2026-05-04,87.72,88.44,86.54,86.90,87.18,87.46,SKIP,,,,,,
2026-05-05,86.98,87.51,86.29,86.50,86.90,87.22,SKIP,,,,,,
2026-05-06,87.02,87.55,86.34,87.00,86.50,86.71,SKIP,,,,,,
2026-05-07,87.41,89.20,87.20,87.80,87.00,86.85,SKIP,,,,,,
2026-05-08,87.80,87.97,86.88,87.59,87.80,88.28,TRADE,87.80,88.28,87.59,false,-0.21,-0.24
2026-05-11,86.99,87.09,85.55,86.29,87.59,87.38,SKIP,,,,,,
2026-05-12,85.80,86.39,83.68,84.14,86.29,86.31,SKIP,,,,,,
2026-05-13,83.70,85.50,83.18,85.40,84.14,84.66,TRADE,84.14,84.66,84.66,true,0.52,0.62
2026-05-14,85.30,85.69,83.68,84.09,85.40,84.53,TRADE,85.40,84.53,84.53,true,-0.87,-1.02
2026-05-15,84.18,84.34,83.61,83.88,84.09,84.22,SKIP,,,,,,
2026-05-18,83.01,84.25,81.80,84.06,83.88,83.89,SKIP,,,,,,
2026-05-19,84.00,84.39,83.48,83.88,84.06,82.66,TRADE,84.06,82.66,83.88,false,-0.18,-0.21
2026-05-20,83.49,83.59,82.54,82.59,83.88,83.88,SKIP,,,,,,
2026-05-21,83.14,83.53,82.60,82.65,82.59,82.79,SKIP,,,,,,
2026-05-22,82.90,83.35,82.73,83.23,82.65,82.96,SKIP,,,,,,
2026-05-25,83.47,83.88,82.91,83.60,83.23,83.08,SKIP,,,,,,
2026-05-26,83.30,85.90,83.05,85.00,83.60,83.22,SKIP,,,,,,
2026-05-27,85.06,87.45,84.60,86.00,85.00,85.05,SKIP,,,,,,
2026-05-29,86.20,86.46,84.80,84.89,86.00,86.12,SKIP,,,,,,
2026-06-01,84.82,85.26,84.00,84.04,84.89,85.29,SKIP,,,,,,
2026-06-02,83.50,84.25,83.02,83.48,84.04,84.65,TRADE,84.04,84.65,83.48,false,-0.56,-0.67
2026-06-03,83.48,84.10,83.06,83.64,83.48,83.45,SKIP,,,,,,
2026-06-04,83.26,84.11,83.10,83.38,83.64,83.61,SKIP,,,,,,
2026-06-05,83.33,86.39,83.33,84.09,83.38,83.53,SKIP,,,,,,
2026-06-08,83.40,83.56,82.41,82.50,84.09,84.93,TRADE,84.09,84.93,82.50,false,-1.59,-1.89
2026-06-09,82.80,84.44,82.57,84.00,82.50,82.95,TRADE,82.50,82.95,82.95,true,0.45,0.55
2026-06-10,84.00,84.59,82.65,82.73,84.00,83.39,TRADE,84.00,83.39,83.39,true,-0.61,-0.73
2026-06-11,82.55,83.20,82.30,83.00,82.73,83.63,TRADE,82.73,83.63,83.00,false,0.27,0.33
2026-06-12,83.70,84.79,83.35,84.74,83.00,82.78,SKIP,,,,,,
2026-06-15,85.70,87.40,85.60,86.65,84.74,84.03,TRADE,84.74,84.03,86.65,false,1.91,2.25
2026-06-16,87.00,88.10,85.42,85.82,86.65,86.55,SKIP,,,,,,
2026-06-17,85.90,86.00,85.26,85.70,85.82,86.61,TRADE,85.82,86.61,85.70,false,-0.12,-0.14
2026-06-18,85.75,86.48,85.50,85.90,85.70,85.72,SKIP,,,,,,
2026-06-19,85.75,88.90,85.12,88.79,85.90,85.85,SKIP,,,,,,
2026-06-22,89.00,91.38,88.43,88.98,88.79,88.02,TRADE,88.79,88.02,88.98,false,0.19,0.21
2026-06-23,89.31,89.50,87.10,87.50,88.98,89.84,TRADE,88.98,89.84,87.50,false,-1.48,-1.66
2026-06-24,87.65,88.10,86.25,88.05,87.50,88.30,TRADE,87.50,88.30,88.05,false,0.55,0.63
2026-06-25,88.00,89.30,87.26,87.70,88.05,87.35,TRADE,88.05,87.35,87.35,true,-0.70,-0.80
2026-06-29,87.49,87.75,86.55,86.83,87.70,88.12,SKIP,,,,,,
2026-06-30,87.10,88.06,86.30,87.45,86.83,87.13,SKIP,,,,,,
2026-07-01,87.75,88.37,87.32,87.79,87.45,87.19,SKIP,,,,,,
2026-07-02,88.28,89.08,87.91,88.58,87.79,87.89,SKIP,,,,,,
2026-07-03,91.00,94.00,90.75,91.11,88.58,88.59,SKIP,,,,,,
2026-07-06,91.70,91.85,89.38,90.28,91.11,92.18,TRADE,91.11,92.18,90.28,false,-0.83,-0.91
2026-07-07,90.21,90.79,88.32,88.36,90.28,90.00,SKIP,,,,,,
2026-07-08,88.00,89.45,85.56,86.22,88.36,88.93,TRADE,88.36,88.93,88.93,true,0.57,0.65
2026-07-09,85.95,88.10,85.85,87.53,86.22,87.21,TRADE,86.22,87.21,87.21,true,0.99,1.15
2026-07-10,88.00,88.89,87.90,88.08,87.53,87.40,SKIP,,,,,,
2026-07-13,87.39,89.44,86.80,88.65,88.08,88.28,SKIP,,,,,,
2026-07-14,88.02,88.09,86.95,87.20,88.65,88.48,SKIP,,,,,,
2026-07-15,87.34,87.88,87.20,87.43,87.20,87.31,SKIP,,,,,,
2026-07-16,87.49,87.89,86.29,86.38,87.43,87.53,SKIP,,,,,,
2026-07-17,86.38,86.60,86.00,86.29,86.38,86.86,TRADE,86.38,86.86,86.29,false,-0.09,-0.10
2026-07-20,86.00,86.25,85.64,86.08,86.29,86.28,SKIP,,,,,,
2026-07-21,86.00,86.65,85.82,86.14,86.08,85.97,SKIP,,,,,,
2026-07-22,86.00,86.23,85.06,85.45,86.14,86.20,SKIP,,,,,,
2026-07-23,85.06,86.08,84.43,84.81,85.45,85.43,SKIP,,,,,,
2026-07-24,84.00,84.52,83.55,84.30,84.81,85.04,SKIP,,,,,,
2026-07-27,84.98,85.88,84.98,85.60,84.30,84.11,SKIP,,,,,,
2026-07-28,85.50,86.00,85.08,85.65,85.60,85.45,SKIP,,,,,,
2026-07-29,86.00,87.95,85.42,87.86,85.65,85.68,SKIP,,,,,,
2026-07-30,87.53,87.53,85.35,86.51,87.86,86.84,TRADE,87.86,86.84,86.84,true,-1.02,-1.16
2026-07-31,86.96,87.75,85.80,86.09,86.51,86.33,SKIP,,,,,,
2026-08-03,86.85,87.29,86.31,86.74,86.09,86.72,TRADE,86.09,86.72,86.72,true,0.63,0.73
2026-08-04,86.83,88.40,86.52,87.04,86.74,86.85,SKIP,,,,,,
2026-08-05,87.50,87.52,86.60,86.93,87.04,87.39,SKIP,,,,,,
2026-08-06,86.98,87.10,86.15,86.23,86.93,87.01,SKIP,,,,,,
2026-08-07,86.55,86.55,85.65,85.73,86.23,86.58,SKIP,,,,,,
2026-08-10,85.59,85.75,84.96,85.06,85.73,85.91,SKIP,,,,,,
2026-08-11,85.21,86.00,84.90,85.20,85.06,85.14,SKIP,,,,,,
2026-08-12,85.60,85.62,84.62,84.75,85.20,85.29,SKIP,,,,,,
2026-08-13,85.00,85.01,84.26,84.39,84.75,84.87,SKIP,,,,,,
2026-08-14,84.50,84.57,84.05,84.30,84.39,84.65,SKIP,,,,,,
2026-08-17,84.32,84.60,83.67,84.08,84.30,84.30,SKIP,,,,,,
2026-08-18,84.58,84.90,84.07,84.28,84.08,83.96,SKIP,,,,,,
2026-08-19,84.00,85.16,83.85,85.00,84.28,84.45,SKIP,,,,,,
2026-08-20,86.00,86.82,85.32,85.60,85.00,84.87,SKIP,,,,,,
2026-08-21,85.99,85.99,84.80,84.89,85.60,86.17,TRADE,85.60,86.17,84.89,false,-0.71,-0.83
2026-08-24,84.85,85.11,83.96,84.05,84.89,85.17,SKIP,,,,,,
2026-08-25,84.00,84.33,83.78,84.07,84.05,84.32,SKIP,,,,,,
2026-08-26,84.07,84.50,84.02,84.09,84.07,83.96,SKIP,,,,,,
2026-08-27,84.05,85.40,83.90,85.14,84.09,84.26,SKIP,,,,,,
2026-08-28,85.71,85.79,84.76,85.00,85.14,84.88,SKIP,,,,,,
2026-08-31,85.00,85.00,83.92,84.07,85.00,85.04,SKIP,,,,,,
2026-09-01,84.00,84.10,82.60,82.88,84.07,84.15,SKIP,,,,,,
2026-09-02,82.82,83.06,81.71,82.85,82.88,83.25,SKIP,,,,,,
2026-09-03,82.96,83.47,82.50,83.01,82.85,82.48,SKIP,,,,,,
2026-09-04,83.00,83.55,82.93,83.20,83.01,82.92,SKIP,,,,,,
2026-09-07,82.91,84.98,82.50,84.10,83.20,83.17,SKIP,,,,,,
2026-09-08,83.51,84.20,82.58,84.00,84.10,83.75,SKIP,,,,,,
2026-09-09,84.10,84.10,82.79,82.99,84.00,83.46,TRADE,84.00,83.46,83.46,true,-0.54,-0.64
2026-09-10,82.82,84.62,82.40,84.59,82.99,83.14,SKIP,,,,,,
2026-09-11,83.60,85.51,82.90,83.90,84.59,83.49,TRADE,84.59,83.49,83.49,true,-1.10,-1.30
2026-09-15,84.26,84.53,83.08,84.05,83.90,84.41,TRADE,83.90,84.41,84.41,true,0.51,0.61
2026-09-16,83.78,83.78,82.40,83.00,84.05,83.88,SKIP,,,,,,
