date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-23,792.00,792.30,780.15,780.55,782.40,791.83,TRADE,782.40,791.83,791.83,true,9.43,1.21
2026-02-24,778.00,782.85,760.05,781.55,780.55,786.11,TRADE,780.55,786.11,781.55,false,1.00,0.13
2026-02-25,779.00,794.00,773.05,783.05,781.55,772.62,TRADE,781.55,772.62,783.05,false,1.50,0.19
2026-02-26,784.00,785.00,765.00,776.00,783.05,782.43,SKIP,,,,,,
2026-02-27,775.40,795.00,761.35,787.05,776.00,775.08,SKIP,,,,,,
2026-03-02,750.00,765.35,743.10,747.50,787.05,774.01,TRADE,787.05,774.01,747.50,false,-39.55,-5.03
2026-03-04,734.00,740.00,717.80,726.05,747.50,751.76,TRADE,747.50,751.76,726.05,false,-21.45,-2.87
2026-03-05,730.00,738.00,719.65,731.00,726.05,727.71,SKIP,,,,,,
2026-03-06,728.50,735.45,720.60,725.50,731.00,726.52,TRADE,731.00,726.52,726.52,true,-4.48,-0.61
2026-03-09,715.00,735.00,693.00,723.00,725.50,725.94,SKIP,,,,,,
2026-03-10,723.10,732.10,714.05,718.00,723.00,709.87,TRADE,723.00,709.87,718.00,false,-5.00,-0.69
2026-03-11,719.90,721.75,710.05,712.00,718.00,718.95,SKIP,,,,,,
2026-03-12,712.00,715.00,698.00,709.10,712.00,716.82,TRADE,712.00,716.82,709.10,false,-2.90,-0.41
2026-03-13,703.15,708.20,697.50,702.00,709.10,707.40,SKIP,,,,,,
2026-03-16,700.05,702.85,688.05,693.05,702.00,704.52,SKIP,,,,,,
2026-03-17,702.00,702.00,687.80,701.45,693.05,695.09,SKIP,,,,,,
2026-03-18,693.70,733.00,693.00,708.30,701.45,692.58,TRADE,701.45,692.58,708.30,false,6.85,0.98
2026-03-19,693.90,698.35,686.30,697.00,708.30,703.43,TRADE,708.30,703.43,697.00,false,-11.30,-1.60
2026-03-20,693.90,700.60,683.25,695.00,697.00,693.13,TRADE,697.00,693.13,693.13,true,-3.87,-0.56
2026-03-23,678.40,681.55,650.05,654.45,695.00,691.83,SKIP,,,,,,
2026-03-24,668.00,684.05,659.35,672.50,654.45,660.48,TRADE,654.45,660.48,660.48,true,6.03,0.92
2026-03-25,682.00,711.55,678.95,700.05,672.50,672.87,SKIP,,,,,,
2026-03-27,698.00,698.05,671.10,674.40,700.05,702.58,SKIP,,,,,,
2026-03-30,664.45,668.90,634.00,635.85,674.40,679.75,TRADE,674.40,679.75,635.85,false,-38.55,-5.72
2026-04-01,647.55,655.60,632.00,635.80,635.85,645.77,TRADE,635.85,645.77,645.77,true,9.92,1.56
2026-04-02,631.10,641.95,615.50,634.55,635.80,642.03,TRADE,635.80,642.03,634.55,false,-1.25,-0.20
2026-04-06,638.00,638.00,623.25,635.00,634.55,628.41,TRADE,634.55,628.41,628.41,true,-6.14,-0.97
2026-04-07,632.15,641.00,625.05,638.50,635.00,632.66,SKIP,,,,,,
2026-04-08,660.00,678.20,652.00,672.20,638.50,635.21,TRADE,638.50,635.21,672.20,false,33.70,5.28
2026-04-09,671.80,676.00,663.20,667.40,672.20,669.11,SKIP,,,,,,
2026-04-10,671.90,686.45,670.55,676.70,667.40,669.32,SKIP,,,,,,
2026-04-13,666.00,673.90,652.50,672.60,676.70,680.13,TRADE,676.70,680.13,672.60,false,-4.10,-0.61
2026-04-15,683.95,697.50,682.35,683.80,672.60,667.62,TRADE,672.60,667.62,683.80,false,11.20,1.67
2026-04-16,689.85,699.80,683.35,685.75,683.80,687.35,TRADE,683.80,687.35,687.35,true,3.55,0.52
2026-04-17,686.00,698.00,680.75,695.25,685.75,689.58,TRADE,685.75,689.58,689.58,true,3.83,0.56
2026-04-20,698.40,700.40,673.00,673.10,695.25,693.60,SKIP,,,,,,
2026-04-21,678.50,683.95,669.30,679.25,673.10,684.99,TRADE,673.10,684.99,679.25,false,6.15,0.91
2026-04-22,680.00,691.35,675.50,686.00,679.25,677.94,SKIP,,,,,,
2026-04-23,686.00,689.70,678.95,681.85,686.00,683.50,SKIP,,,,,,
2026-04-24,681.25,687.90,667.25,669.90,681.85,684.21,SKIP,,,,,,
2026-04-27,672.50,681.30,664.00,670.05,669.90,672.56,SKIP,,,,,,
2026-04-28,653.10,669.60,646.10,647.00,670.05,672.42,SKIP,,,,,,
2026-04-29,649.50,661.05,643.05,652.00,647.00,656.12,TRADE,647.00,656.12,656.12,true,9.12,1.41
2026-04-30,650.00,650.00,632.15,645.15,652.00,652.28,SKIP,,,,,,
2026-05-04,646.95,649.80,638.05,646.45,645.15,640.89,TRADE,645.15,640.89,640.89,true,-4.26,-0.66
2026-05-05,645.95,646.90,638.40,645.50,646.45,644.23,SKIP,,,,,,
2026-05-06,651.00,660.00,643.15,649.80,645.50,641.53,TRADE,645.50,641.53,649.80,false,4.30,0.67
2026-05-07,653.95,655.75,644.05,647.15,649.80,648.13,SKIP,,,,,,
2026-05-08,649.95,650.75,643.80,645.00,647.15,647.83,SKIP,,,,,,
2026-05-11,642.00,645.85,634.30,639.55,645.00,646.19,SKIP,,,,,,
2026-05-12,643.55,643.60,623.30,625.55,639.55,639.91,SKIP,,,,,,
2026-05-13,625.10,640.65,622.25,634.15,625.55,629.58,TRADE,625.55,629.58,629.58,true,4.03,0.64
2026-05-14,636.80,638.30,620.55,632.85,634.15,633.00,SKIP,,,,,,
2026-05-15,631.55,635.95,624.25,625.50,632.85,627.41,TRADE,632.85,627.41,627.41,true,-5.44,-0.86
2026-05-18,622.20,626.50,612.10,623.30,625.50,629.56,TRADE,625.50,629.56,623.30,false,-2.20,-0.35
2026-05-19,625.00,630.70,622.40,623.00,623.30,618.93,TRADE,623.30,618.93,623.00,false,-0.30,-0.05
2026-05-20,622.30,625.65,614.60,625.25,623.00,626.08,SKIP,,,,,,
2026-05-21,627.05,633.70,616.45,618.75,625.25,619.34,TRADE,625.25,619.34,619.34,true,-5.91,-0.95
2026-05-22,619.60,628.05,616.60,621.95,618.75,621.50,SKIP,,,,,,
2026-05-25,624.40,631.80,623.20,631.00,621.95,621.34,SKIP,,,,,,
2026-05-26,630.00,638.70,625.25,631.00,631.00,627.75,TRADE,631.00,627.75,627.75,true,-3.25,-0.52
2026-05-27,628.25,632.50,622.25,625.60,631.00,630.85,SKIP,,,,,,
2026-05-29,626.80,632.20,617.15,623.65,625.60,626.03,SKIP,,,,,,
2026-06-01,624.80,624.80,607.80,616.45,623.65,624.19,SKIP,,,,,,
2026-06-02,608.00,612.40,596.45,606.05,616.45,614.71,SKIP,,,,,,
2026-06-03,608.00,608.00,594.45,596.00,606.05,602.96,TRADE,606.05,602.96,602.96,true,-3.09,-0.51
2026-06-04,589.60,593.80,587.20,589.55,596.00,597.59,SKIP,,,,,,
2026-06-05,591.10,597.05,588.00,589.10,589.55,589.80,SKIP,,,,,,
2026-06-08,585.00,586.65,571.65,572.50,589.10,590.82,SKIP,,,,,,
2026-06-09,577.40,585.75,575.70,585.55,572.50,578.79,TRADE,572.50,578.79,578.79,true,6.29,1.10
2026-06-10,585.60,591.50,579.15,581.25,585.55,581.44,TRADE,585.55,581.44,581.44,true,-4.11,-0.70
2026-06-11,579.00,579.00,566.80,569.80,581.25,585.92,TRADE,581.25,585.92,569.80,false,-11.45,-1.97
2026-06-12,576.10,591.00,571.20,588.90,569.80,571.62,SKIP,,,,,,
2026-06-15,598.00,610.95,597.00,599.60,588.90,581.80,TRADE,588.90,581.80,599.60,false,10.70,1.82
2026-06-16,601.80,626.00,601.15,621.10,599.60,604.44,TRADE,599.60,604.44,604.44,true,4.84,0.81
2026-06-17,627.25,629.20,622.50,624.50,621.10,617.80,TRADE,621.10,617.80,624.50,false,3.40,0.55
2026-06-18,628.00,629.95,622.95,624.55,624.50,625.12,SKIP,,,,,,
2026-06-19,624.95,624.95,611.00,618.85,624.55,625.74,SKIP,,,,,,
2026-06-22,616.90,631.45,616.90,627.00,618.85,616.06,SKIP,,,,,,
2026-06-23,630.50,630.50,606.00,606.45,627.00,627.72,SKIP,,,,,,
2026-06-24,606.00,611.10,600.40,608.20,606.45,613.71,TRADE,606.45,613.71,608.20,false,1.75,0.29
2026-06-25,610.10,638.80,610.10,624.00,608.20,605.91,SKIP,,,,,,
2026-06-29,624.60,627.65,600.20,603.00,624.00,628.23,TRADE,624.00,628.23,603.00,false,-21.00,-3.37
2026-06-30,605.10,607.80,590.65,594.40,603.00,605.71,SKIP,,,,,,
2026-07-01,593.20,600.05,587.20,596.10,594.40,595.66,SKIP,,,,,,
2026-07-02,598.00,609.80,596.15,604.00,596.10,593.90,SKIP,,,,,,
2026-07-03,609.85,611.95,602.10,603.85,604.00,605.28,SKIP,,,,,,
2026-07-06,605.65,607.30,599.70,604.00,603.85,606.50,SKIP,,,,,,
2026-07-07,605.70,607.90,601.00,604.50,604.00,603.19,SKIP,,,,,,
2026-07-08,601.00,601.00,582.40,585.80,604.50,604.86,SKIP,,,,,,
2026-07-09,585.90,591.80,579.90,588.45,585.80,590.13,TRADE,585.80,590.13,590.13,true,4.33,0.74
2026-07-10,590.00,614.50,589.60,611.20,588.45,585.85,SKIP,,,,,,
2026-07-13,605.95,620.40,602.55,618.40,611.20,607.43,TRADE,611.20,607.43,607.43,true,-3.77,-0.62
2026-07-14,616.00,641.80,612.65,641.25,618.40,615.30,TRADE,618.40,615.30,615.30,true,-3.10,-0.50
2026-07-15,643.50,653.55,638.55,640.95,641.25,631.02,TRADE,641.25,631.02,640.95,false,-0.30,-0.05
2026-07-16,640.35,653.00,633.10,643.00,640.95,646.47,TRADE,640.95,646.47,646.47,true,5.52,0.86
2026-07-17,644.05,657.75,637.00,653.00,643.00,645.67,SKIP,,,,,,
2026-07-20,658.00,658.00,638.05,640.50,653.00,651.60,SKIP,,,,,,
2026-07-21,641.10,646.50,628.55,646.00,640.50,648.39,TRADE,640.50,648.39,646.00,false,5.50,0.86
2026-07-22,643.95,646.15,623.45,626.45,646.00,641.69,TRADE,646.00,641.69,641.69,true,-4.31,-0.67
2026-07-23,626.85,628.90,616.05,622.70,626.45,631.15,TRADE,626.45,631.15,622.70,false,-3.75,-0.60
2026-07-24,616.00,625.90,611.00,618.50,622.70,622.37,SKIP,,,,,,
2026-07-27,630.65,646.85,627.95,643.50,618.50,618.25,SKIP,,,,,,
2026-07-28,645.25,666.75,644.95,654.45,643.50,638.66,TRADE,643.50,638.66,654.45,false,10.95,1.70
2026-07-29,662.75,663.45,652.25,660.55,654.45,660.05,TRADE,654.45,660.05,660.05,true,5.60,0.86
2026-07-30,660.80,662.75,653.70,657.25,660.55,658.42,SKIP,,,,,,
2026-07-31,661.00,665.50,656.55,660.20,657.25,658.59,SKIP,,,,,,
2026-08-03,661.00,674.20,658.45,669.70,660.20,660.56,SKIP,,,,,,
2026-08-04,668.35,668.40,657.70,661.50,669.70,668.11,SKIP,,,,,,
2026-08-05,661.75,670.80,658.60,665.10,661.50,662.43,SKIP,,,,,,
2026-08-06,664.65,665.70,658.20,660.00,665.10,663.80,SKIP,,,,,,
2026-08-07,660.00,666.70,653.65,659.20,660.00,660.27,SKIP,,,,,,
2026-08-10,658.05,664.95,646.20,655.00,659.20,659.25,SKIP,,,,,,
2026-08-11,655.00,655.45,647.60,651.85,655.00,652.93,SKIP,,,,,,
2026-08-12,650.00,655.70,644.40,653.95,651.85,650.91,SKIP,,,,,,
2026-08-13,649.95,655.75,640.00,641.00,653.95,651.27,SKIP,,,,,,
2026-08-14,641.20,642.95,629.00,630.20,641.00,646.78,TRADE,641.00,646.78,630.20,false,-10.80,-1.68
2026-08-17,632.85,639.95,626.00,638.80,630.20,633.85,TRADE,630.20,633.85,633.85,true,3.65,0.58
2026-08-18,642.00,643.15,613.95,614.00,638.80,633.89,TRADE,638.80,633.89,633.89,true,-4.91,-0.77
2026-08-19,611.00,627.15,610.00,625.65,614.00,622.79,TRADE,614.00,622.79,622.79,true,8.79,1.43
2026-08-20,626.80,654.35,626.75,647.50,625.65,619.77,TRADE,625.65,619.77,647.50,false,21.85,3.49
2026-08-21,638.00,648.95,636.40,647.00,647.50,645.55,SKIP,,,,,,
2026-08-24,648.40,656.60,642.95,651.20,647.00,643.55,TRADE,647.00,643.55,643.55,true,-3.45,-0.53
2026-08-25,647.10,654.60,645.75,649.45,651.20,650.46,SKIP,,,,,,
2026-08-26,654.00,666.30,647.25,662.05,649.45,649.41,SKIP,,,,,,
2026-08-27,664.20,665.50,644.45,645.35,662.05,660.84,SKIP,,,,,,
2026-08-28,645.00,649.40,638.00,640.00,645.35,651.28,TRADE,645.35,651.28,640.00,false,-5.35,-0.83
2026-08-31,632.90,668.45,632.90,665.55,640.00,641.63,SKIP,,,,,,
2026-09-01,653.20,660.35,628.40,632.05,665.55,647.51,TRADE,665.55,647.51,647.51,true,-18.04,-2.71
2026-09-02,630.00,642.30,622.20,637.00,632.05,644.45,TRADE,632.05,644.45,637.00,false,4.95,0.78
2026-09-03,641.00,667.40,641.00,660.05,637.00,631.16,TRADE,637.00,631.16,660.05,false,23.05,3.62
2026-09-04,661.00,668.70,656.30,658.35,660.05,660.44,SKIP,,,,,,
2026-09-07,653.10,673.00,648.75,672.00,658.35,662.20,TRADE,658.35,662.20,662.20,true,3.85,0.58
2026-09-08,671.00,675.00,661.35,667.00,672.00,662.63,TRADE,672.00,662.63,662.63,true,-9.37,-1.39
2026-09-09,665.35,674.45,657.25,667.45,667.00,666.26,SKIP,,,,,,
2026-09-10,663.00,671.00,660.55,665.00,667.45,667.22,SKIP,,,,,,
