date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-12,115.64,116.33,112.75,115.09,115.82,116.25,SKIP,,,,,,
2026-01-13,115.55,116.89,114.35,114.36,115.09,114.60,SKIP,,,,,,
2026-01-14,114.38,115.65,113.21,113.74,114.36,115.20,TRADE,114.36,115.20,115.20,true,0.84,0.73
2026-01-16,113.55,116.63,113.37,114.80,113.74,114.30,SKIP,,,,,,
2026-01-19,114.30,114.30,110.73,112.17,114.80,115.26,SKIP,,,,,,
2026-01-20,112.00,112.90,107.53,108.08,112.17,112.41,SKIP,,,,,,
2026-01-21,106.32,111.36,106.32,109.74,108.08,109.33,TRADE,108.08,109.33,109.33,true,1.25,1.16
2026-01-22,110.59,113.95,110.59,111.50,109.74,109.07,TRADE,109.74,109.07,111.50,false,1.76,1.60
2026-01-23,111.33,111.46,108.01,108.28,111.50,112.17,TRADE,111.50,112.17,108.28,false,-3.22,-2.89
2026-01-27,110.24,110.24,107.61,109.97,108.28,109.44,TRADE,108.28,109.44,109.44,true,1.16,1.07
2026-01-28,110.09,111.82,108.30,111.74,109.97,108.91,TRADE,109.97,108.91,108.91,true,-1.06,-0.96
2026-01-29,112.80,114.55,110.67,114.10,111.74,110.15,TRADE,111.74,110.15,114.10,false,2.36,2.11
2026-01-30,113.45,113.61,111.53,112.66,114.10,112.56,TRADE,114.10,112.56,112.56,true,-1.54,-1.35
2026-02-01,113.00,114.88,110.11,110.60,112.66,112.64,SKIP,,,,,,
2026-02-02,111.47,115.00,109.62,114.67,110.60,112.92,TRADE,110.60,112.92,112.92,true,2.32,2.10
2026-02-03,123.99,125.49,119.29,121.40,114.67,111.74,TRADE,114.67,111.74,121.40,false,6.73,5.87
2026-02-04,121.20,123.35,119.65,122.68,121.40,121.34,SKIP,,,,,,
2026-02-05,121.95,122.42,120.33,120.72,122.68,122.38,SKIP,,,,,,
2026-02-06,119.00,119.63,116.05,118.16,120.72,121.05,SKIP,,,,,,
2026-02-09,119.70,124.80,119.21,124.60,118.16,117.29,TRADE,118.16,117.29,124.60,false,6.44,5.45
2026-02-10,124.90,131.89,123.28,129.76,124.60,122.35,TRADE,124.60,122.35,129.76,false,5.16,4.14
2026-02-11,130.63,135.83,129.69,129.97,129.76,128.37,TRADE,129.76,128.37,129.97,false,0.21,0.16
2026-02-12,130.21,133.76,129.12,132.55,129.97,133.59,TRADE,129.97,133.59,133.59,true,3.62,2.79
2026-02-13,132.58,133.49,130.72,130.82,132.55,132.37,SKIP,,,,,,
2026-02-16,130.50,132.94,129.35,132.11,130.82,132.21,TRADE,130.82,132.21,132.21,true,1.39,1.06
2026-02-17,132.31,133.97,131.22,132.37,132.11,131.82,SKIP,,,,,,
2026-02-18,132.65,135.59,131.89,133.74,132.37,132.38,SKIP,,,,,,
2026-02-19,133.92,134.19,129.50,129.91,133.74,134.21,SKIP,,,,,,
2026-02-20,130.10,132.11,129.06,129.08,129.91,131.21,TRADE,129.91,131.21,131.21,true,1.30,1.00
2026-02-23,130.00,131.25,128.48,130.89,129.08,130.78,TRADE,129.08,130.78,130.78,true,1.70,1.32
2026-02-24,130.82,132.34,130.00,132.20,130.89,130.22,TRADE,130.89,130.22,130.22,true,-0.67,-0.51
2026-02-25,132.50,133.85,132.12,132.90,132.20,131.13,TRADE,132.20,131.13,132.90,false,0.70,0.53
2026-02-26,133.24,135.65,132.74,135.39,132.90,133.12,SKIP,,,,,,
2026-02-27,135.50,136.15,132.89,133.03,135.39,134.52,TRADE,135.39,134.52,134.52,true,-0.87,-0.64
2026-03-02,126.20,131.80,124.90,128.65,133.03,133.91,TRADE,133.03,133.91,128.65,false,-4.38,-3.29
2026-03-04,125.00,125.64,121.43,122.80,128.65,128.63,SKIP,,,,,,
2026-03-05,123.98,127.29,123.70,126.63,122.80,122.94,SKIP,,,,,,
2026-03-06,126.34,126.70,122.49,122.80,126.63,125.62,TRADE,126.63,125.62,125.62,true,-1.01,-0.80
2026-03-09,119.01,119.50,113.00,117.85,122.80,124.07,TRADE,122.80,124.07,117.85,false,-4.95,-4.03
2026-03-10,121.00,123.65,119.51,123.57,117.85,116.75,TRADE,117.85,116.75,123.57,false,5.72,4.85
2026-03-11,124.01,125.98,121.00,121.27,123.57,122.05,TRADE,123.57,122.05,122.05,true,-1.52,-1.23
2026-03-12,120.25,120.83,116.64,120.39,121.27,122.68,TRADE,121.27,122.68,120.39,false,-0.88,-0.73
2026-03-13,118.99,119.59,113.37,113.67,120.39,119.24,TRADE,120.39,119.24,119.24,true,-1.15,-0.96
2026-03-16,113.82,115.10,111.00,113.27,113.67,116.13,TRADE,113.67,116.13,113.27,false,-0.40,-0.35
2026-03-17,115.00,116.25,113.61,115.97,113.27,112.67,TRADE,113.27,112.67,115.97,false,2.70,2.38
2026-03-18,116.58,119.03,115.89,117.22,115.97,115.21,TRADE,115.97,115.21,117.22,false,1.25,1.08
2026-03-19,114.47,114.98,111.13,112.06,117.22,117.54,SKIP,,,,,,
2026-03-20,113.00,115.25,111.00,111.84,112.06,112.76,TRADE,112.06,112.76,112.76,true,0.70,0.62
2026-03-23,111.00,111.03,106.26,106.30,111.84,112.74,TRADE,111.84,112.74,106.30,false,-5.54,-4.95
2026-03-24,110.50,111.66,106.53,110.57,106.30,107.57,TRADE,106.30,107.57,107.57,true,1.27,1.19
2026-03-25,113.00,115.65,112.15,113.29,110.57,109.79,TRADE,110.57,109.79,113.29,false,2.72,2.46
2026-03-27,112.50,112.50,109.20,109.58,113.29,113.99,TRADE,113.29,113.99,109.58,false,-3.71,-3.27
2026-03-30,106.90,108.48,104.72,105.39,109.58,110.01,SKIP,,,,,,
2026-04-01,107.99,110.52,107.25,107.40,105.39,105.96,TRADE,105.39,105.96,107.40,false,2.01,1.91
2026-04-02,105.42,107.23,102.82,106.97,107.40,108.54,TRADE,107.40,108.54,106.97,false,-0.43,-0.40
2026-04-06,106.97,108.72,105.43,108.34,106.97,105.42,TRADE,106.97,105.42,108.34,false,1.37,1.28
2026-04-07,107.70,108.67,105.40,108.48,108.34,107.82,SKIP,,,,,,
2026-04-08,114.85,122.34,114.00,118.22,108.48,107.66,TRADE,108.48,107.66,118.22,false,9.74,8.98
2026-04-09,118.00,118.39,115.50,116.66,118.22,117.60,TRADE,118.22,117.60,117.60,true,-0.62,-0.52
2026-04-10,118.00,122.55,117.00,122.00,116.66,117.19,SKIP,,,,,,
2026-04-13,118.16,120.65,117.20,119.23,122.00,120.58,TRADE,122.00,120.58,120.58,true,-1.42,-1.16
2026-04-15,122.10,124.31,121.30,123.39,119.23,119.22,SKIP,,,,,,
2026-04-16,124.70,125.87,122.26,122.54,123.39,123.09,SKIP,,,,,,
2026-04-17,122.50,125.30,120.81,124.73,122.54,123.49,TRADE,122.54,123.49,123.49,true,0.95,0.78
2026-04-20,125.40,125.40,122.38,122.97,124.73,124.12,SKIP,,,,,,
2026-04-21,122.80,126.10,122.60,125.25,122.97,123.90,TRADE,122.97,123.90,123.90,true,0.93,0.76
2026-04-22,124.72,132.99,124.72,131.90,125.25,124.83,SKIP,,,,,,
2026-04-23,131.76,131.76,126.11,127.26,131.90,130.08,TRADE,131.90,130.08,130.08,true,-1.82,-1.38
2026-04-24,128.07,129.10,125.33,125.50,127.26,128.13,TRADE,127.26,128.13,128.13,true,0.87,0.68
2026-04-27,126.13,128.50,125.44,128.27,125.50,126.17,TRADE,125.50,126.17,126.17,true,0.67,0.53
2026-04-28,128.00,128.80,124.82,125.62,128.27,127.16,TRADE,128.27,127.16,127.16,true,-1.11,-0.87
2026-04-29,125.97,126.98,122.96,123.16,125.62,126.14,SKIP,,,,,,
2026-04-30,123.24,123.25,119.12,121.51,123.16,124.72,TRADE,123.16,124.72,121.51,false,-1.65,-1.34
2026-05-04,121.99,123.43,119.59,120.31,121.51,120.71,TRADE,121.51,120.71,120.71,true,-0.80,-0.66
2026-05-05,120.21,121.11,118.41,120.75,120.31,121.53,TRADE,120.31,121.53,120.75,false,0.44,0.37
2026-05-06,121.81,128.00,121.51,127.94,120.75,120.21,SKIP,,,,,,
2026-05-07,128.31,131.40,126.80,131.05,127.94,125.04,TRADE,127.94,125.04,131.05,false,3.11,2.43
2026-05-08,130.99,132.76,130.52,131.56,131.05,129.33,TRADE,131.05,129.33,131.56,false,0.51,0.39
2026-05-11,130.58,131.39,128.94,130.56,131.56,131.98,SKIP,,,,,,
2026-05-12,130.00,130.66,123.55,124.77,130.56,130.49,SKIP,,,,,,
2026-05-13,124.00,127.53,123.83,126.66,124.77,126.36,TRADE,124.77,126.36,126.36,true,1.59,1.27
2026-05-14,127.00,128.00,125.24,126.01,126.66,126.14,SKIP,,,,,,
2026-05-15,126.50,131.61,125.58,129.91,126.01,126.36,SKIP,,,,,,
2026-05-18,128.95,129.09,125.15,128.75,129.91,129.67,SKIP,,,,,,
2026-05-19,130.84,132.70,129.02,131.46,128.75,127.67,TRADE,128.75,127.67,131.46,false,2.71,2.10
2026-05-20,130.25,136.00,129.51,131.50,131.46,131.09,SKIP,,,,,,
2026-05-21,136.02,138.40,133.36,136.89,131.50,133.07,TRADE,131.50,133.07,136.89,false,5.39,4.10
2026-05-22,137.30,139.01,134.30,136.25,136.89,136.38,SKIP,,,,,,
2026-05-25,137.50,138.75,135.11,136.23,136.25,136.20,SKIP,,,,,,
2026-05-26,136.49,137.65,134.85,135.95,136.23,136.46,SKIP,,,,,,
2026-05-27,136.00,144.19,134.65,143.24,135.95,135.90,SKIP,,,,,,
2026-05-29,144.46,151.77,140.08,151.05,143.24,139.49,TRADE,143.24,139.49,151.05,false,7.81,5.45
2026-06-01,146.01,146.80,141.13,142.29,151.05,144.79,TRADE,151.05,144.79,144.79,true,-6.26,-4.14
2026-06-02,141.40,145.33,140.56,144.81,142.29,143.61,TRADE,142.29,143.61,143.61,true,1.32,0.93
2026-06-03,144.68,146.25,141.75,145.31,144.81,143.02,TRADE,144.81,143.02,143.02,true,-1.79,-1.24
2026-06-04,144.88,147.40,143.64,144.16,145.31,144.19,TRADE,145.31,144.19,144.19,true,-1.12,-0.77
2026-06-05,144.65,146.15,143.00,143.60,144.16,145.47,TRADE,144.16,145.47,145.47,true,1.31,0.91
2026-06-08,142.00,142.85,138.03,138.23,143.60,144.18,SKIP,,,,,,
2026-06-09,141.70,144.40,140.50,143.73,138.23,140.08,TRADE,138.23,140.08,143.73,false,5.50,3.98
2026-06-10,144.52,144.52,140.72,141.78,143.73,142.79,TRADE,143.73,142.79,142.79,true,-0.94,-0.65
2026-06-11,141.10,141.40,139.27,140.79,141.78,142.51,TRADE,141.78,142.51,140.79,false,-0.99,-0.70
2026-06-12,142.52,145.44,141.25,143.26,140.79,140.51,SKIP,,,,,,
2026-06-15,146.10,149.90,146.10,148.11,143.26,143.03,SKIP,,,,,,
2026-06-16,148.10,149.08,147.02,147.32,148.11,148.33,SKIP,,,,,,
2026-06-17,147.51,147.59,142.63,144.75,147.32,147.91,SKIP,,,,,,
2026-06-18,145.10,145.46,142.61,144.90,144.75,145.10,SKIP,,,,,,
2026-06-19,144.50,146.05,143.02,145.58,144.90,144.13,TRADE,144.90,144.13,144.13,true,-0.77,-0.53
2026-06-22,145.54,146.46,143.30,145.48,145.58,145.06,SKIP,,,,,,
2026-06-23,145.85,146.14,141.76,143.31,145.48,145.31,SKIP,,,,,,
2026-06-24,143.00,145.16,142.07,144.56,143.31,144.02,SKIP,,,,,,
2026-06-25,145.03,155.25,144.02,151.63,144.56,144.31,SKIP,,,,,,
2026-06-29,151.71,154.00,147.72,148.85,151.63,151.72,SKIP,,,,,,
2026-06-30,148.94,150.50,146.50,148.35,148.85,150.59,TRADE,148.85,150.59,148.35,false,-0.50,-0.34
2026-07-01,148.25,149.00,146.48,147.70,148.35,148.69,SKIP,,,,,,
2026-07-02,148.24,148.59,146.70,147.73,147.70,147.37,SKIP,,,,,,
2026-07-03,148.90,149.73,146.02,146.40,147.73,147.32,SKIP,,,,,,
2026-07-06,146.54,148.80,144.50,145.57,146.40,147.95,TRADE,146.40,147.95,147.95,true,1.55,1.06
2026-07-07,145.35,145.67,136.71,143.01,145.57,145.51,SKIP,,,,,,
2026-07-08,142.71,144.83,139.61,141.04,143.01,142.26,TRADE,143.01,142.26,142.26,true,-0.75,-0.52
2026-07-09,140.21,144.15,140.00,142.60,141.04,141.91,TRADE,141.04,141.91,141.91,true,0.87,0.62
2026-07-10,144.20,144.85,142.62,143.36,142.60,142.68,SKIP,,,,,,
2026-07-13,142.05,144.75,141.06,144.21,143.36,143.54,SKIP,,,,,,
2026-07-14,143.25,143.55,141.29,142.20,144.21,142.87,TRADE,144.21,142.87,142.87,true,-1.34,-0.93
2026-07-15,142.91,144.35,141.65,142.14,142.20,142.04,SKIP,,,,,,
2026-07-16,142.50,145.50,142.11,143.21,142.14,142.43,SKIP,,,,,,
2026-07-17,143.01,145.84,143.01,144.30,143.21,143.78,SKIP,,,,,,
2026-07-20,144.00,144.04,142.11,143.50,144.30,144.39,SKIP,,,,,,
2026-07-21,143.50,145.80,143.17,145.69,143.50,142.95,SKIP,,,,,,
2026-07-22,145.00,147.60,143.31,143.36,145.69,144.76,TRADE,145.69,144.76,144.76,true,-0.93,-0.64
2026-07-23,142.20,148.19,142.20,146.10,143.36,145.92,TRADE,143.36,145.92,145.92,true,2.56,1.79
2026-07-24,144.20,146.66,143.00,145.53,146.10,145.72,SKIP,,,,,,
2026-07-27,146.99,149.30,146.30,149.30,145.53,144.94,SKIP,,,,,,
2026-07-28,147.00,148.50,145.60,148.00,149.30,148.38,TRADE,149.30,148.38,148.38,true,-0.92,-0.62
2026-07-29,148.04,148.80,143.86,146.00,148.00,147.41,SKIP,,,,,,
2026-07-30,146.00,147.39,144.83,146.67,146.00,145.58,SKIP,,,,,,
2026-07-31,146.81,152.40,146.42,150.96,146.67,146.35,SKIP,,,,,,
2026-08-03,152.90,155.01,152.03,154.40,150.96,150.57,SKIP,,,,,,
2026-08-04,155.01,155.87,148.34,149.55,154.40,153.71,SKIP,,,,,,
2026-08-05,152.00,156.39,150.90,154.56,149.55,150.95,TRADE,149.55,150.95,150.95,true,1.40,0.94
2026-08-06,155.30,157.99,151.61,154.00,154.56,154.21,SKIP,,,,,,
2026-08-07,155.17,169.80,155.17,168.60,154.00,154.76,SKIP,,,,,,
2026-08-10,170.00,172.00,167.16,167.63,168.60,166.72,TRADE,168.60,166.72,167.63,false,-0.97,-0.58
2026-08-11,168.50,170.03,167.44,168.75,167.63,169.48,TRADE,167.63,169.48,169.48,true,1.85,1.10
2026-08-12,170.10,171.83,168.62,168.75,168.75,168.74,SKIP,,,,,,
2026-08-13,170.37,171.27,167.14,167.40,168.75,169.96,TRADE,168.75,169.96,169.96,true,1.21,0.72
2026-08-14,167.42,169.28,166.71,168.60,167.40,168.74,TRADE,167.40,168.74,168.74,true,1.34,0.80
2026-08-17,168.10,169.34,167.58,168.45,168.60,168.19,SKIP,,,,,,
2026-08-18,168.10,170.90,168.10,169.96,168.45,168.51,SKIP,,,,,,
2026-08-19,170.80,173.27,169.31,170.22,169.96,169.92,SKIP,,,,,,
2026-08-20,171.15,171.80,168.84,169.00,170.22,171.15,TRADE,170.22,171.15,171.15,true,0.93,0.55
2026-08-21,170.41,170.41,167.66,169.30,169.00,169.76,SKIP,,,,,,
2026-08-24,169.00,169.14,166.71,167.50,169.30,169.11,SKIP,,,,,,
2026-08-25,167.61,168.28,164.81,165.40,167.50,168.07,SKIP,,,,,,
2026-08-26,167.00,167.00,164.91,166.04,165.40,165.95,SKIP,,,,,,
2026-08-27,166.00,167.94,164.77,165.27,166.04,165.83,SKIP,,,,,,
2026-08-28,166.78,167.15,164.68,165.32,165.27,165.59,SKIP,,,,,,
2026-08-31,164.69,166.96,163.74,165.90,165.32,165.63,SKIP,,,,,,
2026-09-01,170.00,170.00,163.30,165.00,165.90,166.03,SKIP,,,,,,
2026-09-02,163.80,163.80,159.92,162.80,165.00,166.17,TRADE,165.00,166.17,162.80,false,-2.20,-1.33
2026-09-03,164.00,164.34,161.35,162.50,162.80,161.33,TRADE,162.80,161.33,162.50,false,-0.30,-0.18
2026-09-04,162.01,162.90,160.26,160.90,162.50,162.35,SKIP,,,,,,
2026-09-07,160.50,164.65,160.12,162.60,160.90,161.15,SKIP,,,,,,
2026-09-08,162.80,164.50,161.17,163.49,162.60,163.00,SKIP,,,,,,
2026-09-09,162.99,165.04,162.50,164.17,163.49,162.88,SKIP,,,,,,
2026-09-10,163.70,164.70,162.33,162.35,164.17,164.05,SKIP,,,,,,
2026-09-11,161.44,165.58,160.71,164.20,162.35,163.26,TRADE,162.35,163.26,163.26,true,0.91,0.56
2026-09-15,165.00,165.41,158.40,158.40,164.20,163.98,SKIP,,,,,,
2026-09-16,157.19,160.40,156.40,159.00,158.40,160.86,TRADE,158.40,160.86,159.00,false,0.60,0.38
