date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-07-14,500.00,500.95,488.05,494.55,498.00,502.00,TRADE,498.00,502.00,494.55,false,-3.45,-0.69
2026-07-15,497.85,499.45,482.00,486.05,494.55,492.64,SKIP,,,,,,
2026-07-16,485.90,492.35,477.85,486.05,486.05,487.62,SKIP,,,,,,
2026-07-17,490.00,490.05,474.95,485.25,486.05,483.90,SKIP,,,,,,
2026-07-20,481.30,493.95,481.30,493.25,485.25,482.00,TRADE,485.25,482.00,482.00,true,-3.25,-0.67
2026-07-21,490.00,495.30,482.20,489.50,493.25,488.85,TRADE,493.25,488.85,488.85,true,-4.40,-0.89
2026-07-22,489.95,495.35,484.90,494.00,489.50,487.90,SKIP,,,,,,
2026-07-23,493.45,493.95,471.20,482.35,494.00,489.73,TRADE,494.00,489.73,489.73,true,-4.27,-0.86
2026-07-24,468.00,478.10,461.05,475.95,482.35,480.53,SKIP,,,,,,
2026-07-27,478.95,489.50,470.85,477.50,475.95,468.49,TRADE,475.95,468.49,477.50,false,1.55,0.33
2026-07-28,478.00,479.60,473.65,478.65,477.50,479.03,SKIP,,,,,,
2026-07-29,473.00,483.00,469.15,473.95,478.65,476.42,SKIP,,,,,,
2026-07-30,470.10,474.00,463.10,467.50,473.95,477.16,TRADE,473.95,477.16,467.50,false,-6.45,-1.36
2026-07-31,468.10,504.90,468.00,492.25,467.50,468.30,SKIP,,,,,,
2026-08-03,505.00,517.95,498.45,501.00,492.25,490.84,SKIP,,,,,,
2026-08-04,500.00,508.95,491.40,501.00,501.00,508.56,TRADE,501.00,508.56,508.56,true,7.56,1.51
2026-08-05,502.10,507.00,497.75,502.90,501.00,499.32,SKIP,,,,,,
2026-08-06,500.00,523.50,498.30,511.05,502.90,502.60,SKIP,,,,,,
2026-08-07,513.00,527.00,509.10,519.25,511.05,512.88,SKIP,,,,,,
2026-08-10,520.05,524.50,503.40,505.05,519.25,518.75,SKIP,,,,,,
2026-08-11,505.50,515.30,500.50,512.65,505.05,513.60,TRADE,505.05,513.60,513.60,true,8.55,1.69
2026-08-12,513.70,523.70,494.40,499.00,512.65,510.28,SKIP,,,,,,
2026-08-13,501.15,514.00,501.15,506.80,499.00,512.04,TRADE,499.00,512.04,512.04,true,13.04,2.61
2026-08-14,508.45,511.65,504.60,510.10,506.80,507.90,SKIP,,,,,,
2026-08-17,513.15,520.00,498.10,503.50,510.10,508.75,SKIP,,,,,,
2026-08-18,508.95,521.95,503.30,519.35,503.50,504.69,SKIP,,,,,,
2026-08-19,519.70,541.80,519.65,536.30,519.35,512.28,TRADE,519.35,512.28,536.30,false,16.95,3.26
2026-08-20,540.35,544.35,528.15,540.00,536.30,533.38,TRADE,536.30,533.38,533.38,true,-2.92,-0.54
2026-08-21,539.50,564.00,532.45,562.25,540.00,539.24,SKIP,,,,,,
2026-08-24,560.50,576.00,546.35,548.80,562.25,549.83,TRADE,562.25,549.83,549.83,true,-12.42,-2.21
2026-08-25,545.50,559.90,540.50,556.90,548.80,561.56,TRADE,548.80,561.56,556.90,false,8.10,1.48
2026-08-26,554.75,556.50,546.00,551.95,556.90,552.55,TRADE,556.90,552.55,552.55,true,-4.35,-0.78
2026-08-27,541.05,558.10,541.05,553.55,551.95,550.76,SKIP,,,,,,
2026-08-28,551.50,560.95,547.55,556.45,553.55,550.01,TRADE,553.55,550.01,550.01,true,-3.54,-0.64
2026-08-31,560.00,582.85,554.30,571.25,556.45,555.81,SKIP,,,,,,
2026-09-01,577.55,578.80,561.20,574.95,571.25,574.78,TRADE,571.25,574.78,574.78,true,3.53,0.62
2026-09-02,570.00,572.95,560.05,571.35,574.95,574.44,SKIP,,,,,,
2026-09-03,569.90,575.30,556.60,563.00,571.35,566.30,TRADE,571.35,566.30,566.30,true,-5.05,-0.88
2026-09-04,564.45,567.85,550.00,555.90,563.00,565.12,SKIP,,,,,,
2026-09-07,554.95,556.95,541.00,544.95,555.90,558.05,SKIP,,,,,,
2026-09-08,550.00,550.40,538.55,543.65,544.95,545.54,SKIP,,,,,,
2026-09-09,540.95,545.00,528.00,533.10,543.65,542.80,SKIP,,,,,,
2026-09-10,535.75,557.00,530.00,550.95,533.10,533.07,SKIP,,,,,,
