date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-13,477.70,482.00,466.15,468.55,479.55,479.52,SKIP,,,,,,
2026-02-16,465.70,476.05,462.20,475.10,468.55,472.90,TRADE,468.55,472.90,472.90,true,4.35,0.93
2026-02-17,471.80,481.00,467.95,480.00,475.10,469.56,TRADE,475.10,469.56,469.56,true,-5.54,-1.17
2026-02-18,480.50,485.60,471.50,472.45,480.00,475.77,TRADE,480.00,475.77,475.77,true,-4.23,-0.88
2026-02-19,474.20,474.20,455.60,458.50,472.45,478.46,TRADE,472.45,478.46,458.50,false,-13.95,-2.95
2026-02-20,456.05,458.75,450.05,453.95,458.50,463.67,TRADE,458.50,463.67,453.95,false,-4.55,-0.99
2026-02-23,454.10,460.95,453.60,459.35,453.95,454.49,SKIP,,,,,,
2026-02-24,459.50,459.50,450.55,455.95,459.35,458.85,SKIP,,,,,,
2026-02-25,463.95,486.45,460.05,466.80,455.95,454.72,SKIP,,,,,,
2026-02-26,467.85,478.50,465.65,474.00,466.80,471.96,TRADE,466.80,471.96,471.96,true,5.16,1.11
2026-02-27,476.00,476.50,464.80,465.05,474.00,474.13,SKIP,,,,,,
2026-03-02,455.00,466.35,451.00,457.80,465.05,467.78,TRADE,465.05,467.78,457.80,false,-7.25,-1.56
2026-03-04,452.00,462.65,444.60,460.00,457.80,461.12,TRADE,457.80,461.12,461.12,true,3.32,0.73
2026-03-05,460.00,463.95,455.85,459.00,460.00,453.77,TRADE,460.00,453.77,459.00,false,-1.00,-0.22
2026-03-06,463.75,467.00,452.55,458.95,459.00,458.89,SKIP,,,,,,
2026-03-09,455.00,455.00,433.05,448.00,458.95,458.60,SKIP,,,,,,
2026-03-10,447.30,457.70,446.15,449.05,448.00,442.39,TRADE,448.00,442.39,449.05,false,1.05,0.23
2026-03-11,450.00,460.00,447.05,456.00,449.05,453.50,TRADE,449.05,453.50,453.50,true,4.45,0.99
2026-03-12,450.50,464.65,443.05,461.60,456.00,456.55,SKIP,,,,,,
2026-03-13,455.00,467.75,455.00,461.00,461.60,459.94,SKIP,,,,,,
2026-03-16,467.05,469.00,451.80,455.55,461.00,461.15,SKIP,,,,,,
2026-03-17,460.85,464.00,453.90,457.25,455.55,458.39,TRADE,455.55,458.39,458.39,true,2.84,0.62
2026-03-18,453.50,467.55,453.25,461.70,457.25,460.38,TRADE,457.25,460.38,460.38,true,3.13,0.68
2026-03-19,458.00,466.75,449.90,450.00,461.70,462.72,SKIP,,,,,,
2026-03-20,453.45,467.50,449.00,450.00,450.00,459.86,TRADE,450.00,459.86,459.86,true,9.86,2.19
2026-03-23,450.35,450.35,439.25,445.00,450.00,456.80,TRADE,450.00,456.80,445.00,false,-5.00,-1.11
2026-03-24,453.00,459.00,441.15,455.05,445.00,443.87,SKIP,,,,,,
2026-03-25,455.10,465.55,453.75,459.00,455.05,449.67,TRADE,455.05,449.67,459.00,false,3.95,0.87
2026-03-27,455.00,461.15,451.80,457.95,459.00,460.54,SKIP,,,,,,
2026-03-30,450.00,458.70,442.55,454.00,457.95,458.04,SKIP,,,,,,
2026-04-01,453.30,472.00,447.90,470.80,454.00,454.44,SKIP,,,,,,
2026-04-02,461.95,471.60,453.70,465.70,470.80,459.87,TRADE,470.80,459.87,459.87,true,-10.93,-2.32
2026-04-06,460.05,465.60,450.55,465.00,465.70,465.86,SKIP,,,,,,
2026-04-07,459.90,466.80,455.00,460.50,465.00,455.71,TRADE,465.00,455.71,455.71,true,-9.29,-2.00
2026-04-08,469.60,474.00,465.55,469.95,460.50,461.16,SKIP,,,,,,
2026-04-09,468.90,475.00,462.25,464.70,469.95,470.23,SKIP,,,,,,
2026-04-10,465.00,478.95,465.00,469.00,464.70,467.58,TRADE,464.70,467.58,467.58,true,2.88,0.62
2026-04-13,465.00,474.15,459.05,473.00,469.00,471.67,TRADE,469.00,471.67,471.67,true,2.67,0.57
2026-04-15,477.00,491.40,475.00,480.00,473.00,467.19,TRADE,473.00,467.19,480.00,false,7.00,1.48
2026-04-16,480.05,499.05,480.05,496.00,480.00,482.74,TRADE,480.00,482.74,482.74,true,2.74,0.57
2026-04-17,496.00,505.70,492.35,503.50,496.00,492.29,TRADE,496.00,492.29,503.50,false,7.50,1.51
2026-04-20,503.35,511.30,499.15,509.00,503.50,498.91,TRADE,503.50,498.91,509.00,false,5.50,1.09
2026-04-21,506.45,518.40,501.95,515.00,509.00,504.92,TRADE,509.00,504.92,504.92,true,-4.08,-0.80
2026-04-22,514.00,516.35,505.00,510.95,515.00,514.03,SKIP,,,,,,
2026-04-23,508.85,518.50,505.55,512.70,510.95,509.78,SKIP,,,,,,
2026-04-24,517.60,520.80,508.50,509.15,512.70,515.81,TRADE,512.70,515.81,515.81,true,3.11,0.61
2026-04-27,505.00,523.90,505.00,515.00,509.15,514.30,TRADE,509.15,514.30,514.30,true,5.15,1.01
2026-04-28,515.60,521.40,513.00,517.50,515.00,516.76,SKIP,,,,,,
2026-04-29,543.25,586.25,532.15,532.80,517.50,516.82,SKIP,,,,,,
2026-04-30,534.15,534.50,521.10,526.00,532.80,551.59,TRADE,532.80,551.59,526.00,false,-6.80,-1.28
2026-05-04,527.75,532.25,515.00,519.30,526.00,525.48,SKIP,,,,,,
2026-05-05,519.10,524.90,515.65,517.50,519.30,523.56,TRADE,519.30,523.56,523.56,true,4.26,0.82
2026-05-06,520.00,524.80,514.10,521.95,517.50,518.55,SKIP,,,,,,
2026-05-07,526.85,531.70,515.10,516.55,521.95,518.47,TRADE,521.95,518.47,518.47,true,-3.48,-0.67
2026-05-08,515.05,532.35,515.05,518.50,516.55,519.12,SKIP,,,,,,
2026-05-11,517.75,528.40,512.00,515.10,518.50,523.64,TRADE,518.50,523.64,523.64,true,5.14,0.99
2026-05-12,512.00,521.95,507.20,511.90,515.10,521.23,TRADE,515.10,521.23,521.23,true,6.13,1.19
2026-05-13,512.00,517.30,503.75,508.35,511.90,514.91,TRADE,511.90,514.91,514.91,true,3.01,0.59
2026-05-14,509.95,513.85,503.15,505.00,508.35,509.46,SKIP,,,,,,
2026-05-15,505.00,511.90,499.45,503.00,505.00,507.45,SKIP,,,,,,
2026-05-18,500.90,502.45,491.90,499.95,503.00,504.84,SKIP,,,,,,
2026-05-19,499.60,519.50,497.85,516.30,499.95,498.79,SKIP,,,,,,
2026-05-20,513.50,522.00,504.95,520.00,516.30,512.25,TRADE,516.30,512.25,512.25,true,-4.05,-0.78
2026-05-21,522.00,532.20,520.00,522.30,520.00,515.87,TRADE,520.00,515.87,522.30,false,2.30,0.44
2026-05-22,528.00,535.95,518.85,523.00,522.30,526.43,TRADE,522.30,526.43,526.43,true,4.13,0.79
2026-05-25,522.85,531.50,518.75,526.90,523.00,528.56,TRADE,523.00,528.56,528.56,true,5.56,1.06
2026-05-26,525.75,535.20,522.00,522.55,526.90,524.82,SKIP,,,,,,
2026-05-27,527.00,534.70,522.25,523.10,522.55,528.97,TRADE,522.55,528.97,528.97,true,6.42,1.23
2026-05-29,523.40,534.85,519.35,529.95,523.10,529.63,TRADE,523.10,529.63,529.63,true,6.53,1.25
2026-06-01,525.05,539.45,520.10,533.80,529.95,527.77,SKIP,,,,,,
2026-06-02,532.95,538.90,519.75,536.10,533.80,532.36,SKIP,,,,,,
2026-06-03,533.95,539.45,525.80,527.05,536.10,527.92,TRADE,536.10,527.92,527.92,true,-8.18,-1.53
2026-06-04,522.30,534.25,522.30,525.10,527.05,531.34,TRADE,527.05,531.34,531.34,true,4.29,0.81
2026-06-05,526.25,537.30,524.30,528.80,525.10,529.03,TRADE,525.10,529.03,529.03,true,3.93,0.75
2026-06-08,523.35,526.35,513.15,515.00,528.80,529.80,SKIP,,,,,,
2026-06-09,516.00,525.00,515.15,524.95,515.00,521.31,TRADE,515.00,521.31,521.31,true,6.31,1.23
2026-06-10,522.15,533.45,521.30,522.00,524.95,519.52,TRADE,524.95,519.52,522.00,false,-2.95,-0.56
2026-06-11,520.00,535.00,518.25,520.55,522.00,526.53,TRADE,522.00,526.53,526.53,true,4.53,0.87
2026-06-12,524.00,527.60,517.70,520.00,520.55,525.91,TRADE,520.55,525.91,525.91,true,5.36,1.03
2026-06-15,524.75,530.55,521.05,529.00,520.00,520.17,SKIP,,,,,,
2026-06-16,528.70,532.00,520.00,521.30,529.00,527.00,SKIP,,,,,,
2026-06-17,524.95,543.35,521.85,533.75,521.30,525.06,TRADE,521.30,525.06,525.06,true,3.76,0.72
2026-06-18,540.00,581.00,537.95,565.85,533.75,533.21,SKIP,,,,,,
2026-06-19,563.90,595.80,558.55,579.75,565.85,566.75,SKIP,,,,,,
2026-06-22,580.20,592.90,575.85,580.35,579.75,582.24,SKIP,,,,,,
2026-06-23,579.05,597.40,578.05,583.35,580.35,582.40,SKIP,,,,,,
2026-06-24,578.55,589.20,572.45,574.65,583.35,590.15,TRADE,583.35,590.15,574.65,false,-8.70,-1.49
2026-06-25,572.00,583.90,569.05,574.90,574.65,578.24,TRADE,574.65,578.24,578.24,true,3.59,0.62
2026-06-29,584.00,590.00,574.50,587.30,574.90,577.08,SKIP,,,,,,
2026-06-30,585.50,594.00,576.00,589.45,587.30,585.48,SKIP,,,,,,
2026-07-01,588.95,605.80,578.75,587.00,589.45,586.84,SKIP,,,,,,
2026-07-02,586.95,594.80,586.40,588.00,587.00,588.42,SKIP,,,,,,
2026-07-03,591.00,593.45,572.30,579.00,588.00,589.06,SKIP,,,,,,
2026-07-06,580.00,585.50,577.40,581.00,579.00,578.38,SKIP,,,,,,
2026-07-07,584.25,593.40,582.50,588.80,581.00,581.44,SKIP,,,,,,
2026-07-08,593.00,599.00,581.00,584.70,588.80,588.63,SKIP,,,,,,
2026-07-09,584.15,606.00,584.10,605.00,584.70,590.17,TRADE,584.70,590.17,590.17,true,5.47,0.94
2026-07-10,609.00,614.20,598.70,602.95,605.00,596.47,TRADE,605.00,596.47,602.95,false,-2.05,-0.34
2026-07-13,603.20,613.95,597.20,598.85,602.95,606.75,TRADE,602.95,606.75,606.75,true,3.80,0.63
2026-07-14,597.50,623.90,592.75,598.00,598.85,605.65,TRADE,598.85,605.65,605.65,true,6.80,1.14
2026-07-15,597.85,603.00,594.00,597.75,598.00,604.32,TRADE,598.00,604.32,597.75,false,-0.25,-0.04
2026-07-16,596.50,609.00,583.00,602.35,597.75,598.36,SKIP,,,,,,
2026-07-17,602.90,602.90,579.60,582.90,602.35,594.40,TRADE,602.35,594.40,594.40,true,-7.95,-1.32
2026-07-20,582.95,592.45,577.05,584.00,582.90,587.92,TRADE,582.90,587.92,587.92,true,5.02,0.86
2026-07-21,579.30,590.80,579.30,587.10,584.00,582.29,SKIP,,,,,,
2026-07-22,588.00,589.45,573.20,580.95,587.10,585.05,SKIP,,,,,,
2026-07-23,584.15,584.15,572.20,580.25,580.95,578.33,SKIP,,,,,,
2026-07-24,570.10,589.55,570.10,579.95,580.25,577.37,SKIP,,,,,,
2026-07-27,581.05,594.00,577.20,591.50,579.95,581.44,SKIP,,,,,,
2026-07-28,590.60,592.05,579.05,585.45,591.50,585.85,TRADE,591.50,585.85,585.85,true,-5.65,-0.96
2026-07-29,587.95,603.20,580.30,600.95,585.45,583.86,SKIP,,,,,,
2026-07-30,615.35,624.90,598.85,607.00,600.95,592.40,TRADE,600.95,592.40,607.00,false,6.05,1.01
2026-07-31,609.35,616.50,598.55,599.30,607.00,610.96,TRADE,607.00,610.96,610.96,true,3.96,0.65
2026-08-03,598.65,600.85,586.50,593.35,599.30,605.03,TRADE,599.30,605.03,593.35,false,-5.95,-0.99
2026-08-04,593.00,594.45,586.05,589.15,593.35,592.48,SKIP,,,,,,
2026-08-05,587.70,597.35,583.95,588.95,589.15,590.79,SKIP,,,,,,
2026-08-06,588.00,588.00,572.00,572.70,588.95,589.16,SKIP,,,,,,
2026-08-07,574.00,580.75,568.00,570.00,572.70,576.87,TRADE,572.70,576.87,576.87,true,4.17,0.73
2026-08-10,569.85,577.75,553.35,573.45,570.00,571.71,SKIP,,,,,,
2026-08-11,574.95,587.90,567.00,586.00,573.45,563.45,TRADE,573.45,563.45,586.00,false,12.55,2.19
2026-08-12,584.70,587.75,580.70,583.20,586.00,577.96,TRADE,586.00,577.96,583.20,false,-2.80,-0.48
2026-08-13,583.25,587.80,576.05,584.70,583.20,583.65,SKIP,,,,,,
2026-08-14,584.60,590.75,578.50,586.90,584.70,582.37,SKIP,,,,,,
2026-08-17,581.55,587.95,578.75,586.20,586.90,587.15,SKIP,,,,,,
2026-08-18,578.85,585.80,578.85,584.00,586.20,584.52,SKIP,,,,,,
2026-08-19,582.30,587.20,578.50,582.15,584.00,583.13,SKIP,,,,,,
2026-08-20,585.00,588.45,573.00,574.70,582.15,584.11,SKIP,,,,,,
2026-08-21,575.50,579.70,571.10,578.95,574.70,579.47,TRADE,574.70,579.47,579.47,true,4.77,0.83
2026-08-24,573.95,580.00,570.45,574.00,578.95,574.08,TRADE,578.95,574.08,574.08,true,-4.87,-0.84
2026-08-25,573.15,585.00,570.70,583.15,574.00,574.38,SKIP,,,,,,
2026-08-26,582.90,588.00,579.90,582.25,583.15,581.52,SKIP,,,,,,
2026-08-27,583.25,586.95,578.15,585.95,582.25,584.08,SKIP,,,,,,
2026-08-28,586.10,586.10,571.50,573.00,585.95,584.16,SKIP,,,,,,
2026-08-31,570.10,578.00,562.20,568.60,573.00,575.75,SKIP,,,,,,
2026-09-01,567.80,572.95,553.35,558.50,568.60,570.76,SKIP,,,,,,
2026-09-02,554.30,567.25,551.00,564.85,558.50,561.80,TRADE,558.50,561.80,561.80,true,3.30,0.59
2026-09-03,562.95,569.50,557.20,559.95,564.85,560.24,TRADE,564.85,560.24,560.24,true,-4.61,-0.82
2026-09-04,562.20,567.80,553.05,557.95,559.95,561.56,SKIP,,,,,,
2026-09-07,552.85,571.25,546.95,571.00,557.95,556.84,SKIP,,,,,,
2026-09-08,565.95,573.90,558.05,572.95,571.00,554.85,TRADE,571.00,554.85,572.95,false,1.95,0.34
2026-09-09,576.50,576.50,561.75,572.25,572.95,567.11,TRADE,572.95,567.11,567.11,true,-5.84,-1.02
2026-09-10,569.80,584.10,565.55,575.95,572.25,570.17,SKIP,,,,,,
