date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-26,626.85,641.70,622.00,640.85,625.25,626.20,SKIP,,,,,,
2026-02-27,640.55,643.25,631.50,635.40,640.85,634.22,TRADE,640.85,634.22,634.22,true,-6.63,-1.03
2026-03-02,622.25,638.00,617.25,623.50,635.40,637.89,SKIP,,,,,,
2026-03-04,621.00,621.00,601.00,613.05,623.50,628.39,TRADE,623.50,628.39,613.05,false,-10.45,-1.68
2026-03-05,621.05,631.35,616.05,630.40,613.05,609.54,TRADE,613.05,609.54,630.40,false,17.35,2.83
2026-03-06,629.30,635.00,626.60,628.30,630.40,624.06,TRADE,630.40,624.06,628.30,false,-2.10,-0.33
2026-03-09,610.00,627.40,606.25,624.75,628.30,631.72,TRADE,628.30,631.72,624.75,false,-3.55,-0.57
2026-03-10,630.00,633.55,622.85,631.50,624.75,617.68,TRADE,624.75,617.68,631.50,false,6.75,1.08
2026-03-11,631.70,636.30,624.00,625.90,631.50,627.53,TRADE,631.50,627.53,627.53,true,-3.97,-0.63
2026-03-12,623.50,633.75,616.95,628.35,625.90,629.29,TRADE,625.90,629.29,629.29,true,3.39,0.54
2026-03-13,628.00,628.10,603.00,608.70,628.35,627.12,SKIP,,,,,,
2026-03-16,610.00,621.45,601.80,607.95,608.70,610.70,SKIP,,,,,,
2026-03-17,612.00,618.40,609.30,614.90,607.95,609.02,SKIP,,,,,,
2026-03-18,618.00,634.00,611.20,629.15,614.90,614.89,SKIP,,,,,,
2026-03-19,621.30,628.85,607.00,614.45,629.15,626.78,SKIP,,,,,,
2026-03-20,619.40,635.30,614.80,621.15,614.45,617.29,SKIP,,,,,,
2026-03-23,615.00,618.00,599.25,601.90,621.15,627.36,TRADE,621.15,627.36,601.90,false,-19.25,-3.10
2026-03-24,615.00,625.60,608.45,620.85,601.90,605.99,TRADE,601.90,605.99,620.85,false,18.95,3.15
2026-03-25,625.00,632.85,621.40,624.00,620.85,617.61,TRADE,620.85,617.61,624.00,false,3.15,0.51
2026-03-27,616.50,630.90,593.25,594.75,624.00,626.40,SKIP,,,,,,
2026-03-30,591.75,592.40,565.25,567.00,594.75,603.06,TRADE,594.75,603.06,567.00,false,-27.75,-4.67
2026-04-01,573.00,601.85,573.00,596.90,567.00,577.79,TRADE,567.00,577.79,577.79,true,10.79,1.90
2026-04-02,587.00,594.95,573.95,592.30,596.90,593.64,TRADE,596.90,593.64,593.64,true,-3.26,-0.55
2026-04-06,593.30,609.65,585.20,607.35,592.30,584.62,TRADE,592.30,584.62,607.35,false,15.05,2.54
2026-04-07,607.50,610.75,600.10,608.00,607.35,598.92,TRADE,607.35,598.92,608.00,false,0.65,0.11
2026-04-08,625.00,643.50,622.70,642.70,608.00,606.10,SKIP,,,,,,
2026-04-09,645.00,649.50,638.05,641.70,642.70,632.36,TRADE,642.70,632.36,641.70,false,-1.00,-0.16
2026-04-10,643.90,653.75,640.50,644.20,641.70,643.28,SKIP,,,,,,
2026-04-13,629.50,646.40,615.00,644.10,644.20,645.86,SKIP,,,,,,
2026-04-15,654.00,661.55,648.55,658.95,644.10,634.71,TRADE,644.10,634.71,658.95,false,14.85,2.31
2026-04-16,662.45,665.80,648.80,660.45,658.95,657.55,SKIP,,,,,,
2026-04-17,659.00,671.70,657.75,665.00,660.45,657.31,SKIP,,,,,,
2026-04-20,664.70,670.65,655.45,656.05,665.00,665.82,SKIP,,,,,,
2026-04-21,659.65,664.85,653.05,654.10,656.05,661.81,TRADE,656.05,661.81,661.81,true,5.76,0.88
2026-04-22,650.80,657.40,649.00,652.95,654.10,657.09,SKIP,,,,,,
2026-04-23,653.50,656.55,638.45,641.70,652.95,652.50,SKIP,,,,,,
2026-04-24,643.60,645.15,629.95,630.95,641.70,646.72,TRADE,641.70,646.72,630.95,false,-10.75,-1.68
2026-04-27,634.90,643.75,632.50,639.40,630.95,634.25,TRADE,630.95,634.25,634.25,true,3.30,0.52
2026-04-28,636.80,651.90,634.95,647.20,639.40,639.28,SKIP,,,,,,
2026-04-29,647.90,651.00,641.55,644.00,647.20,645.10,SKIP,,,,,,
2026-04-30,644.10,645.60,629.80,645.50,644.00,646.52,SKIP,,,,,,
2026-05-04,645.90,656.00,639.00,645.15,645.50,636.85,TRADE,645.50,636.85,645.15,false,-0.35,-0.05
2026-05-05,648.00,648.90,638.85,643.20,645.15,644.43,SKIP,,,,,,
2026-05-06,645.00,663.10,642.30,661.00,643.20,641.82,SKIP,,,,,,
2026-05-07,664.00,664.00,649.15,651.55,661.00,651.75,TRADE,661.00,651.75,651.75,true,-9.25,-1.40
2026-05-08,653.65,654.30,643.50,644.40,651.55,653.50,SKIP,,,,,,
2026-05-11,644.00,682.60,634.05,670.20,644.40,647.67,TRADE,644.40,647.67,647.67,true,3.27,0.51
2026-05-12,670.80,671.15,622.25,626.35,670.20,666.67,TRADE,670.20,666.67,666.67,true,-3.53,-0.53
2026-05-13,627.00,636.50,624.30,631.00,626.35,638.66,TRADE,626.35,638.66,631.00,false,4.65,0.74
2026-05-14,635.00,641.25,629.90,638.50,631.00,630.97,SKIP,,,,,,
2026-05-15,636.80,640.65,629.85,633.00,638.50,635.60,SKIP,,,,,,
2026-05-18,627.50,639.75,618.30,639.75,633.00,633.79,SKIP,,,,,,
2026-05-19,640.40,646.25,632.05,633.60,639.75,630.91,TRADE,639.75,630.91,633.60,false,-6.15,-0.96
2026-05-20,629.90,637.50,624.25,635.40,633.60,636.33,SKIP,,,,,,
2026-05-21,639.80,639.80,625.15,630.50,635.40,629.75,TRADE,635.40,629.75,629.75,true,-5.65,-0.89
2026-05-22,632.05,635.50,625.05,633.05,630.50,629.83,SKIP,,,,,,
2026-05-25,636.90,654.00,636.85,654.00,633.05,630.48,SKIP,,,,,,
2026-05-26,654.00,661.60,652.40,654.95,654.00,647.46,TRADE,654.00,647.46,654.95,false,0.95,0.15
2026-05-27,657.90,659.70,653.75,657.10,654.95,656.64,SKIP,,,,,,
2026-05-29,656.25,660.90,638.50,649.45,657.10,656.20,SKIP,,,,,,
2026-06-01,647.25,655.60,644.00,646.15,649.45,647.41,SKIP,,,,,,
2026-06-02,641.35,645.20,640.00,641.40,646.15,646.34,SKIP,,,,,,
2026-06-03,641.30,647.90,634.50,646.95,641.40,641.24,SKIP,,,,,,
2026-06-04,642.75,646.50,636.35,641.15,646.95,640.11,TRADE,646.95,640.11,640.11,true,-6.84,-1.06
2026-06-05,643.00,644.05,630.00,637.30,641.15,640.53,SKIP,,,,,,
2026-06-08,630.00,634.25,621.10,625.00,637.30,637.04,SKIP,,,,,,
2026-06-09,625.50,630.65,622.00,627.40,625.00,625.83,SKIP,,,,,,
2026-06-10,631.70,636.20,606.05,610.35,627.40,626.12,SKIP,,,,,,
2026-06-11,606.00,609.40,592.25,594.00,610.35,624.16,TRADE,610.35,624.16,594.00,false,-16.35,-2.68
2026-06-12,598.75,615.00,598.05,610.95,594.00,597.51,TRADE,594.00,597.51,610.95,false,16.95,2.85
2026-06-15,618.95,628.00,615.10,615.85,610.95,608.12,SKIP,,,,,,
2026-06-16,613.95,624.90,613.10,614.15,615.85,620.84,TRADE,615.85,620.84,620.84,true,4.99,0.81
2026-06-17,618.75,618.75,608.25,614.35,614.15,617.42,TRADE,614.15,617.42,617.42,true,3.27,0.53
2026-06-18,616.00,617.70,608.70,610.65,614.35,613.33,SKIP,,,,,,
2026-06-19,610.80,611.70,603.00,608.65,610.65,611.21,SKIP,,,,,,
2026-06-22,611.90,614.80,602.55,603.95,608.65,608.40,SKIP,,,,,,
2026-06-23,605.00,614.70,594.25,596.50,603.95,608.62,TRADE,603.95,608.62,608.62,true,4.67,0.77
2026-06-24,597.95,602.20,587.00,599.30,596.50,600.63,TRADE,596.50,600.63,600.63,true,4.13,0.69
2026-06-25,604.90,607.00,589.00,590.55,599.30,597.23,SKIP,,,,,,
2026-06-29,590.50,593.60,564.10,574.35,590.55,597.11,TRADE,590.55,597.11,574.35,false,-16.20,-2.74
2026-06-30,574.00,579.85,564.85,571.75,574.35,571.04,TRADE,574.35,571.04,571.04,true,-3.31,-0.58
2026-07-01,575.00,575.55,563.15,566.00,571.75,570.03,SKIP,,,,,,
2026-07-02,567.50,590.00,567.50,589.35,566.00,567.31,SKIP,,,,,,
2026-07-03,592.95,612.90,592.70,606.95,589.35,583.36,TRADE,589.35,583.36,606.95,false,17.60,2.99
2026-07-06,607.40,614.15,605.55,609.60,606.95,605.99,SKIP,,,,,,
2026-07-07,610.00,614.15,598.40,599.45,609.60,609.09,SKIP,,,,,,
2026-07-08,597.00,599.20,575.50,581.75,599.45,607.59,TRADE,599.45,607.59,581.75,false,-17.70,-2.95
2026-07-09,580.00,588.00,579.00,583.85,581.75,586.31,TRADE,581.75,586.31,586.31,true,4.56,0.78
2026-07-10,585.00,599.80,585.00,594.35,583.85,583.82,SKIP,,,,,,
2026-07-13,590.00,592.50,586.20,591.00,594.35,595.53,SKIP,,,,,,
2026-07-14,591.70,594.80,583.95,594.00,591.00,589.70,SKIP,,,,,,
2026-07-15,597.00,608.00,584.05,599.00,594.00,590.00,TRADE,594.00,590.00,590.00,true,-4.00,-0.67
2026-07-16,597.15,628.95,597.00,628.50,599.00,597.98,SKIP,,,,,,
2026-07-17,625.05,625.05,609.80,614.10,628.50,618.68,TRADE,628.50,618.68,618.68,true,-9.82,-1.56
2026-07-20,613.50,613.85,605.00,605.20,614.10,617.04,SKIP,,,,,,
2026-07-21,609.00,621.95,605.90,618.30,605.20,608.03,SKIP,,,,,,
2026-07-22,618.15,620.55,606.65,608.30,618.30,617.62,SKIP,,,,,,
2026-07-23,606.00,614.15,603.95,605.65,608.30,610.99,SKIP,,,,,,
2026-07-24,603.10,604.45,594.95,604.00,605.65,607.52,SKIP,,,,,,
2026-07-27,605.45,610.95,603.25,606.90,604.00,600.30,TRADE,604.00,600.30,606.90,false,2.90,0.48
2026-07-28,607.00,610.45,596.75,600.80,606.90,607.92,SKIP,,,,,,
2026-07-29,602.20,611.60,602.20,607.45,600.80,600.35,SKIP,,,,,,
2026-07-30,609.95,610.00,600.35,603.50,607.45,608.12,SKIP,,,,,,
2026-07-31,607.60,607.60,599.05,604.40,603.50,602.60,SKIP,,,,,,
2026-08-03,606.45,622.60,598.00,621.40,604.40,603.93,SKIP,,,,,,
2026-08-04,618.75,619.65,580.20,581.90,621.40,618.53,SKIP,,,,,,
2026-08-05,581.00,583.90,576.40,579.25,581.90,588.40,TRADE,581.90,588.40,579.25,false,-2.65,-0.46
2026-08-06,576.70,584.45,573.00,574.55,579.25,579.46,SKIP,,,,,,
2026-08-07,573.05,575.00,570.15,571.90,574.55,577.77,TRADE,574.55,577.77,571.90,false,-2.65,-0.46
2026-08-10,572.75,577.05,567.00,567.10,571.90,572.17,SKIP,,,,,,
2026-08-11,567.00,570.90,564.00,568.40,567.10,570.99,TRADE,567.10,570.99,568.40,false,1.30,0.23
2026-08-12,570.75,574.75,564.25,568.25,568.40,567.32,SKIP,,,,,,
2026-08-13,569.90,569.90,563.30,565.00,568.25,568.89,SKIP,,,,,,
2026-08-14,568.20,568.20,558.05,561.00,565.00,565.27,SKIP,,,,,,
2026-08-17,566.00,568.70,561.50,567.95,561.00,561.32,SKIP,,,,,,
2026-08-18,570.00,570.05,560.00,560.15,567.95,566.06,SKIP,,,,,,
2026-08-19,559.20,571.40,557.95,568.60,560.15,565.15,TRADE,560.15,565.15,565.15,true,5.00,0.89
2026-08-20,569.10,575.20,568.50,571.00,568.60,565.24,TRADE,568.60,565.24,571.00,false,2.40,0.42
2026-08-21,571.00,573.70,566.00,568.00,571.00,572.65,SKIP,,,,,,
2026-08-24,570.90,573.80,563.80,569.25,568.00,568.61,SKIP,,,,,,
2026-08-25,574.95,584.50,570.55,582.20,569.25,567.17,SKIP,,,,,,
2026-08-26,585.00,587.00,579.70,585.60,582.20,576.88,TRADE,582.20,576.88,585.60,false,3.40,0.58
2026-08-27,587.80,591.00,580.00,580.00,585.60,584.51,SKIP,,,,,,
2026-08-28,580.00,580.05,569.55,570.50,580.00,582.44,SKIP,,,,,,
2026-08-31,568.00,569.45,562.35,563.30,570.50,574.65,TRADE,570.50,574.65,563.30,false,-7.20,-1.26
2026-09-01,567.65,568.70,560.90,565.80,563.30,563.68,SKIP,,,,,,
2026-09-02,562.95,580.70,560.25,579.00,565.80,565.44,SKIP,,,,,,
2026-09-03,579.00,586.15,578.00,581.00,579.00,572.43,TRADE,579.00,572.43,581.00,false,2.00,0.35
2026-09-04,581.05,589.40,579.45,586.05,581.00,583.73,SKIP,,,,,,
2026-09-07,580.10,586.75,576.00,577.00,586.05,584.71,SKIP,,,,,,
2026-09-08,575.50,576.75,569.95,573.65,577.00,580.20,TRADE,577.00,580.20,573.65,false,-3.35,-0.58
2026-09-09,573.50,578.35,568.55,574.10,573.65,573.36,SKIP,,,,,,
2026-09-10,578.00,578.60,572.50,574.05,574.10,572.91,SKIP,,,,,,
