date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-17,8974.50,8990.00,8762.50,8775.50,8919.50,8948.40,SKIP,,,,,,
2025-12-18,8794.00,8794.00,8565.00,8612.00,8775.50,8834.37,TRADE,8775.50,8834.37,8612.00,false,-163.50,-1.86
2025-12-19,8670.00,8850.00,8523.50,8746.00,8612.00,8629.59,SKIP,,,,,,
2025-12-22,8869.00,9095.00,8816.00,8856.50,8746.00,8697.53,TRADE,8746.00,8697.53,8856.50,false,110.50,1.26
2025-12-23,8950.00,8972.00,8845.50,8894.50,8856.50,8934.11,TRADE,8856.50,8934.11,8934.11,true,77.61,0.88
2025-12-24,8925.00,8925.00,8666.00,8675.00,8894.50,8900.51,SKIP,,,,,,
2025-12-26,8688.00,8688.00,8592.00,8630.00,8675.00,8739.33,TRADE,8675.00,8739.33,8630.00,false,-45.00,-0.52
2025-12-29,8625.00,8647.50,8530.50,8542.00,8630.00,8630.94,SKIP,,,,,,
2025-12-30,8560.00,8560.00,8350.00,8399.00,8542.00,8567.90,SKIP,,,,,,
2025-12-31,8435.00,8506.50,8350.00,8375.00,8399.00,8410.52,SKIP,,,,,,
2026-01-01,8424.00,8455.00,8314.00,8330.00,8375.00,8414.66,SKIP,,,,,,
2026-01-02,8379.00,8394.00,8245.00,8274.00,8330.00,8368.35,SKIP,,,,,,
2026-01-05,8268.00,8293.00,8123.00,8171.00,8274.00,8303.48,SKIP,,,,,,
2026-01-06,8249.00,8249.00,8076.00,8180.50,8171.00,8187.69,SKIP,,,,,,
2026-01-07,8182.00,8295.00,8153.00,8185.00,8180.50,8173.70,SKIP,,,,,,
2026-01-08,8186.00,8350.00,8148.00,8185.00,8185.00,8225.35,SKIP,,,,,,
2026-01-09,8152.00,8255.00,8066.00,8240.00,8185.00,8223.99,SKIP,,,,,,
2026-01-12,8194.50,8194.50,7788.00,7850.00,8240.00,8152.50,TRADE,8240.00,8152.50,8152.50,true,-87.50,-1.06
2026-01-13,7877.00,8004.50,7591.50,7643.00,7850.00,7886.56,SKIP,,,,,,
2026-01-14,7748.00,7748.00,7430.00,7460.50,7643.00,7713.02,TRADE,7643.00,7713.02,7713.02,true,70.02,0.92
2026-01-16,7550.00,7550.00,7185.00,7399.50,7460.50,7531.22,TRADE,7460.50,7531.22,7531.22,true,70.72,0.95
2026-01-19,7410.50,7411.00,7235.00,7235.00,7399.50,7340.06,TRADE,7399.50,7340.06,7340.06,true,-59.44,-0.80
2026-01-20,7211.00,7290.00,6968.00,7049.50,7235.00,7283.10,TRADE,7235.00,7283.10,7283.10,true,48.10,0.66
2026-01-21,6913.50,7031.00,6801.00,6973.00,7049.50,7053.75,SKIP,,,,,,
2026-01-22,6980.00,7274.00,6970.00,7215.00,6973.00,6939.03,SKIP,,,,,,
2026-01-23,7230.00,7238.00,7002.50,7013.50,7215.00,7203.97,SKIP,,,,,,
2026-01-27,7035.00,7290.00,6957.50,7233.50,7013.50,7085.99,TRADE,7013.50,7085.99,7085.99,true,72.49,1.03
2026-01-28,7221.00,7462.50,7045.00,7420.50,7233.50,7193.19,TRADE,7233.50,7193.19,7193.19,true,-40.31,-0.56
2026-01-29,7502.50,7849.00,7431.00,7637.00,7420.50,7269.61,TRADE,7420.50,7269.61,7637.00,false,216.50,2.92
2026-01-30,7580.50,8044.50,7395.00,8001.00,7637.00,7686.54,TRADE,7637.00,7686.54,7686.54,true,49.54,0.65
2026-02-01,7950.50,8084.50,7749.50,8080.00,8001.00,7851.35,TRADE,8001.00,7851.35,7851.35,true,-149.65,-1.87
2026-02-02,8065.00,8200.00,7866.50,8190.50,8080.00,7982.25,TRADE,8080.00,7982.25,7982.25,true,-97.75,-1.21
2026-02-03,9449.50,9795.00,9201.50,9790.00,8190.50,8037.00,TRADE,8190.50,8037.00,9790.00,false,1599.50,19.53
2026-02-04,9600.00,9800.00,9370.00,9480.00,9790.00,9589.93,TRADE,9790.00,9589.93,9589.93,true,-200.07,-2.04
2026-02-05,9450.00,9634.50,9380.50,9507.00,9480.00,9564.31,TRADE,9480.00,9564.31,9564.31,true,84.31,0.89
2026-02-06,9480.50,9600.00,9400.00,9480.00,9507.00,9541.04,SKIP,,,,,,
2026-02-09,9490.00,9596.00,9401.50,9568.00,9480.00,9512.97,SKIP,,,,,,
2026-02-10,9609.50,9615.00,9433.50,9465.00,9568.00,9534.01,SKIP,,,,,,
2026-02-11,9490.00,9648.00,9490.00,9549.50,9465.00,9550.66,TRADE,9465.00,9550.66,9550.66,true,85.66,0.91
2026-02-12,9640.50,9640.50,9402.00,9529.00,9549.50,9567.75,SKIP,,,,,,
2026-02-13,9400.00,9550.00,9325.50,9435.50,9529.00,9512.21,SKIP,,,,,,
2026-02-16,9448.50,9541.00,9360.50,9515.50,9435.50,9460.34,SKIP,,,,,,
2026-02-17,9524.00,9610.00,9444.00,9544.00,9515.50,9468.94,SKIP,,,,,,
2026-02-18,9556.00,10423.50,9535.00,10180.50,9544.00,9545.48,SKIP,,,,,,
2026-02-19,10200.00,10341.00,9950.00,10005.00,10180.50,10056.21,TRADE,10180.50,10056.21,10056.21,true,-124.29,-1.22
2026-02-20,9990.00,10775.00,9853.50,10512.00,10005.00,10132.05,TRADE,10005.00,10132.05,10132.05,true,127.05,1.27
2026-02-23,10600.00,10942.00,10416.00,10649.00,10512.00,10476.43,SKIP,,,,,,
2026-02-24,10649.00,10858.00,10526.50,10819.00,10649.00,10746.86,TRADE,10649.00,10746.86,10746.86,true,97.86,0.92
2026-02-25,10962.50,11079.50,10349.50,10549.50,10819.00,10703.02,TRADE,10819.00,10703.02,10703.02,true,-115.98,-1.07
2026-02-26,10600.00,10882.00,10475.00,10840.00,10549.50,10615.40,TRADE,10549.50,10615.40,10615.40,true,65.90,0.62
2026-02-27,10810.00,11648.00,10753.00,11089.50,10840.00,10662.59,TRADE,10840.00,10662.59,11089.50,false,249.50,2.30
2026-03-02,10500.00,11250.00,10450.00,10682.00,11089.50,11305.03,TRADE,11089.50,11305.03,10682.00,false,-407.50,-3.67
2026-03-04,10501.00,10526.00,9925.00,10100.00,10682.00,10873.61,TRADE,10682.00,10873.61,10100.00,false,-582.00,-5.45
2026-03-05,10174.00,10500.00,10174.00,10489.00,10100.00,10129.09,SKIP,,,,,,
2026-03-06,10426.00,10693.00,10305.00,10375.00,10489.00,10352.33,TRADE,10489.00,10352.33,10352.33,true,-136.67,-1.30
2026-03-09,10180.00,10197.00,9891.00,10145.00,10375.00,10522.37,TRADE,10375.00,10522.37,10145.00,false,-230.00,-2.22
2026-03-10,10332.00,10400.00,9952.00,9995.00,10145.00,10019.60,TRADE,10145.00,10019.60,10019.60,true,-125.40,-1.24
2026-03-11,9996.00,10099.00,9202.00,9245.00,9995.00,10203.96,TRADE,9995.00,10203.96,9245.00,false,-750.00,-7.50
2026-03-12,9170.00,9548.00,8942.00,9449.00,9245.00,9522.79,TRADE,9245.00,9522.79,9522.79,true,277.79,3.00
2026-03-13,9305.00,9332.00,8886.00,8934.00,9449.00,9258.51,TRADE,9449.00,9258.51,9258.51,true,-190.49,-2.02
2026-03-16,8989.00,9231.00,8856.00,9102.00,8934.00,9033.28,TRADE,8934.00,9033.28,9033.28,true,99.28,1.11
2026-03-17,9220.00,9555.00,9009.00,9431.00,9102.00,9073.08,SKIP,,,,,,
2026-03-18,9412.00,9719.00,9254.00,9599.00,9431.00,9370.41,TRADE,9431.00,9370.41,9370.41,true,-60.59,-0.64
2026-03-19,9400.00,9730.00,9372.00,9639.00,9599.00,9527.18,TRADE,9599.00,9527.18,9527.18,true,-71.82,-0.75
2026-03-20,9632.00,9841.00,9602.00,9699.00,9639.00,9587.08,TRADE,9639.00,9587.08,9699.00,false,60.00,0.62
2026-03-23,9645.00,9851.00,9315.00,9742.00,9699.00,9686.57,SKIP,,,,,,
2026-03-24,9925.00,9955.00,9685.00,9846.00,9742.00,9614.62,TRADE,9742.00,9614.62,9846.00,false,104.00,1.07
2026-03-25,9859.00,10185.00,9859.00,9978.00,9846.00,9837.24,SKIP,,,,,,
2026-03-27,9980.00,10798.00,9789.00,10597.00,9978.00,10039.43,TRADE,9978.00,10039.43,10039.43,true,61.43,0.62
2026-03-30,10385.00,10450.00,9750.00,9765.00,10597.00,10387.92,TRADE,10597.00,10387.92,10387.92,true,-209.08,-1.97
2026-04-01,10350.00,10350.00,9682.00,9700.00,9765.00,10024.97,TRADE,9765.00,10024.97,10024.97,true,259.97,2.66
2026-04-02,9730.50,9960.50,9298.50,9815.00,9700.00,9927.79,TRADE,9700.00,9927.79,9927.79,true,227.79,2.35
2026-04-06,9844.00,10026.00,9676.00,9948.00,9815.00,9566.67,TRADE,9815.00,9566.67,9948.00,false,133.00,1.36
2026-04-07,9935.00,10304.50,9835.50,10144.00,9948.00,9893.90,TRADE,9948.00,9893.90,9893.90,true,-54.10,-0.54
2026-04-08,10450.00,10569.00,10336.50,10493.50,10144.00,10142.92,SKIP,,,,,,
2026-04-09,10480.50,11115.00,10446.50,10763.00,10493.50,10487.56,SKIP,,,,,,
2026-04-10,10899.50,11439.50,10826.00,11322.50,10763.00,10914.30,TRADE,10763.00,10914.30,10914.30,true,151.30,1.41
2026-04-13,11072.00,11329.50,10929.50,11103.50,11322.50,11214.41,TRADE,11322.50,11214.41,11214.41,true,-108.09,-0.95
2026-04-15,11400.00,11431.00,11079.00,11184.50,11103.50,11152.51,SKIP,,,,,,
2026-04-16,11400.00,11488.00,11134.00,11267.50,11184.50,11247.72,TRADE,11184.50,11247.72,11247.72,true,63.22,0.57
2026-04-17,11339.50,11779.00,11266.00,11455.00,11267.50,11286.92,SKIP,,,,,,
2026-04-20,11520.00,12065.00,11380.50,11969.00,11455.00,11571.39,TRADE,11455.00,11571.39,11571.39,true,116.39,1.02
2026-04-21,12049.50,12327.50,11646.50,11694.00,11969.00,11866.53,TRADE,11969.00,11866.53,11866.53,true,-102.47,-0.86
2026-04-22,11770.00,12049.50,11721.50,11785.00,11694.00,12009.31,TRADE,11694.00,12009.31,12009.31,true,315.31,2.70
2026-04-23,11760.00,12238.50,11702.00,11808.00,11785.00,11886.46,TRADE,11785.00,11886.46,11886.46,true,101.46,0.86
2026-04-24,11884.00,12009.50,11379.50,11535.00,11808.00,11951.31,TRADE,11808.00,11951.31,11951.31,true,143.31,1.21
2026-04-27,11707.50,12195.00,11636.00,12162.00,11535.00,11694.83,TRADE,11535.00,11694.83,11694.83,true,159.83,1.39
2026-04-28,12195.50,12320.50,11701.00,11875.00,12162.00,11910.85,TRADE,12162.00,11910.85,11910.85,true,-251.15,-2.07
2026-04-29,11996.00,12485.50,11855.00,12464.00,11875.00,11931.17,SKIP,,,,,,
2026-04-30,12447.00,12850.00,12263.50,12359.00,12464.00,12147.86,TRADE,12464.00,12147.86,12359.00,false,-105.00,-0.84
2026-05-04,12545.00,12550.00,12115.00,12466.00,12359.00,12508.77,TRADE,12359.00,12508.77,12508.77,true,149.77,1.21
2026-05-05,12460.00,12810.00,12415.00,12798.00,12466.00,12399.33,TRADE,12466.00,12399.33,12798.00,false,332.00,2.66
2026-05-06,12900.00,12900.00,12340.00,12384.00,12798.00,12693.65,TRADE,12798.00,12693.65,12693.65,true,-104.35,-0.82
2026-05-07,12478.00,12862.00,12423.00,12812.00,12384.00,12522.50,TRADE,12384.00,12522.50,12522.50,true,138.50,1.12
2026-05-08,12850.00,12890.00,12723.00,12840.00,12812.00,12717.60,TRADE,12812.00,12717.60,12840.00,false,28.00,0.22
2026-05-11,12801.00,12910.00,12628.00,12865.00,12840.00,12816.10,SKIP,,,,,,
2026-05-12,12800.00,12998.00,12395.00,12531.00,12865.00,12813.28,SKIP,,,,,,
2026-05-13,12459.00,12795.00,12360.00,12458.00,12531.00,12688.85,TRADE,12531.00,12688.85,12688.85,true,157.85,1.26
2026-05-14,12600.00,12799.00,12350.00,12750.00,12458.00,12586.98,TRADE,12458.00,12586.98,12586.98,true,128.98,1.04
2026-05-15,12730.00,13024.00,12505.00,12624.00,12750.00,12601.74,TRADE,12750.00,12601.74,12601.74,true,-148.26,-1.16
2026-05-18,12571.00,12571.00,11911.00,12160.00,12624.00,12722.14,TRADE,12624.00,12722.14,12160.00,false,-464.00,-3.68
2026-05-19,12220.00,12393.00,11864.00,12281.00,12160.00,12158.53,SKIP,,,,,,
2026-05-20,12150.00,12748.00,12141.00,12662.00,12281.00,12199.50,TRADE,12281.00,12199.50,12199.50,true,-81.50,-0.66
2026-05-21,12726.00,12888.00,12591.00,12860.00,12662.00,12597.01,TRADE,12662.00,12597.01,12597.01,true,-64.99,-0.51
2026-05-22,12910.00,13149.00,12725.00,12749.00,12860.00,12796.05,SKIP,,,,,,
2026-05-25,12832.00,13079.00,12412.00,12480.00,12749.00,12930.75,TRADE,12749.00,12930.75,12930.75,true,181.75,1.43
2026-05-26,12480.00,12780.00,12460.00,12618.00,12480.00,12657.70,TRADE,12480.00,12657.70,12657.70,true,177.70,1.42
2026-05-27,12548.00,13580.00,12545.00,13550.00,12618.00,12612.43,SKIP,,,,,,
2026-05-29,13500.00,13500.00,12760.00,13054.00,13550.00,13281.08,TRADE,13550.00,13281.08,13281.08,true,-268.92,-1.98
2026-06-01,13120.00,13299.00,12578.00,12700.00,13054.00,13099.29,SKIP,,,,,,
2026-06-02,12801.00,13325.00,12511.00,13310.00,12700.00,12887.24,TRADE,12700.00,12887.24,12887.24,true,187.24,1.47
2026-06-03,13270.00,14080.00,13270.00,13490.00,13310.00,13007.56,TRADE,13310.00,13007.56,13490.00,false,180.00,1.35
2026-06-04,13570.00,13825.00,13428.00,13756.00,13490.00,13677.17,TRADE,13490.00,13677.17,13677.17,true,187.17,1.39
2026-06-05,13825.00,14174.00,13655.00,13858.00,13756.00,13678.90,TRADE,13756.00,13678.90,13678.90,true,-77.10,-0.56
2026-06-08,13335.00,13655.00,13208.00,13246.00,13858.00,13886.90,SKIP,,,,,,
2026-06-09,13399.00,13799.00,13286.00,13615.00,13246.00,13427.97,TRADE,13246.00,13427.97,13427.97,true,181.97,1.37
2026-06-10,13743.00,14246.00,13552.00,14139.00,13615.00,13557.52,SKIP,,,,,,
2026-06-11,14065.00,14970.00,14025.00,14568.00,14139.00,14007.26,TRADE,14139.00,14007.26,14568.00,false,429.00,3.03
2026-06-12,14823.00,15340.00,14733.00,15190.00,14568.00,14648.68,TRADE,14568.00,14648.68,15190.00,false,622.00,4.27
2026-06-15,15600.00,16174.00,15373.00,16145.00,15190.00,15172.80,SKIP,,,,,,
2026-06-16,16160.00,16475.00,15833.00,16186.00,16145.00,15944.29,TRADE,16145.00,15944.29,15944.29,true,-200.71,-1.24
2026-06-17,16168.00,16470.00,15791.00,16049.00,16186.00,16197.72,SKIP,,,,,,
2026-06-18,16190.00,16686.00,15671.00,15779.00,16049.00,16158.90,TRADE,16049.00,16158.90,16158.90,true,109.90,0.68
2026-06-19,15849.00,16375.00,15612.00,16317.00,15779.00,16033.41,TRADE,15779.00,16033.41,16033.41,true,254.41,1.61
2026-06-22,16361.00,16375.00,16015.00,16170.00,16317.00,16017.04,TRADE,16317.00,16017.04,16017.04,true,-299.96,-1.84
2026-06-23,16380.00,16750.00,16334.00,16713.00,16170.00,16130.70,SKIP,,,,,,
2026-06-24,16654.00,17157.00,16569.00,16650.00,16713.00,16549.33,TRADE,16713.00,16549.33,16650.00,false,-63.00,-0.38
2026-06-25,16735.00,16756.00,15924.00,16048.00,16650.00,16810.15,TRADE,16650.00,16810.15,16048.00,false,-602.00,-3.62
2026-06-29,16022.00,16353.00,15575.00,16149.00,16048.00,16206.32,TRADE,16048.00,16206.32,16206.32,true,158.32,0.99
2026-06-30,16081.00,16125.00,15655.00,15700.00,16149.00,15970.38,TRADE,16149.00,15970.38,15970.38,true,-178.62,-1.11
2026-07-01,15849.00,15849.00,14501.00,14600.00,15700.00,15887.67,TRADE,15700.00,15887.67,14600.00,false,-1100.00,-7.01
2026-07-02,14598.00,15175.00,13963.00,15041.00,14600.00,14803.55,TRADE,14600.00,14803.55,14803.55,true,203.55,1.39
2026-07-03,15170.00,15170.00,13975.00,14084.00,15041.00,14675.75,TRADE,15041.00,14675.75,14675.75,true,-365.25,-2.43
2026-07-06,14139.00,14617.00,14100.00,14350.00,14084.00,14341.71,TRADE,14084.00,14341.71,14341.71,true,257.71,1.83
2026-07-07,14490.00,14815.00,14055.00,14104.00,14350.00,14371.77,SKIP,,,,,,
2026-07-08,14101.00,14246.00,13401.00,13437.00,14104.00,14382.58,TRADE,14104.00,14382.58,13437.00,false,-667.00,-4.73
2026-07-09,13470.00,14150.00,13470.00,14119.00,13437.00,13744.39,TRADE,13437.00,13744.39,13744.39,true,307.39,2.29
2026-07-10,14170.00,14240.00,13882.00,14025.00,14119.00,13940.88,TRADE,14119.00,13940.88,13940.88,true,-178.12,-1.26
2026-07-13,13950.00,14100.00,13705.00,13909.00,14025.00,14058.02,SKIP,,,,,,
2026-07-14,13750.00,13837.00,13500.00,13610.00,13909.00,13901.21,SKIP,,,,,,
2026-07-15,13665.00,14265.00,13665.00,14144.00,13610.00,13596.46,SKIP,,,,,,
2026-07-16,14190.00,14250.00,13787.00,14228.00,14144.00,14137.87,SKIP,,,,,,
2026-07-17,14198.00,14198.00,13750.00,13794.00,14228.00,14033.85,TRADE,14228.00,14033.85,14033.85,true,-194.15,-1.36
2026-07-20,13680.00,14062.00,13572.00,13854.00,13794.00,13900.86,TRADE,13794.00,13900.86,13900.86,true,106.86,0.77
2026-07-21,13870.00,13932.00,13725.00,13849.00,13854.00,13830.56,SKIP,,,,,,
2026-07-22,13941.00,14014.00,13580.00,13630.00,13849.00,13819.74,SKIP,,,,,,
2026-07-23,13531.00,14040.00,13334.00,13410.00,13630.00,13687.10,SKIP,,,,,,
2026-07-24,13400.00,14685.00,13282.00,13798.00,13410.00,13623.78,TRADE,13410.00,13623.78,13623.78,true,213.78,1.59
2026-07-27,14133.00,14133.00,13289.00,14122.00,13798.00,13955.46,TRADE,13798.00,13955.46,13955.46,true,157.46,1.14
2026-07-28,14051.00,14239.00,13430.00,13446.00,14122.00,13793.00,TRADE,14122.00,13793.00,13793.00,true,-329.00,-2.33
2026-07-29,13547.00,13981.00,13374.00,13782.00,13446.00,13641.20,TRADE,13446.00,13641.20,13641.20,true,195.20,1.45
2026-07-30,13801.00,13867.00,13478.00,13790.00,13782.00,13679.89,TRADE,13782.00,13679.89,13679.89,true,-102.11,-0.74
2026-07-31,13935.00,14502.00,13889.00,14374.00,13790.00,13644.49,TRADE,13790.00,13644.49,14374.00,false,584.00,4.23
2026-08-03,14400.00,14994.00,14321.00,14773.00,14374.00,14334.27,SKIP,,,,,,
2026-08-04,14820.00,15600.00,14790.00,15582.00,14773.00,14764.54,SKIP,,,,,,
2026-08-05,15737.00,15920.00,15511.00,15715.00,15582.00,15265.79,TRADE,15582.00,15265.79,15715.00,false,133.00,0.85
2026-08-06,15711.00,16316.00,15531.00,16149.00,15715.00,15727.91,SKIP,,,,,,
2026-08-07,16126.00,16695.00,16100.00,16591.00,16149.00,16078.33,SKIP,,,,,,
2026-08-10,16660.00,17043.00,16333.00,16501.00,16591.00,16510.58,SKIP,,,,,,
2026-08-11,16400.00,16986.00,16388.00,16740.00,16501.00,16675.32,TRADE,16501.00,16675.32,16675.32,true,174.32,1.06
2026-08-12,16899.00,18465.00,16850.00,18252.00,16740.00,16677.55,SKIP,,,,,,
2026-08-13,18200.00,18395.00,17032.00,17210.00,18252.00,17469.03,TRADE,18252.00,17469.03,17469.03,true,-782.97,-4.29
2026-08-14,17000.00,17118.00,16650.00,16690.00,17210.00,17431.12,TRADE,17210.00,17431.12,16690.00,false,-520.00,-3.02
2026-08-17,16700.00,16998.00,16385.00,16550.00,16690.00,16845.68,TRADE,16690.00,16845.68,16845.68,true,155.68,0.93
2026-08-18,16650.00,17295.00,16199.00,17284.00,16550.00,16610.39,SKIP,,,,,,
2026-08-19,17320.00,17525.00,16461.00,16550.00,17284.00,16830.87,TRADE,17284.00,16830.87,16830.87,true,-453.13,-2.62
2026-08-20,16730.00,16980.00,16605.00,16780.00,16550.00,16730.86,TRADE,16550.00,16730.86,16730.86,true,180.86,1.09
2026-08-21,16700.00,17049.00,16621.00,16867.00,16780.00,16802.35,SKIP,,,,,,
2026-08-24,17020.00,17100.00,16663.00,16696.00,16867.00,16833.37,SKIP,,,,,,
2026-08-25,16705.00,17170.00,16705.00,16990.00,16696.00,16788.60,TRADE,16696.00,16788.60,16788.60,true,92.60,0.55
2026-08-26,17121.00,17349.00,16881.00,17070.00,16990.00,16990.33,SKIP,,,,,,
2026-08-27,17190.00,18075.00,17189.00,17810.00,17070.00,17137.07,SKIP,,,,,,
2026-08-28,17858.00,17900.00,17485.00,17756.00,17810.00,17775.30,SKIP,,,,,,
2026-08-31,17800.00,18044.00,17550.00,17642.00,17756.00,17695.54,SKIP,,,,,,
2026-09-01,17776.00,17919.00,17301.00,17380.00,17642.00,17745.97,TRADE,17642.00,17745.97,17745.97,true,103.97,0.59
2026-09-02,17401.00,17444.00,16500.00,16894.00,17380.00,17612.10,TRADE,17380.00,17612.10,16894.00,false,-486.00,-2.80
2026-09-03,16941.00,17772.00,16940.00,17699.00,16894.00,16915.70,SKIP,,,,,,
2026-09-04,17689.00,17895.00,17365.00,17490.00,17699.00,17552.61,TRADE,17699.00,17552.61,17552.61,true,-146.39,-0.83
2026-09-07,17501.00,17793.00,17307.00,17749.00,17490.00,17621.50,TRADE,17490.00,17621.50,17621.50,true,131.50,0.75
2026-09-08,17789.00,17812.00,17372.00,17691.00,17749.00,17518.09,TRADE,17749.00,17518.09,17518.09,true,-230.91,-1.30
2026-09-09,17639.00,18132.00,17350.00,17450.00,17691.00,17510.80,TRADE,17691.00,17510.80,17510.80,true,-180.20,-1.02
2026-09-10,17453.00,17595.00,17040.00,17391.00,17450.00,17587.33,TRADE,17450.00,17587.33,17587.33,true,137.33,0.79
