date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,1910.00,1920.00,1862.00,1890.00,1913.00,1900.85,TRADE,1913.00,1900.85,1900.85,true,-12.15,-0.64
2026-01-14,1881.00,1905.00,1830.10,1860.00,1890.00,1883.97,SKIP,,,,,,
2026-01-16,1850.50,1892.70,1840.00,1876.40,1860.00,1855.11,SKIP,,,,,,
2026-01-19,1870.20,1895.10,1858.40,1881.70,1876.40,1866.32,TRADE,1876.40,1866.32,1866.32,true,-10.08,-0.54
2026-01-20,1884.00,1884.00,1853.60,1854.70,1881.70,1876.54,SKIP,,,,,,
2026-01-21,1856.00,1863.10,1807.30,1838.00,1854.70,1866.32,TRADE,1854.70,1866.32,1838.00,false,-16.70,-0.90
2026-01-22,1858.00,1858.00,1812.00,1825.00,1838.00,1829.74,SKIP,,,,,,
2026-01-23,1815.30,1830.00,1790.00,1793.10,1825.00,1824.59,SKIP,,,,,,
2026-01-27,1790.00,1816.30,1779.80,1813.90,1793.10,1815.84,TRADE,1793.10,1815.84,1815.84,true,22.74,1.27
2026-01-28,1805.90,1840.60,1804.00,1824.50,1813.90,1797.00,TRADE,1813.90,1797.00,1824.50,false,10.60,0.58
2026-01-29,1821.30,1827.50,1805.00,1826.10,1824.50,1822.71,SKIP,,,,,,
2026-01-30,1825.60,1853.30,1808.10,1827.70,1826.10,1814.17,TRADE,1826.10,1814.17,1814.17,true,-11.93,-0.65
2026-02-01,1814.10,1842.30,1792.00,1838.70,1827.70,1816.91,TRADE,1827.70,1816.91,1816.91,true,-10.79,-0.59
2026-02-02,1832.90,1842.00,1801.80,1838.90,1838.70,1825.06,TRADE,1838.70,1825.06,1825.06,true,-13.64,-0.74
2026-02-03,1862.10,1890.00,1844.90,1855.00,1838.90,1819.63,TRADE,1838.90,1819.63,1855.00,false,16.10,0.88
2026-02-04,1861.50,1861.50,1834.80,1856.10,1855.00,1862.20,SKIP,,,,,,
2026-02-05,1843.60,1879.80,1826.80,1875.00,1856.10,1850.31,SKIP,,,,,,
2026-02-06,1874.20,1875.60,1843.00,1860.30,1875.00,1867.73,SKIP,,,,,,
2026-02-09,1879.80,1893.90,1845.00,1884.30,1860.30,1856.91,SKIP,,,,,,
2026-02-10,1888.20,1916.00,1871.50,1905.00,1884.30,1873.43,TRADE,1884.30,1873.43,1873.43,true,-10.87,-0.58
2026-02-11,1923.00,1935.90,1894.30,1930.80,1905.00,1899.20,SKIP,,,,,,
2026-02-12,1935.00,1950.00,1904.00,1918.50,1930.80,1924.53,SKIP,,,,,,
2026-02-13,1885.70,1927.90,1885.70,1910.00,1918.50,1919.63,SKIP,,,,,,
2026-02-16,1902.40,1925.50,1902.40,1924.90,1910.00,1914.60,SKIP,,,,,,
2026-02-17,1916.00,1937.80,1916.00,1928.00,1924.90,1913.74,TRADE,1924.90,1913.74,1928.00,false,3.10,0.16
2026-02-18,1947.00,1983.10,1933.70,1963.00,1928.00,1927.87,SKIP,,,,,,
2026-02-19,1960.80,1961.70,1928.70,1935.30,1963.00,1953.18,TRADE,1963.00,1953.18,1953.18,true,-9.82,-0.50
2026-02-20,1936.40,1946.30,1925.20,1937.20,1935.30,1944.57,SKIP,,,,,,
2026-02-23,1940.00,1967.90,1936.20,1950.10,1937.20,1936.44,SKIP,,,,,,
2026-02-24,1950.10,1957.60,1893.00,1909.00,1950.10,1952.32,SKIP,,,,,,
2026-02-25,1912.80,1944.20,1898.00,1937.00,1909.00,1913.19,SKIP,,,,,,
2026-02-26,1940.00,1956.00,1929.00,1947.90,1937.00,1931.17,SKIP,,,,,,
2026-02-27,1945.00,1945.00,1891.70,1896.70,1947.90,1943.63,SKIP,,,,,,
2026-03-02,1835.60,1913.30,1835.60,1894.40,1896.70,1903.59,SKIP,,,,,,
2026-03-04,1874.00,1887.20,1845.00,1855.00,1894.40,1894.28,SKIP,,,,,,
2026-03-05,1855.50,1880.90,1841.10,1875.00,1855.00,1860.34,SKIP,,,,,,
2026-03-06,1866.00,1890.10,1856.20,1880.90,1875.00,1853.68,TRADE,1875.00,1853.68,1880.90,false,5.90,0.31
2026-03-09,1857.20,1910.70,1844.80,1885.60,1880.90,1878.17,SKIP,,,,,,
2026-03-10,1908.00,1908.00,1886.00,1888.90,1885.60,1874.80,TRADE,1885.60,1874.80,1888.90,false,3.30,0.18
2026-03-11,1890.00,1907.50,1865.20,1870.00,1888.90,1892.06,SKIP,,,,,,
2026-03-12,1872.90,1872.90,1840.20,1861.60,1870.00,1881.37,TRADE,1870.00,1881.37,1861.60,false,-8.40,-0.45
2026-03-13,1840.10,1860.00,1832.40,1835.70,1861.60,1851.44,TRADE,1861.60,1851.44,1851.44,true,-10.16,-0.55
2026-03-16,1836.20,1855.00,1806.60,1850.20,1835.70,1842.95,SKIP,,,,,,
2026-03-17,1850.50,1863.80,1829.40,1835.10,1850.20,1837.42,TRADE,1850.20,1837.42,1837.42,true,-12.78,-0.69
2026-03-18,1837.50,1847.30,1796.30,1828.50,1835.10,1841.55,SKIP,,,,,,
2026-03-19,1825.10,1825.10,1785.90,1791.90,1828.50,1823.66,SKIP,,,,,,
2026-03-20,1800.10,1810.70,1772.20,1776.90,1791.90,1803.80,TRADE,1791.90,1803.80,1803.80,true,11.90,0.66
2026-03-23,1761.00,1771.30,1706.00,1722.20,1776.90,1788.54,TRADE,1776.90,1788.54,1722.20,false,-54.70,-3.08
2026-03-24,1750.00,1758.00,1703.20,1729.40,1722.20,1727.46,SKIP,,,,,,
2026-03-25,1740.10,1780.90,1736.00,1770.00,1729.40,1731.27,SKIP,,,,,,
2026-03-27,1770.30,1774.20,1735.40,1741.90,1770.00,1769.43,SKIP,,,,,,
2026-03-30,1710.00,1731.90,1678.70,1707.10,1741.90,1747.01,SKIP,,,,,,
2026-04-01,1735.00,1754.90,1689.00,1692.00,1707.10,1705.78,SKIP,,,,,,
2026-04-02,1688.00,1693.40,1629.50,1688.80,1692.00,1714.92,TRADE,1692.00,1714.92,1688.80,false,-3.20,-0.19
2026-04-06,1700.90,1719.60,1675.00,1716.90,1688.80,1656.75,TRADE,1688.80,1656.75,1716.90,false,28.10,1.66
2026-04-07,1692.00,1735.30,1675.30,1728.80,1716.90,1699.79,TRADE,1716.90,1699.79,1699.79,true,-17.11,-1.00
2026-04-08,1753.20,1779.00,1742.00,1753.00,1728.80,1714.62,TRADE,1728.80,1714.62,1753.00,false,24.20,1.40
2026-04-09,1745.00,1791.30,1733.10,1770.80,1753.00,1758.89,SKIP,,,,,,
2026-04-10,1772.10,1802.00,1770.10,1784.70,1770.80,1768.68,SKIP,,,,,,
2026-04-13,1745.70,1792.80,1745.70,1784.90,1784.70,1788.36,SKIP,,,,,,
2026-04-15,1802.80,1863.90,1795.00,1860.50,1784.90,1775.59,TRADE,1784.90,1775.59,1860.50,false,75.60,4.24
2026-04-16,1867.20,1908.90,1842.60,1883.10,1860.50,1838.28,TRADE,1860.50,1838.28,1883.10,false,22.60,1.21
2026-04-17,1899.00,1899.00,1860.40,1890.50,1883.10,1880.95,SKIP,,,,,,
2026-04-20,1891.60,1908.80,1865.90,1867.30,1890.50,1881.24,SKIP,,,,,,
2026-04-21,1875.00,1875.00,1831.00,1834.50,1867.30,1877.34,TRADE,1867.30,1877.34,1834.50,false,-32.80,-1.76
2026-04-22,1832.70,1847.40,1815.00,1831.70,1834.50,1847.86,TRADE,1834.50,1847.86,1831.70,false,-2.80,-0.15
2026-04-23,1829.00,1838.40,1797.30,1812.50,1831.70,1828.77,SKIP,,,,,,
2026-04-24,1814.40,1819.30,1765.20,1765.20,1812.50,1814.91,SKIP,,,,,,
2026-04-27,1780.00,1792.40,1758.10,1771.90,1765.20,1784.66,TRADE,1765.20,1784.66,1784.66,true,19.46,1.10
2026-04-28,1772.30,1781.80,1758.80,1780.50,1771.90,1777.13,SKIP,,,,,,
2026-04-29,1781.00,1806.70,1765.10,1770.00,1780.50,1768.30,TRADE,1780.50,1768.30,1768.30,true,-12.20,-0.69
2026-04-30,1760.00,1771.80,1736.30,1771.80,1770.00,1782.63,TRADE,1770.00,1782.63,1771.80,false,1.80,0.10
2026-05-04,1762.00,1783.20,1742.90,1748.40,1771.80,1757.80,TRADE,1771.80,1757.80,1757.80,true,-14.00,-0.79
2026-05-05,1754.00,1780.00,1745.00,1776.90,1748.40,1761.03,TRADE,1748.40,1761.03,1761.03,true,12.63,0.72
2026-05-06,1785.00,1822.60,1775.20,1811.80,1776.90,1766.53,TRADE,1776.90,1766.53,1811.80,false,34.90,1.96
2026-05-07,1817.00,1862.80,1810.50,1845.30,1811.80,1802.18,TRADE,1811.80,1802.18,1845.30,false,33.50,1.85
2026-05-08,1858.00,1861.20,1792.30,1820.40,1845.30,1839.46,SKIP,,,,,,
2026-05-11,1820.00,1842.70,1803.60,1827.10,1820.40,1821.85,SKIP,,,,,,
2026-05-12,1834.00,1834.00,1777.00,1789.00,1827.10,1826.48,SKIP,,,,,,
2026-05-13,1782.70,1816.40,1763.60,1808.00,1789.00,1792.14,SKIP,,,,,,
2026-05-14,1816.00,1852.20,1800.90,1850.40,1808.00,1801.27,SKIP,,,,,,
2026-05-15,1848.00,1856.80,1824.80,1837.20,1850.40,1836.97,TRADE,1850.40,1836.97,1836.97,true,-13.43,-0.73
2026-05-18,1820.00,1830.00,1789.50,1808.50,1837.20,1840.22,SKIP,,,,,,
2026-05-19,1813.00,1833.20,1807.80,1820.50,1808.50,1810.30,SKIP,,,,,,
2026-05-20,1794.10,1811.90,1778.00,1781.20,1820.50,1821.55,SKIP,,,,,,
2026-05-21,1791.90,1805.00,1767.20,1804.60,1781.20,1794.62,TRADE,1781.20,1794.62,1794.62,true,13.42,0.75
2026-05-22,1809.90,1850.50,1808.50,1829.40,1804.60,1794.16,TRADE,1804.60,1794.16,1829.40,false,24.80,1.37
2026-05-25,1835.10,1860.80,1832.40,1855.20,1829.40,1835.22,SKIP,,,,,,
2026-05-26,1862.00,1887.50,1842.00,1864.00,1855.20,1849.92,SKIP,,,,,,
2026-05-27,1861.00,1870.70,1848.50,1850.50,1864.00,1862.14,SKIP,,,,,,
2026-05-29,1852.50,1857.10,1739.50,1785.00,1850.50,1857.28,SKIP,,,,,,
2026-06-01,1790.90,1795.70,1735.10,1750.00,1785.00,1797.18,TRADE,1785.00,1797.18,1750.00,false,-35.00,-1.96
2026-06-02,1744.10,1758.80,1718.40,1744.30,1750.00,1754.86,SKIP,,,,,,
2026-06-03,1730.20,1745.00,1720.00,1740.20,1744.30,1740.64,SKIP,,,,,,
2026-06-04,1726.00,1746.20,1726.00,1735.20,1740.20,1736.18,SKIP,,,,,,
2026-06-05,1737.70,1773.50,1737.70,1757.20,1735.20,1734.31,SKIP,,,,,,
2026-06-08,1735.00,1757.40,1731.60,1741.30,1757.20,1753.13,SKIP,,,,,,
2026-06-09,1738.40,1802.40,1738.40,1777.00,1741.30,1741.42,SKIP,,,,,,
2026-06-10,1777.20,1790.00,1728.00,1735.10,1777.00,1784.54,SKIP,,,,,,
2026-06-11,1732.20,1735.80,1707.70,1717.80,1735.10,1755.10,TRADE,1735.10,1755.10,1717.80,false,-17.30,-1.00
2026-06-12,1721.00,1721.00,1671.80,1700.40,1717.80,1719.05,SKIP,,,,,,
2026-06-15,1715.00,1744.20,1715.00,1733.00,1700.40,1688.33,TRADE,1700.40,1688.33,1733.00,false,32.60,1.92
2026-06-16,1734.40,1787.90,1732.00,1779.90,1733.00,1733.23,SKIP,,,,,,
2026-06-17,1771.10,1797.00,1771.10,1794.20,1779.90,1768.97,TRADE,1779.90,1768.97,1794.20,false,14.30,0.80
2026-06-18,1788.00,1844.00,1785.30,1839.30,1794.20,1782.19,TRADE,1794.20,1782.19,1839.30,false,45.10,2.51
2026-06-19,1844.90,1879.20,1818.70,1879.20,1839.30,1830.78,SKIP,,,,,,
2026-06-22,1877.90,1893.50,1855.00,1857.30,1879.20,1859.99,TRADE,1879.20,1859.99,1859.99,true,-19.21,-1.02
2026-06-23,1852.10,1866.60,1822.20,1831.80,1857.30,1870.25,TRADE,1857.30,1870.25,1831.80,false,-25.50,-1.37
2026-06-24,1838.50,1847.90,1813.50,1821.30,1831.80,1843.65,TRADE,1831.80,1843.65,1843.65,true,11.85,0.65
2026-06-25,1835.00,1839.30,1809.00,1814.50,1821.30,1824.64,SKIP,,,,,,
2026-06-29,1810.00,1822.70,1763.00,1774.90,1814.50,1822.38,SKIP,,,,,,
2026-06-30,1775.00,1775.10,1733.40,1736.90,1774.90,1781.51,SKIP,,,,,,
2026-07-01,1734.90,1763.00,1733.00,1760.00,1736.90,1749.95,TRADE,1736.90,1749.95,1749.95,true,13.05,0.75
2026-07-02,1766.00,1767.60,1742.40,1762.50,1760.00,1751.24,TRADE,1760.00,1751.24,1751.24,true,-8.76,-0.50
2026-07-03,1762.90,1783.00,1762.90,1774.00,1762.50,1759.23,SKIP,,,,,,
2026-07-06,1777.00,1788.20,1766.80,1787.90,1774.00,1770.85,SKIP,,,,,,
2026-07-07,1785.40,1807.20,1771.80,1802.40,1787.90,1779.58,SKIP,,,,,,
2026-07-08,1795.30,1837.90,1793.60,1802.40,1802.40,1790.75,TRADE,1802.40,1790.75,1802.40,false,0.00,0.00
2026-07-09,1820.00,1820.00,1780.20,1800.00,1802.40,1810.97,SKIP,,,,,,
2026-07-10,1800.00,1837.40,1798.40,1825.00,1800.00,1791.60,SKIP,,,,,,
2026-07-13,1806.00,1812.80,1745.20,1788.00,1825.00,1819.15,SKIP,,,,,,
2026-07-14,1785.10,1792.30,1748.50,1786.80,1788.00,1773.65,TRADE,1788.00,1773.65,1773.65,true,-14.35,-0.80
2026-07-15,1800.00,1821.90,1790.90,1815.00,1786.80,1767.46,TRADE,1786.80,1767.46,1815.00,false,28.20,1.58
2026-07-16,1700.00,1723.90,1544.60,1617.40,1815.00,1811.35,SKIP,,,,,,
2026-07-17,1616.90,1616.90,1571.80,1610.70,1617.40,1606.35,TRADE,1617.40,1606.35,1606.35,true,-11.05,-0.68
2026-07-20,1618.00,1626.90,1604.10,1617.50,1610.70,1601.63,TRADE,1610.70,1601.63,1617.50,false,6.80,0.42
2026-07-21,1624.00,1627.00,1609.30,1623.50,1617.50,1618.13,SKIP,,,,,,
2026-07-22,1616.00,1620.70,1574.40,1590.90,1623.50,1620.56,SKIP,,,,,,
2026-07-23,1586.00,1628.50,1570.40,1628.10,1590.90,1592.06,SKIP,,,,,,
2026-07-24,1614.30,1666.20,1605.00,1664.80,1628.10,1606.97,TRADE,1628.10,1606.97,1606.97,true,-21.13,-1.30
2026-07-27,1667.10,1693.10,1652.00,1683.40,1664.80,1654.60,TRADE,1664.80,1654.60,1654.60,true,-10.20,-0.61
2026-07-28,1684.30,1708.40,1665.20,1692.80,1683.40,1677.41,SKIP,,,,,,
2026-07-29,1699.00,1699.70,1646.20,1647.70,1692.80,1684.25,TRADE,1692.80,1684.25,1684.25,true,-8.55,-0.51
2026-07-30,1645.10,1647.30,1620.10,1636.50,1647.70,1657.45,TRADE,1647.70,1657.45,1636.50,false,-11.20,-0.68
2026-07-31,1636.00,1644.50,1618.60,1623.40,1636.50,1634.09,SKIP,,,,,,
2026-08-03,1632.70,1669.50,1632.70,1642.70,1623.40,1628.15,SKIP,,,,,,
2026-08-04,1675.00,1675.00,1632.20,1640.00,1642.70,1653.70,TRADE,1642.70,1653.70,1653.70,true,11.00,0.67
2026-08-05,1729.30,1771.00,1662.60,1669.10,1640.00,1641.06,SKIP,,,,,,
2026-08-06,1676.00,1691.40,1638.00,1648.00,1669.10,1697.89,TRADE,1669.10,1697.89,1648.00,false,-21.10,-1.26
2026-08-07,1646.10,1658.70,1631.40,1632.00,1648.00,1662.21,TRADE,1648.00,1662.21,1632.00,false,-16.00,-0.97
2026-08-10,1639.00,1650.00,1608.80,1648.90,1632.00,1643.38,TRADE,1632.00,1643.38,1643.38,true,11.38,0.70
2026-08-11,1651.00,1654.90,1629.40,1641.10,1648.90,1631.99,TRADE,1648.90,1631.99,1631.99,true,-16.91,-1.03
2026-08-12,1646.70,1649.60,1621.00,1628.80,1641.10,1642.03,SKIP,,,,,,
2026-08-13,1635.00,1635.00,1617.90,1622.00,1628.80,1637.31,TRADE,1628.80,1637.31,1622.00,false,-6.80,-0.42
2026-08-14,1633.80,1633.80,1616.00,1627.00,1622.00,1625.09,SKIP,,,,,,
2026-08-17,1629.20,1637.30,1620.00,1625.00,1627.00,1627.00,SKIP,,,,,,
2026-08-18,1626.30,1637.50,1615.20,1628.20,1625.00,1628.42,SKIP,,,,,,
2026-08-19,1625.00,1632.80,1611.00,1616.30,1628.20,1624.19,SKIP,,,,,,
2026-08-20,1617.00,1650.00,1617.00,1630.00,1616.30,1620.55,SKIP,,,,,,
2026-08-21,1627.30,1634.80,1613.50,1619.80,1630.00,1634.33,SKIP,,,,,,
2026-08-24,1619.00,1626.40,1612.60,1622.20,1619.80,1621.11,SKIP,,,,,,
2026-08-25,1612.00,1622.30,1602.00,1604.10,1622.20,1620.78,SKIP,,,,,,
2026-08-26,1618.00,1629.60,1586.70,1587.80,1604.10,1612.47,TRADE,1604.10,1612.47,1612.47,true,8.37,0.52
2026-08-27,1594.00,1606.00,1585.40,1590.00,1587.80,1600.56,TRADE,1587.80,1600.56,1600.56,true,12.76,0.80
2026-08-28,1588.10,1589.00,1550.10,1573.90,1590.00,1594.86,SKIP,,,,,,
2026-08-31,1567.10,1567.60,1540.00,1552.00,1573.90,1562.81,TRADE,1573.90,1562.81,1562.81,true,-11.09,-0.70
2026-09-01,1565.00,1573.40,1542.30,1565.10,1552.00,1553.50,SKIP,,,,,,
2026-09-02,1542.20,1554.40,1521.10,1529.60,1565.10,1557.41,SKIP,,,,,,
2026-09-03,1541.40,1541.40,1510.10,1515.00,1529.60,1533.47,SKIP,,,,,,
2026-09-04,1521.70,1533.80,1507.40,1510.00,1515.00,1519.72,SKIP,,,,,,
2026-09-07,1517.00,1517.00,1493.10,1503.60,1510.00,1515.52,SKIP,,,,,,
2026-09-08,1500.00,1503.30,1474.50,1481.20,1503.60,1503.58,SKIP,,,,,,
2026-09-09,1485.20,1485.70,1460.20,1465.00,1481.20,1482.72,SKIP,,,,,,
2026-09-10,1473.70,1476.00,1459.10,1465.00,1465.00,1468.59,SKIP,,,,,,
2026-09-11,1465.00,1465.00,1443.70,1459.00,1465.00,1464.36,SKIP,,,,,,
2026-09-15,1460.00,1463.00,1423.10,1430.00,1459.00,1450.34,TRADE,1459.00,1450.34,1450.34,true,-8.66,-0.59
2026-09-16,1440.00,1455.60,1429.90,1440.20,1430.00,1436.72,SKIP,,,,,,
