date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-06,603.00,606.30,588.05,598.00,601.65,612.24,TRADE,601.65,612.24,598.00,false,-3.65,-0.61
2026-02-09,596.35,649.90,596.35,639.95,598.00,594.19,TRADE,598.00,594.19,639.95,false,41.95,7.02
2026-02-10,642.80,655.00,637.20,647.95,639.95,632.66,TRADE,639.95,632.66,647.95,false,8.00,1.25
2026-02-11,639.10,654.30,639.10,649.10,647.95,645.35,SKIP,,,,,,
2026-02-12,648.65,649.20,630.65,643.10,649.10,646.18,SKIP,,,,,,
2026-02-13,638.00,640.20,621.00,624.00,643.10,643.01,SKIP,,,,,,
2026-02-16,620.00,628.95,618.10,621.00,624.00,628.43,TRADE,624.00,628.43,628.43,true,4.43,0.71
2026-02-17,623.90,635.85,620.15,630.05,621.00,621.08,SKIP,,,,,,
2026-02-18,625.00,647.00,625.00,636.00,630.05,630.45,SKIP,,,,,,
2026-02-19,633.85,664.00,632.00,650.00,636.00,637.04,SKIP,,,,,,
2026-02-20,650.50,675.45,640.20,659.45,650.00,654.07,TRADE,650.00,654.07,654.07,true,4.07,0.63
2026-02-23,662.90,668.60,645.10,646.40,659.45,664.97,TRADE,659.45,664.97,664.97,true,5.52,0.84
2026-02-24,640.40,662.80,640.40,648.75,646.40,654.61,TRADE,646.40,654.61,654.61,true,8.21,1.27
2026-02-25,642.55,656.10,641.00,645.05,648.75,653.83,TRADE,648.75,653.83,653.83,true,5.08,0.78
2026-02-26,649.85,655.00,642.00,650.00,645.05,648.53,TRADE,645.05,648.53,648.53,true,3.48,0.54
2026-02-27,649.45,744.60,644.50,722.75,650.00,650.02,SKIP,,,,,,
2026-03-02,720.30,747.00,665.70,681.85,722.75,706.46,TRADE,722.75,706.46,706.46,true,-16.29,-2.25
2026-03-04,668.00,670.00,651.20,658.00,681.85,712.86,TRADE,681.85,712.86,658.00,false,-23.85,-3.50
2026-03-05,660.25,692.15,658.00,680.30,658.00,659.39,SKIP,,,,,,
2026-03-06,683.55,693.65,663.20,664.00,680.30,675.51,TRADE,680.30,675.51,675.51,true,-4.79,-0.70
2026-03-09,678.00,698.00,645.75,688.30,664.00,681.70,TRADE,664.00,681.70,681.70,true,17.70,2.67
2026-03-10,690.00,709.35,686.95,698.00,688.30,674.94,TRADE,688.30,674.94,698.00,false,9.70,1.41
2026-03-11,697.80,709.40,686.55,692.45,698.00,695.78,SKIP,,,,,,
2026-03-12,692.00,703.85,676.20,694.00,692.45,699.95,TRADE,692.45,699.95,699.95,true,7.50,1.08
2026-03-13,690.35,696.60,661.20,668.50,694.00,691.39,SKIP,,,,,,
2026-03-16,671.50,675.85,651.20,661.00,668.50,676.55,TRADE,668.50,676.55,661.00,false,-7.50,-1.12
2026-03-17,665.00,669.35,649.60,655.50,661.00,662.16,SKIP,,,,,,
2026-03-18,662.15,674.80,656.10,666.00,655.50,658.28,SKIP,,,,,,
2026-03-19,665.50,665.50,650.00,653.95,666.00,668.27,SKIP,,,,,,
2026-03-20,655.25,673.95,644.00,651.10,653.95,659.06,TRADE,653.95,659.06,659.06,true,5.11,0.78
2026-03-23,648.00,650.00,631.45,635.70,651.10,657.09,TRADE,651.10,657.09,635.70,false,-15.40,-2.37
2026-03-24,642.90,705.00,636.75,693.95,635.70,640.68,TRADE,635.70,640.68,640.68,true,4.98,0.78
2026-03-25,691.75,692.10,668.30,671.60,693.95,685.62,TRADE,693.95,685.62,685.62,true,-8.33,-1.20
2026-03-27,664.00,786.95,664.00,774.00,671.60,676.42,TRADE,671.60,676.42,676.42,true,4.82,0.72
2026-03-30,748.00,748.00,716.00,738.00,774.00,737.61,TRADE,774.00,737.61,737.61,true,-36.39,-4.70
2026-04-01,749.90,772.90,735.00,737.30,738.00,729.74,TRADE,738.00,729.74,737.30,false,-0.70,-0.09
2026-04-02,731.10,736.90,715.65,728.55,737.30,751.14,TRADE,737.30,751.14,728.55,false,-8.75,-1.19
2026-04-06,732.25,805.00,720.25,728.55,728.55,726.47,SKIP,,,,,,
2026-04-07,729.55,738.00,716.20,716.20,728.55,775.03,TRADE,728.55,775.03,716.20,false,-12.35,-1.70
2026-04-08,748.00,754.75,732.95,747.05,716.20,727.28,TRADE,716.20,727.28,747.05,false,30.85,4.31
2026-04-09,752.00,752.00,727.05,738.40,747.05,743.89,SKIP,,,,,,
2026-04-10,749.80,764.80,738.85,745.45,738.40,736.98,SKIP,,,,,,
2026-04-13,745.00,749.65,724.40,729.00,745.45,751.74,TRADE,745.45,751.74,729.00,false,-16.45,-2.21
2026-04-15,738.00,777.45,729.40,775.05,729.00,736.46,TRADE,729.00,736.46,736.46,true,7.46,1.02
2026-04-16,778.00,782.10,765.05,771.00,775.05,763.90,TRADE,775.05,763.90,771.00,false,-4.05,-0.52
2026-04-17,771.00,783.30,763.55,774.50,771.00,773.15,SKIP,,,,,,
2026-04-20,774.80,783.90,756.00,770.00,774.50,775.35,SKIP,,,,,,
2026-04-21,770.00,776.70,764.60,775.85,770.00,767.93,SKIP,,,,,,
2026-04-22,777.90,813.20,760.15,813.20,775.85,770.49,TRADE,775.85,770.49,770.49,true,-5.36,-0.69
2026-04-23,816.10,847.00,809.40,821.20,813.20,798.30,TRADE,813.20,798.30,821.20,false,8.00,0.98
2026-04-24,828.00,830.00,799.00,810.00,821.20,829.40,TRADE,821.20,829.40,829.40,true,8.20,1.00
2026-04-27,819.00,822.00,758.15,770.00,810.00,816.16,TRADE,810.00,816.16,816.16,true,6.16,0.76
2026-04-28,776.25,792.40,769.00,773.60,770.00,776.90,TRADE,770.00,776.90,776.90,true,6.90,0.90
2026-04-29,786.95,786.95,769.00,770.90,773.60,781.27,TRADE,773.60,781.27,781.27,true,7.67,0.99
2026-04-30,770.00,774.55,753.55,757.00,770.90,774.40,SKIP,,,,,,
2026-05-04,760.05,765.00,737.00,740.55,757.00,761.23,TRADE,757.00,761.23,761.23,true,4.23,0.56
2026-05-05,733.00,748.00,730.00,732.55,740.55,747.51,TRADE,740.55,747.51,747.51,true,6.96,0.94
2026-05-06,738.00,759.40,722.65,745.55,732.55,735.74,SKIP,,,,,,
2026-05-07,757.45,757.45,739.00,741.95,745.55,738.81,TRADE,745.55,738.81,741.95,false,-3.60,-0.48
2026-05-08,744.35,749.75,732.65,739.90,741.95,748.47,TRADE,741.95,748.47,748.47,true,6.52,0.88
2026-05-11,737.00,737.40,722.00,728.50,739.90,740.74,SKIP,,,,,,
2026-05-12,719.50,732.75,691.20,695.50,728.50,729.33,SKIP,,,,,,
2026-05-13,691.05,700.95,679.05,685.00,695.50,706.63,TRADE,695.50,706.63,685.00,false,-10.50,-1.51
2026-05-14,690.00,696.10,679.80,685.00,685.00,689.49,TRADE,685.00,689.49,689.49,true,4.49,0.66
2026-05-15,693.70,708.00,682.25,691.00,685.00,686.70,SKIP,,,,,,
2026-05-18,697.05,697.05,672.70,692.95,691.00,695.26,TRADE,691.00,695.26,695.26,true,4.26,0.62
2026-05-19,689.50,710.95,680.40,704.45,692.95,686.57,TRADE,692.95,686.57,686.57,true,-6.38,-0.92
2026-05-20,700.10,701.95,685.70,688.70,704.45,699.35,TRADE,704.45,699.35,699.35,true,-5.10,-0.72
2026-05-21,694.00,697.85,687.65,688.25,688.70,691.73,SKIP,,,,,,
2026-05-22,689.10,693.90,685.40,692.95,688.25,691.76,TRADE,688.25,691.76,691.76,true,3.51,0.51
2026-05-25,690.00,703.95,679.00,681.85,692.95,689.58,SKIP,,,,,,
2026-05-26,680.90,694.00,668.30,672.50,681.85,687.70,TRADE,681.85,687.70,687.70,true,5.85,0.86
2026-05-27,670.85,683.95,669.00,671.65,672.50,679.66,TRADE,672.50,679.66,679.66,true,7.16,1.06
2026-05-29,674.00,680.20,662.30,669.80,671.65,672.58,SKIP,,,,,,
2026-06-01,664.00,678.00,661.20,672.55,669.80,669.52,SKIP,,,,,,
2026-06-02,675.80,709.15,660.60,701.75,672.55,670.83,SKIP,,,,,,
2026-06-03,703.80,710.00,687.00,705.00,701.75,696.72,TRADE,701.75,696.72,696.72,true,-5.03,-0.72
2026-06-04,706.60,724.90,698.50,702.15,705.00,700.23,TRADE,705.00,700.23,700.23,true,-4.77,-0.68
2026-06-05,703.90,720.00,694.10,700.00,702.15,711.77,TRADE,702.15,711.77,711.77,true,9.62,1.37
2026-06-08,690.00,690.00,666.00,666.55,700.00,709.00,TRADE,700.00,709.00,666.55,false,-33.45,-4.78
2026-06-09,668.00,690.95,667.40,679.00,666.55,675.91,TRADE,666.55,675.91,675.91,true,9.36,1.40
2026-06-10,676.70,693.90,673.80,673.95,679.00,678.74,SKIP,,,,,,
2026-06-11,668.00,682.45,663.10,666.95,673.95,679.85,TRADE,673.95,679.85,679.85,true,5.90,0.88
2026-06-12,676.25,708.00,676.25,701.50,666.95,670.70,TRADE,666.95,670.70,701.50,false,34.55,5.18
2026-06-15,709.40,716.35,699.00,699.30,701.50,694.58,TRADE,701.50,694.58,699.30,false,-2.20,-0.31
2026-06-16,704.90,732.20,701.00,703.00,699.30,704.99,TRADE,699.30,704.99,704.99,true,5.69,0.81
2026-06-17,710.50,721.45,698.35,717.00,703.00,715.58,TRADE,703.00,715.58,715.58,true,12.58,1.79
2026-06-18,719.00,728.25,708.75,721.75,717.00,712.32,TRADE,717.00,712.32,712.32,true,-4.68,-0.65
2026-06-19,724.80,757.35,719.00,751.85,721.75,717.86,TRADE,721.75,717.86,751.85,false,30.10,4.17
2026-06-22,768.95,788.00,756.70,775.00,751.85,747.01,TRADE,751.85,747.01,775.00,false,23.15,3.08
2026-06-23,775.55,777.10,751.20,754.35,775.00,772.74,SKIP,,,,,,
2026-06-24,757.00,757.00,744.55,750.75,754.35,764.11,TRADE,754.35,764.11,750.75,false,-3.60,-0.48
2026-06-25,745.10,751.65,738.65,744.00,750.75,749.64,SKIP,,,,,,
2026-06-29,740.10,749.95,728.00,730.05,744.00,743.59,SKIP,,,,,,
2026-06-30,737.85,738.00,709.25,716.75,730.05,735.82,TRADE,730.05,735.82,735.82,true,5.77,0.79
2026-07-01,721.40,741.00,718.00,729.00,716.75,720.83,TRADE,716.75,720.83,720.83,true,4.08,0.57
2026-07-02,725.10,732.45,708.50,710.00,729.00,726.89,SKIP,,,,,,
2026-07-03,714.60,728.00,713.40,726.95,710.00,713.76,TRADE,710.00,713.76,713.76,true,3.76,0.53
2026-07-06,732.80,752.00,725.00,729.00,726.95,721.01,TRADE,726.95,721.01,729.00,false,2.05,0.28
2026-07-07,733.05,740.00,727.10,730.65,729.00,734.38,TRADE,729.00,734.38,734.38,true,5.38,0.74
2026-07-08,729.00,730.35,715.00,727.20,730.65,733.68,SKIP,,,,,,
2026-07-09,725.10,728.95,718.00,721.50,727.20,722.38,TRADE,727.20,722.38,722.38,true,-4.82,-0.66
2026-07-10,728.00,736.55,724.60,731.00,721.50,721.80,SKIP,,,,,,
2026-07-13,734.40,736.60,725.35,736.35,731.00,730.28,SKIP,,,,,,
2026-07-14,727.95,730.15,720.10,729.90,736.35,731.81,TRADE,736.35,731.81,729.90,false,-6.45,-0.88
2026-07-15,731.05,731.05,712.00,719.10,729.90,724.00,TRADE,729.90,724.00,724.00,true,-5.90,-0.81
2026-07-16,714.40,720.95,699.30,704.95,719.10,717.53,SKIP,,,,,,
2026-07-17,703.20,707.90,678.35,694.00,704.95,707.10,SKIP,,,,,,
2026-07-20,693.90,744.00,685.00,702.50,694.00,690.11,TRADE,694.00,690.11,690.11,true,-3.89,-0.56
2026-07-21,704.35,737.90,701.00,725.60,702.50,720.22,TRADE,702.50,720.22,720.22,true,17.72,2.52
2026-07-22,726.20,757.65,715.95,734.90,725.60,718.96,TRADE,725.60,718.96,718.96,true,-6.64,-0.92
2026-07-23,730.00,752.20,727.25,736.00,734.90,740.28,TRADE,734.90,740.28,740.28,true,5.38,0.73
2026-07-24,735.45,756.75,735.00,740.20,736.00,741.97,TRADE,736.00,741.97,741.97,true,5.97,0.81
2026-07-27,749.95,774.90,746.05,763.00,740.20,743.17,SKIP,,,,,,
2026-07-28,783.00,783.80,735.25,739.00,763.00,760.67,SKIP,,,,,,
2026-07-29,741.95,748.45,723.60,734.75,739.00,762.85,TRADE,739.00,762.85,734.75,false,-4.25,-0.58
2026-07-30,734.90,734.90,700.80,702.15,734.75,736.51,SKIP,,,,,,
2026-07-31,700.05,717.80,696.05,714.50,702.15,712.98,TRADE,702.15,712.98,712.98,true,10.83,1.54
2026-08-03,718.30,724.70,713.70,720.10,714.50,706.27,TRADE,714.50,706.27,720.10,false,5.60,0.78
2026-08-04,715.00,723.95,712.65,717.90,720.10,719.23,SKIP,,,,,,
2026-08-05,721.00,722.15,703.95,708.50,717.90,718.29,SKIP,,,,,,
2026-08-06,700.30,712.10,698.00,701.00,708.50,710.82,SKIP,,,,,,
2026-08-07,700.00,707.60,693.40,703.00,701.00,701.89,SKIP,,,,,,
2026-08-10,691.65,701.45,690.00,694.85,703.00,702.94,SKIP,,,,,,
2026-08-11,693.00,699.25,681.85,684.90,694.85,694.05,SKIP,,,,,,
2026-08-12,685.90,731.70,684.55,728.65,684.90,688.60,TRADE,684.90,688.60,688.60,true,3.70,0.54
2026-08-13,734.00,736.00,716.40,717.00,728.65,720.09,TRADE,728.65,720.09,720.09,true,-8.56,-1.17
2026-08-14,714.90,732.45,709.55,728.10,717.00,723.49,TRADE,717.00,723.49,723.49,true,6.49,0.91
2026-08-17,733.60,733.60,711.25,722.10,728.10,724.39,TRADE,728.10,724.39,724.39,true,-3.71,-0.51
2026-08-18,727.95,727.95,705.00,706.80,722.10,720.36,SKIP,,,,,,
2026-08-19,712.60,712.60,700.70,702.20,706.80,711.48,TRADE,706.80,711.48,711.48,true,4.68,0.66
2026-08-20,709.90,709.90,696.10,699.90,702.20,703.69,SKIP,,,,,,
2026-08-21,700.70,704.25,694.10,696.00,699.90,701.22,SKIP,,,,,,
2026-08-24,704.70,704.70,688.15,691.20,696.00,697.70,SKIP,,,,,,
2026-08-25,691.15,702.50,688.05,701.20,691.20,693.06,SKIP,,,,,,
2026-08-26,705.00,717.00,701.10,708.60,701.20,696.71,TRADE,701.20,696.71,708.60,false,7.40,1.06
2026-08-27,701.10,715.20,691.00,692.00,708.60,710.17,SKIP,,,,,,
2026-08-28,692.85,717.00,691.95,698.00,692.00,696.93,TRADE,692.00,696.93,696.93,true,4.93,0.71
2026-08-31,701.00,743.50,700.25,726.75,698.00,706.39,TRADE,698.00,706.39,706.39,true,8.39,1.20
2026-09-01,728.85,728.85,708.00,726.75,726.75,732.68,TRADE,726.75,732.68,726.75,false,0.00,0.00
2026-09-02,718.05,724.25,713.40,723.20,726.75,716.67,TRADE,726.75,716.67,716.67,true,-10.08,-1.39
2026-09-03,721.10,727.50,717.55,724.95,723.20,720.44,SKIP,,,,,,
2026-09-04,725.00,783.00,724.95,772.00,724.95,723.70,SKIP,,,,,,
2026-09-07,774.90,805.00,771.05,803.00,772.00,769.25,SKIP,,,,,,
2026-09-08,809.00,831.10,783.15,823.05,803.00,795.76,TRADE,803.00,795.76,795.76,true,-7.24,-0.90
2026-09-09,828.00,837.60,810.00,814.00,823.05,813.31,TRADE,823.05,813.31,813.31,true,-9.74,-1.18
2026-09-10,816.00,843.80,810.15,829.00,814.00,825.84,TRADE,814.00,825.84,825.84,true,11.84,1.45
