date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-19,1846.10,1945.20,1839.70,1917.50,1836.60,1847.65,TRADE,1836.60,1847.65,1847.65,true,11.05,0.60
2025-12-22,1900.20,1914.80,1882.50,1898.10,1917.50,1884.68,TRADE,1917.50,1884.68,1884.68,true,-32.82,-1.71
2025-12-23,1888.00,1899.90,1868.80,1878.10,1898.10,1898.19,SKIP,,,,,,
2025-12-24,1870.00,1884.70,1865.60,1873.40,1878.10,1878.39,SKIP,,,,,,
2025-12-26,1885.00,1886.80,1855.10,1863.30,1873.40,1875.18,SKIP,,,,,,
2025-12-29,1859.50,1876.50,1847.20,1860.40,1863.30,1867.62,SKIP,,,,,,
2025-12-30,1866.00,1874.90,1803.00,1840.00,1860.40,1860.52,SKIP,,,,,,
2025-12-31,1839.70,1902.00,1825.40,1890.00,1840.00,1831.98,SKIP,,,,,,
2026-01-01,1880.00,1940.00,1855.00,1936.20,1890.00,1876.17,TRADE,1890.00,1876.17,1876.17,true,-13.83,-0.73
2026-01-02,1934.80,1938.30,1910.60,1920.00,1936.20,1906.74,TRADE,1936.20,1906.74,1920.00,false,-16.20,-0.84
2026-01-05,1930.00,1938.70,1888.10,1899.80,1920.00,1923.77,SKIP,,,,,,
2026-01-06,1915.00,1944.80,1902.00,1938.90,1899.80,1906.00,SKIP,,,,,,
2026-01-07,1941.00,1953.20,1914.00,1917.40,1938.90,1925.91,TRADE,1938.90,1925.91,1925.91,true,-12.99,-0.67
2026-01-08,1920.50,1941.40,1890.10,1927.00,1917.40,1929.44,TRADE,1917.40,1929.44,1929.44,true,12.04,0.63
2026-01-09,1919.00,1930.70,1882.80,1894.90,1927.00,1912.37,TRADE,1927.00,1912.37,1912.37,true,-14.63,-0.76
2026-01-12,1895.00,1897.10,1850.30,1864.50,1894.90,1907.21,TRADE,1894.90,1907.21,1864.50,false,-30.40,-1.60
2026-01-13,1876.90,1902.00,1866.70,1897.80,1864.50,1868.22,SKIP,,,,,,
2026-01-14,1875.00,1950.00,1872.90,1946.70,1897.80,1878.25,TRADE,1897.80,1878.25,1878.25,true,-19.55,-1.03
2026-01-16,1946.00,1948.50,1908.30,1911.20,1946.70,1937.02,SKIP,,,,,,
2026-01-19,1902.30,1913.50,1855.00,1860.00,1911.20,1919.71,SKIP,,,,,,
2026-01-20,1860.00,1862.00,1807.00,1819.00,1860.00,1876.86,TRADE,1860.00,1876.86,1819.00,false,-41.00,-2.20
2026-01-21,1810.30,1822.30,1757.00,1815.30,1819.00,1822.91,SKIP,,,,,,
2026-01-22,1829.90,1833.60,1757.00,1770.50,1815.30,1789.28,TRADE,1815.30,1789.28,1789.28,true,-26.02,-1.43
2026-01-23,1783.40,1817.00,1736.60,1747.10,1770.50,1783.72,TRADE,1770.50,1783.72,1783.72,true,13.22,0.75
2026-01-27,1755.30,1777.50,1705.10,1727.10,1747.10,1778.49,TRADE,1747.10,1778.49,1727.10,false,-20.00,-1.14
2026-01-28,1733.70,1779.40,1724.00,1764.60,1727.10,1722.41,SKIP,,,,,,
2026-01-29,1760.00,1760.00,1719.10,1741.00,1764.60,1761.80,SKIP,,,,,,
2026-01-30,1739.40,1777.70,1730.00,1766.40,1741.00,1735.54,SKIP,,,,,,
2026-02-01,1760.00,1821.20,1745.00,1803.40,1766.40,1764.40,SKIP,,,,,,
2026-02-02,1792.90,1792.90,1722.20,1768.00,1803.40,1788.40,TRADE,1803.40,1788.40,1788.40,true,-15.00,-0.83
2026-02-03,1800.00,1809.90,1738.00,1756.00,1768.00,1745.68,TRADE,1768.00,1745.68,1745.68,true,-22.32,-1.26
2026-02-04,1763.10,1767.30,1747.20,1759.30,1756.00,1755.52,SKIP,,,,,,
2026-02-05,1759.10,1764.90,1725.00,1728.80,1759.30,1756.98,SKIP,,,,,,
2026-02-06,1720.00,1726.30,1688.30,1719.00,1728.80,1733.81,SKIP,,,,,,
2026-02-09,1725.00,1760.00,1714.90,1750.00,1719.00,1703.95,TRADE,1719.00,1703.95,1750.00,false,31.00,1.80
2026-02-10,1755.00,1826.80,1743.40,1792.40,1750.00,1743.63,SKIP,,,,,,
2026-02-11,1790.50,1875.00,1790.50,1867.50,1792.40,1791.64,SKIP,,,,,,
2026-02-12,1868.00,1900.00,1840.40,1868.60,1867.50,1850.37,TRADE,1867.50,1850.37,1850.37,true,-17.13,-0.92
2026-02-13,1856.60,1872.00,1813.60,1816.10,1868.60,1871.37,SKIP,,,,,,
2026-02-16,1787.00,1842.90,1772.80,1836.20,1816.10,1839.24,TRADE,1816.10,1839.24,1839.24,true,23.14,1.27
2026-02-17,1836.90,1848.00,1818.10,1827.50,1836.20,1821.57,TRADE,1836.20,1821.57,1821.57,true,-14.63,-0.80
2026-02-18,1834.00,1856.40,1817.60,1845.90,1827.50,1834.37,SKIP,,,,,,
2026-02-19,1843.80,1858.00,1831.40,1840.90,1845.90,1838.78,SKIP,,,,,,
2026-02-20,1837.60,1846.40,1812.00,1828.70,1840.90,1846.87,SKIP,,,,,,
2026-02-23,1850.00,1879.90,1836.60,1866.30,1828.70,1827.27,SKIP,,,,,,
2026-02-24,1869.60,1869.60,1811.40,1830.00,1866.30,1865.34,SKIP,,,,,,
2026-02-25,1828.00,1877.00,1814.00,1863.80,1830.00,1825.20,SKIP,,,,,,
2026-02-26,1872.00,1878.00,1841.60,1855.00,1863.80,1850.52,TRADE,1863.80,1850.52,1850.52,true,-13.28,-0.71
2026-02-27,1853.00,1857.80,1805.00,1851.00,1855.00,1856.07,SKIP,,,,,,
2026-03-02,1789.80,1823.90,1775.00,1789.40,1851.00,1830.24,TRADE,1851.00,1830.24,1789.40,false,-61.60,-3.33
2026-03-04,1778.10,1778.10,1720.10,1735.20,1789.40,1795.66,SKIP,,,,,,
2026-03-05,1751.20,1770.00,1730.00,1768.50,1735.20,1736.38,SKIP,,,,,,
2026-03-06,1758.60,1767.30,1735.00,1767.30,1768.50,1750.47,TRADE,1768.50,1750.47,1750.47,true,-18.03,-1.02
2026-03-09,1737.90,1767.40,1705.50,1751.00,1767.30,1748.26,TRADE,1767.30,1748.26,1748.26,true,-19.04,-1.08
2026-03-10,1769.90,1779.80,1739.10,1757.00,1751.00,1744.53,SKIP,,,,,,
2026-03-11,1750.00,1756.90,1722.80,1737.00,1757.00,1755.29,SKIP,,,,,,
2026-03-12,1750.00,1751.00,1695.00,1710.00,1737.00,1742.50,SKIP,,,,,,
2026-03-13,1710.00,1710.00,1660.00,1672.00,1710.00,1705.69,SKIP,,,,,,
2026-03-16,1660.00,1672.30,1613.00,1643.10,1672.00,1668.87,SKIP,,,,,,
2026-03-17,1651.60,1666.20,1633.20,1665.10,1643.10,1637.66,SKIP,,,,,,
2026-03-18,1660.00,1708.00,1648.70,1693.40,1665.10,1651.32,TRADE,1665.10,1651.32,1651.32,true,-13.78,-0.83
2026-03-19,1655.00,1687.70,1638.00,1648.00,1693.40,1689.44,SKIP,,,,,,
2026-03-20,1653.10,1682.90,1643.90,1653.90,1648.00,1652.65,SKIP,,,,,,
2026-03-23,1644.00,1651.00,1600.30,1621.90,1653.90,1662.68,TRADE,1653.90,1662.68,1621.90,false,-32.00,-1.93
2026-03-24,1654.00,1673.40,1630.00,1655.00,1621.90,1619.64,SKIP,,,,,,
2026-03-25,1655.50,1721.80,1647.80,1706.90,1655.00,1652.66,SKIP,,,,,,
2026-03-27,1693.00,1698.60,1615.10,1631.40,1706.90,1694.00,TRADE,1706.90,1694.00,1694.00,true,-12.90,-0.76
2026-03-30,1605.00,1636.40,1599.60,1602.20,1631.40,1638.71,SKIP,,,,,,
2026-04-01,1648.60,1652.00,1603.70,1633.90,1602.20,1615.65,TRADE,1602.20,1615.65,1615.65,true,13.45,0.84
2026-04-02,1629.00,1629.90,1589.00,1626.80,1633.90,1631.93,SKIP,,,,,,
2026-04-06,1625.00,1693.80,1609.00,1683.10,1626.80,1606.40,TRADE,1626.80,1606.40,1683.10,false,56.30,3.46
2026-04-07,1678.00,1706.00,1655.10,1702.00,1683.10,1658.28,TRADE,1683.10,1658.28,1658.28,true,-24.82,-1.47
2026-04-08,1760.00,1768.80,1710.00,1717.80,1702.00,1687.86,TRADE,1702.00,1687.86,1717.80,false,15.80,0.93
2026-04-09,1726.00,1749.80,1711.20,1728.20,1717.80,1724.38,SKIP,,,,,,
2026-04-10,1728.20,1765.50,1727.80,1755.00,1728.20,1727.46,SKIP,,,,,,
2026-04-13,1725.00,1782.00,1703.00,1766.70,1755.00,1752.14,SKIP,,,,,,
2026-04-15,1779.90,1818.70,1773.90,1792.00,1766.70,1761.62,SKIP,,,,,,
2026-04-16,1799.50,1815.90,1770.10,1781.80,1792.00,1800.98,SKIP,,,,,,
2026-04-17,1781.70,1829.80,1768.90,1827.80,1781.80,1790.42,SKIP,,,,,,
2026-04-20,1827.30,1838.00,1791.00,1800.10,1827.80,1808.50,TRADE,1827.80,1808.50,1808.50,true,-19.30,-1.06
2026-04-21,1801.20,1822.70,1798.50,1804.00,1800.10,1808.62,SKIP,,,,,,
2026-04-22,1804.90,1825.90,1792.20,1808.20,1804.00,1808.41,SKIP,,,,,,
2026-04-23,1802.30,1815.90,1784.00,1795.70,1808.20,1812.39,SKIP,,,,,,
2026-04-24,1798.00,1807.00,1762.00,1774.90,1795.70,1798.86,SKIP,,,,,,
2026-04-27,1770.50,1812.00,1770.00,1792.10,1774.90,1776.46,SKIP,,,,,,
2026-04-28,1799.00,1810.50,1752.50,1759.60,1792.10,1797.50,SKIP,,,,,,
2026-04-29,1765.40,1780.00,1759.00,1767.60,1759.60,1767.69,SKIP,,,,,,
2026-04-30,1761.60,1778.00,1747.00,1771.20,1767.60,1770.73,SKIP,,,,,,
2026-05-04,1768.00,1813.20,1766.00,1804.00,1771.20,1762.86,SKIP,,,,,,
2026-05-05,1767.00,1790.00,1741.20,1764.00,1804.00,1789.01,TRADE,1804.00,1789.01,1789.01,true,-14.99,-0.83
2026-05-06,1772.60,1863.50,1756.80,1844.00,1764.00,1770.38,SKIP,,,,,,
2026-05-07,1852.00,1874.40,1845.00,1849.00,1844.00,1819.09,TRADE,1844.00,1819.09,1849.00,false,5.00,0.27
2026-05-08,1841.20,1884.00,1814.00,1819.70,1849.00,1861.65,TRADE,1849.00,1861.65,1861.65,true,12.65,0.68
2026-05-11,1820.00,1904.40,1801.70,1882.30,1819.70,1834.03,TRADE,1819.70,1834.03,1834.03,true,14.33,0.79
2026-05-12,1888.00,1894.40,1835.10,1846.00,1882.30,1869.20,TRADE,1882.30,1869.20,1869.20,true,-13.10,-0.70
2026-05-13,1830.10,1864.80,1818.00,1831.50,1846.00,1870.26,TRADE,1846.00,1870.26,1831.50,false,-14.50,-0.79
2026-05-14,1837.50,1856.40,1804.20,1829.90,1831.50,1836.56,SKIP,,,,,,
2026-05-15,1827.40,1854.00,1812.00,1841.00,1829.90,1824.17,SKIP,,,,,,
2026-05-18,1839.00,1872.00,1808.20,1870.00,1841.00,1839.70,SKIP,,,,,,
2026-05-19,1874.90,1901.80,1863.50,1883.60,1870.00,1842.63,TRADE,1870.00,1842.63,1883.60,false,13.60,0.73
2026-05-20,1879.00,1918.40,1865.90,1902.00,1883.60,1886.02,SKIP,,,,,,
2026-05-21,1921.80,1938.80,1892.60,1925.00,1902.00,1905.65,SKIP,,,,,,
2026-05-22,1935.00,1935.00,1843.70,1847.70,1925.00,1921.60,SKIP,,,,,,
2026-05-25,1930.00,1968.00,1896.10,1940.80,1847.70,1884.12,TRADE,1847.70,1884.12,1940.80,false,93.10,5.04
2026-05-26,1939.10,1946.40,1885.00,1897.60,1940.80,1939.33,SKIP,,,,,,
2026-05-27,1900.00,1927.80,1874.40,1922.00,1897.60,1904.82,SKIP,,,,,,
2026-05-29,1927.00,1936.00,1868.00,1909.90,1922.00,1905.18,TRADE,1922.00,1905.18,1905.18,true,-16.82,-0.88
2026-06-01,1912.50,1939.00,1890.00,1908.90,1909.90,1903.52,SKIP,,,,,,
2026-06-02,1906.60,1938.70,1875.00,1934.00,1908.90,1918.90,TRADE,1908.90,1918.90,1918.90,true,10.00,0.52
2026-06-03,1933.00,1985.00,1920.50,1984.40,1934.00,1916.26,TRADE,1934.00,1916.26,1984.40,false,50.40,2.61
2026-06-04,1981.00,2002.30,1941.00,1949.10,1984.40,1960.98,TRADE,1984.40,1960.98,1960.98,true,-23.42,-1.18
2026-06-05,1934.30,1979.00,1934.30,1966.00,1949.10,1969.52,TRADE,1949.10,1969.52,1969.52,true,20.42,1.05
2026-06-08,1945.00,1982.90,1911.00,1917.30,1966.00,1967.39,SKIP,,,,,,
2026-06-09,1923.20,1954.80,1908.40,1932.80,1917.30,1949.98,TRADE,1917.30,1949.98,1949.98,true,32.68,1.70
2026-06-10,1926.30,1951.00,1897.20,1903.70,1932.80,1933.74,SKIP,,,,,,
2026-06-11,1886.10,1907.10,1850.00,1859.70,1903.70,1926.77,TRADE,1903.70,1926.77,1859.70,false,-44.00,-2.31
2026-06-12,1869.50,1908.00,1869.50,1891.10,1859.70,1878.33,TRADE,1859.70,1878.33,1878.33,true,18.63,1.00
2026-06-15,1910.00,1918.20,1868.00,1871.00,1891.10,1893.79,SKIP,,,,,,
2026-06-16,1876.40,1889.80,1845.00,1863.30,1871.00,1878.44,SKIP,,,,,,
2026-06-17,1865.40,1872.90,1833.60,1846.00,1863.30,1862.64,SKIP,,,,,,
2026-06-18,1836.30,1879.80,1835.00,1869.90,1846.00,1849.04,SKIP,,,,,,
2026-06-19,1869.00,1889.00,1857.10,1878.00,1869.90,1866.01,SKIP,,,,,,
2026-06-22,1881.70,1910.00,1863.50,1910.00,1878.00,1874.95,SKIP,,,,,,
2026-06-23,1910.00,1952.00,1909.90,1922.20,1910.00,1887.55,TRADE,1910.00,1887.55,1922.20,false,12.20,0.64
2026-06-24,1927.00,1971.00,1905.10,1962.40,1922.20,1932.24,TRADE,1922.20,1932.24,1932.24,true,10.04,0.52
2026-06-25,1958.50,1988.00,1936.20,1951.00,1962.40,1950.36,TRADE,1962.40,1950.36,1950.36,true,-12.04,-0.61
2026-06-29,1962.90,1971.60,1888.00,1908.90,1951.00,1960.54,SKIP,,,,,,
2026-06-30,1909.90,1979.60,1909.90,1976.50,1908.90,1918.03,SKIP,,,,,,
2026-07-01,1979.70,1995.00,1954.00,1960.00,1976.50,1960.30,TRADE,1976.50,1960.30,1960.30,true,-16.20,-0.82
2026-07-02,1959.60,1990.00,1953.50,1987.00,1960.00,1971.22,TRADE,1960.00,1971.22,1971.22,true,11.22,0.57
2026-07-03,1986.20,2049.50,1986.20,2002.00,1987.00,1977.07,TRADE,1987.00,1977.07,2002.00,false,15.00,0.75
2026-07-06,2003.90,2024.00,1970.80,2002.00,2002.00,2020.39,TRADE,2002.00,2020.39,2020.39,true,18.39,0.92
2026-07-07,2019.00,2020.00,1990.20,1996.90,2002.00,1995.61,SKIP,,,,,,
2026-07-08,1994.00,2026.00,1957.00,1979.00,1996.90,2004.20,SKIP,,,,,,
2026-07-09,1979.00,2014.00,1968.00,1995.60,1979.00,1993.32,TRADE,1979.00,1993.32,1993.32,true,14.32,0.72
2026-07-10,2009.90,2032.70,1991.10,2029.30,1995.60,1997.87,SKIP,,,,,,
2026-07-13,2025.00,2043.00,2005.20,2039.90,2029.30,2014.68,TRADE,2029.30,2014.68,2014.68,true,-14.62,-0.72
2026-07-14,2037.00,2039.50,1995.00,2011.00,2039.90,2032.84,SKIP,,,,,,
2026-07-15,2017.00,2044.90,2001.50,2037.00,2011.00,2014.94,SKIP,,,,,,
2026-07-16,2045.00,2045.00,2016.00,2027.00,2037.00,2032.20,SKIP,,,,,,
2026-07-17,2038.00,2043.00,2004.00,2029.40,2027.00,2032.00,SKIP,,,,,,
2026-07-20,2020.00,2047.50,2010.00,2027.90,2029.40,2023.78,SKIP,,,,,,
2026-07-21,2025.90,2030.00,1990.00,2001.00,2027.90,2034.62,SKIP,,,,,,
2026-07-22,2010.30,2010.40,1952.00,1972.60,2001.00,2005.42,SKIP,,,,,,
2026-07-23,1971.50,1992.50,1959.30,1982.00,1972.60,1971.97,SKIP,,,,,,
2026-07-24,1980.10,1982.90,1953.10,1963.50,1982.00,1977.05,SKIP,,,,,,
2026-07-27,1970.70,2064.00,1965.10,2055.60,1963.50,1965.89,SKIP,,,,,,
2026-07-28,2065.00,2091.70,2050.60,2077.70,2055.60,2036.97,TRADE,2055.60,2036.97,2077.70,false,22.10,1.08
2026-07-29,2075.10,2092.90,2059.40,2065.00,2077.70,2071.88,SKIP,,,,,,
2026-07-30,2070.60,2088.80,2058.40,2081.00,2065.00,2080.32,TRADE,2065.00,2080.32,2080.32,true,15.32,0.74
2026-07-31,2080.30,2088.50,2012.00,2021.70,2081.00,2078.24,SKIP,,,,,,
2026-08-03,1999.00,1999.00,1914.00,1915.00,2021.70,2048.50,TRADE,2021.70,2048.50,1915.00,false,-106.70,-5.28
2026-08-04,1919.70,1925.10,1891.40,1923.00,1915.00,1932.35,TRADE,1915.00,1932.35,1923.00,false,8.00,0.42
2026-08-05,1919.40,1930.80,1900.00,1900.80,1923.00,1909.64,TRADE,1923.00,1909.64,1909.64,true,-13.36,-0.69
2026-08-06,1912.50,1913.40,1877.10,1884.50,1900.80,1910.47,TRADE,1900.80,1910.47,1910.47,true,9.67,0.51
2026-08-07,1885.00,1893.80,1865.70,1893.40,1884.50,1886.48,SKIP,,,,,,
2026-08-10,1893.80,1898.90,1830.00,1841.50,1893.40,1878.38,TRADE,1893.40,1878.38,1878.38,true,-15.02,-0.79
2026-08-11,1848.00,1863.00,1825.90,1856.50,1841.50,1851.04,TRADE,1841.50,1851.04,1851.04,true,9.54,0.52
2026-08-12,1848.80,1858.80,1819.40,1834.20,1856.50,1848.14,SKIP,,,,,,
2026-08-13,1831.40,1852.70,1822.30,1832.00,1834.20,1831.05,SKIP,,,,,,
2026-08-14,1840.00,1843.30,1815.00,1831.70,1832.00,1832.85,SKIP,,,,,,
2026-08-17,1841.00,1842.20,1813.00,1825.20,1831.70,1829.48,SKIP,,,,,,
2026-08-18,1823.90,1834.90,1799.10,1803.00,1825.20,1822.58,SKIP,,,,,,
2026-08-19,1803.00,1815.60,1781.00,1781.10,1803.00,1810.35,SKIP,,,,,,
2026-08-20,1790.00,1812.40,1790.00,1798.80,1781.10,1794.72,TRADE,1781.10,1794.72,1794.72,true,13.62,0.76
2026-08-21,1809.00,1825.00,1803.40,1816.70,1798.80,1799.75,SKIP,,,,,,
2026-08-24,1840.00,1876.00,1824.80,1863.10,1816.70,1814.23,SKIP,,,,,,
2026-08-25,1865.10,1896.00,1860.10,1894.80,1863.10,1859.86,SKIP,,,,,,
2026-08-26,1899.00,1909.60,1880.00,1884.70,1894.80,1879.90,TRADE,1894.80,1879.90,1884.70,false,-10.10,-0.53
2026-08-27,1891.30,1922.00,1880.60,1903.70,1884.70,1893.49,SKIP,,,,,,
2026-08-28,1908.00,1940.00,1905.90,1933.00,1903.70,1910.31,SKIP,,,,,,
2026-08-31,1932.10,1938.40,1896.90,1921.00,1933.00,1929.04,SKIP,,,,,,
2026-09-01,1919.80,1949.60,1910.00,1939.00,1921.00,1908.91,TRADE,1921.00,1908.91,1939.00,false,18.00,0.94
2026-09-02,1929.10,1940.80,1911.40,1917.00,1939.00,1938.41,SKIP,,,,,,
2026-09-03,1928.20,1929.40,1877.00,1882.00,1917.00,1923.33,SKIP,,,,,,
2026-09-04,1881.00,1898.80,1850.50,1860.00,1882.00,1895.53,TRADE,1882.00,1895.53,1895.53,true,13.53,0.72
2026-09-07,1867.80,1920.00,1867.80,1915.00,1860.00,1870.07,TRADE,1860.00,1870.07,1870.07,true,10.07,0.54
2026-09-08,1910.00,1924.00,1887.00,1894.60,1915.00,1908.17,SKIP,,,,,,
2026-09-09,1899.90,1920.60,1872.00,1890.00,1894.60,1899.57,SKIP,,,,,,
2026-09-10,1900.00,1920.00,1881.00,1902.50,1890.00,1896.45,SKIP,,,,,,
