date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-12,1461.00,1463.20,1437.90,1449.80,1466.80,1484.48,TRADE,1466.80,1484.48,1449.80,false,-17.00,-1.16
2026-01-13,1453.00,1457.00,1420.00,1429.80,1449.80,1450.37,SKIP,,,,,,
2026-01-14,1420.00,1448.30,1418.10,1435.40,1429.80,1431.38,SKIP,,,,,,
2026-01-16,1437.00,1447.40,1420.00,1427.00,1435.40,1432.79,SKIP,,,,,,
2026-01-19,1426.50,1454.00,1420.20,1438.10,1427.00,1430.13,SKIP,,,,,,
2026-01-20,1426.00,1454.50,1337.20,1343.40,1438.10,1434.80,SKIP,,,,,,
2026-01-21,1340.00,1348.60,1294.30,1318.90,1343.40,1379.10,TRADE,1343.40,1379.10,1318.90,false,-24.50,-1.82
2026-01-22,1325.00,1355.00,1306.60,1315.90,1318.90,1313.93,SKIP,,,,,,
2026-01-23,1324.00,1324.00,1280.00,1281.60,1315.90,1318.56,SKIP,,,,,,
2026-01-27,1289.00,1293.80,1263.40,1289.50,1281.60,1297.75,TRADE,1281.60,1297.75,1289.50,false,7.90,0.62
2026-01-28,1290.00,1296.60,1281.00,1289.30,1289.50,1281.60,TRADE,1289.50,1281.60,1281.60,true,-7.90,-0.61
2026-01-29,1285.00,1286.80,1257.90,1273.70,1289.30,1288.36,SKIP,,,,,,
2026-01-30,1266.10,1291.80,1258.60,1281.90,1273.70,1272.03,SKIP,,,,,,
2026-02-01,1293.80,1298.20,1263.00,1277.70,1281.90,1279.91,SKIP,,,,,,
2026-02-02,1275.00,1282.80,1250.10,1281.00,1277.70,1282.39,SKIP,,,,,,
2026-02-03,1309.00,1335.10,1305.40,1315.90,1281.00,1266.71,TRADE,1281.00,1266.71,1315.90,false,34.90,2.72
2026-02-04,1324.00,1358.90,1307.00,1344.00,1315.90,1320.94,SKIP,,,,,,
2026-02-05,1349.80,1352.90,1332.00,1350.40,1344.00,1342.29,SKIP,,,,,,
2026-02-06,1350.90,1357.50,1326.10,1352.20,1350.40,1346.16,SKIP,,,,,,
2026-02-09,1358.00,1380.80,1346.00,1370.50,1352.20,1345.95,SKIP,,,,,,
2026-02-10,1379.10,1390.60,1367.20,1369.50,1370.50,1368.52,SKIP,,,,,,
2026-02-11,1374.10,1388.80,1365.00,1379.30,1369.50,1375.87,SKIP,,,,,,
2026-02-12,1379.00,1405.00,1371.80,1398.10,1379.30,1381.59,SKIP,,,,,,
2026-02-13,1391.10,1419.00,1378.40,1402.40,1398.10,1390.70,TRADE,1398.10,1390.70,1390.70,true,-7.40,-0.53
2026-02-16,1404.00,1428.50,1396.20,1419.60,1402.40,1400.24,SKIP,,,,,,
2026-02-17,1417.10,1438.70,1413.90,1435.90,1419.60,1417.96,SKIP,,,,,,
2026-02-18,1437.50,1442.30,1425.00,1433.80,1435.90,1431.34,SKIP,,,,,,
2026-02-19,1434.00,1438.90,1392.30,1392.70,1433.80,1434.39,SKIP,,,,,,
2026-02-20,1399.00,1416.40,1396.30,1414.00,1392.70,1408.82,TRADE,1392.70,1408.82,1408.82,true,16.12,1.16
2026-02-23,1420.00,1423.90,1402.00,1412.00,1414.00,1408.85,SKIP,,,,,,
2026-02-24,1410.00,1417.80,1392.60,1402.10,1412.00,1412.23,SKIP,,,,,,
2026-02-25,1411.20,1420.60,1395.50,1405.20,1402.10,1403.64,SKIP,,,,,,
2026-02-26,1417.60,1426.00,1403.10,1413.50,1405.20,1409.66,SKIP,,,,,,
2026-02-27,1414.90,1417.00,1390.10,1395.00,1413.50,1415.71,SKIP,,,,,,
2026-03-02,1360.00,1383.60,1333.70,1358.00,1395.00,1399.83,SKIP,,,,,,
2026-03-04,1332.00,1340.00,1314.10,1318.50,1358.00,1353.73,SKIP,,,,,,
2026-03-05,1334.00,1359.30,1327.20,1346.20,1318.50,1323.23,SKIP,,,,,,
2026-03-06,1352.50,1365.00,1340.30,1349.30,1346.20,1343.33,SKIP,,,,,,
2026-03-09,1336.90,1336.90,1301.40,1327.60,1349.30,1356.10,TRADE,1349.30,1356.10,1327.60,false,-21.70,-1.61
2026-03-10,1348.00,1382.40,1338.40,1358.90,1327.60,1323.87,SKIP,,,,,,
2026-03-11,1363.00,1404.60,1359.80,1361.10,1358.90,1364.77,SKIP,,,,,,
2026-03-12,1355.20,1364.60,1334.50,1353.00,1361.10,1381.94,TRADE,1361.10,1381.94,1353.00,false,-8.10,-0.60
2026-03-13,1340.90,1353.20,1303.50,1314.30,1353.00,1354.27,SKIP,,,,,,
2026-03-16,1310.00,1316.90,1273.00,1292.60,1314.30,1314.64,SKIP,,,,,,
2026-03-17,1300.00,1321.80,1291.50,1313.80,1292.60,1292.79,SKIP,,,,,,
2026-03-18,1317.80,1349.20,1311.30,1340.80,1313.80,1308.34,SKIP,,,,,,
2026-03-19,1323.80,1335.80,1290.00,1295.40,1340.80,1334.58,SKIP,,,,,,
2026-03-20,1301.10,1314.60,1278.00,1279.70,1295.40,1300.79,SKIP,,,,,,
2026-03-23,1270.00,1271.90,1217.20,1223.60,1279.70,1293.70,TRADE,1279.70,1293.70,1223.60,false,-56.10,-4.38
2026-03-24,1249.40,1261.00,1221.00,1236.90,1223.60,1232.83,TRADE,1223.60,1232.83,1232.83,true,9.23,0.75
2026-03-25,1251.20,1287.40,1240.60,1274.70,1236.90,1239.27,SKIP,,,,,,
2026-03-27,1268.40,1274.90,1226.30,1230.90,1274.70,1272.63,SKIP,,,,,,
2026-03-30,1210.90,1224.70,1184.10,1193.10,1230.90,1232.53,SKIP,,,,,,
2026-04-01,1218.00,1227.40,1175.60,1183.10,1193.10,1194.97,SKIP,,,,,,
2026-04-02,1170.10,1184.20,1142.50,1183.00,1183.10,1195.85,TRADE,1183.10,1195.85,1183.00,false,-0.10,-0.01
2026-04-06,1188.40,1209.00,1164.10,1206.30,1183.00,1165.23,TRADE,1183.00,1165.23,1165.23,true,-17.77,-1.50
2026-04-07,1200.00,1236.70,1186.30,1234.50,1206.30,1188.04,TRADE,1206.30,1188.04,1188.04,true,-18.26,-1.51
2026-04-08,1278.00,1278.00,1240.00,1243.00,1234.50,1221.99,TRADE,1234.50,1221.99,1243.00,false,8.50,0.69
2026-04-09,1249.90,1266.70,1234.40,1258.60,1243.00,1256.52,TRADE,1243.00,1256.52,1256.52,true,13.52,1.09
2026-04-10,1267.70,1284.00,1258.30,1280.80,1258.60,1256.09,SKIP,,,,,,
2026-04-13,1258.40,1281.70,1229.00,1273.60,1280.80,1275.70,SKIP,,,,,,
2026-04-15,1285.00,1300.80,1258.70,1287.40,1273.60,1270.73,SKIP,,,,,,
2026-04-16,1297.00,1308.00,1272.10,1291.90,1287.40,1280.12,TRADE,1287.40,1280.12,1280.12,true,-7.28,-0.57
2026-04-17,1291.90,1314.80,1285.20,1304.00,1291.90,1287.63,SKIP,,,,,,
2026-04-20,1312.80,1318.30,1291.10,1298.00,1304.00,1303.97,SKIP,,,,,,
2026-04-21,1309.00,1337.40,1308.60,1331.50,1298.00,1307.29,TRADE,1298.00,1307.29,1331.50,false,33.50,2.58
2026-04-22,1336.00,1410.70,1320.10,1324.00,1331.50,1326.71,SKIP,,,,,,
2026-04-23,1294.60,1299.90,1255.80,1256.20,1324.00,1361.02,TRADE,1324.00,1361.02,1256.20,false,-67.80,-5.12
2026-04-24,1262.00,1267.40,1233.00,1238.10,1256.20,1269.40,TRADE,1256.20,1269.40,1238.10,false,-18.10,-1.44
2026-04-27,1248.00,1281.50,1243.10,1275.40,1238.10,1242.53,SKIP,,,,,,
2026-04-28,1273.10,1281.20,1263.00,1270.70,1275.40,1268.12,TRADE,1275.40,1268.12,1268.12,true,-7.28,-0.57
2026-04-29,1278.00,1290.30,1249.20,1252.00,1270.70,1272.97,SKIP,,,,,,
2026-04-30,1252.00,1252.00,1233.00,1241.70,1252.00,1273.07,TRADE,1252.00,1273.07,1241.70,false,-10.30,-0.82
2026-05-04,1241.10,1264.00,1238.10,1256.10,1241.70,1241.34,SKIP,,,,,,
2026-05-05,1254.00,1254.00,1231.00,1241.30,1256.10,1256.70,SKIP,,,,,,
2026-05-06,1251.00,1259.80,1241.20,1257.60,1241.30,1240.62,SKIP,,,,,,
2026-05-07,1260.00,1276.70,1254.10,1272.00,1257.60,1252.77,SKIP,,,,,,
2026-05-08,1268.90,1274.70,1252.30,1253.00,1272.00,1267.14,SKIP,,,,,,
2026-05-11,1248.20,1249.00,1226.60,1230.40,1253.00,1262.45,TRADE,1253.00,1262.45,1230.40,false,-22.60,-1.80
2026-05-12,1225.50,1231.60,1187.40,1193.10,1230.40,1238.63,TRADE,1230.40,1238.63,1193.10,false,-37.30,-3.03
2026-05-13,1190.50,1204.00,1183.20,1201.80,1193.10,1204.53,TRADE,1193.10,1204.53,1201.80,false,8.70,0.73
2026-05-14,1205.00,1214.80,1186.00,1210.30,1201.80,1196.43,SKIP,,,,,,
2026-05-15,1210.50,1217.80,1202.60,1211.60,1210.30,1204.31,SKIP,,,,,,
2026-05-18,1206.00,1206.00,1176.30,1197.00,1211.60,1208.96,SKIP,,,,,,
2026-05-19,1199.90,1218.20,1195.00,1206.20,1197.00,1191.10,SKIP,,,,,,
2026-05-20,1200.00,1213.00,1190.50,1208.70,1206.20,1210.57,SKIP,,,,,,
2026-05-21,1209.90,1216.90,1200.30,1211.40,1208.70,1201.56,TRADE,1208.70,1201.56,1201.56,true,-7.14,-0.59
2026-05-22,1217.40,1217.40,1198.00,1202.20,1211.40,1208.26,SKIP,,,,,,
2026-05-25,1209.90,1214.80,1200.80,1205.90,1202.20,1201.64,SKIP,,,,,,
2026-05-26,1205.40,1205.80,1193.90,1205.00,1205.90,1206.65,SKIP,,,,,,
2026-05-27,1203.00,1219.40,1201.60,1205.40,1205.00,1200.67,SKIP,,,,,,
2026-05-29,1214.40,1215.90,1166.00,1181.30,1205.40,1211.29,SKIP,,,,,,
2026-06-01,1185.30,1186.20,1138.10,1140.50,1181.30,1180.72,SKIP,,,,,,
2026-06-02,1133.00,1177.70,1123.60,1173.90,1140.50,1154.50,TRADE,1140.50,1154.50,1154.50,true,14.00,1.23
2026-06-03,1184.20,1184.20,1154.20,1154.60,1173.90,1163.99,TRADE,1173.90,1163.99,1163.99,true,-9.91,-0.84
2026-06-04,1145.70,1176.80,1137.00,1168.00,1154.60,1163.98,TRADE,1154.60,1163.98,1163.98,true,9.38,0.81
2026-06-05,1177.60,1177.60,1147.80,1151.40,1168.00,1163.38,SKIP,,,,,,
2026-06-08,1143.10,1153.00,1129.10,1134.90,1151.40,1157.70,TRADE,1151.40,1157.70,1134.90,false,-16.50,-1.43
2026-06-09,1144.90,1154.00,1138.10,1150.10,1134.90,1143.06,TRADE,1134.90,1143.06,1143.06,true,8.16,0.72
2026-06-10,1150.40,1165.90,1147.80,1156.10,1150.10,1147.24,SKIP,,,,,,
2026-06-11,1154.20,1154.20,1125.50,1136.00,1156.10,1156.68,SKIP,,,,,,
2026-06-12,1147.00,1155.90,1134.50,1155.50,1136.00,1137.28,SKIP,,,,,,
2026-06-15,1172.20,1191.30,1166.90,1168.00,1155.50,1147.86,TRADE,1155.50,1147.86,1168.00,false,12.50,1.08
2026-06-16,1176.00,1188.60,1165.20,1180.00,1168.00,1178.48,TRADE,1168.00,1178.48,1178.48,true,10.48,0.90
2026-06-17,1187.70,1207.40,1183.40,1196.20,1180.00,1180.23,SKIP,,,,,,
2026-06-18,1202.70,1209.10,1184.20,1193.90,1196.20,1197.76,SKIP,,,,,,
2026-06-19,1194.40,1194.40,1168.20,1178.50,1193.90,1192.01,SKIP,,,,,,
2026-06-22,1185.50,1195.60,1177.40,1181.60,1178.50,1178.62,SKIP,,,,,,
2026-06-23,1182.80,1193.10,1171.50,1172.10,1181.60,1184.09,SKIP,,,,,,
2026-06-24,1173.00,1189.20,1163.30,1187.00,1172.10,1181.93,TRADE,1172.10,1181.93,1181.93,true,9.83,0.84
2026-06-25,1189.90,1196.00,1175.40,1178.80,1187.00,1182.40,SKIP,,,,,,
2026-06-29,1178.30,1185.80,1153.30,1154.40,1178.80,1186.90,TRADE,1178.80,1186.90,1154.40,false,-24.40,-2.07
2026-06-30,1161.80,1164.40,1140.30,1156.00,1154.40,1164.73,TRADE,1154.40,1164.73,1156.00,false,1.60,0.14
2026-07-01,1172.60,1200.90,1172.40,1188.10,1156.00,1155.60,SKIP,,,,,,
2026-07-02,1193.90,1198.00,1182.50,1186.40,1188.10,1189.26,SKIP,,,,,,
2026-07-03,1189.90,1192.70,1176.40,1180.10,1186.40,1187.17,SKIP,,,,,,
2026-07-06,1186.50,1190.70,1176.00,1181.70,1180.10,1181.26,SKIP,,,,,,
2026-07-07,1182.00,1228.90,1177.10,1226.00,1181.70,1182.28,SKIP,,,,,,
2026-07-08,1225.00,1234.00,1197.90,1211.50,1226.00,1212.53,TRADE,1226.00,1212.53,1212.53,true,-13.47,-1.10
2026-07-09,1212.00,1223.00,1182.60,1190.40,1211.50,1214.04,SKIP,,,,,,
2026-07-10,1205.70,1211.70,1176.40,1188.70,1190.40,1199.36,TRADE,1190.40,1199.36,1199.36,true,8.96,0.75
2026-07-13,1180.90,1187.90,1161.60,1179.50,1188.70,1191.87,SKIP,,,,,,
2026-07-14,1178.50,1190.00,1167.30,1187.20,1179.50,1177.61,SKIP,,,,,,
2026-07-15,1188.50,1195.60,1172.00,1177.90,1187.20,1178.16,TRADE,1187.20,1178.16,1178.16,true,-9.04,-0.76
2026-07-16,1179.00,1188.10,1165.10,1169.20,1177.90,1184.03,TRADE,1177.90,1184.03,1184.03,true,6.13,0.52
2026-07-17,1173.00,1194.10,1141.20,1189.90,1169.20,1173.23,SKIP,,,,,,
2026-07-20,1165.60,1209.70,1165.60,1204.50,1189.90,1173.55,TRADE,1189.90,1173.55,1173.55,true,-16.35,-1.37
2026-07-21,1206.90,1223.80,1201.00,1221.50,1204.50,1197.01,TRADE,1204.50,1197.01,1221.50,false,17.00,1.41
2026-07-22,1215.00,1217.60,1191.60,1207.80,1221.50,1213.60,TRADE,1221.50,1213.60,1213.60,true,-7.90,-0.65
2026-07-23,1201.50,1219.90,1198.20,1205.50,1207.80,1204.47,SKIP,,,,,,
2026-07-24,1201.10,1239.50,1195.80,1228.20,1205.50,1211.20,SKIP,,,,,,
2026-07-27,1235.00,1246.90,1230.00,1238.50,1228.20,1226.03,SKIP,,,,,,
2026-07-28,1237.40,1240.00,1224.00,1229.50,1238.50,1237.23,SKIP,,,,,,
2026-07-29,1230.10,1244.40,1227.90,1239.00,1229.50,1228.93,SKIP,,,,,,
2026-07-30,1237.00,1264.40,1227.90,1262.10,1239.00,1237.88,SKIP,,,,,,
2026-07-31,1273.90,1273.90,1256.90,1260.00,1262.10,1248.44,TRADE,1262.10,1248.44,1260.00,false,-2.10,-0.17
2026-08-03,1261.90,1287.30,1259.10,1285.00,1260.00,1260.88,SKIP,,,,,,
2026-08-04,1286.00,1301.50,1277.30,1286.00,1285.00,1275.25,TRADE,1285.00,1275.25,1286.00,false,1.00,0.08
2026-08-05,1295.80,1296.90,1282.00,1282.00,1286.00,1286.96,SKIP,,,,,,
2026-08-06,1290.00,1290.00,1277.10,1285.00,1282.00,1287.19,SKIP,,,,,,
2026-08-07,1276.20,1293.60,1276.20,1285.00,1285.00,1283.58,SKIP,,,,,,
2026-08-10,1285.00,1287.40,1273.70,1285.70,1285.00,1286.55,SKIP,,,,,,
2026-08-11,1285.00,1285.00,1270.10,1278.00,1285.70,1282.34,SKIP,,,,,,
2026-08-12,1271.30,1276.90,1257.70,1262.20,1278.00,1276.43,SKIP,,,,,,
2026-08-13,1265.00,1271.70,1254.30,1265.00,1262.20,1266.85,SKIP,,,,,,
2026-08-14,1270.00,1303.40,1262.20,1296.00,1265.00,1263.36,SKIP,,,,,,
2026-08-17,1305.00,1315.00,1281.70,1305.00,1296.00,1291.45,SKIP,,,,,,
2026-08-18,1299.00,1311.80,1286.10,1295.10,1305.00,1303.82,SKIP,,,,,,
2026-08-19,1293.00,1306.60,1275.00,1277.00,1295.10,1295.28,SKIP,,,,,,
2026-08-20,1287.90,1289.70,1267.60,1273.00,1277.00,1283.69,TRADE,1277.00,1283.69,1283.69,true,6.69,0.52
2026-08-21,1275.00,1279.50,1259.10,1265.80,1273.00,1277.25,SKIP,,,,,,
2026-08-24,1268.00,1271.60,1255.40,1268.50,1265.80,1267.95,SKIP,,,,,,
2026-08-25,1260.10,1299.10,1252.30,1268.50,1268.50,1263.36,SKIP,,,,,,
2026-08-26,1273.00,1276.70,1258.80,1263.10,1268.50,1269.61,SKIP,,,,,,
2026-08-27,1255.60,1265.00,1247.10,1252.10,1263.10,1263.07,SKIP,,,,,,
2026-08-28,1247.00,1247.00,1190.10,1220.00,1252.10,1255.74,SKIP,,,,,,
2026-08-31,1222.90,1222.90,1199.20,1211.80,1220.00,1215.69,SKIP,,,,,,
2026-09-01,1229.00,1229.00,1212.20,1224.90,1211.80,1219.56,TRADE,1211.80,1219.56,1219.56,true,7.76,0.64
2026-09-02,1220.00,1220.00,1183.00,1193.20,1224.90,1220.64,SKIP,,,,,,
2026-09-03,1200.00,1205.30,1190.10,1200.00,1193.20,1193.53,SKIP,,,,,,
2026-09-04,1178.00,1178.00,1149.70,1156.40,1200.00,1196.59,SKIP,,,,,,
2026-09-07,1159.60,1159.70,1140.00,1150.70,1156.40,1158.91,SKIP,,,,,,
2026-09-08,1147.00,1147.60,1135.40,1141.80,1150.70,1147.26,SKIP,,,,,,
2026-09-09,1136.00,1143.50,1118.90,1122.00,1141.80,1140.72,SKIP,,,,,,
2026-09-10,1121.00,1126.00,1105.50,1108.90,1122.00,1127.46,SKIP,,,,,,
2026-09-11,1107.90,1114.70,1096.20,1111.90,1108.90,1113.76,SKIP,,,,,,
2026-09-15,1117.00,1117.00,1081.10,1096.80,1111.90,1107.60,SKIP,,,,,,
2026-09-16,1093.00,1106.90,1084.80,1091.10,1096.80,1092.37,SKIP,,,,,,
