date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,33600.00,33600.00,33195.00,33195.00,33170.00,33189.10,SKIP,,,,,,
2026-01-14,33300.00,33645.00,33165.00,33435.00,33195.00,33344.75,SKIP,,,,,,
2026-01-16,33665.00,34300.00,33320.00,34270.00,33435.00,33437.03,SKIP,,,,,,
2026-01-19,33965.00,34120.00,33565.00,33655.00,34270.00,33717.78,TRADE,34270.00,33717.78,33717.78,true,-552.22,-1.61
2026-01-20,33625.00,34300.00,33300.00,33420.00,33655.00,33775.03,SKIP,,,,,,
2026-01-21,33480.00,34140.00,33280.00,33500.00,33420.00,33491.66,SKIP,,,,,,
2026-01-22,33600.00,33865.00,32305.00,32400.00,33500.00,33636.54,SKIP,,,,,,
2026-01-23,32645.00,32655.00,31185.00,31370.00,32400.00,32688.73,TRADE,32400.00,32688.73,31370.00,false,-1030.00,-3.18
2026-01-27,31405.00,31605.00,30645.00,30800.00,31370.00,31583.73,TRADE,31370.00,31583.73,31583.73,true,213.73,0.68
2026-01-28,30590.00,31690.00,30590.00,31635.00,30800.00,30960.99,TRADE,30800.00,30960.99,30960.99,true,160.99,0.52
2026-01-29,31710.00,32755.00,31390.00,32300.00,31635.00,31404.82,TRADE,31635.00,31404.82,31404.82,true,-230.18,-0.73
2026-01-30,32390.00,34280.00,32170.00,33400.00,32300.00,32166.84,SKIP,,,,,,
2026-02-01,33700.00,33745.00,32800.00,32850.00,33400.00,33429.33,SKIP,,,,,,
2026-02-02,32950.00,33920.00,32340.00,33800.00,32850.00,33192.70,TRADE,32850.00,33192.70,33192.70,true,342.70,1.04
2026-02-03,33630.00,34645.00,33230.00,33690.00,33800.00,33132.43,TRADE,33800.00,33132.43,33690.00,false,-110.00,-0.33
2026-02-04,33535.00,33600.00,32910.00,33000.00,33690.00,33893.16,TRADE,33690.00,33893.16,33000.00,false,-690.00,-2.05
2026-02-05,33200.00,33205.00,32400.00,32480.00,33000.00,33198.36,TRADE,33000.00,33198.36,33198.36,true,198.36,0.60
2026-02-06,32670.00,32975.00,31800.00,31945.00,32480.00,32672.67,TRADE,32480.00,32672.67,32672.67,true,192.67,0.59
2026-02-09,32250.00,32715.00,32055.00,32430.00,31945.00,32287.62,TRADE,31945.00,32287.62,32287.62,true,342.62,1.07
2026-02-10,32490.00,32775.00,32095.00,32200.00,32430.00,32471.68,SKIP,,,,,,
2026-02-11,32285.00,32465.00,32060.00,32240.00,32200.00,32259.49,SKIP,,,,,,
2026-02-12,32220.00,32225.00,31780.00,31900.00,32240.00,32250.36,SKIP,,,,,,
2026-02-13,31750.00,31905.00,31230.00,31375.00,31900.00,31934.34,SKIP,,,,,,
2026-02-16,31500.00,31595.00,30990.00,31200.00,31375.00,31380.15,SKIP,,,,,,
2026-02-17,31300.00,31720.00,31090.00,31320.00,31200.00,31250.47,SKIP,,,,,,
2026-02-18,31435.00,31595.00,31265.00,31400.00,31320.00,31407.27,SKIP,,,,,,
2026-02-19,31450.00,31490.00,31015.00,31015.00,31400.00,31385.07,SKIP,,,,,,
2026-02-20,31100.00,31170.00,30805.00,30850.00,31015.00,31211.61,TRADE,31015.00,31211.61,30850.00,false,-165.00,-0.53
2026-02-23,31000.00,31700.00,30920.00,31475.00,30850.00,30932.51,SKIP,,,,,,
2026-02-24,31500.00,31935.00,31320.00,31600.00,31475.00,31367.70,SKIP,,,,,,
2026-02-25,31700.00,32125.00,31200.00,31415.00,31600.00,31624.70,SKIP,,,,,,
2026-02-26,31440.00,31605.00,31200.00,31255.00,31415.00,31485.86,SKIP,,,,,,
2026-02-27,31205.00,31295.00,30890.00,30950.00,31255.00,31279.64,SKIP,,,,,,
2026-03-02,30600.00,30970.00,30250.00,30300.00,30950.00,30992.52,SKIP,,,,,,
2026-03-04,30220.00,30390.00,29845.00,30185.00,30300.00,30469.35,TRADE,30300.00,30469.35,30185.00,false,-115.00,-0.38
2026-03-05,30065.00,30590.00,29855.00,29990.00,30185.00,30044.01,SKIP,,,,,,
2026-03-06,29995.00,30105.00,29870.00,30000.00,29990.00,30071.94,SKIP,,,,,,
2026-03-09,29750.00,30075.00,29385.00,29750.00,30000.00,29966.58,SKIP,,,,,,
2026-03-10,29965.00,30890.00,29965.00,30665.00,29750.00,29576.75,TRADE,29750.00,29576.75,30665.00,false,915.00,3.08
2026-03-11,30765.00,31060.00,30555.00,30645.00,30665.00,30526.06,SKIP,,,,,,
2026-03-12,30500.00,30845.00,30135.00,30650.00,30645.00,30825.88,TRADE,30645.00,30825.88,30825.88,true,180.88,0.59
2026-03-13,30580.00,30700.00,29960.00,30045.00,30650.00,30540.08,SKIP,,,,,,
2026-03-16,30100.00,30250.00,29085.00,29215.00,30045.00,30200.37,TRADE,30045.00,30200.37,30200.37,true,155.37,0.52
2026-03-17,29305.00,29760.00,29130.00,29295.00,29215.00,29474.66,TRADE,29215.00,29474.66,29474.66,true,259.66,0.89
2026-03-18,29275.00,29780.00,29100.00,29260.00,29295.00,29420.47,SKIP,,,,,,
2026-03-19,29025.00,29105.00,28355.00,28455.00,29260.00,29422.87,TRADE,29260.00,29422.87,28455.00,false,-805.00,-2.75
2026-03-20,28595.00,29075.00,28200.00,28365.00,28455.00,28721.33,TRADE,28455.00,28721.33,28721.33,true,266.33,0.94
2026-03-23,28150.00,28190.00,27105.00,27150.00,28365.00,28605.33,TRADE,28365.00,28605.33,27150.00,false,-1215.00,-4.28
2026-03-24,27600.00,27985.00,26955.00,27575.00,27150.00,27340.04,TRADE,27150.00,27340.04,27340.04,true,190.04,0.70
2026-03-25,27700.00,28450.00,27700.00,28250.00,27575.00,27486.73,SKIP,,,,,,
2026-03-27,28185.00,28185.00,26970.00,26980.00,28250.00,28182.80,SKIP,,,,,,
2026-03-30,26990.00,27030.00,26220.00,26370.00,26980.00,27458.62,TRADE,26980.00,27458.62,26370.00,false,-610.00,-2.26
2026-04-01,27245.00,27695.00,26615.00,27200.00,26370.00,26526.27,TRADE,26370.00,26526.27,27200.00,false,830.00,3.15
2026-04-02,27000.00,27350.00,26545.00,26870.00,27200.00,27390.52,TRADE,27200.00,27390.52,26870.00,false,-330.00,-1.21
2026-04-06,27250.00,27555.00,26575.00,27490.00,26870.00,26761.34,SKIP,,,,,,
2026-04-07,27650.00,27650.00,27000.00,27210.00,27490.00,27092.66,TRADE,27490.00,27092.66,27092.66,true,-397.34,-1.45
2026-04-08,28000.00,28395.00,27000.00,27265.00,27210.00,27232.11,SKIP,,,,,,
2026-04-09,27550.00,28250.00,27300.00,27740.00,27265.00,27502.16,TRADE,27265.00,27502.16,27502.16,true,237.16,0.87
2026-04-10,27760.00,28670.00,27760.00,28600.00,27740.00,27927.89,TRADE,27740.00,27927.89,27927.89,true,187.89,0.68
2026-04-13,28105.00,29450.00,27780.00,29100.00,28600.00,28256.38,TRADE,28600.00,28256.38,28256.38,true,-343.62,-1.20
2026-04-15,29325.00,30565.00,29325.00,30495.00,29100.00,28898.77,TRADE,29100.00,28898.77,30495.00,false,1395.00,4.79
2026-04-16,30655.00,31955.00,30655.00,31845.00,30495.00,29830.05,TRADE,30495.00,29830.05,31845.00,false,1350.00,4.43
2026-04-17,31895.00,32900.00,31800.00,32760.00,31845.00,31391.30,TRADE,31845.00,31391.30,32760.00,false,915.00,2.87
2026-04-20,33085.00,33100.00,32225.00,32235.00,32760.00,32553.48,TRADE,32760.00,32553.48,32553.48,true,-206.52,-0.63
2026-04-21,32395.00,32695.00,32235.00,32640.00,32235.00,32689.40,TRADE,32235.00,32689.40,32689.40,true,454.40,1.41
2026-04-22,32500.00,32795.00,32205.00,32700.00,32640.00,32524.03,SKIP,,,,,,
2026-04-23,32700.00,32850.00,32400.00,32800.00,32700.00,32506.97,TRADE,32700.00,32506.97,32506.97,true,-193.03,-0.59
2026-04-24,32805.00,32880.00,31215.00,31380.00,32800.00,32665.67,SKIP,,,,,,
2026-04-27,31365.00,31895.00,31295.00,31850.00,31380.00,31865.68,TRADE,31380.00,31865.68,31865.68,true,485.68,1.55
2026-04-28,31900.00,32005.00,31150.00,31235.00,31850.00,31670.21,TRADE,31850.00,31670.21,31670.21,true,-179.79,-0.56
2026-04-29,31415.00,31695.00,31075.00,31570.00,31235.00,31571.21,TRADE,31235.00,31571.21,31571.21,true,336.21,1.08
2026-04-30,31550.00,31550.00,30855.00,31050.00,31570.00,31475.36,SKIP,,,,,,
2026-05-04,31400.00,31400.00,30945.00,31215.00,31050.00,31087.42,SKIP,,,,,,
2026-05-05,31495.00,31495.00,30560.00,30800.00,31215.00,31209.84,SKIP,,,,,,
2026-05-06,31210.00,31210.00,30000.00,30170.00,30800.00,30871.74,SKIP,,,,,,
2026-05-07,30310.00,30970.00,30255.00,30650.00,30170.00,30288.00,SKIP,,,,,,
2026-05-08,30650.00,30885.00,30110.00,30190.00,30650.00,30596.76,SKIP,,,,,,
2026-05-11,30155.00,30155.00,29250.00,29340.00,30190.00,30356.91,TRADE,30190.00,30356.91,29340.00,false,-850.00,-2.82
2026-05-12,29340.00,29540.00,28100.00,28645.00,29340.00,29551.37,TRADE,29340.00,29551.37,28645.00,false,-695.00,-2.37
2026-05-13,28450.00,28860.00,28000.00,28345.00,28645.00,28711.07,SKIP,,,,,,
2026-05-14,28455.00,28810.00,28260.00,28730.00,28345.00,28363.75,SKIP,,,,,,
2026-05-15,28725.00,29435.00,28540.00,29000.00,28730.00,28636.38,SKIP,,,,,,
2026-05-18,28950.00,28950.00,28150.00,28600.00,29000.00,29092.57,SKIP,,,,,,
2026-05-19,28685.00,29265.00,28685.00,29170.00,28600.00,28495.55,SKIP,,,,,,
2026-05-20,29075.00,30380.00,28540.00,30145.00,29170.00,29097.99,SKIP,,,,,,
2026-05-21,31500.00,35735.00,31385.00,34690.00,30145.00,29709.65,TRADE,30145.00,29709.65,34690.00,false,4545.00,15.08
2026-05-22,34900.00,36550.00,34605.00,35315.00,34690.00,34078.34,TRADE,34690.00,34078.34,35315.00,false,625.00,1.80
2026-05-25,35245.00,35540.00,34000.00,34565.00,35315.00,35601.86,TRADE,35315.00,35601.86,34565.00,false,-750.00,-2.12
2026-05-26,34550.00,35895.00,34550.00,35600.00,34565.00,34540.19,SKIP,,,,,,
2026-05-27,36000.00,36400.00,35635.00,36150.00,35600.00,35450.15,SKIP,,,,,,
2026-05-29,36300.00,36500.00,35300.00,35500.00,36150.00,36101.59,SKIP,,,,,,
2026-06-01,35700.00,36195.00,34970.00,35100.00,35500.00,35945.25,TRADE,35500.00,35945.25,35945.25,true,445.25,1.25
2026-06-02,35070.00,36035.00,34740.00,34890.00,35100.00,35468.45,TRADE,35100.00,35468.45,35468.45,true,368.45,1.05
2026-06-03,35180.00,35295.00,34260.00,34830.00,34890.00,35301.96,TRADE,34890.00,35301.96,34830.00,false,-60.00,-0.17
2026-06-04,34910.00,35180.00,34355.00,34435.00,34830.00,34723.95,SKIP,,,,,,
2026-06-05,34800.00,34970.00,34240.00,34810.00,34435.00,34770.25,TRADE,34435.00,34770.25,34770.25,true,335.25,0.97
2026-06-08,34300.00,35840.00,34300.00,34455.00,34810.00,34592.80,TRADE,34810.00,34592.80,34592.80,true,-217.20,-0.62
2026-06-09,34800.00,35250.00,34780.00,35175.00,34455.00,35233.64,TRADE,34455.00,35233.64,35233.64,true,778.64,2.26
2026-06-10,35250.00,36700.00,34950.00,36025.00,35175.00,35074.09,SKIP,,,,,,
2026-06-11,36130.00,36420.00,35025.00,35235.00,36025.00,36166.99,SKIP,,,,,,
2026-06-12,35455.00,36400.00,35455.00,36235.00,35235.00,35548.73,TRADE,35235.00,35548.73,35548.73,true,313.73,0.89
2026-06-15,36395.00,37095.00,35770.00,36055.00,36235.00,36126.45,SKIP,,,,,,
2026-06-16,36260.00,36720.00,35905.00,36650.00,36055.00,36343.92,TRADE,36055.00,36343.92,36343.92,true,288.92,0.80
2026-06-17,36700.00,37150.00,36065.00,36300.00,36650.00,36361.08,TRADE,36650.00,36361.08,36361.08,true,-288.92,-0.79
2026-06-18,36740.00,37350.00,36500.00,37275.00,36300.00,36621.64,TRADE,36300.00,36621.64,36621.64,true,321.64,0.89
2026-06-19,37170.00,37650.00,36955.00,37450.00,37275.00,37022.88,TRADE,37275.00,37022.88,37022.88,true,-252.12,-0.68
2026-06-22,37800.00,38450.00,37500.00,38300.00,37450.00,37438.59,SKIP,,,,,,
2026-06-23,38300.00,39280.00,38100.00,38195.00,38300.00,38145.60,SKIP,,,,,,
2026-06-24,38500.00,39535.00,38400.00,39100.00,38195.00,38476.11,TRADE,38195.00,38476.11,38476.11,true,281.11,0.74
2026-06-25,39015.00,39650.00,39000.00,39405.00,39100.00,39065.37,SKIP,,,,,,
2026-06-29,39600.00,39840.00,38780.00,39015.00,39405.00,39330.36,SKIP,,,,,,
2026-06-30,39000.00,39900.00,39000.00,39900.00,39015.00,39172.44,SKIP,,,,,,
2026-07-01,39850.00,40480.00,39450.00,39745.00,39900.00,39582.76,TRADE,39900.00,39582.76,39582.76,true,-317.24,-0.80
2026-07-02,39955.00,39995.00,39280.00,39500.00,39745.00,39988.52,TRADE,39745.00,39988.52,39988.52,true,243.52,0.61
2026-07-03,39700.00,39700.00,39465.00,39540.00,39500.00,39548.16,SKIP,,,,,,
2026-07-06,39515.00,39600.00,38385.00,38595.00,39540.00,39527.84,SKIP,,,,,,
2026-07-07,38700.00,38895.00,37875.00,38050.00,38595.00,38992.73,TRADE,38595.00,38992.73,38050.00,false,-545.00,-1.41
2026-07-08,37950.00,38320.00,37315.00,38050.00,38050.00,38206.42,SKIP,,,,,,
2026-07-09,38000.00,38650.00,37930.00,38060.00,38050.00,37967.58,SKIP,,,,,,
2026-07-10,38215.00,38465.00,37985.00,38240.00,38060.00,38057.02,SKIP,,,,,,
2026-07-13,38165.00,38300.00,37580.00,38295.00,38240.00,38175.85,SKIP,,,,,,
2026-07-14,38200.00,38370.00,37950.00,38000.00,38295.00,38043.53,TRADE,38295.00,38043.53,38043.53,true,-251.47,-0.66
2026-07-15,38450.00,39705.00,38125.00,39540.00,38000.00,38111.47,SKIP,,,,,,
2026-07-16,39545.00,39800.00,38955.00,39105.00,39540.00,39189.86,TRADE,39540.00,39189.86,39189.86,true,-350.14,-0.89
2026-07-17,38655.00,39155.00,38565.00,39050.00,39105.00,39201.56,SKIP,,,,,,
2026-07-20,39120.00,39120.00,38090.00,38250.00,39050.00,38895.34,SKIP,,,,,,
2026-07-21,38300.00,38950.00,38170.00,38600.00,38250.00,38357.63,SKIP,,,,,,
2026-07-22,38630.00,38630.00,37960.00,38080.00,38600.00,38523.49,SKIP,,,,,,
2026-07-23,38100.00,38200.00,37750.00,37890.00,38080.00,38120.13,SKIP,,,,,,
2026-07-24,37905.00,37945.00,37205.00,37550.00,37890.00,37978.24,SKIP,,,,,,
2026-07-27,37650.00,38155.00,37325.00,37695.00,37550.00,37373.92,SKIP,,,,,,
2026-07-28,37525.00,37735.00,37280.00,37540.00,37695.00,37577.78,SKIP,,,,,,
2026-07-29,37530.00,41495.00,37480.00,40200.00,37540.00,37476.95,SKIP,,,,,,
2026-07-30,40050.00,40280.00,39300.00,39455.00,40200.00,40341.00,SKIP,,,,,,
2026-07-31,39750.00,39865.00,38000.00,38185.00,39455.00,39802.00,TRADE,39455.00,39802.00,39802.00,true,347.00,0.88
2026-08-03,38355.00,38945.00,38255.00,38485.00,38185.00,38417.45,TRADE,38185.00,38417.45,38417.45,true,232.45,0.61
2026-08-04,38720.00,38720.00,38055.00,38185.00,38485.00,38698.92,TRADE,38485.00,38698.92,38698.92,true,213.92,0.56
2026-08-05,38190.00,38600.00,37990.00,38550.00,38185.00,38262.89,SKIP,,,,,,
2026-08-06,38325.00,38695.00,38220.00,38225.00,38550.00,38349.53,TRADE,38550.00,38349.53,38349.53,true,-200.47,-0.52
2026-08-07,38120.00,38335.00,37800.00,37830.00,38225.00,38414.87,SKIP,,,,,,
2026-08-10,37985.00,38155.00,37670.00,38065.00,37830.00,37991.00,SKIP,,,,,,
2026-08-11,38035.00,38500.00,37760.00,38115.00,38065.00,37910.51,SKIP,,,,,,
2026-08-12,38000.00,38195.00,37520.00,37525.00,38115.00,37886.97,TRADE,38115.00,37886.97,37886.97,true,-228.03,-0.60
2026-08-13,37620.00,37870.00,37000.00,37075.00,37525.00,37694.72,SKIP,,,,,,
2026-08-14,37000.00,37395.00,36725.00,37200.00,37075.00,37242.24,SKIP,,,,,,
2026-08-17,36960.00,37105.00,36250.00,36260.00,37200.00,37170.88,SKIP,,,,,,
2026-08-18,36970.00,36970.00,36105.00,36435.00,36260.00,36569.30,TRADE,36260.00,36569.30,36569.30,true,309.30,0.85
2026-08-19,36400.00,36560.00,35880.00,36100.00,36435.00,36435.95,SKIP,,,,,,
2026-08-20,36545.00,37180.00,35850.00,36700.00,36100.00,36126.00,SKIP,,,,,,
2026-08-21,36715.00,37000.00,36440.00,36700.00,36700.00,36454.30,TRADE,36700.00,36454.30,36454.30,true,-245.70,-0.67
2026-08-24,37000.00,37190.00,36530.00,36705.00,36700.00,36709.84,SKIP,,,,,,
2026-08-25,36505.00,36935.00,36350.00,36700.00,36705.00,36840.10,SKIP,,,,,,
2026-08-26,36795.00,37090.00,36310.00,36400.00,36700.00,36567.15,SKIP,,,,,,
2026-08-27,36145.00,36895.00,36145.00,36805.00,36400.00,36637.76,TRADE,36400.00,36637.76,36637.76,true,237.76,0.65
2026-08-28,36750.00,36970.00,36515.00,36600.00,36805.00,36698.35,SKIP,,,,,,
2026-08-31,36750.00,36970.00,35045.00,35590.00,36600.00,36754.72,SKIP,,,,,,
2026-09-01,35710.00,36320.00,35420.00,35425.00,35590.00,35849.80,TRADE,35590.00,35849.80,35849.80,true,259.80,0.73
2026-09-02,35415.00,35415.00,34875.00,35150.00,35425.00,35799.32,TRADE,35425.00,35799.32,35150.00,false,-275.00,-0.78
2026-09-03,35040.00,35515.00,34800.00,35305.00,35150.00,35133.35,SKIP,,,,,,
2026-09-04,35265.00,35870.00,35265.00,35680.00,35305.00,35053.96,TRADE,35305.00,35053.96,35680.00,false,375.00,1.06
2026-09-07,35660.00,35895.00,35380.00,35650.00,35680.00,35636.16,SKIP,,,,,,
2026-09-08,35335.00,35725.00,34970.00,35050.00,35650.00,35604.19,SKIP,,,,,,
2026-09-09,35190.00,35285.00,34055.00,34095.00,35050.00,35126.63,SKIP,,,,,,
2026-09-10,34370.00,34400.00,33875.00,34265.00,34095.00,34394.23,TRADE,34095.00,34394.23,34394.23,true,299.23,0.88
2026-09-11,34000.00,34685.00,33800.00,34650.00,34265.00,34104.16,SKIP,,,,,,
2026-09-15,34590.00,34870.00,33500.00,33650.00,34650.00,34317.73,TRADE,34650.00,34317.73,34317.73,true,-332.27,-0.96
2026-09-16,33600.00,34170.00,33510.00,33945.00,33650.00,33945.78,TRADE,33650.00,33945.78,33945.78,true,295.78,0.88
