date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,540.00,549.00,525.60,530.40,536.25,536.87,SKIP,,,,,,
2026-01-23,527.00,545.85,507.65,512.90,530.40,535.33,TRADE,530.40,535.33,535.33,true,4.93,0.93
2026-01-27,520.00,524.85,506.40,522.05,512.90,525.76,TRADE,512.90,525.76,522.05,false,9.15,1.78
2026-01-28,518.65,543.40,518.65,543.00,522.05,515.15,TRADE,522.05,515.15,543.00,false,20.95,4.01
2026-01-29,542.00,548.00,523.05,529.65,543.00,529.93,TRADE,543.00,529.93,529.93,true,-13.07,-2.41
2026-01-30,525.00,564.20,520.75,547.00,529.65,530.74,SKIP,,,,,,
2026-02-01,547.70,566.90,532.70,539.50,547.00,551.08,TRADE,547.00,551.08,551.08,true,4.08,0.75
2026-02-02,541.50,566.00,526.25,562.90,539.50,549.72,TRADE,539.50,549.72,549.72,true,10.22,1.89
2026-02-03,588.05,609.20,543.50,560.35,562.90,547.25,TRADE,562.90,547.25,547.25,true,-15.65,-2.78
2026-02-04,561.30,595.50,560.70,591.05,560.35,572.19,TRADE,560.35,572.19,572.19,true,11.84,2.11
2026-02-05,595.00,595.00,579.30,584.60,591.05,584.75,TRADE,591.05,584.75,584.75,true,-6.30,-1.07
2026-02-06,579.70,588.00,562.35,584.95,584.60,584.29,SKIP,,,,,,
2026-02-09,590.00,604.65,585.95,592.20,584.95,574.19,TRADE,584.95,574.19,592.20,false,7.25,1.24
2026-02-10,599.00,615.60,595.50,602.00,592.20,593.48,SKIP,,,,,,
2026-02-11,604.00,624.95,597.00,617.00,602.00,605.15,TRADE,602.00,605.15,605.15,true,3.15,0.52
2026-02-12,616.95,628.40,608.80,622.95,617.00,615.75,SKIP,,,,,,
2026-02-13,615.00,622.45,601.90,613.50,622.95,619.15,TRADE,622.95,619.15,619.15,true,-3.80,-0.61
2026-02-16,613.30,626.25,608.50,618.75,613.50,612.37,SKIP,,,,,,
2026-02-17,615.20,628.90,612.05,628.05,618.75,620.06,SKIP,,,,,,
2026-02-18,630.95,632.00,618.30,624.60,628.05,622.70,TRADE,628.05,622.70,622.70,true,-5.35,-0.85
2026-02-19,625.80,630.60,604.20,605.05,624.60,624.86,SKIP,,,,,,
2026-02-20,603.00,620.00,603.00,614.00,605.05,616.26,TRADE,605.05,616.26,616.26,true,11.21,1.85
2026-02-23,614.20,622.95,600.60,610.85,614.00,612.87,SKIP,,,,,,
2026-02-24,602.10,619.90,602.10,614.40,610.85,609.98,SKIP,,,,,,
2026-02-25,614.95,626.30,609.50,620.40,614.40,611.89,SKIP,,,,,,
2026-02-26,621.70,631.70,619.00,623.50,620.40,619.79,SKIP,,,,,,
2026-02-27,621.00,634.65,616.55,626.80,623.50,625.27,SKIP,,,,,,
2026-03-02,595.05,620.35,595.05,618.50,626.80,627.79,SKIP,,,,,,
2026-03-04,600.00,606.95,576.30,593.15,618.50,612.33,TRADE,618.50,612.33,593.15,false,-25.35,-4.10
2026-03-05,597.00,617.80,583.10,614.70,593.15,588.70,TRADE,593.15,588.70,588.70,true,-4.45,-0.75
2026-03-06,610.00,620.75,606.05,609.00,614.70,601.90,TRADE,614.70,601.90,609.00,false,-5.70,-0.93
2026-03-09,599.00,599.00,517.50,520.20,609.00,613.01,TRADE,609.00,613.01,520.20,false,-88.80,-14.58
2026-03-10,532.00,550.90,517.00,547.65,520.20,540.53,TRADE,520.20,540.53,540.53,true,20.33,3.91
2026-03-11,553.00,564.40,544.75,547.80,547.65,533.96,TRADE,547.65,533.96,547.80,false,0.15,0.03
2026-03-12,544.95,546.80,527.00,531.45,547.80,554.58,TRADE,547.80,554.58,531.45,false,-16.35,-2.98
2026-03-13,530.00,534.40,490.65,501.35,531.45,536.25,TRADE,531.45,536.25,501.35,false,-30.10,-5.66
2026-03-16,504.15,510.95,486.00,505.90,501.35,504.94,TRADE,501.35,504.94,504.94,true,3.59,0.72
2026-03-17,513.30,529.00,511.60,523.90,505.90,498.43,TRADE,505.90,498.43,523.90,false,18.00,3.56
2026-03-18,529.75,542.55,525.40,536.60,523.90,520.57,TRADE,523.90,520.57,536.60,false,12.70,2.42
2026-03-19,519.85,526.45,502.20,507.30,536.60,537.09,SKIP,,,,,,
2026-03-20,511.95,520.95,507.40,513.50,507.30,513.15,TRADE,507.30,513.15,513.15,true,5.85,1.15
2026-03-23,500.00,500.00,481.20,494.90,513.50,514.63,SKIP,,,,,,
2026-03-24,506.00,506.00,485.65,502.00,494.90,490.56,TRADE,494.90,490.56,490.56,true,-4.34,-0.88
2026-03-25,515.00,546.90,513.65,516.65,502.00,496.20,TRADE,502.00,496.20,516.65,false,14.65,2.92
2026-03-27,512.05,514.95,485.60,486.35,516.65,526.98,TRADE,516.65,526.98,486.35,false,-30.30,-5.86
2026-03-30,480.00,494.70,467.05,469.90,486.35,497.88,TRADE,486.35,497.88,469.90,false,-16.45,-3.38
2026-04-01,486.95,500.00,474.60,482.10,469.90,479.20,TRADE,469.90,479.20,479.20,true,9.30,1.98
2026-04-02,472.00,474.95,443.05,455.20,482.10,487.84,TRADE,482.10,487.84,455.20,false,-26.90,-5.58
2026-04-06,455.80,457.65,436.55,450.00,455.20,451.62,TRADE,455.20,451.62,451.62,true,-3.58,-0.79
2026-04-07,451.60,451.60,437.30,440.00,450.00,444.88,TRADE,450.00,444.88,444.88,true,-5.12,-1.14
2026-04-08,471.10,493.00,462.30,483.20,440.00,440.53,SKIP,,,,,,
2026-04-09,480.00,483.90,462.20,482.80,483.20,475.01,TRADE,483.20,475.01,475.01,true,-8.19,-1.69
2026-04-10,486.40,503.85,484.15,487.50,482.80,474.18,TRADE,482.80,474.18,487.50,false,4.70,0.97
2026-04-13,470.45,490.65,462.25,488.25,487.50,490.40,TRADE,487.50,490.40,490.40,true,2.90,0.59
2026-04-15,502.00,544.25,494.75,537.70,488.25,481.36,TRADE,488.25,481.36,537.70,false,49.45,10.13
2026-04-16,538.50,560.85,538.50,558.95,537.70,527.88,TRADE,537.70,527.88,558.95,false,21.25,3.95
2026-04-17,558.05,563.95,551.35,563.40,558.95,549.93,TRADE,558.95,549.93,563.40,false,4.45,0.80
2026-04-20,561.00,566.75,549.25,556.80,563.40,557.86,TRADE,563.40,557.86,557.86,true,-5.54,-0.98
2026-04-21,559.55,569.75,559.35,562.20,556.80,560.31,TRADE,556.80,560.31,560.31,true,3.51,0.63
2026-04-22,559.95,577.95,556.20,569.00,562.20,563.67,SKIP,,,,,,
2026-04-23,564.10,569.55,548.40,550.95,569.00,568.95,SKIP,,,,,,
2026-04-24,552.10,558.50,542.75,546.60,550.95,556.36,TRADE,550.95,556.36,556.36,true,5.41,0.98
2026-04-27,554.90,570.00,550.60,565.00,546.60,548.30,SKIP,,,,,,
2026-04-28,566.00,571.60,557.80,567.00,565.00,564.10,SKIP,,,,,,
2026-04-29,565.50,567.90,546.80,551.20,567.00,563.81,TRADE,567.00,563.81,563.81,true,-3.19,-0.56
2026-04-30,545.00,545.00,519.05,534.95,551.20,555.55,TRADE,551.20,555.55,534.95,false,-16.25,-2.95
2026-05-04,537.00,538.85,526.55,537.00,534.95,528.39,TRADE,534.95,528.39,528.39,true,-6.56,-1.23
2026-05-05,532.00,547.45,530.65,532.55,537.00,533.36,TRADE,537.00,533.36,533.36,true,-3.64,-0.68
2026-05-06,536.25,547.65,530.55,546.00,532.55,535.73,TRADE,532.55,535.73,535.73,true,3.18,0.60
2026-05-07,547.00,549.75,532.90,535.00,546.00,539.94,TRADE,546.00,539.94,539.94,true,-6.06,-1.11
2026-05-08,536.00,536.00,524.65,530.00,535.00,537.79,TRADE,535.00,537.79,530.00,false,-5.00,-0.93
2026-05-11,524.95,533.30,509.05,509.70,530.00,528.95,SKIP,,,,,,
2026-05-12,508.00,513.55,491.90,495.15,509.70,516.44,TRADE,509.70,516.44,495.15,false,-14.55,-2.85
2026-05-13,491.90,507.35,491.90,496.25,495.15,499.80,TRADE,495.15,499.80,499.80,true,4.65,0.94
2026-05-14,500.00,501.15,474.40,493.10,496.25,500.49,TRADE,496.25,500.49,500.49,true,4.24,0.85
2026-05-15,490.60,492.50,482.25,487.50,493.10,484.75,TRADE,493.10,484.75,484.75,true,-8.35,-1.69
2026-05-18,482.25,483.20,452.45,458.80,487.50,487.21,SKIP,,,,,,
2026-05-19,459.00,476.00,457.30,464.90,458.80,460.64,SKIP,,,,,,
2026-05-20,462.00,464.25,451.60,462.50,464.90,466.97,SKIP,,,,,,
2026-05-21,470.00,475.00,462.55,464.95,462.50,457.42,TRADE,462.50,457.42,464.95,false,2.45,0.53
2026-05-22,465.00,477.75,464.30,466.95,464.95,467.07,SKIP,,,,,,
2026-05-25,479.60,479.60,470.00,473.35,466.95,471.97,TRADE,466.95,471.97,471.97,true,5.02,1.08
2026-05-26,471.00,481.40,465.05,467.05,473.35,473.58,SKIP,,,,,,
2026-05-27,466.95,481.35,465.60,479.20,467.05,472.97,TRADE,467.05,472.97,472.97,true,5.92,1.27
2026-05-29,466.35,493.90,458.90,483.25,479.20,471.70,TRADE,479.20,471.70,471.70,true,-7.50,-1.57
2026-06-01,483.95,487.40,466.45,472.05,483.25,477.51,TRADE,483.25,477.51,477.51,true,-5.74,-1.19
2026-06-02,470.20,483.00,462.05,482.55,472.05,474.30,SKIP,,,,,,
2026-06-03,480.40,481.35,465.35,470.95,482.55,471.40,TRADE,482.55,471.40,471.40,true,-11.15,-2.31
2026-06-04,470.00,496.35,468.20,495.05,470.95,471.62,SKIP,,,,,,
2026-06-05,495.40,496.20,482.15,486.10,495.05,489.57,TRADE,495.05,489.57,489.57,true,-5.48,-1.11
2026-06-08,476.10,479.95,467.00,468.25,486.10,488.88,TRADE,486.10,488.88,468.25,false,-17.85,-3.67
2026-06-09,475.00,484.60,470.65,480.60,468.25,474.77,TRADE,468.25,474.77,474.77,true,6.52,1.39
2026-06-10,479.80,479.80,463.40,467.00,480.60,476.79,TRADE,480.60,476.79,476.79,true,-3.81,-0.79
2026-06-11,462.95,469.95,457.00,459.75,467.00,472.91,TRADE,467.00,472.91,459.75,false,-7.25,-1.55
2026-06-12,467.50,487.00,465.50,483.45,459.75,463.66,TRADE,459.75,463.66,483.45,false,23.70,5.15
2026-06-15,496.35,506.30,491.10,491.50,483.45,478.62,TRADE,483.45,478.62,491.50,false,8.05,1.67
2026-06-16,494.70,531.75,491.50,527.55,491.50,497.30,TRADE,491.50,497.30,497.30,true,5.80,1.18
2026-06-17,527.45,550.55,527.00,544.30,527.55,521.31,TRADE,527.55,521.31,544.30,false,16.75,3.18
2026-06-18,554.00,566.90,546.50,562.25,544.30,543.02,SKIP,,,,,,
2026-06-19,565.10,568.20,554.65,563.50,562.25,558.95,TRADE,562.25,558.95,558.95,true,-3.30,-0.59
2026-06-22,564.00,579.00,556.40,568.00,563.50,561.21,SKIP,,,,,,
2026-06-23,568.45,573.00,561.25,562.10,568.00,567.39,SKIP,,,,,,
2026-06-24,562.85,562.95,549.45,553.35,562.10,566.15,TRADE,562.10,566.15,553.35,false,-8.75,-1.56
2026-06-25,556.55,561.60,544.75,546.05,553.35,556.26,TRADE,553.35,556.26,556.26,true,2.91,0.53
2026-06-29,546.00,549.35,534.10,538.55,546.05,551.57,TRADE,546.05,551.57,538.55,false,-7.50,-1.37
2026-06-30,536.00,539.25,530.60,534.55,538.55,541.32,TRADE,538.55,541.32,534.55,false,-4.00,-0.74
2026-07-01,533.60,552.20,533.60,551.05,534.55,533.87,SKIP,,,,,,
2026-07-02,556.20,565.95,554.05,562.30,551.05,546.94,TRADE,551.05,546.94,562.30,false,11.25,2.04
2026-07-03,564.00,565.85,556.60,562.00,562.30,561.49,SKIP,,,,,,
2026-07-06,561.05,574.50,555.55,572.20,562.00,562.42,SKIP,,,,,,
2026-07-07,572.00,594.50,569.65,578.80,572.20,567.62,TRADE,572.20,567.62,578.80,false,6.60,1.15
2026-07-08,573.80,585.65,558.10,562.45,578.80,584.03,TRADE,578.80,584.03,584.03,true,5.23,0.90
2026-07-09,566.55,587.55,566.00,583.55,562.45,572.99,TRADE,562.45,572.99,572.99,true,10.54,1.87
2026-07-10,586.65,593.50,578.30,581.45,583.55,580.78,SKIP,,,,,,
2026-07-13,576.00,607.85,573.00,595.60,581.45,585.20,TRADE,581.45,585.20,585.20,true,3.75,0.64
2026-07-14,590.40,603.00,583.00,602.20,595.60,593.20,SKIP,,,,,,
2026-07-15,603.40,610.50,593.50,599.50,602.20,596.81,TRADE,602.20,596.81,596.81,true,-5.39,-0.90
2026-07-16,601.00,631.00,600.20,621.40,599.50,601.42,SKIP,,,,,,
2026-07-17,622.25,624.80,604.00,611.45,621.40,618.03,TRADE,621.40,618.03,618.03,true,-3.37,-0.54
2026-07-20,611.70,625.90,606.25,625.00,611.45,613.40,SKIP,,,,,,
2026-07-21,620.90,622.40,607.35,608.55,625.00,616.75,TRADE,625.00,616.75,616.75,true,-8.25,-1.32
2026-07-22,604.60,606.00,570.05,575.20,608.55,611.24,SKIP,,,,,,
2026-07-23,571.35,588.00,570.05,576.80,575.20,579.74,TRADE,575.20,579.74,579.74,true,4.54,0.79
2026-07-24,570.95,575.90,561.40,573.00,576.80,581.36,TRADE,576.80,581.36,573.00,false,-3.80,-0.66
2026-07-27,580.00,586.80,577.00,578.10,573.00,569.47,TRADE,573.00,569.47,578.10,false,5.10,0.89
2026-07-28,578.40,588.55,571.50,587.00,578.10,580.28,SKIP,,,,,,
2026-07-29,588.00,619.05,585.10,612.85,587.00,579.42,TRADE,587.00,579.42,612.85,false,25.85,4.40
2026-07-30,614.20,622.65,606.30,615.00,612.85,605.52,TRADE,612.85,605.52,615.00,false,2.15,0.35
2026-07-31,615.00,627.45,609.00,609.40,615.00,613.28,SKIP,,,,,,
2026-08-03,616.00,629.00,612.20,617.05,609.40,619.45,TRADE,609.40,619.45,619.45,true,10.05,1.65
2026-08-04,619.00,629.45,607.00,616.00,617.05,620.74,TRADE,617.05,620.74,620.74,true,3.69,0.60
2026-08-05,617.55,632.50,602.60,606.00,616.00,619.40,TRADE,616.00,619.40,619.40,true,3.40,0.55
2026-08-06,607.70,616.20,597.00,609.00,606.00,615.88,TRADE,606.00,615.88,615.88,true,9.88,1.63
2026-08-07,614.30,643.95,602.45,630.00,609.00,609.30,SKIP,,,,,,
2026-08-10,630.75,630.75,610.60,623.00,630.00,627.28,SKIP,,,,,,
2026-08-11,622.00,627.00,613.10,616.00,623.00,621.93,SKIP,,,,,,
2026-08-12,616.00,620.80,604.25,612.05,616.00,618.69,SKIP,,,,,,
2026-08-13,610.30,615.30,603.00,612.00,612.05,611.12,SKIP,,,,,,
2026-08-14,611.95,615.90,599.50,600.70,612.00,609.13,SKIP,,,,,,
2026-08-17,600.10,607.30,594.25,605.95,600.70,607.60,TRADE,600.70,607.60,605.95,false,5.25,0.87
2026-08-18,609.00,614.30,594.50,597.50,605.95,603.92,SKIP,,,,,,
2026-08-19,595.90,606.00,584.50,600.25,597.50,600.99,TRADE,597.50,600.99,600.99,true,3.49,0.58
2026-08-20,606.40,613.70,602.55,604.05,600.25,596.65,TRADE,600.25,596.65,604.05,false,3.80,0.63
2026-08-21,603.00,610.00,600.10,601.00,604.05,607.56,TRADE,604.05,607.56,607.56,true,3.51,0.58
2026-08-24,601.95,603.55,596.20,599.25,601.00,604.63,TRADE,601.00,604.63,599.25,false,-1.75,-0.29
2026-08-25,597.00,601.60,592.05,596.75,599.25,599.53,SKIP,,,,,,
2026-08-26,601.00,601.25,586.45,589.00,596.75,597.08,SKIP,,,,,,
2026-08-27,587.15,604.70,587.15,596.00,589.00,591.77,SKIP,,,,,,
2026-08-28,596.00,598.70,584.15,584.50,596.00,598.67,SKIP,,,,,,
2026-08-31,585.35,585.55,571.40,573.65,584.50,589.41,TRADE,584.50,589.41,573.65,false,-10.85,-1.86
2026-09-01,575.00,578.50,566.00,568.05,573.65,575.93,SKIP,,,,,,
2026-09-02,566.00,567.45,556.20,563.65,568.05,571.46,TRADE,568.05,571.46,563.65,false,-4.40,-0.77
2026-09-03,567.00,572.15,551.85,554.25,563.65,563.33,SKIP,,,,,,
2026-09-04,554.90,564.00,552.05,562.40,554.25,558.97,TRADE,554.25,558.97,558.97,true,4.72,0.85
2026-09-07,560.00,564.65,554.50,559.80,562.40,559.42,TRADE,562.40,559.42,559.42,true,-2.98,-0.53
2026-09-08,557.85,562.00,551.05,553.75,559.80,559.83,SKIP,,,,,,
2026-09-09,553.50,557.15,539.45,543.85,553.75,555.04,SKIP,,,,,,
2026-09-10,542.50,548.25,538.50,542.50,543.85,545.30,SKIP,,,,,,
2026-09-11,537.50,544.90,527.50,544.60,542.50,543.15,SKIP,,,,,,
2026-09-15,543.75,545.00,515.15,516.65,544.60,538.35,TRADE,544.60,538.35,538.35,true,-6.25,-1.15
2026-09-16,515.25,527.00,513.00,521.05,516.65,527.10,TRADE,516.65,527.10,521.05,false,4.40,0.85
